step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
14,14,1.136579253768921,0.5978,1.3155150119781494,0.554,1745365277.8063803,2025/04/23 08:41:17,47.81437373161316,47.8s,0.00020851215231232345
15,15,1.1241289361953735,0.6016,1.3174002254486084,0.554,1745365281.2449276,2025/04/23 08:41:21,51.25292110443115,51.3s,0.00020483597472775728
16,16,1.1236200242996215,0.5924,1.3351633136749268,0.5434,1745365284.6566024,2025/04/23 08:41:24,54.66459584236145,54.7s,0.0001717376580927521
17,17,1.0782387870788575,0.6152,1.1880601076126098,0.5852,1745365288.057665,2025/04/23 08:41:28,58.06565856933594,58.1s,0.00014539346739184111
18,18,1.0555451171875,0.6298,1.236192296218872,0.5792,1745365291.4309945,2025/04/23 08:41:31,61.43898797035217,1.0m,0.00016963256348390132
19,19,1.0438480843544007,0.6292,1.1853849792003632,0.595,1745365294.8317032,2025/04/23 08:41:34,64.8396966457367,1.1m,0.00013836594007443637
20,20,1.030036501121521,0.6336,1.3226707367897033,0.5546,1745365298.243768,2025/04/23 08:41:38,68.2517614364624,1.1m,0.00020110605692025274
21,21,1.0193642029762269,0.6404,1.2402972772598266,0.5764,1745365301.665048,2025/04/23 08:41:41,71.67304134368896,1.2m,0.00017920424579642713
22,22,1.0026860843658447,0.644,1.256044017124176,0.565,1745365305.1118796,2025/04/23 08:41:45,75.119873046875,1.3m,0.00021752297470811754
23,23,0.9978193296432495,0.641,1.205626636505127,0.5876,1745365308.580022,2025/04/23 08:41:48,78.58801555633545,1.3m,0.00019770083599723876
24,24,0.9767328546524048,0.6554,1.2201288269996644,0.59,1745365312.0066698,2025/04/23 08:41:52,82.0146632194519,1.4m,0.00022426145733334124
25,25,0.9667675443649292,0.6556,1.1353247924804688,0.6084,1745365315.418776,2025/04/23 08:41:55,85.42676949501038,1.4m,0.00017195062537211925
26,26,0.9274421476364135,0.6664,1.1392649425506591,0.6068,1745365318.837867,2025/04/23 08:41:58,88.8458604812622,1.5m,0.00021513063984457403
27,27,0.9368265077590943,0.6692,1.1973782844543457,0.5992,1745365322.2106063,2025/04/23 08:42:02,92.21859979629517,1.5m,0.0001504541578469798
28,28,0.9012455829620362,0.6806,1.1017820789337158,0.6276,1745365325.6570504,2025/04/23 08:42:05,95.66504383087158,1.6m,0.0002253347192890942
29,29,0.8925228380203247,0.6788,1.088422315597534,0.635,1745365329.0379527,2025/04/23 08:42:09,99.04594612121582,1.7m,0.00023975138901732862
30,30,0.8857493858337402,0.6906,1.1383329914093017,0.6202,1745365332.4937584,2025/04/23 08:42:12,102.50175189971924,1.7m,0.00019568364950828254
31,31,0.882078136253357,0.6894,1.085047908782959,0.6334,1745365335.9226422,2025/04/23 08:42:15,105.93063569068909,1.8m,0.0001968800788745284
32,32,0.859211502456665,0.695,1.1116906092643737,0.6294,1745365339.356697,2025/04/23 08:42:19,109.36469054222107,1.8m,0.00023132366186473519
33,33,0.8661248752593994,0.6942,1.080791477203369,0.641,1745365342.7853658,2025/04/23 08:42:22,112.79335927963257,1.9m,0.00013280117127578706
34,34,0.8268454425811768,0.706,1.1260181728363037,0.629,1745365346.2387795,2025/04/23 08:42:26,116.24677300453186,1.9m,0.0002654328418429941
35,35,0.8428769908905029,0.7058,1.0717062051296233,0.641,1745365349.6338153,2025/04/23 08:42:29,119.64180874824524,2.0m,0.00022914030705578625
36,36,0.8368508108139038,0.7032,1.0757305845737457,0.645,1745365353.0115917,2025/04/23 08:42:33,123.01958513259888,2.1m,0.00013086351100355387
37,37,0.7874015436172486,0.7258,1.1546965252399444,0.6204,1745365356.417484,2025/04/23 08:42:36,126.42547750473022,2.1m,0.00018736135098151863
38,38,0.7760754224777222,0.733,1.0673959613800048,0.6488,1745365359.840842,2025/04/23 08:42:39,129.84883546829224,2.2m,0.00019643193809315562
39,39,0.7586534987449646,0.7378,1.0965005516052246,0.6414,1745365363.2572663,2025/04/23 08:42:43,133.26525974273682,2.2m,0.00019196794892195612
40,40,0.7627889572143555,0.7316,1.0556017000198363,0.6586,1745365366.6652837,2025/04/23 08:42:46,136.6732771396637,2.3m,0.00018444610759615898
41,41,0.7506309286117554,0.734,1.0705665927886963,0.6524,1745365370.1105905,2025/04/23 08:42:50,140.1185839176178,2.3m,0.00021732230379711837
42,42,0.7410213086128234,0.7356,1.0649225936889648,0.6488,1745365373.539768,2025/04/23 08:42:53,143.5477614402771,2.4m,0.00021284923423081636
43,43,0.7322418525695801,0.7378,1.033883734703064,0.6596,1745365376.962498,2025/04/23 08:42:56,146.97049140930176,2.4m,0.00014563213335350156
44,44,0.6947503005027771,0.7544,1.0144918591499328,0.6652,1745365380.367033,2025/04/23 08:43:00,150.37502646446228,2.5m,0.0001541796518722549
45,45,0.6786987318992614,0.7626,1.0262486513137818,0.6646,1745365383.8103778,2025/04/23 08:43:03,153.81837129592896,2.6m,0.0001433355937479064
46,46,0.6722497604370117,0.7642,1.0468792121887207,0.6598,1745365387.21751,2025/04/23 08:43:07,157.22550344467163,2.6m,0.00018308250582776964
47,47,0.6638273139476776,0.7616,1.0269185799598695,0.672,1745365390.6067743,2025/04/23 08:43:10,160.6147677898407,2.7m,0.00013627810403704643
48,48,0.628213049697876,0.7856,1.014652481842041,0.6688,1745365394.0078776,2025/04/23 08:43:14,164.01587104797363,2.7m,0.00014823031960986555
49,49,0.6249736597061157,0.7808,1.0346648515701293,0.6684,1745365397.405508,2025/04/23 08:43:17,167.41350150108337,2.8m,0.00024274227325804532
50,50,0.6390556009292603,0.779,1.0136236357212067,0.6744,1745365400.7999232,2025/04/23 08:43:20,170.80791664123535,2.8m,0.00027125704218633473
51,51,0.6428016668319703,0.7724,1.0262810914993286,0.6686,1745365404.2242754,2025/04/23 08:43:24,174.23226881027222,2.9m,0.00019960690406151116
52,52,0.6190316540718078,0.7814,1.0030673342704772,0.678,1745365407.705209,2025/04/23 08:43:27,177.71320247650146,3.0m,0.0002044834109256044
53,53,0.6086536716461182,0.7888,1.039071535873413,0.666,1745365411.140647,2025/04/23 08:43:31,181.14864039421082,3.0m,0.00026236759731546044
54,54,0.6034643732070922,0.7786,1.0580689996719361,0.6616,1745365414.5627046,2025/04/23 08:43:34,184.5706980228424,3.1m,0.00035466946428641677
55,55,0.6279074104309083,0.7842,1.055735962677002,0.6688,1745365417.9584901,2025/04/23 08:43:37,187.96648359298706,3.1m,0.0002531958161853254
56,56,0.5965390033721923,0.7934,1.0056261695861817,0.6722,1745365421.4071999,2025/04/23 08:43:41,191.41519331932068,3.2m,0.0003205449029337615
57,57,0.5941228008270264,0.7846,1.0032895906448365,0.6714,1745365424.8301146,2025/04/23 08:43:44,194.83810806274414,3.2m,0.00019834369595628232
58,58,0.5505403460502625,0.8106,1.0508083689689636,0.6684,1745365428.2140684,2025/04/23 08:43:48,198.2220618724823,3.3m,0.0001641216076677665
59,59,0.5335750858306885,0.8126,1.0071514417648315,0.6736,1745365431.6459715,2025/04/23 08:43:51,201.6539649963379,3.4m,0.0003272511239629239
60,60,0.5451148866653442,0.8064,1.0381110976219177,0.6726,1745365435.0574203,2025/04/23 08:43:55,205.0654137134552,3.4m,0.00018760518287308514
61,61,0.5372414510726928,0.8124,1.025007719898224,0.6844,1745365438.4667547,2025/04/23 08:43:58,208.47474813461304,3.5m,0.0002765700046438724
62,62,0.5260602130889892,0.8114,1.0220455600738525,0.6746,1745365441.8520768,2025/04/23 08:44:01,211.86007022857666,3.5m,0.0002716836170293391
63,63,0.5105827629089356,0.823,1.0336316566467285,0.6758,1745365445.2324553,2025/04/23 08:44:05,215.2404487133026,3.6m,0.00022366165649145842
64,64,0.495164009475708,0.8334,1.026869280910492,0.6758,1745365448.6275797,2025/04/23 08:44:08,218.63557314872742,3.6m,0.0002385204570600763
65,65,0.4909314552307129,0.8286,1.0106677147865295,0.6874,1745365452.006249,2025/04/23 08:44:12,222.0142424106598,3.7m,0.0002866634167730808
66,66,0.47324511013031006,0.8398,1.010475906085968,0.6856,1745365455.3719509,2025/04/23 08:44:15,225.3799443244934,3.8m,0.00020889370352961123
67,67,0.4816070749282837,0.8298,1.0013533658981324,0.6848,1745365458.7758234,2025/04/23 08:44:18,228.7838168144226,3.8m,0.00026623261510394514
68,68,0.4516950805664062,0.8496,1.0133927408218384,0.6892,1745365462.1428452,2025/04/23 08:44:22,232.15083861351013,3.9m,0.0003124993818346411
69,69,0.46350361289978026,0.841,1.014805177307129,0.687,1745365465.5280292,2025/04/23 08:44:25,235.53602266311646,3.9m,0.0002259525062981993
70,70,0.4406268204689026,0.8524,1.016137073135376,0.684,1745365468.9074588,2025/04/23 08:44:28,238.91545224189758,4.0m,0.0001421979395672679
71,71,0.42711196126937867,0.8622,1.0190530059814453,0.688,1745365472.3269134,2025/04/23 08:44:32,242.33490681648254,4.0m,0.0002692825219128281
72,72,0.4304131092071533,0.8572,1.0213699766159057,0.6896,1745365475.769529,2025/04/23 08:44:35,245.77752256393433,4.1m,0.00023448442516382784
73,73,0.41456178436279295,0.8628,1.0320662376403809,0.6882,1745365479.1540732,2025/04/23 08:44:39,249.16206669807434,4.2m,0.00021208717953413725
74,74,0.4072615526199341,0.8672,1.0425438663482667,0.686,1745365482.5091634,2025/04/23 08:44:42,252.51715683937073,4.2m,0.00036450871266424656
75,75,0.41549937438964846,0.8604,1.048081178855896,0.6818,1745365485.8849897,2025/04/23 08:44:45,255.8929831981659,4.3m,0.00029067485593259335
76,76,0.402132559299469,0.8654,1.055605848121643,0.6914,1745365489.272596,2025/04/23 08:44:49,259.2805893421173,4.3m,0.00015946027997415513
77,77,0.3890933825492859,0.8716,1.0269329863548278,0.693,1745365492.6819484,2025/04/23 08:44:52,262.68994188308716,4.4m,0.00016627658624202013
78,78,0.3822120202064514,0.8774,1.0357868049621581,0.6904,1745365496.077292,2025/04/23 08:44:56,266.08528542518616,4.4m,0.00022990646539255977
79,79,0.38475655670166015,0.8764,1.047713583445549,0.6872,1745365499.5075817,2025/04/23 08:44:59,269.51557517051697,4.5m,0.00023981157573871315
80,80,0.37162715644836425,0.8802,1.0506110123634338,0.6872,1745365502.8808112,2025/04/23 08:45:02,272.88880467414856,4.5m,0.0003369893820490688
81,81,0.37207923774719237,0.8794,1.0309641985416413,0.6842,1745365506.290085,2025/04/23 08:45:06,276.2980785369873,4.6m,0.0002764649107120931
82,82,0.36602511558532713,0.8834,1.0433885089874269,0.6888,1745365509.7764466,2025/04/23 08:45:09,279.7844400405884,4.7m,0.0002247922238893807
83,83,0.3536642135620117,0.886,1.040353005886078,0.686,1745365513.1703246,2025/04/23 08:45:13,283.17831802368164,4.7m,0.0004154312773607671
84,84,0.3666470235824585,0.88,1.0505693893432617,0.6854,1745365516.5806634,2025/04/23 08:45:16,286.58865690231323,4.8m,0.0003979745088145137
85,85,0.36066702771186826,0.8838,1.027225919342041,0.69,1745365519.9936962,2025/04/23 08:45:19,290.0016896724701,4.8m,0.0002958669501822442
86,86,0.3481816222667694,0.8888,1.0334681056976318,0.6914,1745365523.4092183,2025/04/23 08:45:23,293.41721177101135,4.9m,0.00010734450188465416
87,87,0.33926006336212156,0.8952,1.0431769039154053,0.6926,1745365526.8506167,2025/04/23 08:45:26,296.85861015319824,4.9m,0.00040825799806043506
88,88,0.34128470325469973,0.8924,1.0427488355636596,0.6916,1745365530.2706652,2025/04/23 08:45:30,300.27865862846375,5.0m,0.0003989577235188335
89,89,0.35155822677612303,0.8844,1.0350238723754883,0.6906,1745365533.6567707,2025/04/23 08:45:33,303.6647641658783,5.1m,0.00042129060602746904
90,90,0.33808020687103274,0.8928,1.0325655986785889,0.6898,1745365537.0474591,2025/04/23 08:45:37,307.05545258522034,5.1m,0.0003949712263420224
91,91,0.3345712043762207,0.893,1.0482044813156128,0.6904,1745365540.4166636,2025/04/23 08:45:40,310.42465710639954,5.2m,0.0003466455382294953
92,92,0.3429733757019043,0.8888,1.0511187047958375,0.6918,1745365543.8279018,2025/04/23 08:45:43,313.8358952999115,5.2m,0.00034230281016789377
93,93,0.34377170791625977,0.887,1.0533602135658264,0.6856,1745365547.2317147,2025/04/23 08:45:47,317.2397081851959,5.3m,0.0004103997489437461
94,94,0.33934982624053955,0.894,1.0437453401446342,0.6916,1745365550.6199427,2025/04/23 08:45:50,320.62793612480164,5.3m,0.00019453557615634054
95,95,0.33827962098121644,0.8926,1.0408911138534547,0.6902,1745365553.988899,2025/04/23 08:45:53,323.99689245224,5.4m,0.00023974536452442408
96,96,0.329834614276886,0.903,1.0451309708595276,0.6912,1745365557.421891,2025/04/23 08:45:57,327.42988443374634,5.5m,0.0002251875412184745
97,97,0.342096703338623,0.8942,1.0565298266768455,0.6886,1745365560.8596916,2025/04/23 08:46:00,330.8676850795746,5.5m,0.0004235092201270163
98,98,0.3323484693050385,0.8992,1.0495730366706848,0.6884,1745365564.249134,2025/04/23 08:46:04,334.25712752342224,5.6m,0.00024957305868156254
99,99,0.33265793781280517,0.895,1.0597249104976654,0.6888,1745365567.6471612,2025/04/23 08:46:07,337.6551547050476,5.6m,0.0003173042496200651
100,100,0.33982352294921875,0.8924,1.044247313117981,0.6904,1745365571.0827928,2025/04/23 08:46:11,341.0907862186432,5.7m,0.0004280652792658657
