step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
22,22,0.19950976454502659,2.521862121582031,0.35033333333333333,1746702352.019429,2025/05/08 20:05:52,72.83467650413513,1.2m,,
23,23,0.19946200671398145,2.444592010498047,0.357,1746702354.8565187,2025/05/08 20:05:54,75.67176628112793,1.3m,,
24,24,0.1994120357489939,2.4457438201904296,0.349,1746702357.7829263,2025/05/08 20:05:57,78.59817385673523,1.3m,,
25,25,0.19935985276197027,2.4001504141489667,0.368,1746702360.6797748,2025/05/08 20:06:00,81.49502229690552,1.4m,,
26,26,0.19930545891403673,2.3411489702860515,0.37066666666666664,1746702363.5502973,2025/05/08 20:06:03,84.36554479598999,1.4m,,
27,27,0.19924885541551346,2.3161982962290444,0.38766666666666666,1746702368.8302398,2025/05/08 20:06:08,89.6454873085022,1.5m,3.6998133087158203,0.1953
28,28,0.19919004352588765,2.175261105219523,0.41433333333333333,1746702371.8496356,2025/05/08 20:06:11,92.66488313674927,1.5m,,
29,29,0.19912902455378548,2.128819927851359,0.44266666666666665,1746702374.706202,2025/05/08 20:06:14,95.52144956588745,1.6m,,
30,30,0.19906579985694312,2.0994182097117107,0.43333333333333335,1746702377.5317414,2025/05/08 20:06:17,98.3469889163971,1.6m,,
31,31,0.1990003708421763,2.1046286443074544,0.438,1746702380.4281533,2025/05/08 20:06:20,101.24340081214905,1.7m,,
32,32,0.1989327389653493,2.034458730697632,0.44,1746702383.2889416,2025/05/08 20:06:23,104.10418915748596,1.7m,,
33,33,0.19886290573134222,1.964965607961019,0.466,1746702386.1170647,2025/05/08 20:06:26,106.93231225013733,1.8m,,
34,34,0.19879087269401774,1.9720535901387533,0.4583333333333333,1746702391.374311,2025/05/08 20:06:31,112.18955850601196,1.9m,3.9519100929260254,0.2
35,35,0.1987166414561865,1.9293671588897705,0.482,1746702394.3746536,2025/05/08 20:06:34,115.18990111351013,1.9m,,
36,36,0.19864021366957138,1.8444325116475424,0.49366666666666664,1746702397.2173328,2025/05/08 20:06:37,118.03258037567139,2.0m,,
37,37,0.19856159103477078,1.801360878944397,0.49666666666666665,1746702400.0572462,2025/05/08 20:06:40,120.87249374389648,2.0m,,
38,38,0.19848077530122074,1.7902625179290772,0.49633333333333335,1746702402.9053497,2025/05/08 20:06:42,123.72059726715088,2.1m,,
39,39,0.19839776826715605,1.7246944169998168,0.5226666666666666,1746702405.7677407,2025/05/08 20:06:45,126.58298826217651,2.1m,,
40,40,0.19831257177957032,1.7689179916381836,0.5016666666666667,1746702411.0833185,2025/05/08 20:06:51,131.89856600761414,2.2m,3.853836053085327,0.2118
41,41,0.19822518773417472,1.7173636178970337,0.519,1746702414.0866466,2025/05/08 20:06:54,134.90189409255981,2.2m,,
42,42,0.19813561807535587,1.6387936340967815,0.5416666666666666,1746702416.910341,2025/05/08 20:06:56,137.72558856010437,2.3m,,
43,43,0.1980438647961326,1.5574255491892497,0.5666666666666667,1746702419.7603385,2025/05/08 20:06:59,140.57558608055115,2.3m,,
44,44,0.19794992993811159,1.476854056676229,0.5933333333333334,1746702422.635119,2025/05/08 20:07:02,143.4503664970398,2.4m,,
45,45,0.1978538155914419,1.4958282429377239,0.583,1746702425.4920735,2025/05/08 20:07:05,146.30732107162476,2.4m,,
46,46,0.19775552389476858,1.4447360108693441,0.5876666666666667,1746702428.3664057,2025/05/08 20:07:08,149.1816532611847,2.5m,,
47,47,0.19765505703518488,1.4319586362838745,0.5963333333333334,1746702433.6306696,2025/05/08 20:07:13,154.4459171295166,2.6m,4.14792192993164,0.2066
48,48,0.19755241724818381,1.4626790040334066,0.5836666666666667,1746702436.6402388,2025/05/08 20:07:16,157.45548629760742,2.6m,,
49,49,0.19744760681760828,1.3773867066701253,0.6166666666666667,1746702439.4853516,2025/05/08 20:07:19,160.30059909820557,2.7m,,
50,50,0.19734062807560024,1.369274961789449,0.603,1746702442.3278677,2025/05/08 20:07:22,163.14311528205872,2.7m,,
51,51,0.19723148340254887,1.360567184448242,0.6263333333333333,1746702445.176005,2025/05/08 20:07:25,165.99125242233276,2.8m,,
52,52,0.19712017522703762,1.321861852645874,0.6316666666666667,1746702448.0187666,2025/05/08 20:07:28,168.8340141773224,2.8m,,
53,53,0.19700670602579004,1.2331729720433553,0.6546666666666666,1746702450.876046,2025/05/08 20:07:30,171.69129347801208,2.9m,,
54,54,0.1968910783236149,1.2253488874435425,0.666,1746702456.2194479,2025/05/08 20:07:36,177.0346953868866,3.0m,4.018216239929199,0.2221
55,55,0.19677329469334987,1.1610977977116903,0.6763333333333333,1746702459.2532318,2025/05/08 20:07:39,180.0684792995453,3.0m,,
56,56,0.19665335775580411,1.1462482252120971,0.6743333333333333,1746702462.1830525,2025/05/08 20:07:42,182.998300075531,3.0m,,
57,57,0.1965312701797003,1.1664576981862387,0.6676666666666666,1746702465.0888677,2025/05/08 20:07:45,185.90411520004272,3.1m,,
58,58,0.19640703468161502,1.157164334932963,0.666,1746702467.96545,2025/05/08 20:07:47,188.78069758415222,3.1m,,
59,59,0.1962806540259184,1.0374282210667929,0.7123333333333334,1746702470.8422394,2025/05/08 20:07:50,191.65748691558838,3.2m,,
60,60,0.19615213102471254,1.0401542609532675,0.7046666666666667,1746702476.2175958,2025/05/08 20:07:56,197.03284335136414,3.3m,4.410236005401611,0.2066
61,61,0.19602146853776892,1.0308546406428019,0.7023333333333334,1746702479.2521832,2025/05/08 20:07:59,200.0674307346344,3.3m,,
62,62,0.19588866947246494,0.9839698867797851,0.7226666666666667,1746702482.1144269,2025/05/08 20:08:02,202.92967438697815,3.4m,,
63,63,0.19575373678371905,0.9673258454004924,0.7296666666666667,1746702484.9740453,2025/05/08 20:08:04,205.7892928123474,3.4m,,
64,64,0.19561667347392506,0.9815575606028238,0.728,1746702487.8969038,2025/05/08 20:08:07,208.7121512889862,3.5m,,
65,65,0.19547748259288533,0.8776611318588257,0.759,1746702490.7751925,2025/05/08 20:08:10,211.59044003486633,3.5m,,
66,66,0.1953361672377429,0.8571514012018839,0.7646666666666667,1746702493.623567,2025/05/08 20:08:13,214.43881464004517,3.6m,,
67,67,0.1951927305529126,0.8115488910675048,0.7836666666666666,1746702498.9605556,2025/05/08 20:08:18,219.77580308914185,3.7m,4.411844729995727,0.2116
68,68,0.19504717573001112,0.8131539142926534,0.783,1746702501.9892466,2025/05/08 20:08:21,222.80449414253235,3.7m,,
69,69,0.19489950600778586,0.8626908181508383,0.7606666666666667,1746702504.8547223,2025/05/08 20:08:24,225.6699697971344,3.8m,,
70,70,0.19474972467204293,0.8156978902816773,0.777,1746702507.737477,2025/05/08 20:08:27,228.55272459983826,3.8m,,
71,71,0.1945978350555742,0.7213733491897583,0.8123333333333334,1746702510.5863798,2025/05/08 20:08:30,231.4016273021698,3.9m,,
72,72,0.19444384053808286,0.7589291386604309,0.7876666666666666,1746702513.4773383,2025/05/08 20:08:33,234.29258584976196,3.9m,,
73,73,0.19428774454610842,0.7612205333709717,0.7933333333333333,1746702516.3696942,2025/05/08 20:08:36,237.18494176864624,4.0m,,
74,74,0.19412955055295034,0.7492278912862141,0.7903333333333333,1746702521.7509098,2025/05/08 20:08:41,242.56615734100342,4.0m,4.587191842651367,0.2146
75,75,0.19396926207859086,0.7602449396451314,0.7936666666666666,1746702524.7812319,2025/05/08 20:08:44,245.59647941589355,4.1m,,
76,76,0.19380688268961663,0.7266085654894511,0.8043333333333333,1746702527.5996437,2025/05/08 20:08:47,248.41489124298096,4.1m,,
77,77,0.19364241599913926,0.7076022721926372,0.808,1746702530.4320269,2025/05/08 20:08:50,251.2472743988037,4.2m,,
78,78,0.19347586566671512,0.6935186184247335,0.8156666666666667,1746702533.3025782,2025/05/08 20:08:53,254.11782574653625,4.2m,,
79,79,0.19330723539826375,0.661828617254893,0.8333333333333334,1746702536.1341755,2025/05/08 20:08:56,256.9494230747223,4.3m,,
80,80,0.19313652894598543,0.6264678742090861,0.844,1746702541.4009101,2025/05/08 20:09:01,262.21615767478943,4.4m,4.474113390350341,0.2325
81,81,0.1929637501082777,0.5849807246526082,0.8526666666666667,1746702544.416318,2025/05/08 20:09:04,265.23156547546387,4.4m,,
82,82,0.19278890272965093,0.5788236702283224,0.8583333333333333,1746702547.2596483,2025/05/08 20:09:07,268.07489585876465,4.5m,,
83,83,0.19261199070064258,0.5853775350252787,0.853,1746702550.1921897,2025/05/08 20:09:10,271.0074372291565,4.5m,,
84,84,0.19243301795773085,0.6100282088915507,0.8473333333333334,1746702553.0944564,2025/05/08 20:09:13,273.90970396995544,4.6m,,
85,85,0.19225198848324687,0.677159681002299,0.823,1746702556.0738854,2025/05/08 20:09:16,276.889132976532,4.6m,,
86,86,0.19206890630528634,0.5963651582400004,0.8413333333333334,1746702558.9402385,2025/05/08 20:09:18,279.7554860115051,4.7m,,
87,87,0.19188377549761965,0.5377608019510906,0.874,1746702564.2246947,2025/05/08 20:09:24,285.0399422645569,4.8m,4.485557327270508,0.2295
88,88,0.19169660017960138,0.5183491504987081,0.8723333333333333,1746702567.2840652,2025/05/08 20:09:27,288.0993127822876,4.8m,,
89,89,0.19150738451607863,0.5085807194709778,0.8736666666666667,1746702570.17856,2025/05/08 20:09:30,290.993807554245,4.8m,,
90,90,0.19131613271729836,0.5026241377194722,0.883,1746702573.0409265,2025/05/08 20:09:33,293.856173992157,4.9m,,
91,91,0.19112284903881363,0.5214375956853231,0.8753333333333333,1746702575.8880453,2025/05/08 20:09:35,296.7032928466797,4.9m,,
92,92,0.19092753778138888,0.5381095115343729,0.8643333333333333,1746702578.7371767,2025/05/08 20:09:38,299.5524241924286,5.0m,,
93,93,0.19073020329090448,0.5538561968803406,0.8516666666666667,1746702581.5694525,2025/05/08 20:09:41,302.38470005989075,5.0m,,
94,94,0.19053084995825972,0.5285562965075175,0.8693333333333333,1746702586.8286667,2025/05/08 20:09:46,307.6439142227173,5.1m,4.630259941482544,0.2158
95,95,0.19032948221927526,0.49140070819854736,0.8813333333333333,1746702589.8351076,2025/05/08 20:09:49,310.6503551006317,5.2m,,
96,96,0.1901261045545945,0.45368244727452595,0.8983333333333333,1746702592.6876724,2025/05/08 20:09:52,313.50291991233826,5.2m,,
97,97,0.18992072148958372,0.447159027894338,0.8936666666666667,1746702595.541578,2025/05/08 20:09:55,316.35682559013367,5.3m,,
98,98,0.18971333759423145,0.45733418067296344,0.8933333333333333,1746702598.4353187,2025/05/08 20:09:58,319.25056624412537,5.3m,,
99,99,0.18950395748304683,0.40757287613550824,0.914,1746702601.3805974,2025/05/08 20:10:01,322.19584488868713,5.4m,,
100,100,0.1892925858149569,0.3847863876024882,0.9196666666666666,1746702606.7408366,2025/05/08 20:10:06,327.5560841560364,5.5m,4.202491584014893,0.2505
101,101,0.18907922729320287,0.3678772356510162,0.924,1746702609.8015463,2025/05/08 20:10:09,330.6167938709259,5.5m,,
102,102,0.18886388666523563,0.37682116285959877,0.9186666666666666,1746702612.6629362,2025/05/08 20:10:12,333.4781837463379,5.6m,,
103,103,0.1886465687226099,0.37459671767552694,0.92,1746702615.5019226,2025/05/08 20:10:15,336.31717014312744,5.6m,,
104,104,0.18842727830087783,0.46365741205215455,0.891,1746702618.3626034,2025/05/08 20:10:18,339.1778509616852,5.7m,,
105,105,0.1882060202794812,0.46913131793340046,0.89,1746702621.2286575,2025/05/08 20:10:21,342.04390501976013,5.7m,,
106,106,0.18798279958164302,0.4963698180516561,0.8786666666666667,1746702624.093461,2025/05/08 20:10:24,344.9087085723877,5.7m,,
107,107,0.18775762117425782,0.498520451704661,0.8763333333333333,1746702629.4273345,2025/05/08 20:10:29,350.2425820827484,5.8m,4.534354425811768,0.239
108,108,0.18753049006778136,0.48850380738576255,0.8806666666666667,1746702632.502697,2025/05/08 20:10:32,353.31794452667236,5.9m,,
109,109,0.18730141131611885,0.44007741689682006,0.9066666666666666,1746702635.3809385,2025/05/08 20:10:35,356.1961860656738,5.9m,,
110,110,0.1870703900165128,0.4292596019903819,0.9033333333333333,1746702638.2147958,2025/05/08 20:10:38,359.03004336357117,6.0m,,
111,111,0.1868374313094293,0.377176229317983,0.9213333333333333,1746702641.0684738,2025/05/08 20:10:41,361.88372135162354,6.0m,,
112,112,0.18660254037844393,0.4233515955607096,0.899,1746702643.9168096,2025/05/08 20:10:43,364.732057094574,6.1m,,
113,113,0.18636572245012611,0.4090375726222992,0.9083333333333333,1746702646.757997,2025/05/08 20:10:46,367.5732445716858,6.1m,,
114,114,0.18612698279392315,0.36128141204516095,0.9213333333333333,1746702652.0264728,2025/05/08 20:10:52,372.8417203426361,6.2m,4.012622465515137,0.2564
115,115,0.18588632672204267,0.3708596936861674,0.924,1746702655.0606494,2025/05/08 20:10:55,375.8758969306946,6.3m,,
116,116,0.18564375958933466,0.37494153936704,0.922,1746702657.918404,2025/05/08 20:10:57,378.733651638031,6.3m,,
117,117,0.18539928679317214,0.34101161924997964,0.9293333333333333,1746702660.7978258,2025/05/08 20:11:00,381.613073348999,6.4m,,
118,118,0.18515291377333118,0.3647740363279978,0.9206666666666666,1746702663.6560094,2025/05/08 20:11:03,384.47125697135925,6.4m,,
119,119,0.18490464601186984,0.33891214116414387,0.93,1746702666.531662,2025/05/08 20:11:06,387.34690952301025,6.5m,,
120,120,0.18465448903300613,0.3557111891110738,0.925,1746702671.797766,2025/05/08 20:11:11,392.61301350593567,6.5m,4.420945948410034,0.2291
121,121,0.1844024484029951,0.3397715570926666,0.941,1746702674.788557,2025/05/08 20:11:14,395.60380458831787,6.6m,,
122,122,0.1841485297300051,0.3278057683308919,0.936,1746702677.6500485,2025/05/08 20:11:17,398.46529603004456,6.6m,,
123,123,0.1838927386639928,0.30872924359639486,0.9396666666666667,1746702680.519649,2025/05/08 20:11:20,401.33489656448364,6.7m,,
124,124,0.18363508089657768,0.3651896154085795,0.922,1746702683.369661,2025/05/08 20:11:23,404.18490862846375,6.7m,,
125,125,0.18337556216091525,0.365316616376241,0.9276666666666666,1746702686.244853,2025/05/08 20:11:26,407.0601005554199,6.8m,,
126,126,0.18311418823156944,0.38107105938593544,0.9156666666666666,1746702689.1011968,2025/05/08 20:11:29,409.9164443016052,6.8m,,
127,127,0.18285096492438432,0.40403364499409994,0.9136666666666666,1746702694.4105997,2025/05/08 20:11:34,415.2258472442627,6.9m,4.344232997512817,0.2445
128,128,0.18258589809635442,0.3918566805521647,0.918,1746702697.5558891,2025/05/08 20:11:37,418.37113666534424,7.0m,,
129,129,0.18231899364549464,0.39267245276769003,0.912,1746702700.6005728,2025/05/08 20:11:40,421.4158203601837,7.0m,,
130,130,0.18205025751070886,0.3716200884183248,0.9273333333333333,1746702703.6137176,2025/05/08 20:11:43,424.4289650917053,7.1m,,
131,131,0.1817796956716579,0.3725906463464101,0.926,1746702706.5822701,2025/05/08 20:11:46,427.3975176811218,7.1m,,
132,132,0.18150731414862634,0.3113752827644348,0.9426666666666667,1746702709.475231,2025/05/08 20:11:49,430.2904784679413,7.2m,,
133,133,0.1812331190023887,0.2881459755897522,0.95,1746702712.362801,2025/05/08 20:11:52,433.17804861068726,7.2m,,
134,134,0.18095711633407452,0.30433342297871907,0.9396666666666667,1746702717.630436,2025/05/08 20:11:57,438.4456834793091,7.3m,3.9927710472106934,0.2512
135,135,0.18067931228503253,0.28745863898595175,0.9503333333333334,1746702720.691291,2025/05/08 20:12:00,441.50653862953186,7.4m,,
136,136,0.18039971303669416,0.2954644985198975,0.947,1746702723.5854306,2025/05/08 20:12:03,444.4006781578064,7.4m,,
137,137,0.18011832481043585,0.2815578277905782,0.946,1746702726.4548788,2025/05/08 20:12:06,447.27012634277344,7.5m,,
138,138,0.1798351538674407,0.3009823559919993,0.94,1746702729.3944476,2025/05/08 20:12:09,450.2096951007843,7.5m,,
139,139,0.1795502065085591,0.2891823128859202,0.9463333333333334,1746702732.2798479,2025/05/08 20:12:12,453.09509539604187,7.6m,,
140,140,0.17926348907416859,0.28286613170305885,0.943,1746702737.6158752,2025/05/08 20:12:17,458.4311227798462,7.6m,4.272241895294189,0.2356
141,141,0.1789750079440327,0.3190168082714081,0.9386666666666666,1746702740.667116,2025/05/08 20:12:20,461.4823634624481,7.7m,,
142,142,0.1786847695371591,0.3656153049468994,0.9233333333333333,1746702743.5167477,2025/05/08 20:12:23,464.33199524879456,7.7m,,
143,143,0.17839278031165667,0.37534612536430356,0.9253333333333333,1746702746.3928523,2025/05/08 20:12:26,467.20809984207153,7.8m,,
144,144,0.17809904676459187,0.37074567635854083,0.9236666666666666,1746702749.2540035,2025/05/08 20:12:29,470.06925106048584,7.8m,,
145,145,0.17780357543184408,0.3833138054211934,0.9186666666666666,1746702752.1169283,2025/05/08 20:12:32,472.9321758747101,7.9m,,
146,146,0.17750637288796028,0.4098422543207804,0.908,1746702754.9869373,2025/05/08 20:12:34,475.80218482017517,7.9m,,
147,147,0.17720744574600875,0.4166970105171204,0.9053333333333333,1746702760.232884,2025/05/08 20:12:40,481.04813146591187,8.0m,4.3606691055297855,0.2328
148,148,0.1769068006574318,0.35931373675664263,0.9273333333333333,1746702763.2621663,2025/05/08 20:12:43,484.07741379737854,8.1m,,
149,149,0.17660444431189792,0.3377081251939138,0.9336666666666666,1746702766.1523945,2025/05/08 20:12:46,486.9676420688629,8.1m,,
150,150,0.17630038343715287,0.312450360695521,0.9366666666666666,1746702769.0732217,2025/05/08 20:12:49,489.88846921920776,8.2m,,
151,151,0.1759946247988699,0.2951999627749125,0.9436666666666667,1746702771.9517477,2025/05/08 20:12:51,492.7669951915741,8.2m,,
152,152,0.17568717520049934,0.2758104029496511,0.9486666666666667,1746702774.7961147,2025/05/08 20:12:54,495.6113622188568,8.3m,,
153,153,0.1753780414831171,0.25052683432896933,0.9613333333333334,1746702777.7064338,2025/05/08 20:12:57,498.52168130874634,8.3m,,
154,154,0.17506723052527257,0.21402848108609518,0.9676666666666667,1746702783.0549698,2025/05/08 20:13:03,503.8702173233032,8.4m,3.8093474212646483,0.2787
155,155,0.1747547492428355,0.19326844350496927,0.97,1746702786.1625655,2025/05/08 20:13:06,506.9778130054474,8.4m,,
156,156,0.17444060458884203,0.19930301757653554,0.9736666666666667,1746702789.1535878,2025/05/08 20:13:09,509.9688353538513,8.5m,,
157,157,0.17412480355334017,0.1805851005713145,0.9783333333333334,1746702792.0738556,2025/05/08 20:13:12,512.8891031742096,8.5m,,
158,158,0.17380735316323404,0.1932727874914805,0.9743333333333334,1746702795.0479054,2025/05/08 20:13:15,515.8631529808044,8.6m,,
159,159,0.17348826048212773,0.23506183966000874,0.9616666666666667,1746702797.9934776,2025/05/08 20:13:17,518.8087251186371,8.6m,,
160,160,0.17316753261016796,0.28496237929662066,0.948,1746702803.2905438,2025/05/08 20:13:23,524.1057913303375,8.7m,4.152064645767212,0.2435
161,161,0.17284517668388624,0.3224599502881368,0.938,1746702806.3703265,2025/05/08 20:13:26,527.185574054718,8.8m,,
162,162,0.17252119987603987,0.3709604884783427,0.9283333333333333,1746702809.2543335,2025/05/08 20:13:29,530.0695810317993,8.8m,,
163,163,0.1721956093954526,0.35765302809079486,0.9286666666666666,1746702812.1324682,2025/05/08 20:13:32,532.9477157592773,8.9m,,
164,164,0.17186841248685394,0.3958270488580068,0.915,1746702815.0139425,2025/05/08 20:13:35,535.8291900157928,8.9m,,
165,165,0.17153961643071833,0.34651615460713703,0.9316666666666666,1746702817.8831651,2025/05/08 20:13:37,538.6984126567841,9.0m,,
166,166,0.1712092285431027,0.3419231669108073,0.9286666666666666,1746702820.8143618,2025/05/08 20:13:40,541.6296093463898,9.0m,,
167,167,0.17087725617548397,0.35354635485013325,0.9286666666666666,1746702826.2990217,2025/05/08 20:13:46,547.1142692565918,9.1m,4.253051134490967,0.2451
168,168,0.17054370671459546,0.32253036729494733,0.9376666666666666,1746702829.3554866,2025/05/08 20:13:49,550.170734167099,9.2m,,
169,169,0.1702085875822624,0.30783971699078877,0.9406666666666667,1746702832.2740312,2025/05/08 20:13:52,553.0892786979675,9.2m,,
170,170,0.16987190623523687,0.2694296429157257,0.9526666666666667,1746702835.2798407,2025/05/08 20:13:55,556.0950882434845,9.3m,,
171,171,0.16953367016503193,0.2518651812076569,0.959,1746702838.305048,2025/05/08 20:13:58,559.1202955245972,9.3m,,
172,172,0.16919388689775477,0.20913922071456909,0.969,1746702841.2950916,2025/05/08 20:14:01,562.1103391647339,9.4m,,
173,173,0.16885256399393936,0.24802690966924032,0.9593333333333334,1746702844.2420206,2025/05/08 20:14:04,565.0572681427002,9.4m,,
174,174,0.16850970904837823,0.23299215952555338,0.9656666666666667,1746702849.5237017,2025/05/08 20:14:09,570.3389492034912,9.5m,3.845888996887207,0.2584
175,175,0.16816532968995343,0.19547165326277416,0.976,1746702852.5345905,2025/05/08 20:14:12,573.3498380184174,9.6m,,
176,176,0.1678194335814668,0.19529207372665405,0.9763333333333334,1746702855.3625772,2025/05/08 20:14:15,576.1778247356415,9.6m,,
177,177,0.16747202841946943,0.2182776725292206,0.9636666666666667,1746702858.2061925,2025/05/08 20:14:18,579.0214400291443,9.7m,,
178,178,0.16712312193409043,0.23840990177790325,0.9656666666666667,1746702861.063439,2025/05/08 20:14:21,581.8786864280701,9.7m,,
179,179,0.166772721888865,0.22445090293884276,0.968,1746702863.9481595,2025/05/08 20:14:23,584.7634069919586,9.7m,,
180,180,0.16642083608056155,0.20597192780176798,0.9716666666666667,1746702869.2298963,2025/05/08 20:14:29,590.0451438426971,9.8m,3.922444826507568,0.2686
181,181,0.1660674723390083,0.20370211275418598,0.9706666666666667,1746702872.2517066,2025/05/08 20:14:32,593.0669541358948,9.9m,,
182,182,0.16571263852691898,0.22310543497403462,0.967,1746702875.0794942,2025/05/08 20:14:35,595.8947417736053,9.9m,,
183,183,0.16535634253971807,0.2642354482014974,0.955,1746702877.9365563,2025/05/08 20:14:37,598.7518038749695,10.0m,,
184,184,0.16499859230536482,0.2890130705833435,0.951,1746702880.7866092,2025/05/08 20:14:40,601.6018567085266,10.0m,,
185,185,0.16463939578417705,0.2864818111260732,0.951,1746702883.652752,2025/05/08 20:14:43,604.467999458313,10.1m,,
186,186,0.16427876096865407,0.3432957568963369,0.929,1746702886.5302384,2025/05/08 20:14:46,607.3454859256744,10.1m,,
187,187,0.1639166958832986,0.34464379262924194,0.9346666666666666,1746702891.7844217,2025/05/08 20:14:51,612.5996692180634,10.2m,4.429785433197021,0.2113
188,188,0.1635532085844385,0.3198543893496196,0.9423333333333334,1746702894.83054,2025/05/08 20:14:54,615.6457874774933,10.3m,,
189,189,0.16318830716004729,0.29889636611938475,0.9466666666666667,1746702897.6568987,2025/05/08 20:14:57,618.4721462726593,10.3m,,
190,190,0.16282199972956432,0.2808954282999039,0.9533333333333334,1746702900.5465195,2025/05/08 20:15:00,621.3617670536041,10.4m,,
191,191,0.16245429444371398,0.21876688063144684,0.9696666666666667,1746702903.3819485,2025/05/08 20:15:03,624.1971960067749,10.4m,,
192,192,0.16208519948432445,0.20532460538546243,0.9706666666666667,1746702906.2406878,2025/05/08 20:15:06,627.055935382843,10.5m,,
193,193,0.16171472306414558,0.20591818571090698,0.9723333333333334,1746702909.0752616,2025/05/08 20:15:09,629.8905091285706,10.5m,,
194,194,0.16134287342666623,0.2157291056315104,0.9676666666666667,1746702914.4172034,2025/05/08 20:15:14,635.2324509620667,10.6m,3.8257598121643066,0.2664
195,195,0.16096965884593076,0.21133178901672364,0.9706666666666667,1746702917.4630787,2025/05/08 20:15:17,638.2783262729645,10.6m,,
196,196,0.16059508762635485,0.17794710592428845,0.9766666666666667,1746702920.37517,2025/05/08 20:15:20,641.1904175281525,10.7m,,
197,197,0.160219168102541,0.1745841587781906,0.9763333333333334,1746702923.3031929,2025/05/08 20:15:23,644.1184403896332,10.7m,,
198,198,0.15984190863909276,0.1760742460091909,0.979,1746702926.242159,2025/05/08 20:15:26,647.0574064254761,10.8m,,
199,199,0.1594633176304287,0.16022941319147746,0.981,1746702929.172467,2025/05/08 20:15:29,649.9877145290375,10.8m,,
200,200,0.15908340350059583,0.19548843789100648,0.9716666666666667,1746702934.6615071,2025/05/08 20:15:34,655.4767546653748,10.9m,3.7668746822357178,0.2705
201,201,0.15870217470308187,0.18866595395406088,0.976,1746702937.7541711,2025/05/08 20:15:37,658.569418668747,11.0m,,
202,202,0.15831963972062735,0.20968902119000754,0.9686666666666667,1746702940.6372502,2025/05/08 20:15:40,661.4524977207184,11.0m,,
203,203,0.1579358070650367,0.21021119832992555,0.9713333333333334,1746702943.4883037,2025/05/08 20:15:43,664.303551197052,11.1m,,
204,204,0.15755068527698904,0.22761312913894655,0.966,1746702946.3457263,2025/05/08 20:15:46,667.1609737873077,11.1m,,
205,205,0.15716428292584791,0.2317105523745219,0.9693333333333334,1746702949.1905963,2025/05/08 20:15:49,670.0058438777924,11.2m,,
