step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004570022077870048,0.27979416721207756,0.8957142857142857,1744758705.8387597,2025/04/16 08:11:45,420.65942311286926,7.0m,0.465800510263443,0.8444
56,56,0.004554444538063111,0.2751601984841483,0.8961428571428571,1744758714.954901,2025/04/16 08:11:54,429.77556443214417,7.2m,,
57,57,0.00453861736637511,0.2764620034354074,0.8972857142857142,1744758721.2006617,2025/04/16 08:12:01,436.02132511138916,7.3m,,
58,58,0.004522542485937367,0.2570752099241529,0.9074285714285715,1744758728.6952064,2025/04/16 08:12:08,443.51586985588074,7.4m,0.4542506327390671,0.8462
59,59,0.00450622184997985,0.2620096835068294,0.9052857142857142,1744758737.8240821,2025/04/16 08:12:17,452.6447455883026,7.5m,,
60,60,0.004489657441593844,0.2606482083116259,0.9027142857142857,1744758745.2838821,2025/04/16 08:12:25,460.1045455932617,7.7m,0.4889222976922989,0.8316
61,61,0.004472851273490982,0.2526087944507599,0.9071428571428571,1744758754.3349476,2025/04/16 08:12:34,469.155611038208,7.8m,,
62,62,0.004455805387758689,0.25904539476122174,0.9037142857142857,1744758760.619651,2025/04/16 08:12:40,475.4403145313263,7.9m,,
63,63,0.004438521855612052,0.2603253907135555,0.9075714285714286,1744758768.2042074,2025/04/16 08:12:48,483.02487087249756,8.1m,0.5854645515918732,0.8194
64,64,0.004421002777142146,0.2560048511198589,0.9087142857142857,1744758777.3197901,2025/04/16 08:12:57,492.1404535770416,8.2m,,
65,65,0.0044032502810608595,0.2377585290159498,0.9101428571428571,1744758783.5918555,2025/04/16 08:13:03,498.4125189781189,8.3m,,
66,66,0.004385266524442238,0.24493042697225298,0.9098571428571428,1744758791.0668874,2025/04/16 08:13:11,505.88755083084106,8.4m,0.45918712553977964,0.846
67,67,0.004367053692460382,0.25380979660579134,0.9058571428571428,1744758800.118786,2025/04/16 08:13:20,514.9394495487213,8.6m,,
68,68,0.0043486139981239276,0.24283210924693516,0.9145714285714286,1744758806.3466158,2025/04/16 08:13:26,521.1672792434692,8.7m,,
69,69,0.004329949682007151,0.23650586206572397,0.9141428571428571,1744758813.8057444,2025/04/16 08:13:33,528.6264078617096,8.8m,0.5179939323425293,0.8384
70,70,0.00431106301197772,0.22254608132158007,0.9165714285714286,1744758822.9545062,2025/04/16 08:13:42,537.7751696109772,9.0m,,
71,71,0.004291956282921126,0.21616423082351685,0.9211428571428572,1744758829.212756,2025/04/16 08:13:49,544.0334193706512,9.1m,,
72,72,0.0042726318164618415,0.20911361108507429,0.9211428571428572,1744758836.68694,2025/04/16 08:13:56,551.5076034069061,9.2m,0.46067814313173294,0.853
73,73,0.004253091960681219,0.22472023946898323,0.9207142857142857,1744758845.82609,2025/04/16 08:14:05,560.6467535495758,9.3m,,
74,74,0.004233339089832187,0.22269911910806384,0.92,1744758852.1984591,2025/04/16 08:14:12,567.0191226005554,9.5m,,
75,75,0.004213375604050747,0.21850400243486676,0.9175714285714286,1744758859.7258272,2025/04/16 08:14:19,574.5464906692505,9.6m,0.4905931233406067,0.8402
76,76,0.004193203929064351,0.20773405763081143,0.9218571428571428,1744758868.9081903,2025/04/16 08:14:28,583.7288537025452,9.7m,,
77,77,0.004172826515897144,0.21924921911103384,0.9162857142857143,1744758876.3785512,2025/04/16 08:14:36,591.1992146968842,9.9m,0.6516620846748352,0.8082
78,78,0.004152245840572151,0.21780430712018695,0.92,1744758885.5204823,2025/04/16 08:14:45,600.3411457538605,10.0m,,
79,79,0.004131464403810419,0.20946447518893652,0.9235714285714286,1744758891.781033,2025/04/16 08:14:51,606.6016964912415,10.1m,,
80,80,0.004110484730727158,0.19993147451536997,0.9285714285714286,1744758899.225601,2025/04/16 08:14:59,614.0462644100189,10.2m,0.4893326056391001,0.8516
81,81,0.004089309370524917,0.18177183531011853,0.9312857142857143,1744758908.3650177,2025/04/16 08:15:08,623.18568110466,10.4m,,
82,82,0.00406794089618384,0.19433405888080596,0.931,1744758914.7624483,2025/04/16 08:15:14,629.5831117630005,10.5m,,
83,83,0.00404638190414902,0.18593978462900435,0.934,1744758922.3050632,2025/04/16 08:15:22,637.1257266998291,10.6m,0.4955686307668686,0.8476
84,84,0.0040246350140150195,0.1843354298046657,0.9334285714285714,1744758931.578416,2025/04/16 08:15:31,646.3990795612335,10.8m,,
85,85,0.004002702868207559,0.18758234531538828,0.9332857142857143,1744758937.9238653,2025/04/16 08:15:37,652.7445287704468,10.9m,,
86,86,0.003980588131662447,0.1873265230996268,0.9324285714285714,1744758945.488988,2025/04/16 08:15:45,660.3096513748169,11.0m,0.509610181939602,0.844
87,87,0.003958293491501763,0.18207122445106505,0.9274285714285714,1744758954.63404,2025/04/16 08:15:54,669.4547035694122,11.2m,,
88,88,0.003935821656707355,0.17777334793976374,0.9327142857142857,1744758960.8688047,2025/04/16 08:16:00,675.6894681453705,11.3m,,
89,89,0.003913175357791675,0.17602237338679178,0.938,1744758968.32911,2025/04/16 08:16:08,683.1497733592987,11.4m,0.5105805846214294,0.8484
90,90,0.003890357346465997,0.17459001713991165,0.9331428571428572,1744758977.494568,2025/04/16 08:16:17,692.3152315616608,11.5m,,
91,91,0.003867370395306063,0.1740842731850488,0.9354285714285714,1744758983.76507,2025/04/16 08:16:23,698.5857334136963,11.6m,,
92,92,0.003844217297415191,0.17142528390884398,0.9355714285714286,1744758991.2188895,2025/04/16 08:16:31,706.0395529270172,11.8m,0.4708653799533844,0.8544
93,93,0.003820900866084893,0.15675568735599518,0.9444285714285714,1744759000.3035574,2025/04/16 08:16:40,715.1242208480835,11.9m,,
94,94,0.0037974239344530335,0.1660364410366331,0.9405714285714286,1744759006.5742328,2025/04/16 08:16:46,721.3948962688446,12.0m,,
95,95,0.0037737893551595823,0.16345679923466275,0.9414285714285714,1744759014.04835,2025/04/16 08:16:54,728.8690135478973,12.1m,0.5061828384876251,0.8506
96,96,0.0037499999999999955,0.15470510811465127,0.9454285714285714,1744759023.1680374,2025/04/16 08:17:03,737.9887008666992,12.3m,,
97,97,0.0037260587595762656,0.1500010960953576,0.9474285714285714,1744759030.5718641,2025/04/16 08:17:10,745.3925275802612,12.4m,0.495802527141571,0.8546
98,98,0.003701968542945694,0.15497964663164956,0.9415714285714286,1744759039.6906195,2025/04/16 08:17:19,754.5112829208374,12.6m,,
99,99,0.003677732277267414,0.1589368503689766,0.9431428571428572,1744759045.9925923,2025/04/16 08:17:25,760.8132557868958,12.7m,,
100,100,0.0036533529074467153,0.14094355408634457,0.9491428571428572,1744759053.446096,2025/04/16 08:17:33,768.2667593955994,12.8m,0.513639866244793,0.8524
101,101,0.003628833395777219,0.15360778897149222,0.945,1744759062.5536277,2025/04/16 08:17:42,777.3742911815643,13.0m,,
102,102,0.00360417672158093,0.14605984463010516,0.9475714285714286,1744759068.8016195,2025/04/16 08:17:48,783.6222829818726,13.1m,,
103,103,0.0035793858808462276,0.14411907450641906,0.9492857142857143,1744759076.222977,2025/04/16 08:17:56,791.0436403751373,13.2m,0.5069624715328217,0.8512
104,104,0.003554463885863826,0.13058935822759357,0.9568571428571429,1744759085.2473428,2025/04/16 08:18:05,800.0680062770844,13.3m,,
105,105,0.003529413764860758,0.13935392713121006,0.9477142857142857,1744759091.532602,2025/04/16 08:18:11,806.3532655239105,13.4m,,
106,106,0.003504238561632419,0.12657372859546118,0.9545714285714286,1744759098.9621134,2025/04/16 08:18:18,813.7827768325806,13.6m,0.5219518047332764,0.8502
107,107,0.0034789413351727244,0.1366339749268123,0.95,1744759108.051881,2025/04/16 08:18:28,822.8725445270538,13.7m,,
108,108,0.0034535251593024114,0.1345843870639801,0.9517142857142857,1744759114.3375206,2025/04/16 08:18:34,829.1581840515137,13.8m,,
109,109,0.003427993122295548,0.12936812152181354,0.9532857142857143,1744759121.8819492,2025/04/16 08:18:41,836.7026126384735,13.9m,0.5133148322343827,0.8518
110,110,0.003402348326504283,0.1311414971266474,0.9531428571428572,1744759131.059725,2025/04/16 08:18:51,845.8803884983063,14.1m,,
111,111,0.0033765938879818823,0.11780248096159526,0.9571428571428572,1744759137.365021,2025/04/16 08:18:57,852.1856844425201,14.2m,,
112,112,0.0033507329361041035,0.1224863345367568,0.958,1744759144.8133507,2025/04/16 08:19:04,859.6340141296387,14.3m,0.5619190529942513,0.8484
113,113,0.0033247686131889533,0.11904811092785426,0.9592857142857143,1744759154.0113113,2025/04/16 08:19:14,868.8319747447968,14.5m,,
114,114,0.003298704074114867,0.11604693131787436,0.9585714285714285,1744759160.3697534,2025/04/16 08:19:20,875.1904168128967,14.6m,,
115,115,0.0032725424859373652,0.11434999130453383,0.9588571428571429,1744759167.93762,2025/04/16 08:19:27,882.7582833766937,14.7m,0.5144579704741016,0.8502
116,116,0.0032462870275042324,0.11808691259792872,0.9561428571428572,1744759177.0743883,2025/04/16 08:19:37,891.8950517177582,14.9m,,
117,117,0.003219940889069261,0.11699741718598775,0.9572857142857143,1744759184.597646,2025/04/16 08:19:44,899.4183094501495,15.0m,0.5149458765268325,0.861
118,118,0.0031935072719046077,0.11459680097443717,0.9595714285714285,1744759193.7546577,2025/04/16 08:19:53,908.5753211975098,15.1m,,
119,119,0.003166989387911812,0.10688119689055851,0.9631428571428572,1744759200.0211122,2025/04/16 08:20:00,914.8417756557465,15.2m,,
120,120,0.003140390459231525,0.11013102384975978,0.9581428571428572,1744759207.4626586,2025/04/16 08:20:07,922.283322095871,15.4m,0.5101405360937119,0.857
121,121,0.0031137137178519946,0.10910512117828641,0.9582857142857143,1744759216.6230874,2025/04/16 08:20:16,931.4437508583069,15.5m,,
122,122,0.0030869624052163487,0.1022274819442204,0.9651428571428572,1744759222.912528,2025/04/16 08:20:22,937.7331914901733,15.6m,,
123,123,0.0030601397718287367,0.1029924698812621,0.9644285714285714,1744759230.3618536,2025/04/16 08:20:30,945.1825170516968,15.8m,0.5680250633001328,0.8484
124,124,0.0030332490768593644,0.10733772774253572,0.9601428571428572,1744759239.560363,2025/04/16 08:20:39,954.381026506424,15.9m,,
125,125,0.0030062935877484777,0.10056178939342499,0.9637142857142857,1744759245.8489535,2025/04/16 08:20:45,960.6696169376373,16.0m,,
126,126,0.0029792765798093437,0.10123085611207144,0.9627142857142857,1744759253.3562684,2025/04/16 08:20:53,968.1769318580627,16.1m,0.5336362666130066,0.8612
127,127,0.002952201335830272,0.09295119764975139,0.9682857142857143,1744759262.4795823,2025/04/16 08:21:02,977.3002457618713,16.3m,,
128,128,0.00292507114567573,0.09973930650097983,0.9647142857142857,1744759268.7271442,2025/04/16 08:21:08,983.5478076934814,16.4m,,
129,129,0.002897889305886596,0.10530217817851475,0.962,1744759276.254634,2025/04/16 08:21:16,991.0752973556519,16.5m,0.5479151020050049,0.8596
130,130,0.0028706591192796025,0.09581530266148704,0.9632857142857143,1744759285.452092,2025/04/16 08:21:25,1000.2727553844452,16.7m,,
131,131,0.002843383894546018,0.0965951852968761,0.9655714285714285,1744759291.7604153,2025/04/16 08:21:31,1006.5810787677765,16.8m,,
132,132,0.0028160669458496134,0.0980338031734739,0.9651428571428572,1744759299.2122934,2025/04/16 08:21:39,1014.0329568386078,16.9m,0.5318516115188598,0.8608
133,133,0.002788711592423963,0.097720469892025,0.9648571428571429,1744759308.362079,2025/04/16 08:21:48,1023.182742357254,17.1m,,
134,134,0.002761321158169131,0.0886246858068875,0.9684285714285714,1744759315.8146255,2025/04/16 08:21:55,1030.6352889537811,17.2m,0.5269242834091187,0.8634
135,135,0.002733898971247792,0.08806104205335889,0.9684285714285714,1744759324.9332902,2025/04/16 08:22:04,1039.7539536952972,17.3m,,
136,136,0.0027064483636808287,0.07988628698246819,0.972,1744759331.169244,2025/04/16 08:22:11,1045.989907503128,17.4m,,
137,137,0.0026789726709424647,0.07535246244498661,0.9725714285714285,1744759338.591701,2025/04/16 08:22:18,1053.4123644828796,17.6m,0.534748825263977,0.8648
138,138,0.0026514752315549817,0.08353036400250026,0.9697142857142858,1744759347.81896,2025/04/16 08:22:27,1062.6396234035492,17.7m,,
139,139,0.0026239593866830536,0.08872437523092543,0.9684285714285714,1744759354.0815623,2025/04/16 08:22:34,1068.9022257328033,17.8m,,
140,140,0.002596428479727774,0.08395094762529645,0.9697142857142858,1744759361.493711,2025/04/16 08:22:41,1076.314374446869,17.9m,0.5282108481138945,0.8644
141,141,0.0025688858559204035,0.07222456551875386,0.9747142857142858,1744759370.5779839,2025/04/16 08:22:50,1085.3986473083496,18.1m,,
142,142,0.0025413348619158947,0.08067988051686968,0.9708571428571429,1744759376.8447666,2025/04/16 08:22:56,1091.6654300689697,18.2m,,
143,143,0.002513778845386249,0.067019209167787,0.9758571428571429,1744759384.282925,2025/04/16 08:23:04,1099.1035883426666,18.3m,0.5337283285439014,0.8618
144,144,0.002486221154613747,0.07451072107042585,0.9721428571428572,1744759393.3614902,2025/04/16 08:23:13,1108.1821537017822,18.5m,,
145,145,0.002458665138084102,0.08249228652034488,0.9705714285714285,1744759399.6461682,2025/04/16 08:23:19,1114.4668316841125,18.6m,,
146,146,0.0024311141440795936,0.07889986748780523,0.9737142857142858,1744759407.11955,2025/04/16 08:23:27,1121.9402134418488,18.7m,0.5440938810825348,0.8586
147,147,0.002403571520272222,0.0728120179431779,0.9747142857142858,1744759416.2639098,2025/04/16 08:23:36,1131.0845732688904,18.9m,,
148,148,0.002376040613316942,0.060332076081207824,0.981,1744759422.4942691,2025/04/16 08:23:42,1137.3149325847626,19.0m,,
149,149,0.002348524768445014,0.06923494287899562,0.9755714285714285,1744759429.9881501,2025/04/16 08:23:49,1144.80881357193,19.1m,0.5818295799255371,0.8584
150,150,0.002321027329057531,0.0710418341755867,0.9748571428571429,1744759439.096469,2025/04/16 08:23:59,1153.9171323776245,19.2m,,
151,151,0.002293551636319168,0.07144837930372783,0.9738571428571429,1744759445.3604345,2025/04/16 08:24:05,1160.181097984314,19.3m,,
152,152,0.002266101028752204,0.06663034957647324,0.9757142857142858,1744759452.7885869,2025/04/16 08:24:12,1167.6092503070831,19.5m,0.5395374152183533,0.8638
153,153,0.002238678841830865,0.06412624094315937,0.9781428571428571,1744759462.0174854,2025/04/16 08:24:22,1176.8381488323212,19.6m,,
154,154,0.0022112884075760333,0.05995548492244312,0.9781428571428571,1744759469.6619387,2025/04/16 08:24:29,1184.4826021194458,19.7m,0.5461897264480591,0.867
155,155,0.002183933054150383,0.059425037707601276,0.9785714285714285,1744759478.8797004,2025/04/16 08:24:38,1193.7003638744354,19.9m,,
156,156,0.002156616105453978,0.06082758482864925,0.978,1744759485.1558607,2025/04/16 08:24:45,1199.9765241146088,20.0m,,
157,157,0.0021293408807203937,0.06533229325073106,0.9782857142857143,1744759492.6067061,2025/04/16 08:24:52,1207.427369594574,20.1m,0.5464055505752563,0.8646
158,158,0.0021021106941134004,0.06324312290123531,0.9795714285714285,1744759501.714371,2025/04/16 08:25:01,1216.535034418106,20.3m,,
159,159,0.0020749288543242656,0.06399227383307048,0.977,1744759507.9439523,2025/04/16 08:25:07,1222.7646157741547,20.4m,,
160,160,0.002047798664169724,0.05902388203782695,0.9788571428571429,1744759515.3822806,2025/04/16 08:25:15,1230.2029440402985,20.5m,0.5572379467964172,0.8646
161,161,0.0020207234201906525,0.0547191515820367,0.981,1744759524.4643507,2025/04/16 08:25:24,1239.2850141525269,20.7m,,
162,162,0.001993706412251519,0.05558491998910904,0.9797142857142858,1744759530.6961465,2025/04/16 08:25:30,1245.5168099403381,20.8m,,
163,163,0.0019667509231406323,0.0544870195048196,0.9837142857142858,1744759538.124226,2025/04/16 08:25:38,1252.9448895454407,20.9m,0.5610257736206055,0.859
164,164,0.0019398602281712593,0.055962191620043344,0.981,1744759547.2839503,2025/04/16 08:25:47,1262.1046137809753,21.0m,,
165,165,0.0019130375947836473,0.05373928370646068,0.9814285714285714,1744759553.5364096,2025/04/16 08:25:53,1268.3570730686188,21.1m,,
166,166,0.0018862862821480018,0.05218789385684899,0.9818571428571429,1744759560.953755,2025/04/16 08:26:00,1275.7744183540344,21.3m,0.5406837561465799,0.8636
167,167,0.00185960954076847,0.050450574025511744,0.9822857142857143,1744759570.0891826,2025/04/16 08:26:10,1284.9098460674286,21.4m,,
168,168,0.0018330106120881835,0.04745494450415884,0.9862857142857143,1744759576.3612182,2025/04/16 08:26:16,1291.1818816661835,21.5m,,
169,169,0.0018064927280953874,0.04775561557923044,0.984,1744759583.781651,2025/04/16 08:26:23,1298.6023144721985,21.6m,0.5564857152938842,0.8688
170,170,0.0017800591109307334,0.048374739016805376,0.985,1744759592.878221,2025/04/16 08:26:32,1307.698884487152,21.8m,,
171,171,0.0017537129724957627,0.05175499040739877,0.9824285714285714,1744759599.1801682,2025/04/16 08:26:39,1314.000831604004,21.9m,,
172,172,0.0017274575140626307,0.04929809981158802,0.9854285714285714,1744759606.6449118,2025/04/16 08:26:46,1321.4655752182007,22.0m,0.5717330583572388,0.8574
173,173,0.001701295925885129,0.05334306739057813,0.9815714285714285,1744759615.7420897,2025/04/16 08:26:55,1330.562753200531,22.2m,,
174,174,0.0016752313868110423,0.05177372843027115,0.9815714285714285,1744759623.2244074,2025/04/16 08:27:03,1338.045070886612,22.3m,0.5520551218032836,0.8658
175,175,0.001649267063895892,0.047549119986593724,0.9831428571428571,1744759632.281882,2025/04/16 08:27:12,1347.1025454998016,22.5m,,
176,176,0.001623406112018114,0.044111194133758545,0.985,1744759638.5595336,2025/04/16 08:27:18,1353.3801970481873,22.6m,,
177,177,0.001597651673495713,0.04208873299828597,0.9857142857142858,1744759646.0128214,2025/04/16 08:27:26,1360.8334848880768,22.7m,0.5595703344721347,0.8652
178,178,0.0015720068777044468,0.03791730899470193,0.9877142857142858,1744759655.1029186,2025/04/16 08:27:35,1369.9235820770264,22.8m,,
179,179,0.0015464748406975838,0.04282524429474558,0.9851428571428571,1744759661.340651,2025/04/16 08:27:41,1376.1613144874573,22.9m,,
180,180,0.0015210586648272703,0.03677457510147776,0.9885714285714285,1744759668.8061516,2025/04/16 08:27:48,1383.6268150806427,23.1m,0.556352745771408,0.8676
181,181,0.0014957614383675755,0.038462036622422084,0.9867142857142858,1744759677.8703504,2025/04/16 08:27:57,1392.6910138130188,23.2m,,
182,182,0.001470586235139237,0.04002888111557279,0.9871428571428571,1744759684.14778,2025/04/16 08:28:04,1398.9684433937073,23.3m,,
183,183,0.0014455361141361683,0.04182974433047431,0.9871428571428571,1744759691.6159968,2025/04/16 08:28:11,1406.4366602897644,23.4m,0.5665990092277526,0.8718
184,184,0.001420614119153767,0.03948770805767604,0.9868571428571429,1744759700.7699454,2025/04/16 08:28:20,1415.5906088352203,23.6m,,
185,185,0.001395823278419064,0.04157102914367403,0.9862857142857143,1744759707.0477674,2025/04/16 08:28:27,1421.86843085289,23.7m,,
186,186,0.0013711666042227762,0.04180994107893535,0.9862857142857143,1744759714.5263362,2025/04/16 08:28:34,1429.3469996452332,23.8m,0.5557373506546021,0.8686
187,187,0.00134664709255328,0.03829536011602197,0.9877142857142858,1744759723.6583037,2025/04/16 08:28:43,1438.4789671897888,24.0m,,
188,188,0.001322267722732581,0.03770889407396317,0.9877142857142858,1744759730.0480144,2025/04/16 08:28:50,1444.868677854538,24.1m,,
189,189,0.001298031457054301,0.04063076531887055,0.9862857142857143,1744759737.572049,2025/04/16 08:28:57,1452.39271235466,24.2m,0.5871528432935477,0.8668
190,190,0.0012739412404237289,0.03211670729092189,0.9898571428571429,1744759746.7916083,2025/04/16 08:29:06,1461.612271785736,24.4m,,
191,191,0.0012499999999999987,0.03409094074794224,0.989,1744759754.3355412,2025/04/16 08:29:14,1469.15620470047,24.5m,0.580791153717041,0.8664
192,192,0.0012262106448404123,0.032978677475026676,0.9894285714285714,1744759763.4470387,2025/04/16 08:29:23,1478.2677021026611,24.6m,,
193,193,0.0012025760655469612,0.03543195896702153,0.9892857142857143,1744759769.7276237,2025/04/16 08:29:29,1484.548287153244,24.7m,,
