step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,4.345801036834716,0.063,last: 5.2087920379638675,last: 0.016,,,,,(nested_data),229.33230590820312,(nested_data),0.1596003621816635,30.66465401649475,26.666834115982056,1.2018089294433594
23,23,4.333611984252929,0.0675,last: 5.225356475830078,last: 0.018,,,,,(nested_data),229.3456573486328,(nested_data),0.15238039195537567,31.872894287109375,27.875115633010864,1.256899118423462
24,24,4.319257286071777,0.0715,last: 5.289021007537841,last: 0.019,,,,,(nested_data),229.35983276367188,(nested_data),0.15933401882648468,33.057865142822266,29.06012272834778,1.3126976490020752
25,25,4.305080463409424,0.0685,last: 5.326691341400147,last: 0.02,,,,,(nested_data),229.3746795654297,(nested_data),0.1693323403596878,34.24439883232117,30.246694803237915,1.3683288097381592
26,26,4.292032371520996,0.074,last: 5.356369243621826,last: 0.02,,,,,(nested_data),229.38973999023438,(nested_data),0.16785617172718048,35.42978286743164,31.43211817741394,1.4226570129394531
27,27,4.283116355895996,0.0785,last: 5.437869728088379,last: 0.0175,,,,,(nested_data),229.40621948242188,(nested_data),0.17126445472240448,36.61305475234985,32.615426778793335,1.477600336074829
28,28,4.271786003112793,0.081,last: 5.502247581481933,last: 0.019,,,,,(nested_data),229.423583984375,(nested_data),0.22149622440338135,37.79552865028381,33.79793858528137,1.5320520401000977
29,29,4.259143051147461,0.078,last: 5.50728649520874,last: 0.0195,,,,,(nested_data),229.44065856933594,(nested_data),0.17795929312705994,38.97646903991699,34.97891545295715,1.586759090423584
30,30,4.246667835235596,0.0815,last: 5.566957157135009,last: 0.018,4.286997625732422,0.0668,last: 5.676739929199218,last: 0.0194,(nested_data),229.4586944580078,(nested_data),0.20872947573661804,42.1442129611969,36.16500639915466,1.6426544189453125
31,31,4.233688373565673,0.0835,last: 5.576715965270996,last: 0.0185,,,,,(nested_data),229.47740173339844,(nested_data),0.1867319643497467,43.439446687698364,37.46028017997742,1.6970336437225342
32,32,4.224056671142578,0.085,last: 5.6558165359497075,last: 0.0205,,,,,(nested_data),229.49607849121094,(nested_data),0.21115945279598236,44.74379825592041,38.764676332473755,1.7523832321166992
33,33,4.216254722595215,0.0805,last: 5.6932399978637696,last: 0.019,,,,,(nested_data),229.51646423339844,(nested_data),0.2198069542646408,45.94619274139404,39.96710920333862,1.8057935237884521
34,34,4.197327651977539,0.0835,last: 5.718300117492676,last: 0.019,,,,,(nested_data),229.5381622314453,(nested_data),0.2005753070116043,47.158425092697144,41.179380893707275,1.8604905605316162
35,35,4.1891554222106935,0.0935,last: 5.800152614593506,last: 0.017,,,,,(nested_data),229.55990600585938,(nested_data),0.2010134905576706,48.34962439537048,42.37061786651611,1.914970874786377
36,36,4.175174629211425,0.092,last: 5.839429676055908,last: 0.017,,,,,(nested_data),229.58204650878906,(nested_data),0.2423185557126999,49.61102557182312,43.632060289382935,1.969428300857544
37,37,4.1581468124389644,0.0945,last: 5.882348781585693,last: 0.0185,,,,,(nested_data),229.6058807373047,(nested_data),0.22806181013584137,50.86108732223511,44.88216304779053,2.0230562686920166
38,38,4.1532583389282225,0.0975,last: 5.90772908782959,last: 0.018,,,,,(nested_data),229.6304931640625,(nested_data),0.2657730281352997,52.116048097610474,46.1371648311615,2.0761823654174805
39,39,4.141677940368653,0.094,last: 6.049859184265137,last: 0.017,,,,,(nested_data),229.65513610839844,(nested_data),0.2304285168647766,53.33828020095825,47.35943675041199,2.1310157775878906
40,40,4.129371677398682,0.1,last: 6.077416961669922,last: 0.018,4.198336529159546,0.0721,last: 6.435081488800049,last: 0.0178,(nested_data),229.67990112304688,(nested_data),0.23451392352581024,56.59644842147827,48.613611459732056,2.184654474258423
41,41,4.117600831985474,0.096,last: 6.078321231842041,last: 0.02,,,,,(nested_data),229.70689392089844,(nested_data),0.2293611317873001,57.844152212142944,49.86135649681091,2.236142158508301
42,42,4.109156730651855,0.1015,last: 6.188799747467041,last: 0.0185,,,,,(nested_data),229.73434448242188,(nested_data),0.2257777899503708,59.05855846405029,51.07580018043518,2.2901039123535156
43,43,4.095181327819824,0.0995,last: 6.315750762939453,last: 0.0195,,,,,(nested_data),229.76290893554688,(nested_data),0.2684878408908844,60.26317501068115,52.28045392036438,2.343996524810791
44,44,4.082661540985107,0.105,last: 6.285644515991211,last: 0.0195,,,,,(nested_data),229.79176330566406,(nested_data),0.27751320600509644,61.463419914245605,53.480738401412964,2.397491931915283
45,45,4.064562660217285,0.103,last: 6.3782243309021,last: 0.0165,,,,,(nested_data),229.82240295410156,(nested_data),0.291991651058197,62.66039443016052,54.67774748802185,2.451305389404297
46,46,4.056090763092041,0.1065,last: 6.521087558746338,last: 0.02,,,,,(nested_data),229.854248046875,(nested_data),0.32853004336357117,63.845247983932495,55.862640619277954,2.50555157661438
47,47,4.040510986328125,0.1165,last: 6.402899444580078,last: 0.0185,,,,,(nested_data),229.8865509033203,(nested_data),0.3066352307796478,65.05158281326294,57.069018602371216,2.559420585632324
48,48,4.0369336166381835,0.1085,last: 6.571478443145752,last: 0.018,,,,,(nested_data),229.9192657470703,(nested_data),0.3356668949127197,66.34924006462097,58.36671853065491,2.6137843132019043
49,49,4.012375221252442,0.1125,last: 6.706469123840332,last: 0.018,,,,,(nested_data),229.95431518554688,(nested_data),0.2815861403942108,67.53600740432739,59.55352282524109,2.6672091484069824
50,50,4.001463087081909,0.112,last: 6.692590000152588,last: 0.018,4.119620490264893,0.084,last: 7.3486108993530275,last: 0.0176,(nested_data),229.98878479003906,(nested_data),0.39165475964546204,70.77842688560486,60.72941875457764,2.7217323780059814
51,51,3.9870720081329347,0.119,last: 6.8037087364196775,last: 0.0185,,,,,(nested_data),230.02723693847656,(nested_data),0.3070535659790039,71.98266887664795,61.93370223045349,2.7745769023895264
52,52,3.9793435554504395,0.1135,last: 6.911283477783203,last: 0.0195,,,,,(nested_data),230.065673828125,(nested_data),0.32661351561546326,73.19182014465332,63.14289140701294,2.82919979095459
53,53,3.957291965484619,0.122,last: 6.948634498596191,last: 0.02,,,,,(nested_data),230.10447692871094,(nested_data),0.325496107339859,74.38446497917175,64.33557319641113,2.8830983638763428
54,54,3.944520845413208,0.1285,last: 7.027484554290772,last: 0.0165,,,,,(nested_data),230.14495849609375,(nested_data),0.2957538962364197,75.56758332252502,65.51872849464417,2.9360978603363037
55,55,3.931720687866211,0.127,last: 6.918249942779541,last: 0.0175,,,,,(nested_data),230.1866912841797,(nested_data),0.39019253849983215,76.76582264900208,66.71700429916382,2.9904537200927734
56,56,3.9183629322052003,0.1235,last: 6.944540786743164,last: 0.0205,,,,,(nested_data),230.2287139892578,(nested_data),0.3839769959449768,77.96492433547974,67.91614151000977,3.0444884300231934
57,57,3.908275978088379,0.136,last: 7.286836082458496,last: 0.0135,,,,,(nested_data),230.2721710205078,(nested_data),0.3790498971939087,79.158607006073,69.10985851287842,3.09747576713562
58,58,3.8855848064422607,0.132,last: 7.300080886840821,last: 0.019,,,,,(nested_data),230.31640625,(nested_data),0.33732929825782776,80.34661483764648,70.29790234565735,3.1504464149475098
59,59,3.8798671913146974,0.1325,last: 7.462083618164063,last: 0.018,,,,,(nested_data),230.36228942871094,(nested_data),0.7511711716651917,81.6058292388916,71.55715847015381,3.2041914463043213
60,60,3.8580421295166016,0.141,last: 7.534521034240723,last: 0.015,4.023541310119629,0.1075,last: 7.4393273391723636,last: 0.0179,(nested_data),230.40896606445312,(nested_data),0.45297229290008545,84.89695835113525,72.78088617324829,3.257051467895508
61,61,3.8448681201934813,0.1445,last: 7.668099075317383,last: 0.019,,,,,(nested_data),230.45755004882812,(nested_data),0.42204317450523376,86.17650651931763,74.06048321723938,3.3110570907592773
62,62,3.8342058544158935,0.1445,last: 7.531536140441895,last: 0.018,,,,,(nested_data),230.50779724121094,(nested_data),0.431683212518692,87.42863726615906,75.31266212463379,3.3651676177978516
63,63,3.8209955444335937,0.139,last: 7.664178276062012,last: 0.0175,,,,,(nested_data),230.5579833984375,(nested_data),0.4087839722633362,88.63705492019653,76.52111840248108,3.418631076812744
64,64,3.805591552734375,0.1445,last: 7.812948188781738,last: 0.0205,,,,,(nested_data),230.6087188720703,(nested_data),0.4508768618106842,89.93062567710876,77.81473207473755,3.47407603263855
65,65,3.7834812927246095,0.1525,last: 7.810768081665039,last: 0.019,,,,,(nested_data),230.6625518798828,(nested_data),0.5042033195495605,91.20411920547485,79.08826518058777,3.5300323963165283
66,66,3.7682213287353514,0.1495,last: 8.128308994293214,last: 0.0175,,,,,(nested_data),230.71548461914062,(nested_data),0.5275396108627319,92.3892343044281,80.27341938018799,3.584901809692383
67,67,3.754682752609253,0.159,last: 7.916122169494629,last: 0.019,,,,,(nested_data),230.7706298828125,(nested_data),0.4414946436882019,93.57955837249756,81.46377921104431,3.638587474822998
68,68,3.7406329975128174,0.154,last: 7.89999532699585,last: 0.0165,,,,,(nested_data),230.82562255859375,(nested_data),0.5081999897956848,94.85531830787659,82.7395806312561,3.6923539638519287
69,69,3.7284875774383544,0.159,last: 8.119109909057617,last: 0.0175,,,,,(nested_data),230.88323974609375,(nested_data),0.4657576084136963,96.05520129203796,83.93950128555298,3.7467126846313477
70,70,3.707361461639404,0.1735,last: 8.266210136413575,last: 0.019,3.9262644165039062,0.1232,last: 6.705458548736572,last: 0.0194,(nested_data),230.9416961669922,(nested_data),0.5820543169975281,99.30893659591675,85.19881534576416,3.8027050495147705
71,71,3.691382595062256,0.165,last: 8.570492218017579,last: 0.017,,,,,(nested_data),231.00094604492188,(nested_data),0.44172194600105286,100.56740069389343,86.45732831954956,3.861870050430298
72,72,3.6762989654541016,0.171,last: 8.277615875244141,last: 0.022,,,,,(nested_data),231.06231689453125,(nested_data),0.5045612454414368,101.74441504478455,87.63437747955322,3.914445400238037
73,73,3.661231952667236,0.1775,last: 8.661261199951172,last: 0.0215,,,,,(nested_data),231.12403869628906,(nested_data),0.4877013564109802,102.9465000629425,88.83650064468384,3.9671144485473633
74,74,3.6447941398620607,0.184,last: 8.56509114074707,last: 0.018,,,,,(nested_data),231.18685913085938,(nested_data),0.5325921177864075,104.15192675590515,90.04196310043335,4.020223617553711
75,75,3.630116329193115,0.174,last: 8.702096977233886,last: 0.0205,,,,,(nested_data),231.2505340576172,(nested_data),0.5543003082275391,105.3500862121582,91.24016261100769,4.073375701904297
76,76,3.618710910797119,0.183,last: 8.772604354858398,last: 0.0215,,,,,(nested_data),231.3146209716797,(nested_data),0.5020444989204407,106.54719877243042,92.43731594085693,4.125377416610718
77,77,3.5981967430114747,0.186,last: 9.036456573486328,last: 0.018,,,,,(nested_data),231.37974548339844,(nested_data),0.5827426910400391,107.76780009269714,93.6579532623291,4.177834749221802
78,78,3.5847577629089353,0.189,last: 8.835781135559081,last: 0.0165,,,,,(nested_data),231.44615173339844,(nested_data),0.6647822856903076,108.95966172218323,94.84985375404358,4.231338977813721
79,79,3.567102916717529,0.198,last: 8.757577743530273,last: 0.02,,,,,(nested_data),231.5140838623047,(nested_data),0.5950002074241638,110.14907169342041,96.03929996490479,4.28437352180481
80,80,3.5492325286865234,0.2025,last: 9.013432006835938,last: 0.0185,3.8473072170257567,0.13,last: 7.7072757041931155,last: 0.0184,(nested_data),231.58389282226562,(nested_data),0.56619793176651,113.35416340827942,97.2262532711029,4.3379247188568115
81,81,3.5388573932647707,0.198,last: 9.384574394226075,last: 0.0215,,,,,(nested_data),231.65261840820312,(nested_data),0.6888924241065979,114.55885362625122,98.43099093437195,4.394805431365967
82,82,3.517489398956299,0.2,last: 9.455579582214355,last: 0.018,,,,,(nested_data),231.72422790527344,(nested_data),0.6995262503623962,115.74356579780579,99.61573934555054,4.449454069137573
83,83,3.5116347007751463,0.198,last: 9.112803901672363,last: 0.0185,,,,,(nested_data),231.79527282714844,(nested_data),0.616341769695282,116.93747067451477,100.80968236923218,4.5033605098724365
84,84,3.4882446746826172,0.1995,last: 9.533211227416992,last: 0.0185,,,,,(nested_data),231.86895751953125,(nested_data),0.6505091786384583,118.12359642982483,101.99584770202637,4.557347059249878
85,85,3.468176851272583,0.217,last: 9.269096633911133,last: 0.0195,,,,,(nested_data),231.9425506591797,(nested_data),0.6203068494796753,119.30679416656494,103.17908191680908,4.611791610717773
86,86,3.4484846057891847,0.216,last: 9.315186485290527,last: 0.0185,,,,,(nested_data),232.01869201660156,(nested_data),0.6205746531486511,120.48580527305603,104.35812783241272,4.666408061981201
87,87,3.441935989379883,0.2095,last: 9.799000457763672,last: 0.0175,,,,,(nested_data),232.0940704345703,(nested_data),0.7721983194351196,121.66820669174194,105.54056715965271,4.7195963859558105
88,88,3.4156207542419432,0.2135,last: 9.691416877746581,last: 0.018,,,,,(nested_data),232.17001342773438,(nested_data),0.647104799747467,122.84936690330505,106.72176575660706,4.77654504776001
89,89,3.399672395706177,0.2135,last: 9.991179275512696,last: 0.0205,,,,,(nested_data),232.24806213378906,(nested_data),0.6962471604347229,124.02771615982056,107.90015244483948,4.8300511837005615
90,90,3.384148313522339,0.2235,last: 9.359304138183594,last: 0.0185,3.780278338241577,0.1392,last: 5.338860924530029,last: 0.0152,(nested_data),232.3264923095703,(nested_data),0.666474461555481,127.15783786773682,109.07778191566467,4.8842103481292725
91,91,3.363576810836792,0.221,last: 10.06151969909668,last: 0.018,,,,,(nested_data),232.40631103515625,(nested_data),0.7387055158615112,128.35087966918945,110.27086997032166,4.938812971115112
92,92,3.3551138114929198,0.2225,last: 10.061734878540038,last: 0.017,,,,,(nested_data),232.48638916015625,(nested_data),0.7902413606643677,129.54168367385864,111.46171307563782,4.995401382446289
93,93,3.3337743511199953,0.2235,last: 9.997581451416016,last: 0.019,,,,,(nested_data),232.56724548339844,(nested_data),0.6228086948394775,130.7417619228363,112.66182804107666,5.049506187438965
94,94,3.3146954975128176,0.233,last: 9.948882705688476,last: 0.0205,,,,,(nested_data),232.64988708496094,(nested_data),0.6724492311477661,131.92700242996216,113.84710693359375,5.103052616119385
95,95,3.3005773944854737,0.232,last: 9.778403915405274,last: 0.0185,,,,,(nested_data),232.7342529296875,(nested_data),0.7225372195243835,133.11434507369995,115.03448605537415,5.157019138336182
96,96,3.2919976654052734,0.2345,last: 10.149337791442871,last: 0.0205,,,,,(nested_data),232.81820678710938,(nested_data),0.8485236167907715,134.3055877685547,116.22576808929443,5.211207389831543
97,97,3.2665551261901857,0.2375,last: 10.08508625793457,last: 0.0185,,,,,(nested_data),232.9049072265625,(nested_data),0.749640166759491,135.50175523757935,117.42197275161743,5.264252424240112
98,98,3.2627840118408202,0.2375,last: 9.812331764221192,last: 0.017,,,,,(nested_data),232.98988342285156,(nested_data),0.8295260667800903,136.68528079986572,118.60554003715515,5.31822657585144
99,99,3.234258113861084,0.2445,last: 9.641817916870117,last: 0.022,,,,,(nested_data),233.07643127441406,(nested_data),0.7414255142211914,137.8759686946869,119.79627680778503,5.373621225357056
100,100,3.2297728900909424,0.2485,last: 10.553915657043458,last: 0.016,3.7668037277221678,0.1437,last: 9.47883737335205,last: 0.0182,(nested_data),233.16510009765625,(nested_data),0.9287472367286682,141.12486100196838,120.98536705970764,5.427616834640503
101,101,3.2112991371154784,0.24,last: 10.475369338989259,last: 0.0195,,,,,(nested_data),233.25257873535156,(nested_data),0.734893262386322,142.42019653320312,122.28074479103088,5.487916707992554
102,102,3.2063610229492188,0.253,last: 10.389083694458007,last: 0.017,,,,,(nested_data),233.3402099609375,(nested_data),0.9470858573913574,143.66262936592102,123.52322316169739,5.543371677398682
103,103,3.172992404937744,0.255,last: 10.488957107543945,last: 0.02,,,,,(nested_data),233.42971801757812,(nested_data),0.822755753993988,144.8717336654663,124.73236298561096,5.597274541854858
104,104,3.149886074066162,0.264,last: 10.826380722045899,last: 0.019,,,,,(nested_data),233.5201873779297,(nested_data),0.8080386519432068,146.05699396133423,125.91766142845154,5.651162147521973
105,105,3.1330278358459474,0.2755,last: 10.561011444091797,last: 0.018,,,,,(nested_data),233.61233520507812,(nested_data),0.9500688910484314,147.24471807479858,127.10542392730713,5.704895257949829
106,106,3.1215642280578613,0.265,last: 10.21302645111084,last: 0.018,,,,,(nested_data),233.70681762695312,(nested_data),0.8471994996070862,148.45083379745483,128.31157803535461,5.759406805038452
107,107,3.117410972595215,0.268,last: 10.474945663452148,last: 0.02,,,,,(nested_data),233.7986602783203,(nested_data),0.928711473941803,149.67823100090027,129.5390167236328,5.815317153930664
108,108,3.08165425491333,0.2855,last: 10.84208708190918,last: 0.018,,,,,(nested_data),233.89207458496094,(nested_data),0.9880279898643494,150.91934490203857,130.78017115592957,5.870655536651611
109,109,3.0653096923828125,0.2745,last: 10.862534225463866,last: 0.019,,,,,(nested_data),233.9857940673828,(nested_data),0.8117116093635559,152.10050988197327,131.96137356758118,5.923918008804321
110,110,3.05862589263916,0.283,last: 11.325365814208984,last: 0.0185,3.9108927673339844,0.1473,last: 16.452528355407715,last: 0.0174,(nested_data),234.08119201660156,(nested_data),0.9330068826675415,155.30801916122437,133.16263580322266,5.978578805923462
111,111,3.0512153186798097,0.291,last: 10.906536865234376,last: 0.019,,,,,(nested_data),234.17677307128906,(nested_data),1.0210586786270142,156.5092499256134,134.3639042377472,6.031121015548706
112,112,3.01640452003479,0.296,last: 11.162617263793946,last: 0.0175,,,,,(nested_data),234.2742462158203,(nested_data),1.0974618196487427,157.69188332557678,135.54657626152039,6.083976984024048
113,113,3.020719120025635,0.294,last: 11.441873184204102,last: 0.0155,,,,,(nested_data),234.3695831298828,(nested_data),0.8196668028831482,158.8713662624359,136.72609567642212,6.137213230133057
114,114,3.0145571575164793,0.2935,last: 10.824116439819337,last: 0.016,,,,,(nested_data),234.4640350341797,(nested_data),1.0820168256759644,160.0535533428192,137.9083287715912,6.1929237842559814
115,115,2.975709287643433,0.3015,last: 11.486786033630372,last: 0.019,,,,,(nested_data),234.56346130371094,(nested_data),0.8476122617721558,161.24824213981628,139.1030628681183,6.247399806976318
116,116,2.954672529220581,0.3065,last: 10.465055679321289,last: 0.0195,,,,,(nested_data),234.6614532470703,(nested_data),0.9587103724479675,162.47951102256775,140.33437156677246,6.300792217254639
117,117,2.9676149787902832,0.299,last: 10.914629257202149,last: 0.015,,,,,(nested_data),234.75987243652344,(nested_data),0.944789469242096,163.713769197464,141.5686686038971,6.355140447616577
118,118,2.942510576248169,0.3105,last: 11.53464493560791,last: 0.0175,,,,,(nested_data),234.8577423095703,(nested_data),0.9245688915252686,164.9086573123932,142.76359367370605,6.409508466720581
119,119,2.9239762592315675,0.321,last: 11.315862937927246,last: 0.02,,,,,(nested_data),234.95765686035156,(nested_data),0.9605494737625122,166.15802836418152,144.01300716400146,6.463753700256348
120,120,2.9039284992218017,0.3345,last: 11.888728591918944,last: 0.018,3.6699659690856934,0.1604,last: 21.025477252197266,last: 0.0171,(nested_data),235.0591278076172,(nested_data),0.9518818855285645,169.47553753852844,145.2066135406494,6.517914533615112
121,121,2.886040744781494,0.328,last: 11.333904647827149,last: 0.021,,,,,(nested_data),235.16127014160156,(nested_data),0.9640195369720459,170.66386532783508,146.39497756958008,6.574936866760254
122,122,2.8647059345245363,0.3185,last: 11.123398788452148,last: 0.022,,,,,(nested_data),235.26425170898438,(nested_data),0.8955866694450378,171.8472282886505,147.57837796211243,6.628998756408691
123,123,2.8534583473205566,0.3365,last: 11.7797772064209,last: 0.019,,,,,(nested_data),235.36871337890625,(nested_data),1.1593788862228394,173.0402810573578,148.771470785141,6.688734292984009
124,124,2.84223148727417,0.3355,last: 10.986394424438476,last: 0.017,,,,,(nested_data),235.47027587890625,(nested_data),0.8737261891365051,174.22164511680603,149.9528706073761,6.7431299686431885
125,125,2.8459963245391844,0.332,last: 11.587359245300293,last: 0.0175,,,,,(nested_data),235.57196044921875,(nested_data),1.0516732931137085,175.41753578186035,151.14879965782166,6.797504663467407
126,126,2.7940118370056153,0.3335,last: 11.390310348510742,last: 0.018,,,,,(nested_data),235.6761016845703,(nested_data),1.0265281200408936,176.59818410873413,152.3294825553894,6.853818893432617
127,127,2.7908764553070067,0.3385,last: 11.632722061157226,last: 0.0185,,,,,(nested_data),235.783203125,(nested_data),1.053724765777588,177.77846121788025,153.5097930431366,6.910245895385742
128,128,2.7727536544799807,0.345,last: 11.43525479888916,last: 0.0155,,,,,(nested_data),235.89088439941406,(nested_data),1.0432192087173462,178.96749925613403,154.69886875152588,6.964371204376221
129,129,2.762607334136963,0.3535,last: 11.796754356384277,last: 0.019,,,,,(nested_data),235.99624633789062,(nested_data),1.1851829290390015,180.15259981155396,155.88400602340698,7.017106533050537
130,130,2.7448664569854735,0.3465,last: 11.498015235900878,last: 0.017,3.7479281028747558,0.1591,last: 33.40730341796875,last: 0.0168,(nested_data),236.102783203125,(nested_data),1.1676335334777832,183.30768585205078,157.07460379600525,7.071619510650635
131,131,2.732639503479004,0.3485,last: 11.915369949340821,last: 0.017,,,,,(nested_data),236.21087646484375,(nested_data),1.168107032775879,184.5790674686432,158.34603142738342,7.126867294311523
132,132,2.711065153121948,0.36,last: 11.751336311340332,last: 0.0195,,,,,(nested_data),236.31993103027344,(nested_data),1.1286298036575317,185.80394959449768,159.57095503807068,7.183345794677734
133,133,2.6976979942321777,0.364,last: 11.731516494750977,last: 0.019,,,,,(nested_data),236.4295654296875,(nested_data),1.112231969833374,186.9959979057312,160.7630434036255,7.237235069274902
134,134,2.682842502593994,0.369,last: 11.820438369750976,last: 0.017,,,,,(nested_data),236.53952026367188,(nested_data),1.0845816135406494,188.17511820793152,161.9421989917755,7.291334629058838
135,135,2.681289348602295,0.3715,last: 12.188416374206543,last: 0.018,,,,,(nested_data),236.65110778808594,(nested_data),1.356353759765625,189.35361742973328,163.12073493003845,7.345977783203125
136,136,2.6626927566528322,0.3635,last: 12.877938400268555,last: 0.0195,,,,,(nested_data),236.762451171875,(nested_data),1.0026532411575317,190.52908182144165,164.2962362766266,7.400372266769409
137,137,2.6358323898315428,0.3805,last: 12.294499794006347,last: 0.0185,,,,,(nested_data),236.87171936035156,(nested_data),1.1990933418273926,191.72050309181213,165.48769569396973,7.453707933425903
138,138,2.623419261932373,0.372,last: 12.10249967956543,last: 0.016,,,,,(nested_data),236.98397827148438,(nested_data),1.115327000617981,192.90224170684814,166.66947150230408,7.507725238800049
139,139,2.6337147483825682,0.369,last: 12.309288314819335,last: 0.0195,,,,,(nested_data),237.0959014892578,(nested_data),1.2332897186279297,194.08512616157532,167.85239815711975,7.562734842300415
140,140,2.6017786293029785,0.371,last: 11.84738842010498,last: 0.017,3.7668398483276366,0.1613,last: 9.52174895553589,last: 0.0158,(nested_data),237.20916748046875,(nested_data),1.316767692565918,197.2712438106537,169.03715801239014,7.616403341293335
141,141,2.584827693939209,0.3775,last: 11.947931037902832,last: 0.02,,,,,(nested_data),237.31991577148438,(nested_data),1.2159411907196045,198.54338693618774,170.30935096740723,7.672446012496948
142,142,2.5663769607543947,0.385,last: 11.99859489440918,last: 0.016,,,,,(nested_data),237.43238830566406,(nested_data),1.1230244636535645,199.7268614768982,171.4928641319275,7.729004383087158
143,143,2.5577064037322996,0.3835,last: 11.8152996673584,last: 0.0165,,,,,(nested_data),237.5440673828125,(nested_data),1.1029495000839233,200.91307616233826,172.6791169643402,7.7851722240448
144,144,2.550767755508423,0.393,last: 11.940300895690918,last: 0.0165,,,,,(nested_data),237.6551513671875,(nested_data),1.242815613746643,202.15648555755615,173.92256379127502,7.840327978134155
