step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.00498815350551577,1.8160808181762695,0.486,,,66.36398148536682,1.1m,56.25337028503418,56.3s,76.20792818069458,1.3m,58.59850573539734,58.6s,3.2%
33,33,0.00498737754245325,1.7371193065643311,0.5005,,,66.97628736495972,1.1m,56.86571788787842,56.9s,76.88494038581848,1.3m,59.27552127838135,59.3s,3.3%
34,34,0.00498657702997858,1.7144069690704347,0.5155,,,67.58949947357178,1.1m,57.47897267341614,57.5s,77.56230807304382,1.3m,59.95289182662964,60.0s,3.4%
35,35,0.004985751975992497,1.602685682296753,0.527,,,68.20788955688477,1.1m,58.097424268722534,58.1s,78.24587368965149,1.3m,60.636462926864624,1.0m,3.5%
36,36,0.004984902388637949,1.4630996541976928,0.5775,,,68.82590627670288,1.1m,58.71549415588379,58.7s,78.92973399162292,1.3m,61.32032632827759,1.0m,3.6%
37,37,0.004984028276300021,1.377711326599121,0.6005,,,69.4461600780487,1.2m,59.33580684661865,59.3s,79.62014603614807,1.3m,62.01074171066284,1.0m,3.7%
38,38,0.004983129647605848,1.3198286037445068,0.602,,,70.05949330329895,1.2m,59.94918775558472,59.9s,80.29980516433716,1.3m,62.69040513038635,1.0m,3.8%
39,39,0.004982206511424533,1.2988938236236571,0.608,,,70.67586278915405,1.2m,60.56562638282776,1.0m,80.9811897277832,1.3m,63.37179493904114,1.1m,3.9%
40,40,0.004981258876867059,1.2542001829147338,0.629,5.475320175933838,0.1463,72.04365396499634,1.2m,61.18586039543152,1.0m,82.9610984325409,1.4m,64.0575201511383,1.1m,4.0%
41,41,0.004980286753286194,1.1448983755111695,0.662,,,72.66036367416382,1.2m,61.802632093429565,1.0m,83.64370608329773,1.4m,64.74013209342957,1.1m,4.1%
42,42,0.004979290150276407,1.0422696542739869,0.677,,,73.27305698394775,1.2m,62.41536903381348,1.0m,84.32113242149353,1.4m,65.4175615310669,1.1m,4.2%
43,43,0.004978269077673765,0.9740251474380494,0.7015,,,73.88606715202332,1.2m,63.02842402458191,1.1m,84.99963903427124,1.4m,66.09607028961182,1.1m,4.3%
44,44,0.0049772235455558455,0.9878978271484375,0.7055,,,74.5004563331604,1.2m,63.64285850524902,1.1m,85.67976307868958,1.4m,66.7761971950531,1.1m,4.4%
45,45,0.004976153564241626,0.9560256786346436,0.715,,,75.12330889701843,1.3m,64.26577234268188,1.1m,86.36813831329346,1.4m,67.46457552909851,1.1m,4.5%
46,46,0.004975059144291392,0.8594459772109986,0.7375,,,75.7382276058197,1.3m,64.88073945045471,1.1m,87.05159497261047,1.5m,68.14803504943848,1.1m,4.6%
47,47,0.004973940296506624,0.8328810529708862,0.7485,,,76.3510160446167,1.3m,65.49356985092163,1.1m,87.72755765914917,1.5m,68.8240008354187,1.1m,4.7%
48,48,0.004972797031929902,0.7438895616531372,0.7735,,,76.96895480155945,1.3m,66.11156010627747,1.1m,88.4085123538971,1.5m,69.50495767593384,1.2m,4.8%
49,49,0.004971629361844782,0.6787273745536804,0.802,,,77.58783006668091,1.3m,66.73048663139343,1.1m,89.09463000297546,1.5m,70.191077709198,1.2m,4.9%
50,50,0.004970437297775699,0.6444785723686218,0.808,6.206124012756348,0.1636,78.95306420326233,1.3m,67.34868717193604,1.1m,91.05465030670166,1.5m,70.87637567520142,1.2m,5.0%
51,51,0.004969220851487842,0.5778269839286804,0.829,,,79.56939649581909,1.3m,67.96508121490479,1.1m,91.73712515830994,1.5m,71.5588550567627,1.2m,5.1%
52,52,0.004967980034987046,0.578000159740448,0.8225,,,80.18186116218567,1.3m,68.57759118080139,1.1m,92.41389632225037,1.5m,72.23562836647034,1.2m,5.2%
53,53,0.004966714860519667,0.4685975570678711,0.8605,,,80.79524064064026,1.3m,69.1910126209259,1.2m,93.09066367149353,1.6m,72.91239762306213,1.2m,5.3%
54,54,0.004965425340572469,0.42947242641448974,0.8695,,,81.41231393814087,1.4m,69.80813479423523,1.2m,93.77422595024109,1.6m,73.59596228599548,1.2m,5.4%
55,55,0.004964111487872492,0.3968259246349335,0.8895,,,82.03873896598816,1.4m,70.43462300300598,1.2m,94.46852850914001,1.6m,74.29026794433594,1.2m,5.5%
56,56,0.004962773315386931,0.3496836671829224,0.9025,,,82.65632796287537,1.4m,71.05225801467896,1.2m,95.15333604812622,1.6m,74.97507786750793,1.2m,5.6%
57,57,0.00496141083632301,0.3987889540195465,0.885,,,83.279061794281,1.4m,71.67504692077637,1.2m,95.84543132781982,1.6m,75.66717648506165,1.3m,5.7%
58,58,0.004960024064127846,0.372622983455658,0.8855,,,83.90114641189575,1.4m,72.29720067977905,1.2m,96.53976845741272,1.6m,76.36152029037476,1.3m,5.8%
59,59,0.004958613012488321,0.32077328181266784,0.909,,,84.5192518234253,1.4m,72.91535997390747,1.2m,97.22886490821838,1.6m,77.05061984062195,1.3m,5.9%
60,60,0.004957177695330944,0.3223950686454773,0.91,6.8800551750183105,0.1671,85.90652203559875,1.4m,73.5413715839386,1.2m,99.18530654907227,1.7m,77.74494862556458,1.3m,6.0%
61,61,0.0049557181268217185,0.25557423067092894,0.929,,,86.53286361694336,1.4m,74.16777634620667,1.2m,99.8773729801178,1.7m,78.43701887130737,1.3m,6.1%
62,62,0.004954234321365994,0.2646640541553497,0.926,,,87.15127849578857,1.5m,74.78623723983765,1.2m,100.56050872802734,1.7m,79.12015748023987,1.3m,6.2%
63,63,0.004952726293608331,0.26335082411766053,0.926,,,87.77646374702454,1.5m,75.4114899635315,1.3m,101.25445199012756,1.7m,79.81410598754883,1.3m,6.3%
64,64,0.004951194058432357,0.253462694644928,0.928,,,88.39938354492188,1.5m,76.03446388244629,1.3m,101.94452357292175,1.7m,80.50418019294739,1.3m,6.4%
65,65,0.0049496376309606125,0.2518563108444214,0.924,,,89.01790404319763,1.5m,76.65303087234497,1.3m,102.626699924469,1.7m,81.18635964393616,1.4m,6.5%
66,66,0.00494805702655441,0.25963806438446047,0.9215,,,89.6387403011322,1.5m,77.27391719818115,1.3m,103.31286358833313,1.7m,81.8725254535675,1.4m,6.6%
67,67,0.004946452260813676,0.27976641845703126,0.9215,,,90.25777697563171,1.5m,77.8929991722107,1.3m,103.99750900268555,1.7m,82.55717277526855,1.4m,6.7%
68,68,0.0049448233495768,0.25345851159095767,0.929,,,90.8774266242981,1.5m,78.51269769668579,1.3m,104.685222864151,1.7m,83.24488925933838,1.4m,6.8%
69,69,0.004943170308920479,0.25068224930763244,0.927,,,91.49340176582336,1.5m,79.12872123718262,1.3m,105.36475419998169,1.8m,83.92442536354065,1.4m,6.9%
70,70,0.004941493155159557,0.2486499650478363,0.9345,6.967758613586426,0.1646,92.86411881446838,1.5m,79.74890804290771,1.3m,107.30400657653809,1.8m,84.60835409164429,1.4m,7.0%
71,71,0.004939791904846864,0.18808006143569947,0.952,,,93.48323798179626,1.6m,80.36807250976562,1.3m,107.98681640625,1.8m,85.29116702079773,1.4m,7.1%
72,72,0.0049380665747730534,0.21588880228996277,0.94,,,94.10238862037659,1.6m,80.98726773262024,1.3m,108.66809892654419,1.8m,85.97245240211487,1.4m,7.2%
73,73,0.004936317181966438,0.16993379259109498,0.957,,,94.72012639045715,1.6m,81.60504746437073,1.4m,109.34962749481201,1.8m,86.65398335456848,1.4m,7.3%
74,74,0.004934543743692817,0.1631264125108719,0.9595,,,95.34067487716675,1.6m,82.22564172744751,1.4m,110.03891944885254,1.8m,87.34327745437622,1.5m,7.4%
75,75,0.004932746277455311,0.13806073915958406,0.9665,,,95.96171569824219,1.6m,82.8467276096344,1.4m,110.72749662399292,1.8m,88.03185725212097,1.5m,7.5%
76,76,0.004930924800994186,0.1331347113251686,0.97,,,96.58091640472412,1.6m,83.46597099304199,1.4m,111.40891361236572,1.9m,88.71327662467957,1.5m,7.6%
77,77,0.004929079332286679,0.15087613558769225,0.9585,,,97.19983792304993,1.6m,84.08493375778198,1.4m,112.09070062637329,1.9m,89.39506578445435,1.5m,7.7%
78,78,0.004927209889546822,0.14721805024147033,0.961,,,97.81847882270813,1.6m,84.70361471176147,1.4m,112.77153897285461,1.9m,90.07590627670288,1.5m,7.8%
79,79,0.004925316491225259,0.1729946596622467,0.948,,,98.43596005439758,1.6m,85.32113599777222,1.4m,113.45214891433716,1.9m,90.75651836395264,1.5m,7.9%
80,80,0.004923399156009067,0.175333331823349,0.9515,7.10246777420044,0.1798,99.80237865447998,1.7m,85.93838477134705,1.4m,115.39697074890137,1.9m,91.4383807182312,1.5m,8.0%
81,81,0.004921457902821572,0.15721962308883666,0.9545,,,100.42788481712341,1.7m,86.56397461891174,1.4m,116.08981204032898,1.9m,92.1312267780304,1.5m,8.1%
82,82,0.004919492750822158,0.18037659168243408,0.9475,,,101.05602645874023,1.7m,87.1921763420105,1.5m,116.78388953208923,1.9m,92.82530641555786,1.5m,8.2%
83,83,0.004917503719406082,0.17171957945823668,0.9525,,,101.68635725975037,1.7m,87.82256889343262,1.5m,117.479820728302,2.0m,93.52124047279358,1.6m,8.3%
84,84,0.00491549082820428,0.13964904963970184,0.9655,,,102.31427216529846,1.7m,88.45054006576538,1.5m,118.17584729194641,2.0m,94.21726989746094,1.6m,8.4%
85,85,0.0049134540970831786,0.11722540771961212,0.973,,,102.94164419174194,1.7m,89.07797813415527,1.5m,118.87356519699097,2.0m,94.91499280929565,1.6m,8.5%
86,86,0.004911393546144489,0.11495702230930328,0.9695,,,103.58240628242493,1.7m,89.71883630752563,1.5m,119.58415865898132,2.0m,95.62558913230896,1.6m,8.6%
87,87,0.004909309195725018,0.10568265485763549,0.9755,,,104.21141457557678,1.7m,90.34791016578674,1.5m,120.28458309173584,2.0m,96.32601833343506,1.6m,8.7%
88,88,0.004907201066396463,0.13664347219467163,0.9665,,,104.85023808479309,1.7m,90.98681282997131,1.5m,120.99910473823547,2.0m,97.04054260253906,1.6m,8.8%
89,89,0.004905069178965208,0.14562703108787536,0.9625,,,105.47872281074524,1.8m,91.61534905433655,1.5m,121.69561576843262,2.0m,97.73705625534058,1.6m,8.9%
90,90,0.004902913554472123,0.14204763865470887,0.966,7.096745008087158,0.1853,106.86310243606567,1.8m,92.23902487754822,1.5m,123.67634963989258,2.1m,98.43493461608887,1.6m,9.0%
91,91,0.004900734214192351,0.12816110014915466,0.9635,,,107.48652625083923,1.8m,92.86251425743103,1.5m,124.36627388000488,2.1m,99.12486481666565,1.7m,9.1%
92,92,0.0048985311796351004,0.11552576959133148,0.967,,,108.1045331954956,1.8m,93.48056292533875,1.6m,125.0463707447052,2.1m,99.80496430397034,1.7m,9.2%
93,93,0.004896304472543433,0.11974093252420426,0.9645,,,108.72742295265198,1.8m,94.1034927368164,1.6m,125.7335569858551,2.1m,100.49215292930603,1.7m,9.3%
94,94,0.004894054114894048,0.12199891495704651,0.964,,,109.34802317619324,1.8m,94.72413349151611,1.6m,126.42034864425659,2.1m,101.17894673347473,1.7m,9.4%
95,95,0.004891780128897069,0.09913764119148255,0.974,,,109.96756935119629,1.8m,95.34374928474426,1.6m,127.10348987579346,2.1m,101.8620924949646,1.7m,9.5%
96,96,0.004889482536995818,0.09499643909931182,0.973,,,110.59028172492981,1.8m,95.96650981903076,1.6m,127.79059958457947,2.1m,102.54920482635498,1.7m,9.6%
97,97,0.0048871613618666,0.09196955054998397,0.9765,,,111.22121572494507,1.9m,96.5975124835968,1.6m,128.4917333126068,2.1m,103.25034213066101,1.7m,9.7%
98,98,0.004884816626418476,0.09124999696016312,0.9765,,,111.85664105415344,1.9m,97.23301768302917,1.6m,129.19840383529663,2.2m,103.9570198059082,1.7m,9.8%
99,99,0.00488244835379304,0.07040112829208374,0.984,,,112.48413968086243,1.9m,97.86056399345398,1.6m,129.88905549049377,2.2m,104.64767384529114,1.7m,9.9%
100,100,0.004880056567364185,0.06383244788646698,0.983,7.069085844421386,0.1762,113.87911128997803,1.9m,98.49131178855896,1.6m,131.87060689926147,2.2m,105.34700465202332,1.8m,10.0%
101,101,0.004877641290737878,0.07875209844112396,0.9805,,,114.52731966972351,1.9m,99.13960719108582,1.7m,132.58855676651,2.2m,106.06495785713196,1.8m,10.1%
102,102,0.004875202547751922,0.06879517996311188,0.985,,,115.15227699279785,1.9m,99.76461982727051,1.7m,133.27813696861267,2.2m,106.75454306602478,1.8m,10.2%
103,103,0.0048727403624757295,0.10197836327552795,0.9755,,,115.77972030639648,1.9m,100.39212131500244,1.7m,133.97512197494507,2.2m,107.4515311717987,1.8m,10.3%
104,104,0.0048702547592100725,0.1371886923313141,0.959,,,116.40926313400269,1.9m,101.02172327041626,1.7m,134.6744909286499,2.2m,108.15090346336365,1.8m,10.4%
105,105,0.004867745762486853,0.12017442345619202,0.9715,,,117.03121781349182,2.0m,101.64372301101685,1.7m,135.36561942100525,2.3m,108.8420352935791,1.8m,10.5%
106,106,0.004865213397068855,0.13907202744483949,0.9595,,,117.65182566642761,2.0m,102.26437544822693,1.7m,136.05153012275696,2.3m,109.52794861793518,1.8m,10.6%
107,107,0.004862657687949504,0.17012085437774657,0.951,,,118.27545523643494,2.0m,102.88805794715881,1.7m,136.7413465976715,2.3m,110.21776843070984,1.8m,10.7%
108,108,0.004860078660352617,0.16766555333137512,0.956,,,118.90372586250305,2.0m,103.51639652252197,1.7m,137.43567752838135,2.3m,110.91210508346558,1.8m,10.8%
109,109,0.004857476339732153,0.18009393298625945,0.946,,,119.53668546676636,2.0m,104.14942502975464,1.7m,138.13375782966614,2.3m,111.61018776893616,1.9m,10.9%
110,110,0.004854850751771968,0.20495874238014222,0.938,7.333389425659179,0.1771,120.91985964775085,2.0m,104.77733087539673,1.7m,140.10957527160645,2.3m,112.30270576477051,1.9m,11.0%
111,111,0.004852201922385556,0.18225316977500916,0.945,,,121.54624104499817,2.0m,105.40376305580139,1.8m,140.80175042152405,2.3m,112.99488472938538,1.9m,11.1%
112,112,0.0048495298777157915,0.15424572730064393,0.9555,,,122.18216943740845,2.0m,106.03978037834167,1.8m,141.50401639938354,2.4m,113.69715595245361,1.9m,11.2%
113,113,0.004846834644134678,0.16651021146774292,0.947,,,122.80509901046753,2.0m,106.6627516746521,1.8m,142.19430327415466,2.4m,114.3874454498291,1.9m,11.3%
114,114,0.004844116248243082,0.13821323800086976,0.961,,,123.43135523796082,2.1m,107.28906321525574,1.8m,142.8884494304657,2.4m,115.08159399032593,1.9m,11.4%
115,115,0.004841374716870474,0.14917034542560578,0.9575,,,124.05945420265198,2.1m,107.91722011566162,1.8m,143.58220767974854,2.4m,115.7753553390503,1.9m,11.5%
116,116,0.004838610077074662,0.126092609167099,0.9625,,,124.68180060386658,2.1m,108.5396134853363,1.8m,144.26787042617798,2.4m,116.461021900177,1.9m,11.6%
117,117,0.004835822356141523,0.09973571807146073,0.974,,,125.30556344985962,2.1m,109.16343140602112,1.8m,144.95704007148743,2.4m,117.15019583702087,2.0m,11.7%
118,118,0.0048330115815847395,0.08532732176780701,0.9795,,,125.9307496547699,2.1m,109.78867197036743,1.8m,145.64827275276184,2.4m,117.84143257141113,2.0m,11.8%
119,119,0.00483017778114552,0.07117742824554443,0.984,,,126.54864931106567,2.1m,110.40661549568176,1.8m,146.33063125610352,2.4m,118.5237934589386,2.0m,11.9%
120,120,0.004827320982792332,0.07276023960113526,0.983,6.929070776367188,0.1852,127.9437608718872,2.1m,111.0368263721466,1.9m,148.3423614501953,2.5m,119.22379040718079,2.0m,12.0%
121,121,0.004824441214720621,0.06374688106775284,0.9835,,,128.56739926338196,2.1m,111.6605134010315,1.9m,149.03582072257996,2.5m,119.91725325584412,2.0m,12.1%
122,122,0.004821538505352536,0.05583869057893753,0.9885,,,129.1972041130066,2.2m,112.29037237167358,1.9m,149.73161911964417,2.5m,120.61305522918701,2.0m,12.2%
123,123,0.004818612883336646,0.05222850012779236,0.986,,,129.8199155330658,2.2m,112.91313052177429,1.9m,150.4217174053192,2.5m,121.30315613746643,2.0m,12.3%
124,124,0.00481566437754766,0.05627894604206085,0.9865,,,130.44651222229004,2.2m,113.53977799415588,1.9m,151.11559081077576,2.5m,121.9970326423645,2.0m,12.4%
125,125,0.004812693017086138,0.03874990195035934,0.993,,,131.07089853286743,2.2m,114.16421270370483,1.9m,151.80466604232788,2.5m,122.68611121177673,2.0m,12.5%
126,126,0.00480969883127821,0.031214183688163758,0.9945,,,131.69487953186035,2.2m,114.78824138641357,1.9m,152.4942982196808,2.5m,123.3757472038269,2.1m,12.6%
127,127,0.00480668184967528,0.0440234169960022,0.991,,,132.31875324249268,2.2m,115.41216444969177,1.9m,153.1818492412567,2.6m,124.0633008480072,2.1m,12.7%
128,128,0.004803642102053739,0.05270440411567688,0.989,,,132.9391131401062,2.2m,116.03256821632385,1.9m,153.8703064918518,2.6m,124.75176095962524,2.1m,12.8%
129,129,0.0048005796184146686,0.04486965510249138,0.9915,,,133.56983947753906,2.2m,116.66335034370422,1.9m,154.568035364151,2.6m,125.44949269294739,2.1m,12.9%
130,130,0.004797494428983546,0.034904082387685775,0.993,7.007706590270996,0.1847,134.95504236221313,2.2m,117.28879737854004,2.0m,156.53870034217834,2.6m,126.14045333862305,2.1m,13.0%
131,131,0.0047943865642099456,0.03621853351593018,0.9915,,,135.59021472930908,2.3m,117.92404246330261,2.0m,157.2475299835205,2.6m,126.84928703308105,2.1m,13.1%
132,132,0.004791256054767237,0.04693339568376541,0.989,,,136.2176718711853,2.3m,118.55160975456238,2.0m,157.94384598731995,2.6m,127.54560732841492,2.1m,13.2%
133,133,0.0047881029315522865,0.05067356324195862,0.991,,,136.84844541549683,2.3m,119.182443857193,2.0m,158.6441297531128,2.6m,128.24589443206787,2.1m,13.3%
134,134,0.0047849272256851455,0.04269593980908394,0.991,,,137.47607374191284,2.3m,119.81012725830078,2.0m,159.34269165992737,2.7m,128.94445896148682,2.1m,13.4%
135,135,0.0047817289685087505,0.03847513309121132,0.9905,,,138.10875296592712,2.3m,120.44287252426147,2.0m,160.04462027549744,2.7m,129.64639115333557,2.2m,13.5%
136,136,0.004778508191588607,0.03842934057116509,0.992,,,138.7406198978424,2.3m,121.07485628128052,2.0m,160.74822783470154,2.7m,130.35000848770142,2.2m,13.6%
137,137,0.004775264926712483,0.028092516541481018,0.9965,,,139.36637330055237,2.3m,121.70065760612488,2.0m,161.44843101501465,2.7m,131.05021476745605,2.2m,13.7%
138,138,0.004771999205890095,0.052324142932891844,0.989,,,139.99283242225647,2.3m,122.32717251777649,2.0m,162.14060282707214,2.7m,131.7423894405365,2.2m,13.8%
139,139,0.004768711061352786,0.06495319141447545,0.983,,,140.61780881881714,2.3m,122.95219826698303,2.0m,162.83005023002625,2.7m,132.43183994293213,2.2m,13.9%
140,140,0.0047654005255532185,0.06108173704147339,0.986,7.328224574279785,0.1764,142.01346945762634,2.4m,123.5770332813263,2.1m,164.8071005344391,2.7m,133.1217656135559,2.2m,14.0%
141,141,0.004762067631165043,0.07401943117380143,0.9805,,,142.65848398208618,2.4m,124.22213387489319,2.1m,165.5212779045105,2.8m,133.83594679832458,2.2m,14.1%
142,142,0.004758712411082581,0.0922797645330429,0.9795,,,143.28302359580994,2.4m,124.84672808647156,2.1m,166.21263027191162,2.8m,134.52730298042297,2.2m,14.2%
143,143,0.004755334898420501,0.1156973056793213,0.9655,,,143.91087555885315,2.4m,125.47463774681091,2.1m,166.9111557006836,2.8m,135.22583198547363,2.3m,14.3%
144,144,0.0047519351265134895,0.14274591135978698,0.96,,,144.54343724250793,2.4m,126.10726594924927,2.1m,167.62047219276428,2.8m,135.93515133857727,2.3m,14.4%
145,145,0.004748513128915922,0.15039694666862488,0.9565,,,145.16887426376343,2.4m,126.73275470733643,2.1m,168.3142569065094,2.8m,136.62893867492676,2.3m,14.5%
146,146,0.004745068939401534,0.1965741171836853,0.937,,,145.803640127182,2.4m,127.36758923530579,2.1m,169.02105164527893,2.8m,137.33573722839355,2.3m,14.6%
147,147,0.0047416025919630855,0.2293977897167206,0.927,,,146.43605208396912,2.4m,128.00013494491577,2.1m,169.72550225257874,2.8m,138.0401930809021,2.3m,14.7%
148,148,0.004738114120812024,0.25047952771186827,0.92,,,147.06325912475586,2.5m,128.62739372253418,2.1m,170.42280173301697,2.8m,138.73749613761902,2.3m,14.8%
149,149,0.004734603560378155,0.26668441605567933,0.919,,,147.6951072216034,2.5m,129.2593014240265,2.2m,171.12282752990723,2.9m,139.43752479553223,2.3m,14.9%
150,150,0.0047310709453092905,0.27244761180877686,0.9145,7.660438279724121,0.1588,149.0887131690979,2.5m,129.88666772842407,2.2m,173.11803698539734,2.9m,140.1311275959015,2.3m,15.0%
151,151,0.004727516310470915,0.2395750608444214,0.925,,,149.7159388065338,2.5m,130.5139594078064,2.2m,173.81788444519043,2.9m,140.8309783935547,2.3m,15.1%
152,152,0.00472393969094584,0.22054694926738738,0.9275,,,150.34267449378967,2.5m,131.1407506465912,2.2m,174.51426696777344,2.9m,141.5273642539978,2.4m,15.2%
153,153,0.004720341122033856,0.18207418239116668,0.952,,,150.96685576438904,2.5m,131.76497793197632,2.2m,175.20359468460083,2.9m,142.21669507026672,2.4m,15.3%
154,154,0.004716720639251387,0.1591979100704193,0.9515,,,151.59873175621033,2.5m,132.39698100090027,2.2m,175.90271949768066,2.9m,142.91582942008972,2.4m,15.4%
155,155,0.004713078278331133,0.13515522384643555,0.9645,,,152.2278172969818,2.5m,133.02612328529358,2.2m,176.5995774269104,2.9m,143.61269092559814,2.4m,15.5%
156,156,0.004709414075221729,0.11421620082855224,0.97,,,152.85506963729858,2.5m,133.65348720550537,2.2m,177.30020332336426,3.0m,144.3133237361908,2.4m,15.6%
157,157,0.004705728066087379,0.0757770973443985,0.9825,,,153.48387503623962,2.6m,134.28235340118408,2.2m,177.99607944488525,3.0m,145.00920295715332,2.4m,15.7%
158,158,0.0047020202873075045,0.07723522174358367,0.9825,,,154.10894513130188,2.6m,134.90748000144958,2.2m,178.68850183486938,3.0m,145.70162844657898,2.4m,15.8%
159,159,0.004698290775476386,0.06602199411392212,0.981,,,154.74399662017822,2.6m,135.5426459312439,2.3m,179.3960452079773,3.0m,146.4091761112213,2.4m,15.9%
