step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.605954170227051,0.0,,,74.14972805976868,1.2m,74.1497552394867,1.2m,74.222097158432,1.2m,74.22210311889648,1.2m,0.0%
2,2,0.004999999969157486,4.533203125,0.13,,,74.43926572799683,1.2m,74.43929839134216,1.2m,74.55923056602478,1.2m,74.55923962593079,1.2m,0.0%
3,3,0.0049999998766299455,4.467650890350342,0.21,,,74.58587312698364,1.2m,74.5859100818634,1.2m,74.76680541038513,1.2m,74.76681709289551,1.2m,0.0%
4,4,0.004999999722417381,4.3720703125,0.24,,,74.73181939125061,1.2m,74.73185968399048,1.2m,74.97333860397339,1.2m,74.97335195541382,1.2m,0.0%
5,5,0.0049999995065197955,4.286034107208252,0.42,,,74.87694597244263,1.2m,74.8769907951355,1.2m,75.18244457244873,1.3m,75.1824598312378,1.3m,0.0%
6,6,0.004999999228937195,4.1973185539245605,0.4,,,75.02251863479614,1.3m,75.02256894111633,1.3m,75.39161920547485,1.3m,75.3916368484497,1.3m,0.0%
7,7,0.0049999988896695866,4.088392734527588,0.4,,,75.16774296760559,1.3m,75.1677987575531,1.3m,75.59705018997192,1.3m,75.59707069396973,1.3m,0.0%
8,8,0.004999998488716978,3.9821970462799072,0.5,,,75.3130784034729,1.3m,75.31313681602478,1.3m,75.78740239143372,1.3m,75.78742456436157,1.3m,0.0%
9,9,0.004999998026079379,3.8584821224212646,0.56,,,75.45865201950073,1.3m,75.4587140083313,1.3m,75.97760939598083,1.3m,75.97763299942017,1.3m,0.0%
10,10,0.004999997501756802,3.7496395111083984,0.62,,,75.60426068305969,1.3m,75.60432529449463,1.3m,76.16800236701965,1.3m,76.16802787780762,1.3m,0.1%
11,11,0.004999996915749258,3.622509479522705,0.62,,,75.74916195869446,1.3m,75.74922943115234,1.3m,76.35803318023682,1.3m,76.35806035995483,1.3m,0.1%
12,12,0.004999996268056764,3.4970812797546387,0.65,,,75.89489221572876,1.3m,75.89496350288391,1.3m,76.54913902282715,1.3m,76.5491681098938,1.3m,0.1%
13,13,0.004999995558679334,3.3589556217193604,0.73,,,76.04051971435547,1.3m,76.04059386253357,1.3m,76.7398407459259,1.3m,76.73987174034119,1.3m,0.1%
14,14,0.004999994787616986,3.235924005508423,0.77,,,76.1861925125122,1.3m,76.18627119064331,1.3m,76.93102884292603,1.3m,76.93106245994568,1.3m,0.1%
15,15,0.004999993954869739,3.108853340148926,0.77,,,76.33186388015747,1.3m,76.33194708824158,1.3m,77.12410044670105,1.3m,77.12413597106934,1.3m,0.1%
16,16,0.004999993060437615,2.9512691497802734,0.84,,,76.47712683677673,1.3m,76.47721338272095,1.3m,77.31458926200867,1.3m,77.31462669372559,1.3m,0.1%
17,17,0.004999992104320634,2.8277249336242676,0.8,,,76.62316918373108,1.3m,76.6232590675354,1.3m,77.50659012794495,1.3m,77.50662970542908,1.3m,0.1%
18,18,0.00499999108651882,2.664400339126587,0.89,,,76.76849842071533,1.3m,76.7685911655426,1.3m,77.6972324848175,1.3m,77.69727420806885,1.3m,0.1%
19,19,0.0049999900070322,2.531308650970459,0.91,,,76.91392254829407,1.3m,76.91401863098145,1.3m,77.88827586174011,1.3m,77.88831925392151,1.3m,0.1%
20,20,0.0049999888658607975,2.3957343101501465,0.92,,,77.05974745750427,1.3m,77.05984735488892,1.3m,78.07809376716614,1.3m,78.07813906669617,1.3m,0.1%
21,21,0.004999987663004644,2.240285873413086,0.95,,,77.20504426956177,1.3m,77.20514750480652,1.3m,78.26768231391907,1.3m,78.26772952079773,1.3m,0.1%
22,22,0.004999986398463767,2.098397731781006,0.95,,,77.35040807723999,1.3m,77.35051536560059,1.3m,78.45687055587769,1.3m,78.45692038536072,1.3m,0.1%
23,23,0.004999985072238197,1.9597620964050293,0.95,,,77.49617147445679,1.3m,77.49628210067749,1.3m,78.64686059951782,1.3m,78.64691257476807,1.3m,0.1%
24,24,0.00499998368432797,1.8326447010040283,0.94,,,77.64193367958069,1.3m,77.64204788208008,1.3m,78.85406613349915,1.3m,78.85412049293518,1.3m,0.1%
25,25,0.004999982234733117,1.6711541414260864,0.99,,,77.78731489181519,1.3m,77.78743147850037,1.3m,79.06013369560242,1.3m,79.06018996238708,1.3m,0.1%
26,26,0.004999980723453675,1.5375643968582153,0.98,,,77.93285465240479,1.3m,77.93297696113586,1.3m,79.26591157913208,1.3m,79.26597023010254,1.3m,0.1%
27,27,0.004999979150489681,1.4016594886779785,0.98,,,78.07851219177246,1.3m,78.07863736152649,1.3m,79.47474479675293,1.3m,79.47480511665344,1.3m,0.1%
28,28,0.0049999775158411745,1.2723926305770874,0.99,,,78.22396397590637,1.3m,78.22409415245056,1.3m,79.68603825569153,1.3m,79.68610095977783,1.3m,0.1%
29,29,0.004999975819508195,1.1701873540878296,1.0,,,78.37029528617859,1.3m,78.37042951583862,1.3m,79.89319682121277,1.3m,79.89326071739197,1.3m,0.1%
30,30,0.004999974061490785,1.0224130153656006,0.99,,,78.51571321487427,1.3m,78.51585149765015,1.3m,80.09910821914673,1.3m,80.0991735458374,1.3m,0.1%
31,31,0.004999972241788987,0.9184715151786804,1.0,,,78.66088461875916,1.3m,78.66102814674377,1.3m,80.30475926399231,1.3m,80.3048267364502,1.3m,0.2%
32,32,0.004999970360402847,0.8283540606498718,1.0,,,78.80683970451355,1.3m,78.80698657035828,1.3m,80.51015186309814,1.3m,80.51022148132324,1.3m,0.2%
33,33,0.004999968417332411,0.7143118977546692,1.0,,,78.95226192474365,1.3m,78.95241165161133,1.3m,80.72138381004333,1.3m,80.72145557403564,1.3m,0.2%
34,34,0.004999966412577727,0.6241250038146973,1.0,,,79.09704852104187,1.3m,79.09720158576965,1.3m,80.92522168159485,1.3m,80.92529559135437,1.3m,0.2%
35,35,0.004999964346138844,0.5448759198188782,1.0,,,79.2424066066742,1.3m,79.24256229400635,1.3m,81.13002943992615,1.4m,81.13010478019714,1.4m,0.2%
36,36,0.004999962218015814,0.4755397439002991,1.0,,,79.38749027252197,1.3m,79.38764953613281,1.3m,81.33700489997864,1.4m,81.33708167076111,1.4m,0.2%
37,37,0.004999960028208688,0.39317020773887634,1.0,,,79.53262042999268,1.3m,79.53278398513794,1.3m,81.54235672950745,1.4m,81.54243540763855,1.4m,0.2%
38,38,0.004999957776717522,0.36206573247909546,1.0,,,79.6780891418457,1.3m,79.67825865745544,1.3m,81.89004945755005,1.4m,81.89013028144836,1.4m,0.2%
39,39,0.00499995546354237,0.2932853400707245,1.0,,,79.82351922988892,1.3m,79.82369351387024,1.3m,82.0796411037445,1.4m,82.07972478866577,1.4m,0.2%
40,40,0.00499995308868329,0.24955356121063232,1.0,,,79.96937942504883,1.3m,79.9695565700531,1.3m,82.27031826972961,1.4m,82.27040410041809,1.4m,0.2%
41,41,0.004999950652140339,0.2026522308588028,1.0,,,80.1149971485138,1.3m,80.11518025398254,1.3m,82.46279430389404,1.4m,82.46288299560547,1.4m,0.2%
42,42,0.004999948153913579,0.18174640834331512,1.0,,,80.26068663597107,1.3m,80.26087379455566,1.3m,82.65416407585144,1.4m,82.65425443649292,1.4m,0.2%
43,43,0.004999945594003071,0.1522068977355957,1.0,,,80.40621209144592,1.3m,80.40640330314636,1.3m,82.86594867706299,1.4m,82.86604022979736,1.4m,0.2%
44,44,0.004999942972408877,0.1334724873304367,1.0,,,80.55102324485779,1.3m,80.55121755599976,1.3m,83.071613073349,1.4m,83.07170605659485,1.4m,0.2%
45,45,0.004999940289131063,0.11249174922704697,1.0,,,80.69662141799927,1.3m,80.69681859016418,1.3m,83.27738571166992,1.4m,83.27748012542725,1.4m,0.2%
46,46,0.004999937544169696,0.0977029800415039,1.0,,,80.8422532081604,1.3m,80.84245657920837,1.3m,83.48353481292725,1.4m,83.48363208770752,1.4m,0.2%
47,47,0.004999934737524842,0.08484653383493423,1.0,,,80.98833060264587,1.3m,80.98853659629822,1.3m,83.6909511089325,1.4m,83.69105005264282,1.4m,0.2%
48,48,0.00499993186919657,0.07554829120635986,1.0,,,81.13424491882324,1.4m,81.13445448875427,1.4m,83.90098190307617,1.4m,83.90108299255371,1.4m,0.2%
49,49,0.004999928939184953,0.06467972695827484,1.0,,,81.28077340126038,1.4m,81.28098797798157,1.4m,84.10886240005493,1.4m,84.10896563529968,1.4m,0.2%
50,50,0.004999925947490061,0.057518843561410904,1.0,,,81.42649459838867,1.4m,81.42671298980713,1.4m,84.31538796424866,1.4m,84.31549263000488,1.4m,0.2%
51,51,0.00499992289411197,0.05080778896808624,1.0,,,81.5723032951355,1.4m,81.57252526283264,1.4m,84.52266478538513,1.4m,84.52277112007141,1.4m,0.3%
