step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004698290775476386,0.011761438243091107,1.0,,,1567.1183099746704,26.1m,1453.7855339050293,24.2m,1586.5956361293793,26.4m,1466.0561127662659,24.4m,15.9%
160,160,0.0046945395674028,0.012614716917276383,1.0,3.2380174884796142,0.3038,1583.4495944976807,26.4m,1462.8036239147186,24.4m,1603.0904262065887,26.7m,1475.1641330718994,24.6m,16.0%
161,161,0.004690766700109655,0.011777402684092522,1.0,,,1592.4821479320526,26.5m,1471.8362395763397,24.5m,1612.215045452118,26.9m,1484.2887568473816,24.7m,16.1%
162,162,0.0046869722108336285,0.010733892694115638,1.0,,,1601.5141808986664,26.7m,1480.8683471679688,24.7m,1621.3162689208984,27.0m,1493.389983177185,24.9m,16.2%
163,163,0.004683156137024797,0.011115858368575572,1.0,,,1610.5418529510498,26.8m,1489.896083831787,24.8m,1630.4122486114502,27.2m,1502.4859654903412,25.0m,16.3%
164,164,0.004679318516346269,0.010855248764157294,1.0,,,1619.5584444999695,27.0m,1498.9127399921417,25.0m,1639.4985814094543,27.3m,1511.5723013877869,25.2m,16.4%
165,165,0.004675459386673811,0.011191871657967567,1.0,,,1628.584137916565,27.1m,1507.9384896755219,25.1m,1648.599287033081,27.5m,1520.6730093955994,25.3m,16.5%
166,166,0.004671578786095475,0.010841268539428711,1.0,,,1637.608481645584,27.3m,1516.9629027843475,25.3m,1657.6890895366669,27.6m,1529.7628140449524,25.5m,16.6%
167,167,0.004667676752911222,0.011428792841732502,1.0,,,1646.6273283958435,27.4m,1525.9818258285522,25.4m,1666.7847628593445,27.8m,1538.858490228653,25.6m,16.7%
168,168,0.004663753325632545,0.010918025702238083,1.0,,,1655.6455075740814,27.6m,1535.0000615119934,25.6m,1675.8730232715607,27.9m,1547.9467532634735,25.8m,16.8%
169,169,0.004659808542982085,0.010638431325554847,1.0,,,1664.6604087352753,27.7m,1544.0150265693665,25.7m,1684.9798998832703,28.1m,1557.053632736206,26.0m,16.9%
170,170,0.0046558424438932575,0.011302647694945335,1.0,3.220150053024292,0.3054,1681.012310743332,28.0m,1553.0389049053192,25.9m,1701.4653010368347,28.4m,1566.1434967517853,26.1m,17.0%
171,171,0.004651855067509857,0.011110179618000985,1.0,,,1690.0490193367004,28.2m,1562.0757439136505,26.0m,1710.589198589325,28.5m,1575.2674014568329,26.3m,17.1%
172,172,0.004647846453185679,0.010606776587665082,1.0,,,1699.0785946846008,28.3m,1571.1053907871246,26.2m,1719.6899530887604,28.7m,1584.368158340454,26.4m,17.2%
173,173,0.004643816640484129,0.011111511334776879,1.0,,,1708.1045243740082,28.5m,1580.1313767433167,26.3m,1728.7809746265411,28.8m,1593.4591817855835,26.6m,17.3%
174,174,0.004639765669177831,0.011114398784935474,1.0,,,1717.125143289566,28.6m,1589.1520607471466,26.5m,1737.87180519104,29.0m,1602.5500152111053,26.7m,17.4%
175,175,0.004635693579248236,0.010337175726890564,1.0,,,1726.1512851715088,28.8m,1598.1782746315002,26.6m,1746.9634442329407,29.1m,1611.6416630744934,26.9m,17.5%
176,176,0.004631600410885228,0.01141899237781763,1.0,,,1735.17511343956,28.9m,1607.202198266983,26.8m,1756.0684521198273,29.3m,1620.746676683426,27.0m,17.6%
177,177,0.004627486204486727,0.010333610281348228,1.0,,,1744.1992795467377,29.1m,1616.2264626026154,26.9m,1765.1923294067383,29.4m,1629.8705592155457,27.2m,17.7%
178,178,0.004623351000658288,0.009377239748835564,1.0,,,1753.2222259044647,29.2m,1625.2495002746582,27.1m,1774.2866027355194,29.6m,1638.9648368358612,27.3m,17.8%
179,179,0.004619194840212705,0.01016726265847683,1.0,,,1762.2470152378082,29.4m,1634.2743825912476,27.2m,1783.4051306247711,29.7m,1648.0833711624146,27.5m,17.9%
180,180,0.0046150177641696025,0.009782261699438095,1.0,3.1710649787902834,0.3046,1778.5876157283783,29.6m,1643.3002548217773,27.4m,1799.9122548103333,30.0m,1657.1783273220062,27.6m,18.0%
181,181,0.004610819813755035,0.009624376118183136,1.0,,,1787.614809513092,29.8m,1652.3275167942047,27.5m,1809.0087177753448,30.2m,1666.2747955322266,27.8m,18.1%
182,182,0.0046066010304010785,0.009964107602834702,1.0,,,1796.63543176651,29.9m,1661.3482012748718,27.7m,1818.1002156734467,30.3m,1675.3662955760956,27.9m,18.2%
183,183,0.004602361455745421,0.009285590901970864,1.0,,,1805.6630008220673,30.1m,1670.3758594989777,27.8m,1827.2131524085999,30.5m,1684.4792363643646,28.1m,18.3%
184,184,0.004598101131630952,0.00900368656218052,1.0,,,1814.6923439502716,30.2m,1679.4052801132202,28.0m,1836.3120503425598,30.6m,1693.5781378746033,28.2m,18.4%
185,185,0.004593820100105353,0.008543794661760331,1.0,,,1823.7151038646698,30.4m,1688.4281134605408,28.1m,1845.4023885726929,30.8m,1702.6684803962708,28.4m,18.5%
186,186,0.004589518403420674,0.009496244356036186,1.0,,,1832.743682384491,30.5m,1697.45676612854,28.3m,1854.5073838233948,30.9m,1711.7734787464142,28.5m,18.6%
187,187,0.004585196084032927,0.010065982058644295,1.0,,,1841.766479253769,30.7m,1706.4796192646027,28.4m,1863.6163365840912,31.1m,1720.8824350833893,28.7m,18.7%
188,188,0.004580853184601658,0.00935666973888874,1.0,,,1850.7871747016907,30.8m,1715.5003914833069,28.6m,1872.7087171077728,31.2m,1729.9748208522797,28.8m,18.8%
189,189,0.004576489747989531,0.009157904863357543,1.0,,,1859.812111377716,31.0m,1724.5253825187683,28.7m,1881.8018879890442,31.4m,1739.0679941177368,29.0m,18.9%
190,190,0.004572105817261904,0.008800055220723153,1.0,3.1499004501342776,0.3082,1876.1537101268768,31.3m,1733.55042386055,28.9m,1898.2943942546844,31.6m,1748.1791093349457,29.1m,19.0%
191,191,0.004567701435686403,0.010238191425800323,1.0,,,1885.1842226982117,31.4m,1742.5810098648071,29.0m,1907.4185054302216,31.8m,1757.3032231330872,29.3m,19.1%
192,192,0.004563276646732498,0.009401316836476326,1.0,,,1894.210286140442,31.6m,1751.6071317195892,29.2m,1916.5080652236938,31.9m,1766.3927853107452,29.4m,19.2%
193,193,0.004558831494071067,0.009469390548765659,1.0,,,1903.23997092247,31.7m,1760.6368803977966,29.3m,1925.6210837364197,32.1m,1775.5058064460754,29.6m,19.3%
194,194,0.004554366021573974,0.008850905820727348,1.0,,,1912.262733221054,31.9m,1769.6596984863281,29.5m,1934.7327995300293,32.2m,1784.6175255775452,29.7m,19.4%
195,195,0.00454988027331363,0.008405372329056263,1.0,,,1921.2840209007263,32.0m,1778.681049823761,29.6m,1943.8414330482483,32.4m,1793.72616147995,29.9m,19.5%
196,196,0.004545374293562557,0.008074792370200158,1.0,,,1930.302005290985,32.2m,1787.69908618927,29.8m,1952.9254536628723,32.5m,1802.8101842403412,30.0m,19.6%
197,197,0.004540848126792958,0.00838127089291811,1.0,,,1939.325245141983,32.3m,1796.722403049469,29.9m,1962.0337178707123,32.7m,1811.9184522628784,30.2m,19.7%
198,198,0.004536301817676272,0.007820315219461919,1.0,,,1948.347464799881,32.5m,1805.7446858882904,30.1m,1971.1225755214691,32.9m,1821.0073120594025,30.4m,19.8%
199,199,0.004531735411082732,0.008900119751691818,1.0,,,1957.3661179542542,32.6m,1814.7633981704712,30.2m,1980.2142670154572,33.0m,1830.0990056991577,30.5m,19.9%
200,200,0.004527148952080931,0.008874638214707374,1.0,3.1461249908447266,0.3081,1973.701089143753,32.9m,1823.7804234027863,30.4m,1996.729416847229,33.3m,1839.2053320407867,30.7m,20.0%
201,201,0.004522542485937366,0.009207157544791698,1.0,,,1982.725046634674,33.0m,1832.804428577423,30.5m,2005.83638381958,33.4m,1848.3123018741608,30.8m,20.1%
202,202,0.0045179160581159976,0.00922263416647911,1.0,,,1991.7565710544586,33.2m,1841.836009979248,30.7m,2014.9343411922455,33.6m,1857.410261631012,31.0m,20.2%
203,203,0.004513269714277801,0.008908383414149285,1.0,,,2000.776771068573,33.3m,1850.8562767505646,30.8m,2024.0363593101501,33.7m,1866.5122816562653,31.1m,20.3%
204,204,0.004508603500280316,0.00909058763831854,1.0,,,2009.8066561222076,33.5m,1859.8862421512604,31.0m,2033.1482179164886,33.9m,1875.624145269394,31.3m,20.4%
205,205,0.0045039174621771885,0.008438506804406642,1.0,,,2018.835997581482,33.6m,1868.9156608581543,31.1m,2042.2616221904755,34.0m,1884.737552165985,31.4m,20.5%
206,206,0.004499211646217724,0.00861666214466095,1.0,,,2027.8615007400513,33.8m,1877.941261768341,31.3m,2051.356046438217,34.2m,1893.8319811820984,31.6m,20.6%
207,207,0.004494486098846425,0.008588518775999546,1.0,,,2036.8814854621887,33.9m,1886.9613103866577,31.4m,2060.469881296158,34.3m,1902.9458203315735,31.7m,20.7%
208,208,0.004489740866702537,0.008101743862032891,1.0,,,2045.9032537937164,34.1m,1895.9831504821777,31.6m,2069.5692982673645,34.5m,1912.0452427864075,31.9m,20.8%
209,209,0.004484975996619585,0.008284003533422946,1.0,,,2054.9294044971466,34.2m,1905.0093553066254,31.8m,2078.6681275367737,34.6m,1921.144074678421,32.0m,20.9%
210,210,0.004480191535624915,0.00772460587322712,1.0,3.136641275024414,0.3091,2071.2693128585815,34.5m,1914.029109954834,31.9m,2095.1492381095886,34.9m,1930.2336463928223,32.2m,21.0%
211,211,0.004475387530939222,0.008364716187119484,1.0,,,2080.2937364578247,34.7m,1923.0535972118378,32.1m,2104.2408645153046,35.1m,1939.325276374817,32.3m,21.1%
212,212,0.004470564029976096,0.008871011018753051,1.0,,,2089.316675901413,34.8m,1932.0765986442566,32.2m,2113.3326268196106,35.2m,1948.4170410633087,32.5m,21.2%
213,213,0.004465721080341543,0.008825461402535439,1.0,,,2098.347074508667,35.0m,1941.1070666313171,32.4m,2122.4329175949097,35.4m,1957.5173382759094,32.6m,21.3%
214,214,0.004460858729833521,0.007950741969048977,1.0,,,2107.3768570423126,35.1m,1950.1369092464447,32.5m,2131.5325558185577,35.5m,1966.6169791221619,32.8m,21.4%
215,215,0.004455977026441465,0.008389448687434197,1.0,,,2116.399657011032,35.3m,1959.1597647666931,32.7m,2140.6229124069214,35.7m,1975.7073373794556,32.9m,21.5%
216,216,0.00445107601834582,0.00879507464915514,1.0,,,2125.4300484657288,35.4m,1968.1902296543121,32.8m,2149.720311164856,35.8m,1984.8047394752502,33.1m,21.6%
217,217,0.0044461557539175545,0.007988624468445778,1.0,,,2134.4524319171906,35.6m,1977.2127006053925,33.0m,2158.817023038864,36.0m,1993.9014580249786,33.2m,21.7%
218,218,0.004441216281717692,0.008172395214438438,1.0,,,2143.4751920700073,35.7m,1986.2355234622955,33.1m,2167.907392978668,36.1m,2002.9918310642242,33.4m,21.8%
219,219,0.004436257650496831,0.007549149319529534,1.0,,,2152.500557422638,35.9m,1995.2609522342682,33.3m,2177.001880645752,36.3m,2012.0863211154938,33.5m,21.9%
220,220,0.004431279909194657,0.008089805722236634,1.0,3.112044444656372,0.3134,2168.847540616989,36.1m,2004.287358045578,33.4m,2193.4872975349426,36.6m,2021.1798872947693,33.7m,22.0%
221,221,0.004426283106939468,0.00837015774846077,1.0,,,2177.8830132484436,36.3m,2013.3229007720947,33.6m,2202.6139409542084,36.7m,2030.3065328598022,33.8m,22.1%
222,222,0.004421267293047687,0.009349677003920078,1.0,,,2186.9074597358704,36.4m,2022.3474068641663,33.7m,2211.704134941101,36.9m,2039.3967289924622,34.0m,22.2%
223,223,0.00441623251702337,0.008654569670557976,1.0,,,2195.9383096694946,36.6m,2031.3783247470856,33.9m,2220.804111480713,37.0m,2048.496708393097,34.1m,22.3%
224,224,0.004411178828557725,0.008111030876636505,1.0,,,2204.9605391025543,36.7m,2040.400622844696,34.0m,2229.893955230713,37.2m,2057.586557865143,34.3m,22.4%
225,225,0.0044061062775286155,0.007909902177751064,1.0,,,2213.9860501289368,36.9m,2049.426202058792,34.2m,2238.9911766052246,37.3m,2066.683785200119,34.4m,22.5%
226,226,0.0044010149140000735,0.007242136612534523,1.0,,,2223.003698825836,37.1m,2058.4439232349396,34.3m,2248.0814831256866,37.5m,2075.774096250534,34.6m,22.6%
227,227,0.004395904788221801,0.006758920155465603,1.0,,,2232.028088569641,37.2m,2067.4684023857117,34.5m,2257.176891565323,37.6m,2084.8695092201233,34.7m,22.7%
228,228,0.004390775950628676,0.00623730817809701,1.0,,,2241.0440397262573,37.4m,2076.4844093322754,34.6m,2266.2567508220673,37.8m,2093.949370622635,34.9m,22.8%
229,229,0.004385628451840256,0.006470183841884136,1.0,,,2250.062446832657,37.5m,2085.502890110016,34.8m,2275.3395223617554,37.9m,2103.0321559906006,35.1m,22.9%
230,230,0.004380462342660274,0.006343505416065455,1.0,3.106696251678467,0.3127,2266.401065349579,37.8m,2094.527349472046,34.9m,2291.8447535037994,38.2m,2112.134101867676,35.2m,23.0%
231,231,0.004375277674076145,0.0063544056490063665,1.0,,,2275.4406797885895,37.9m,2103.5670561790466,35.1m,2300.9578948020935,38.3m,2121.2472467422485,35.4m,23.1%
232,232,0.004370074497258452,0.0063502627275884155,1.0,,,2284.4687407016754,38.1m,2112.5951738357544,35.2m,2310.0765068531036,38.5m,2130.365860939026,35.5m,23.2%
233,233,0.004364852863560451,0.006372426308691502,1.0,,,2293.4965574741364,38.2m,2121.623057603836,35.4m,2319.187771320343,38.7m,2139.4771275520325,35.7m,23.3%
234,234,0.004359612824517558,0.00679743468016386,1.0,,,2302.5251076221466,38.4m,2130.65167427063,35.5m,2328.283784389496,38.8m,2148.573143005371,35.8m,23.4%
235,235,0.004354354431846843,0.006732529334723949,1.0,,,2311.5544691085815,38.5m,2139.6811258792877,35.7m,2337.3959197998047,39.0m,2157.6852819919586,36.0m,23.5%
236,236,0.0043490777374465195,0.007039616093039513,1.0,,,2320.575053215027,38.7m,2148.7017765045166,35.8m,2346.4911167621613,39.1m,2166.7804815769196,36.1m,23.6%
237,237,0.00434378279339543,0.008014029815793038,1.0,,,2329.601819753647,38.8m,2157.728614091873,36.0m,2355.588987350464,39.3m,2175.8783547878265,36.3m,23.7%
238,238,0.0043384696519525355,0.007733861275017261,1.0,,,2338.620495080948,39.0m,2166.7473521232605,36.1m,2364.6784143447876,39.4m,2184.9677839279175,36.4m,23.8%
239,239,0.004333138365556396,0.007693214073777199,1.0,,,2347.641722202301,39.1m,2175.768649339676,36.3m,2373.7871663570404,39.6m,2194.0765388011932,36.6m,23.9%
240,240,0.004327788986824657,0.007556589558720589,1.0,3.130927545928955,0.3108,2363.98903131485,39.4m,2184.797141313553,36.4m,2390.2939867973328,39.8m,2203.1726253032684,36.7m,24.0%
241,241,0.0043224215685535245,0.009369343027472495,1.0,,,2373.024316072464,39.6m,2193.832505941391,36.6m,2399.413641691208,40.0m,2212.2922830581665,36.9m,24.1%
242,242,0.004317036163717253,0.010531736716628074,1.0,,,2382.047963142395,39.7m,2202.856205701828,36.7m,2408.521563053131,40.1m,2221.400206565857,37.0m,24.2%
243,243,0.004311632825467613,0.01076859448850155,1.0,,,2391.072156906128,39.9m,2211.880477666855,36.9m,2417.6435515880585,40.3m,2230.5221972465515,37.2m,24.3%
244,244,0.00430621160713337,0.011545467406511307,1.0,,,2400.1047761440277,40.0m,2220.9131696224213,37.0m,2426.742428779602,40.4m,2239.6210765838623,37.3m,24.4%
245,245,0.0043007725622197625,0.012784975498914719,1.0,,,2409.131737947464,40.2m,2229.9402298927307,37.2m,2435.8543117046356,40.6m,2248.732964038849,37.5m,24.5%
246,246,0.004295315744407968,0.014546300634741783,1.0,,,2418.166476726532,40.3m,2238.9750561714172,37.3m,2444.9613649845123,40.7m,2257.8400201797485,37.6m,24.6%
247,247,0.004289841207554573,0.023081808418035508,1.0,,,2427.1903171539307,40.5m,2247.998970270157,37.5m,2454.0653359889984,40.9m,2266.943993806839,37.8m,24.7%
248,248,0.004284349005691049,0.08112701416015625,0.9955,,,2436.2128944396973,40.6m,2257.0216093063354,37.6m,2463.159849882126,41.1m,2276.038510322571,37.9m,24.8%
249,249,0.00427883919302321,0.7879425497055054,0.845,,,2445.238017320633,40.8m,2266.046797275543,37.8m,2472.2606723308563,41.2m,2285.1393349170685,38.1m,24.9%
250,250,0.00427331182393068,1.443238471031189,0.654,44.34757991943359,0.0518,2461.580311059952,41.0m,2275.0697870254517,37.9m,2488.777310848236,41.5m,2294.2298333644867,38.2m,25.0%
251,251,0.004267766952966365,1.205382409095764,0.7025,,,2470.606457710266,41.2m,2284.096004009247,38.1m,2497.885189771652,41.6m,2303.337714910507,38.4m,25.1%
252,252,0.004262204634855899,0.8880726737976075,0.8055,,,2479.630738258362,41.3m,2293.1203503608704,38.2m,2507.000089406967,41.8m,2312.4526171684265,38.5m,25.2%
253,253,0.004256624924497119,0.6202865552902221,0.8815,,,2488.6570286750793,41.5m,2302.1467168331146,38.4m,2516.1179678440094,41.9m,2321.5704984664917,38.7m,25.3%
254,254,0.004251027876959511,0.4395719990730286,0.9385,,,2497.6845149993896,41.6m,2311.17427778244,38.5m,2525.2160742282867,42.1m,2330.6686074733734,38.8m,25.4%
255,255,0.004245413547483677,0.3208006613254547,0.9585,,,2506.7034783363342,41.8m,2320.193323612213,38.7m,2534.3174488544464,42.2m,2339.7699856758118,39.0m,25.5%
256,256,0.004239781991480781,0.23333409869670868,0.9775,,,2515.7179791927338,41.9m,2329.2078902721405,38.8m,2543.4184873104095,42.4m,2348.8710265159607,39.1m,25.6%
257,257,0.004234133264532008,0.16314077305793762,0.994,,,2524.734236240387,42.1m,2338.224212169647,39.0m,2552.512392759323,42.5m,2357.96493434906,39.3m,25.7%
258,258,0.004228467422388011,0.11959257888793945,0.9955,,,2533.747732400894,42.2m,2347.237761735916,39.1m,2561.5923285484314,42.7m,2367.0448722839355,39.5m,25.8%
259,259,0.004222784520968367,0.09104477906227113,0.997,,,2542.770731449127,42.4m,2356.260819673538,39.3m,2570.68506526947,42.8m,2376.137610912323,39.6m,25.9%
260,260,0.004217084616361016,0.0800687370300293,0.9975,3.549368830871582,0.2835,2559.104434490204,42.7m,2365.2770087718964,39.4m,2587.1892187595367,43.1m,2385.2245016098022,39.8m,26.0%
261,261,0.004211367764821718,0.06340517455339431,0.9995,,,2568.12992143631,42.8m,2374.302551984787,39.6m,2596.300993680954,43.3m,2394.3362789154053,39.9m,26.1%
262,262,0.004205634022773488,0.05580709320306778,0.9995,,,2577.1543412208557,43.0m,2383.3270301818848,39.7m,2605.413010120392,43.4m,2403.448297739029,40.1m,26.2%
263,263,0.004199883446806044,0.045974465548992156,1.0,,,2586.1772260665894,43.1m,2392.349976539612,39.9m,2614.521624326706,43.6m,2412.556914329529,40.2m,26.3%
264,264,0.004194116093675253,0.03881852596998215,0.9995,,,2595.2011935710907,43.3m,2401.3740174770355,40.0m,2623.615193605423,43.7m,2421.650486469269,40.4m,26.4%
265,265,0.004188332020302558,0.03449707871675491,0.9995,,,2604.2166409492493,43.4m,2410.389533519745,40.2m,2632.6994524002075,43.9m,2430.7347474098206,40.5m,26.5%
266,266,0.00418253128377443,0.031010258942842484,0.9995,,,2613.2316994667053,43.6m,2419.404701948166,40.3m,2641.8034012317657,44.0m,2439.8387022018433,40.7m,26.6%
267,267,0.0041767139413417965,0.03068090309202671,1.0,,,2622.247845888138,43.7m,2428.4209184646606,40.5m,2650.8863871097565,44.2m,2448.9216907024384,40.8m,26.7%
268,268,0.0041708800504194786,0.028759636253118514,0.9995,,,2631.2667207717896,43.9m,2437.439864397049,40.6m,2659.9909653663635,44.3m,2458.026271343231,41.0m,26.8%
269,269,0.004165029668585625,0.02473418754339218,1.0,,,2640.290219306946,44.0m,2446.463432788849,40.8m,2669.082638025284,44.5m,2467.1179461479187,41.1m,26.9%
270,270,0.0041591628535811425,0.025990766048431396,1.0,3.464270081329346,0.2969,2656.616023540497,44.3m,2455.4800152778625,40.9m,2685.5784504413605,44.8m,2476.2079803943634,41.3m,27.0%
271,271,0.004153279663309126,0.022037104949355124,1.0,,,2665.6500174999237,44.4m,2464.5141277313232,41.1m,2694.6993596553802,44.9m,2485.3288927078247,41.4m,27.1%
272,272,0.004147380155834289,0.022984186068177224,1.0,,,2674.6864852905273,44.6m,2473.5506598949432,41.2m,2703.8002593517303,45.1m,2494.429794549942,41.6m,27.2%
273,273,0.0041414643893823875,0.020273130387067795,1.0,,,2683.705342531204,44.7m,2482.5695769786835,41.4m,2712.88241815567,45.2m,2503.511955976486,41.7m,27.3%
274,274,0.004135532422339649,0.021236082166433336,0.9995,,,2692.7310326099396,44.9m,2491.5953426361084,41.5m,2721.979279756546,45.4m,2512.608819961548,41.9m,27.4%
275,275,0.004129584313252194,0.01779238273203373,1.0,,,2701.7624504566193,45.0m,2500.626873731613,41.7m,2731.082099914551,45.5m,2521.711644887924,42.0m,27.5%
276,276,0.004123620120825456,0.017915107280015944,1.0,,,2710.7921948432922,45.2m,2509.656764268875,41.8m,2740.1844549179077,45.7m,2530.814006090164,42.2m,27.6%
277,277,0.004117639903923608,0.018335060432553292,1.0,,,2719.812646627426,45.3m,2518.6772742271423,42.0m,2749.2821645736694,45.8m,2539.911717891693,42.3m,27.7%
278,278,0.0041116437215689755,0.018056835263967515,1.0,,,2728.834942340851,45.5m,2527.699630022049,42.1m,2758.3772342205048,46.0m,2549.006790161133,42.5m,27.8%
279,279,0.004105631632941458,0.01658619275689125,1.0,,,2737.8466703891754,45.6m,2536.7114202976227,42.3m,2767.477234840393,46.1m,2558.1067934036255,42.6m,27.9%
280,280,0.004099603697377943,0.018901639729738236,1.0,3.441477367401123,0.3011,2754.183200120926,45.9m,2545.727860927582,42.4m,2783.998363018036,46.4m,2567.1910326480865,42.8m,28.0%
281,281,0.004093559974371721,0.016551728934049607,1.0,,,2763.2186658382416,46.1m,2554.7634060382843,42.6m,2793.1253044605255,46.6m,2576.3179771900177,42.9m,28.1%
282,282,0.004087500523571899,0.016030343055725097,1.0,,,2772.241533756256,46.2m,2563.7863450050354,42.7m,2802.2135076522827,46.7m,2585.406182527542,43.1m,28.2%
283,283,0.0040814254047828085,0.016456453263759614,1.0,,,2781.262437105179,46.4m,2572.8073117733,42.9m,2811.2991461753845,46.9m,2594.491823196411,43.2m,28.3%
284,284,0.00407533467796342,0.016114931851625443,1.0,,,2790.281430006027,46.5m,2581.8263783454895,43.0m,2820.385038137436,47.0m,2603.577717781067,43.4m,28.4%
285,285,0.004069228403226748,0.015844492495059967,1.0,,,2799.305701494217,46.7m,2590.850733280182,43.2m,2829.4821298122406,47.2m,2612.674813747406,43.5m,28.5%
286,286,0.0040631066408392605,0.01538880130648613,0.9995,,,2808.3250782489777,46.8m,2599.8701705932617,43.3m,2838.567624568939,47.3m,2621.7603113651276,43.7m,28.6%
287,287,0.004056969451220279,0.018101345643401146,1.0,,,2817.34130358696,47.0m,2608.88645529747,43.5m,2847.667277574539,47.5m,2630.859966993332,43.8m,28.7%
288,288,0.004050816894941388,0.0171364985704422,1.0,,,2826.35746383667,47.1m,2617.902686357498,43.6m,2856.7487637996674,47.6m,2639.941456079483,44.0m,28.8%
289,289,0.004044649032725833,0.015583153262734413,1.0,,,2835.3765935897827,47.3m,2626.921898841858,43.8m,2865.8368005752563,47.8m,2649.029497385025,44.2m,28.9%
290,290,0.004038465925447926,0.014362260788679124,1.0,3.390918814086914,0.3013,2851.701052427292,47.5m,2635.9381325244904,43.9m,2882.2996656894684,48.0m,2658.1234843730927,44.3m,29.0%
291,291,0.004032267634132439,0.013457474380731582,1.0,,,2860.717003583908,47.7m,2644.9541444778442,44.1m,2891.379433631897,48.2m,2667.2032556533813,44.5m,29.1%
292,292,0.004026054219954004,0.014320407196879386,1.0,,,2869.7438967227936,47.8m,2653.981116294861,44.2m,2900.482452392578,48.3m,2676.3062767982483,44.6m,29.2%
293,293,0.004019825744236512,0.013714785069227218,1.0,,,2878.7629408836365,48.0m,2663.0002422332764,44.4m,2909.595113515854,48.5m,2685.418941259384,44.8m,29.3%
294,294,0.0040135822684525015,0.012755199268460273,1.0,,,2887.7804317474365,48.1m,2672.0177998542786,44.5m,2918.6820600032806,48.6m,2694.5058903694153,44.9m,29.4%
295,295,0.00400732385422256,0.013513106212019921,1.0,,,2896.8039269447327,48.3m,2681.0413978099823,44.7m,2927.7928619384766,48.8m,2703.6167011260986,45.1m,29.5%
296,296,0.004001050563314708,0.013245779141783714,1.0,,,2905.816908597946,48.4m,2690.054437637329,44.8m,2936.8765699863434,48.9m,2712.700412750244,45.2m,29.6%
297,297,0.003994762457643796,0.01297061812877655,1.0,,,2914.82967209816,48.6m,2699.0672640800476,45.0m,2945.9560639858246,49.1m,2721.7799088954926,45.4m,29.7%
298,298,0.003988459599270885,0.011976106494665146,1.0,,,2923.844251871109,48.7m,2708.081913471222,45.1m,2955.037000656128,49.3m,2730.8608479499817,45.5m,29.8%
299,299,0.003982142050402647,0.01235420288145542,1.0,,,2932.8576390743256,48.9m,2717.095364332199,45.3m,2964.136557340622,49.4m,2739.9604086875916,45.7m,29.9%
300,300,0.003975809873390735,0.012317829579114915,1.0,3.361716288757324,0.3016,2949.1794197559357,49.2m,2726.1098551750183,45.4m,2980.6376490592957,49.7m,2749.056813955307,45.8m,30.0%
301,301,0.003969463130731181,0.01237901572883129,1.0,,,2958.1992700099945,49.3m,2735.129767894745,45.6m,2989.7423198223114,49.8m,2758.1614871025085,46.0m,30.1%
302,302,0.003963101885063774,0.012317510291934014,1.0,,,2967.2109706401825,49.5m,2744.141518354416,45.7m,2998.8319642543793,50.0m,2767.251134157181,46.1m,30.2%
303,303,0.003956726199171439,0.011014393098652363,1.0,,,2976.228348493576,49.6m,2753.159005880356,45.9m,3007.9211041927338,50.1m,2776.340277194977,46.3m,30.3%
304,304,0.003950336135979622,0.013298107907176018,1.0,,,2985.2430617809296,49.8m,2762.173815011978,46.0m,3017.026604652405,50.3m,2785.445782184601,46.4m,30.4%
305,305,0.003943931758555667,0.011882405489683152,1.0,,,2994.257814645767,49.9m,2771.188647508621,46.2m,3026.1175787448883,50.4m,2794.536761522293,46.6m,30.5%
306,306,0.003937513130108195,0.012448490291833878,1.0,,,3003.2688295841217,50.1m,2780.1997303962708,46.3m,3035.231347799301,50.6m,2803.6505324840546,46.7m,30.6%
307,307,0.003931080313986476,0.012299950689077377,1.0,,,3012.2816689014435,50.2m,2789.2126393318176,46.5m,3044.3108792304993,50.7m,2812.7300679683685,46.9m,30.7%
308,308,0.003924633373679808,0.011775821387767792,1.0,,,3021.291531085968,50.4m,2798.222571849823,46.6m,3053.391555070877,50.9m,2821.810746908188,47.0m,30.8%
309,309,0.0039181723728168895,0.01235469315946102,1.0,,,3030.2995426654816,50.5m,2807.230677127838,46.8m,3062.482931137085,51.0m,2830.9021277427673,47.2m,30.9%
310,310,0.003911697375165191,0.012538123264908791,1.0,3.334119658279419,0.3029,3046.6204237937927,50.8m,2816.2433800697327,46.9m,3078.9504861831665,51.3m,2839.9831624031067,47.3m,31.0%
311,311,0.0039052084446303246,0.011972959414124488,1.0,,,3055.6400289535522,50.9m,2825.2630524635315,47.1m,3088.0553362369537,51.5m,2849.0880150794983,47.5m,31.1%
312,312,0.0038987056452554156,0.011698619067668914,1.0,,,3064.66197180748,51.1m,2834.285076379776,47.2m,3097.1480123996735,51.6m,2858.180693626404,47.6m,31.2%
313,313,0.0038921890412204683,0.011566410169005394,1.0,,,3073.685830593109,51.2m,2843.3090040683746,47.4m,3106.2552897930145,51.8m,2867.2879741191864,47.8m,31.3%
314,314,0.0038856586968417334,0.012199176140129567,1.0,,,3082.7040202617645,51.4m,2852.3272643089294,47.5m,3115.353115797043,51.9m,2876.3858041763306,47.9m,31.4%
