step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.0049750591442913935,0.4574352327346802,0.8238,1744740994.8925815,2025/04/16 03:16:34,100.90815687179565,1.7m,,
20,20,0.004972216246861261,0.4885326301574707,0.805,1744741000.3782992,2025/04/16 03:16:40,106.39387464523315,1.8m,0.5548983130455017,0.799
21,21,0.004969220851487844,0.4423544334411621,0.8242,1744741007.5376208,2025/04/16 03:16:47,113.55319619178772,1.9m,,
22,22,0.004966073142941238,0.4384644521713257,0.833,1744741012.0394654,2025/04/16 03:16:52,118.05504083633423,2.0m,,
23,23,0.004962773315386935,0.44779491868019106,0.8274,1744741016.5521886,2025/04/16 03:16:56,122.56776404380798,2.0m,,
24,24,0.00495932157237384,0.4322282352924347,0.8364,1744741021.9862564,2025/04/16 03:17:01,128.00183176994324,2.1m,0.4437752752304077,0.82825
25,25,0.004955718126821723,0.4034386006951332,0.8462,1744741029.1210463,2025/04/16 03:17:09,135.1366217136383,2.3m,,
26,26,0.004951963201008077,0.40189278135299683,0.846,1744741033.604888,2025/04/16 03:17:13,139.62046337127686,2.3m,,
27,27,0.004948057026554415,0.4429595943450928,0.8266,1744741038.1255627,2025/04/16 03:17:18,144.14113807678223,2.4m,,
28,28,0.004943999844411978,0.42049049100875857,0.834,1744741043.5800798,2025/04/16 03:17:23,149.5956552028656,2.5m,0.43684743797779085,0.833
29,29,0.004939791904846869,0.41102760109901426,0.8428,1744741050.7729352,2025/04/16 03:17:30,156.78851056098938,2.6m,,
30,30,0.0049354334674246245,0.39974823827743533,0.8488,1744741055.243355,2025/04/16 03:17:35,161.2589304447174,2.7m,,
31,31,0.004930924800994192,0.4034402800798416,0.8366,1744741059.730966,2025/04/16 03:17:39,165.74654150009155,2.8m,,
32,32,0.004926266183671356,0.3954440706253052,0.8538,1744741065.1847286,2025/04/16 03:17:45,171.20030403137207,2.9m,0.43071628093719483,0.84175
33,33,0.004921457902821578,0.36764269127845767,0.858,1744741072.3341115,2025/04/16 03:17:52,178.3496868610382,3.0m,,
34,34,0.004916500255042268,0.3528561072349548,0.8638,1744741076.8268647,2025/04/16 03:17:56,182.84244012832642,3.0m,,
35,35,0.004911393546144495,0.39077640775442124,0.8484,1744741081.3294108,2025/04/16 03:18:01,187.34498620033264,3.1m,,
36,36,0.004906138091134118,0.34907039189338684,0.8652,1744741086.7786524,2025/04/16 03:18:06,192.79422783851624,3.2m,0.41260455656051637,0.8425
37,37,0.004900734214192357,0.35034374327659606,0.8654,1744741093.9566042,2025/04/16 03:18:13,199.97217965126038,3.3m,,
38,38,0.004895182248655797,0.3408966313362122,0.868,1744741098.4902477,2025/04/16 03:18:18,204.50582313537598,3.4m,,
39,39,0.004889482536995824,0.3551396383285522,0.8676,1744741102.970397,2025/04/16 03:18:22,208.98597240447998,3.5m,,
40,40,0.004883635430797502,0.3671667778968811,0.86,1744741108.4130628,2025/04/16 03:18:28,214.42863821983337,3.6m,0.48177762949466707,0.82975
41,41,0.004877641290737883,0.3745748627662659,0.8548,1744741115.5451543,2025/04/16 03:18:35,221.56072974205017,3.7m,,
42,42,0.00487150048656376,0.35340453162193297,0.865,1744741120.0415297,2025/04/16 03:18:40,226.0571050643921,3.8m,,
43,43,0.0048652133970688615,0.32671011872291567,0.873,1744741124.5305088,2025/04/16 03:18:44,230.54608416557312,3.8m,,
44,44,0.004858780410070483,0.33954122161865236,0.868,1744741129.985556,2025/04/16 03:18:49,236.00113129615784,3.9m,0.5365599205493927,0.812
45,45,0.0048522019223855625,0.3091490987300873,0.8792,1744741137.141622,2025/04/16 03:18:57,243.15719747543335,4.1m,,
46,46,0.0048454783398062095,0.32412069549560546,0.874,1744741141.6255481,2025/04/16 03:19:01,247.6411235332489,4.1m,,
47,47,0.004838610077074668,0.3089889619350433,0.8824,1744741146.134683,2025/04/16 03:19:06,252.1502583026886,4.2m,,
48,48,0.004831597557857735,0.2987760178923607,0.8906,1744741151.6883597,2025/04/16 03:19:11,257.7039351463318,4.3m,0.446195737361908,0.842
49,49,0.004824441214720628,0.2917206339836121,0.8882,1744741158.815074,2025/04/16 03:19:18,264.8306493759155,4.4m,,
50,50,0.0048171414891003015,0.3108362251281738,0.8822,1744741163.3186145,2025/04/16 03:19:23,269.3341898918152,4.5m,,
51,51,0.004809698831278217,0.3190832223892212,0.8818,1744741167.8122423,2025/04/16 03:19:27,273.82781767845154,4.6m,,
52,52,0.004802113700352566,0.3778402009963989,0.8564,1744741173.2548473,2025/04/16 03:19:33,279.27042269706726,4.7m,0.42814381098747256,0.842
53,53,0.0047943865642099525,0.3141916450500488,0.877,1744741180.3537755,2025/04/16 03:19:40,286.36935091018677,4.8m,,
54,54,0.004786517899496534,0.32326419553756713,0.8794,1744741184.8669903,2025/04/16 03:19:44,290.88256573677063,4.8m,,
55,55,0.004778508191588613,0.29635222230553626,0.887,1744741189.4069586,2025/04/16 03:19:49,295.42253398895264,4.9m,,
56,56,0.0047703579345627035,0.28007997550964353,0.8946,1744741194.8797677,2025/04/16 03:19:54,300.89534306526184,5.0m,0.4272758657932281,0.8565
57,57,0.004762067631165049,0.2811590103149414,0.8942,1744741201.9505093,2025/04/16 03:20:01,307.9660847187042,5.1m,,
58,58,0.004753637792780614,0.2993409811973572,0.8816,1744741206.4586642,2025/04/16 03:20:06,312.4742395877838,5.2m,,
59,59,0.00474506893940154,0.28030754953622816,0.893,1744741210.9581876,2025/04/16 03:20:10,316.9737629890442,5.3m,,
60,60,0.004736361599595063,0.254574055480957,0.9022,1744741216.382365,2025/04/16 03:20:16,322.3979403972626,5.4m,0.42806049358844755,0.85325
61,61,0.00472751631047092,0.3478826531887054,0.8642,1744741223.4851673,2025/04/16 03:20:23,329.5007426738739,5.5m,,
62,62,0.004718533617648209,0.29708593440055847,0.8884,1744741227.9591339,2025/04/16 03:20:27,333.97470927238464,5.6m,,
63,63,0.0047094140752217345,0.2971935651779175,0.8872,1744741232.4879835,2025/04/16 03:20:32,338.50355887413025,5.6m,,
64,64,0.004700158245727831,0.3163279680490494,0.8806,1744741237.9044473,2025/04/16 03:20:37,343.92002272605896,5.7m,0.4088351354598999,0.84825
65,65,0.004690766700109659,0.2724666697502136,0.8998,1744741245.0740356,2025/04/16 03:20:45,351.0896110534668,5.9m,,
66,66,0.004681240017681994,0.27143519203662875,0.8988,1744741249.619971,2025/04/16 03:20:49,355.63554644584656,5.9m,,
67,67,0.0046715787860954795,0.2664886404663324,0.8996,1744741254.1320372,2025/04/16 03:20:54,360.1476125717163,6.0m,,
68,68,0.004661783601300389,0.2463840404510498,0.9098,1744741259.6088116,2025/04/16 03:20:59,365.62438702583313,6.1m,0.3915995112657547,0.86575
69,69,0.00465185506750986,0.27226754479408266,0.8984,1744741266.7306151,2025/04/16 03:21:06,372.7461905479431,6.2m,,
70,70,0.004641793797162626,0.25715502964258197,0.8996,1744741271.2191978,2025/04/16 03:21:11,377.2347731590271,6.3m,,
71,71,0.004631600410885232,0.22723584703207017,0.919,1744741275.7113247,2025/04/16 03:21:15,381.726900100708,6.4m,,
72,72,0.0046212755374537605,0.21933602116107942,0.919,1744741281.1301427,2025/04/16 03:21:21,387.14571809768677,6.5m,0.4023508286476135,0.8635
73,73,0.0046108198137550386,0.21825944504737854,0.9164,1744741288.3099828,2025/04/16 03:21:28,394.3255581855774,6.6m,,
74,74,0.004600233884747356,0.2579392349243164,0.9028,1744741292.8050277,2025/04/16 03:21:32,398.8206031322479,6.6m,,
75,75,0.004589518403420677,0.2883974371910095,0.8876,1744741297.2898924,2025/04/16 03:21:37,403.3054678440094,6.7m,,
76,76,0.004578674030756364,0.2552231911182404,0.9092,1744741302.8295133,2025/04/16 03:21:42,408.84508872032166,6.8m,0.43668484878540037,0.86025
77,77,0.004567701435686405,0.25632258286476134,0.9014,1744741309.9242697,2025/04/16 03:21:49,415.93984508514404,6.9m,,
78,78,0.004556601295052151,0.23363363666534423,0.9124,1744741314.402931,2025/04/16 03:21:54,420.4185063838959,7.0m,,
79,79,0.004545374293562559,0.2908239100456238,0.8952,1744741318.9141424,2025/04/16 03:21:58,424.92971777915955,7.1m,,
80,80,0.004534021123751969,0.24858437271118164,0.9,1744741324.4214213,2025/04/16 03:22:04,430.4369966983795,7.2m,0.430126558303833,0.85525
81,81,0.004522542485937369,0.22526086134910583,0.919,1744741331.506514,2025/04/16 03:22:11,437.52208948135376,7.3m,,
82,82,0.004510939088175212,0.2185657543182373,0.9176,1744741335.997057,2025/04/16 03:22:15,442.0126323699951,7.4m,,
83,83,0.004499211646217728,0.2490005711555481,0.9038,1744741340.5197747,2025/04/16 03:22:20,446.5353500843048,7.4m,,
84,84,0.004487360883468777,0.240143461227417,0.9074,1744741345.9865026,2025/04/16 03:22:25,452.00207805633545,7.5m,0.4484173941612244,0.85775
85,85,0.0044753875309392266,0.24431045689582825,0.9092,1744741353.1054668,2025/04/16 03:22:33,459.1210422515869,7.7m,,
86,86,0.0044632923272018635,0.20110135946273805,0.9252,1744741357.5886803,2025/04/16 03:22:37,463.60425567626953,7.7m,,
87,87,0.004451076018345826,0.2368408688545227,0.9086,1744741362.0776687,2025/04/16 03:22:42,468.09324407577515,7.8m,,
88,88,0.0044387393579305885,0.2295528149843216,0.9138,1744741367.6411898,2025/04/16 03:22:47,473.65676522254944,7.9m,0.4348569917678833,0.863
89,89,0.004426283106939475,0.19024642848968507,0.9288,1744741374.7999542,2025/04/16 03:22:54,480.81552958488464,8.0m,,
90,90,0.004413708033732723,0.20336100096702575,0.9248,1744741379.2888203,2025/04/16 03:22:59,485.3043956756592,8.1m,,
91,91,0.00440101491400008,0.18644191052913667,0.9268,1744741383.8266625,2025/04/16 03:23:03,489.84223794937134,8.2m,,
92,92,0.004388204530712961,0.20081391072273255,0.922,1744741389.2803724,2025/04/16 03:23:09,495.2959477901459,8.3m,0.43959870672225954,0.86725
93,93,0.004375277674076151,0.1866771245956421,0.9286,1744741396.4920397,2025/04/16 03:23:16,502.5076150894165,8.4m,,
94,94,0.004362235141479057,0.2224015856742859,0.9162,1744741400.965718,2025/04/16 03:23:20,506.9812934398651,8.4m,,
95,95,0.0043490777374465255,0.21049916343688965,0.9186,1744741405.4442308,2025/04/16 03:23:25,511.45980620384216,8.5m,,
96,96,0.004335806273589216,0.20652625279426576,0.9246,1744741410.8850067,2025/04/16 03:23:30,516.900582075119,8.6m,0.4357941304445267,0.8665
97,97,0.0043224215685535305,0.19057632579803466,0.929,1744741418.0207398,2025/04/16 03:23:38,524.036315202713,8.7m,,
98,98,0.004308924447971124,0.18618124079704285,0.931,1744741422.5038633,2025/04/16 03:23:42,528.5194387435913,8.8m,,
99,99,0.004295315744407973,0.19916746337413788,0.925,1744741427.0564413,2025/04/16 03:23:47,533.0720167160034,8.9m,,
100,100,0.004281596297313014,0.16124202585220337,0.9386,1744741432.5970454,2025/04/16 03:23:52,538.6126208305359,9.0m,0.4167514481544495,0.8715
101,101,0.004267766952966369,0.1838457458496094,0.9306,1744741439.6772668,2025/04/16 03:23:59,545.6928422451019,9.1m,,
102,102,0.00425382856442714,0.2643562772989273,0.8954,1744741444.164527,2025/04/16 03:24:04,550.1801023483276,9.2m,,
103,103,0.004239781991480786,0.21107868957519532,0.923,1744741448.64672,2025/04/16 03:24:08,554.6622953414917,9.2m,,
104,104,0.004225628100586094,0.2139574035644531,0.9184,1744741454.08595,2025/04/16 03:24:14,560.1015253067017,9.3m,0.3781126898527145,0.8755
105,105,0.004211367764821722,0.1926494927406311,0.9266,1744741461.2629893,2025/04/16 03:24:21,567.2785646915436,9.5m,,
106,106,0.004197001863832355,0.19202718920707704,0.9258,1744741465.7468054,2025/04/16 03:24:25,571.7623808383942,9.5m,,
107,107,0.004182531283774433,0.15624830389022829,0.9414,1744741470.229791,2025/04/16 03:24:30,576.2453663349152,9.6m,,
108,108,0.004167956917261499,0.20967586834430696,0.9194,1744741475.6748712,2025/04/16 03:24:35,581.6904466152191,9.7m,0.39973675775527956,0.86775
109,109,0.004153279663309129,0.17716428709030152,0.9306,1744741482.8088205,2025/04/16 03:24:42,588.8243958950043,9.8m,,
110,110,0.004138500427279485,0.20551611824035645,0.924,1744741487.3860524,2025/04/16 03:24:47,593.401627779007,9.9m,,
111,111,0.004123620120825459,0.1714977131843567,0.9368,1744741491.9847345,2025/04/16 03:24:51,598.0003099441528,10.0m,,
112,112,0.0041086396618344465,0.20017688665390015,0.9186,1744741497.4336667,2025/04/16 03:24:57,603.4492421150208,10.1m,0.430889901638031,0.86475
113,113,0.004093559974371723,0.1887206244468689,0.9298,1744741504.599794,2025/04/16 03:25:04,610.6153693199158,10.2m,,
114,114,0.0040783819886234425,0.1667794439584017,0.9394,1744741509.0893939,2025/04/16 03:25:09,615.1049692630768,10.3m,,
115,115,0.004063106640839262,0.14094950512647628,0.9488,1744741513.5999222,2025/04/16 03:25:13,619.6154975891113,10.3m,,
116,116,0.004047734873274584,0.14188292236328126,0.9466,1744741519.0464258,2025/04/16 03:25:19,625.0620012283325,10.4m,0.3973453004360199,0.87525
117,117,0.00403226763413244,0.1972120958328247,0.9264,1744741526.1855245,2025/04/16 03:25:26,632.2010998725891,10.5m,,
118,118,0.004016705877504997,0.14841339144706725,0.9476,1744741530.680127,2025/04/16 03:25:30,636.6957023143768,10.6m,,
119,119,0.004001050563314708,0.16275625915527345,0.9402,1744741535.186581,2025/04/16 03:25:35,641.2021563053131,10.7m,,
120,120,0.0039853026572550946,0.17324519362449645,0.9362,1744741540.6049824,2025/04/16 03:25:40,646.6205577850342,10.8m,0.3935678559541702,0.877
121,121,0.003969463130731181,0.19262681630551814,0.9292,1744741547.8448486,2025/04/16 03:25:47,653.860424041748,10.9m,,
122,122,0.0039535329607995745,0.1446412534236908,0.9464,1744741552.3687737,2025/04/16 03:25:52,658.3843491077423,11.0m,,
123,123,0.003937513130108195,0.13028965787887573,0.9514,1744741556.888872,2025/04/16 03:25:56,662.9044473171234,11.0m,,
124,124,0.003921404626835659,0.1321180857658386,0.9488,1744741562.421869,2025/04/16 03:26:02,668.4374444484711,11.1m,0.4157574329376221,0.8745
125,125,0.003905208444630326,0.16427103486061095,0.94,1744741569.6841402,2025/04/16 03:26:09,675.6997156143188,11.3m,,
126,126,0.003888925582549005,0.15801064891815186,0.941,1744741574.236889,2025/04/16 03:26:14,680.2524642944336,11.3m,,
127,127,0.0038725570449953286,0.15169331068992614,0.9436,1744741578.788215,2025/04/16 03:26:18,684.8037903308868,11.4m,,
128,128,0.003856103841657796,0.14182704691886902,0.9466,1744741584.3448117,2025/04/16 03:26:24,690.3603870868683,11.5m,0.4285687284469604,0.87875
129,129,0.0038395669874474905,0.1260293487548828,0.954,1744741591.4551373,2025/04/16 03:26:31,697.4707126617432,11.6m,,
130,130,0.0038229475024354753,0.12190467004776001,0.958,1744741595.952396,2025/04/16 03:26:35,701.9679713249207,11.7m,,
131,131,0.003806246411789871,0.15304457309246064,0.9448,1744741600.4383976,2025/04/16 03:26:40,706.4539730548859,11.8m,,
132,132,0.0037894647457126173,0.13588448905944825,0.9488,1744741605.8738277,2025/04/16 03:26:45,711.8894031047821,11.9m,0.4209729900956154,0.8815
133,133,0.003772603539375927,0.17382329349517822,0.9338,1744741613.023914,2025/04/16 03:26:53,719.0394895076752,12.0m,,
134,134,0.00375566383285843,0.1787212146282196,0.9356,1744741617.5102954,2025/04/16 03:26:57,723.5258708000183,12.1m,,
135,135,0.003738646671081018,0.1493353479385376,0.9442,1744741621.9986875,2025/04/16 03:27:01,728.0142629146576,12.1m,,
136,136,0.003721553103742387,0.16343074173927308,0.9394,1744741627.417961,2025/04/16 03:27:07,733.4335362911224,12.2m,0.44153493213653566,0.86625
137,137,0.0037043841852542874,0.14604787858724594,0.9484,1744741634.5535989,2025/04/16 03:27:14,740.5691742897034,12.3m,,
138,138,0.0036871409746764856,0.11732687091827393,0.9582,1744741639.0982876,2025/04/16 03:27:19,745.113862991333,12.4m,,
139,139,0.003669824535651433,0.13483703556060792,0.9486,1744741643.642577,2025/04/16 03:27:23,749.6581523418427,12.5m,,
140,140,0.0036524359363386554,0.16441923496723176,0.9364,1744741649.1056838,2025/04/16 03:27:29,755.1212592124939,12.6m,0.41320267820358275,0.8765
141,141,0.003634976249348866,0.12478322615623474,0.9528,1744741656.193311,2025/04/16 03:27:36,762.208886384964,12.7m,,
142,142,0.0036174465516778023,0.12483204718232155,0.9546,1744741660.6863704,2025/04/16 03:27:40,766.7019457817078,12.8m,,
143,143,0.003599847924639787,0.09916882696151734,0.9644,1744741665.225014,2025/04/16 03:27:45,771.2405893802643,12.9m,,
144,144,0.0035821814538010343,0.12296213884353638,0.9542,1744741670.6954274,2025/04/16 03:27:50,776.7110028266907,12.9m,0.4468023991584778,0.869
145,145,0.003564448228912681,0.12060582284927368,0.9558,1744741677.8438594,2025/04/16 03:27:57,783.8594348430634,13.1m,,
146,146,0.0035466493438435693,0.12484249305725098,0.9516,1744741682.3345213,2025/04/16 03:28:02,788.3500967025757,13.1m,,
147,147,0.003528785896512771,0.12109619760513306,0.9564,1744741686.8547401,2025/04/16 03:28:06,792.8703155517578,13.2m,,
148,148,0.003510858988821861,0.14605890469551086,0.948,1744741692.2879345,2025/04/16 03:28:12,798.3035099506378,13.3m,0.43100737464427946,0.878
149,149,0.0034928697265869503,0.13331398582458495,0.949,1744741699.351764,2025/04/16 03:28:19,805.3673393726349,13.4m,,
150,150,0.0034748192194704697,0.13490942923277616,0.9514,1744741703.8460813,2025/04/16 03:28:23,809.861656665802,13.5m,,
151,151,0.0034567085809127235,0.09936603412628174,0.9638,1744741708.3497941,2025/04/16 03:28:28,814.3653695583344,13.6m,,
152,152,0.0034385389280632067,0.12530812406539918,0.9502,1744741713.8076468,2025/04/16 03:28:33,819.8232221603394,13.7m,0.4270983194112778,0.88625
153,153,0.003420311381711694,0.10595576156675815,0.9614,1744741720.974749,2025/04/16 03:28:40,826.9903244972229,13.8m,,
154,154,0.003402027066219103,0.09706676912307739,0.9656,1744741725.4894414,2025/04/16 03:28:45,831.5050168037415,13.9m,,
155,155,0.0033836871094481418,0.11409963002204895,0.9578,1744741730.0223787,2025/04/16 03:28:50,836.0379540920258,13.9m,,
156,156,0.0033652926426937313,0.1055767186164856,0.9602,1744741735.493508,2025/04/16 03:28:55,841.5090835094452,14.0m,0.39188967433571814,0.888
157,157,0.003346844800613228,0.1547173145532608,0.9414,1744741742.5818756,2025/04/16 03:29:02,848.5974509716034,14.1m,,
158,158,0.0033283447211564267,0.11050084753036499,0.962,1744741747.079395,2025/04/16 03:29:07,853.0949704647064,14.2m,,
159,159,0.0033097935454953725,0.15299675178527833,0.9444,1744741751.6266353,2025/04/16 03:29:11,857.6422107219696,14.3m,,
160,160,0.0032911924179539645,0.12648490850925445,0.9532,1744741757.0614316,2025/04/16 03:29:17,863.0770070552826,14.4m,0.4243883509635925,0.881
161,161,0.003272542485937368,0.08953037362098694,0.968,1744741764.2818058,2025/04/16 03:29:24,870.2973811626434,14.5m,,
162,162,0.003253844899861239,0.1018170253276825,0.9598,1744741768.7912376,2025/04/16 03:29:28,874.8068130016327,14.6m,,
163,163,0.0032351008130807593,0.13339810784459114,0.952,1744741773.3401234,2025/04/16 03:29:33,879.3556988239288,14.7m,,
164,164,0.003216311381819495,0.09946720390319824,0.961,1744741778.7966332,2025/04/16 03:29:38,884.8122086524963,14.7m,0.40769509410858157,0.885
165,165,0.0031974777650980724,0.10194872159957885,0.9634,1744741785.9145746,2025/04/16 03:29:45,891.9301500320435,14.9m,,
166,166,0.0031786011246626856,0.0901772447347641,0.966,1744741790.429844,2025/04/16 03:29:50,896.4454193115234,14.9m,,
167,167,0.003159682624913431,0.09073125074505806,0.9694,1744741794.92687,2025/04/16 03:29:54,900.9424455165863,15.0m,,
168,168,0.0031407234328324905,0.07800621411800385,0.9712,1744741800.3732877,2025/04/16 03:30:00,906.3888630867004,15.1m,0.42057064747810363,0.8875
169,169,0.003121724717912136,0.08363570847511291,0.969,1744741807.552106,2025/04/16 03:30:07,913.567681312561,15.2m,,
170,170,0.0031026876520825965,0.09104798030853271,0.967,1744741812.0802379,2025/04/16 03:30:12,918.0958132743835,15.3m,,
171,171,0.0030836134096397633,0.11143546736240387,0.9578,1744741816.6736162,2025/04/16 03:30:16,922.6891915798187,15.4m,,
172,172,0.0030645031671727592,0.08175453512258828,0.9714,1744741822.2293308,2025/04/16 03:30:22,928.2449061870575,15.5m,0.4730761766433716,0.8785
173,173,0.0030453581034913567,0.06808337280750275,0.977,1744741829.3590477,2025/04/16 03:30:29,935.3746230602264,15.6m,,
174,174,0.003026179399553265,0.07506377108097076,0.9704,1744741833.8569326,2025/04/16 03:30:33,939.8725080490112,15.7m,,
175,175,0.0030069682383912816,0.0825593882381916,0.9694,1744741838.3728063,2025/04/16 03:30:38,944.3883817195892,15.7m,,
176,176,0.002987725805040321,0.06491293312311172,0.9774,1744741843.8566103,2025/04/16 03:30:43,949.8721857070923,15.8m,0.42703293001651765,0.88675
177,177,0.002968453286464312,0.07627232692837715,0.972,1744741850.9392009,2025/04/16 03:30:50,956.9547762870789,15.9m,,
178,178,0.0029491518714829814,0.06489643034934997,0.9768,1744741855.4401217,2025/04/16 03:30:55,961.4556970596313,16.0m,,
179,179,0.0029298227506985236,0.09827453784942627,0.9634,1744741859.9618924,2025/04/16 03:30:59,965.9774677753448,16.1m,,
180,180,0.0029104671164221574,0.1340344527244568,0.9502,1744741865.4037166,2025/04/16 03:31:05,971.419291973114,16.2m,0.45884748446941376,0.88375
181,181,0.0028910861626005773,0.11490707426071167,0.9588,1744741872.5162387,2025/04/16 03:31:12,978.5318140983582,16.3m,,
182,182,0.002871681084742308,0.11209173936843872,0.9588,1744741877.0129902,2025/04/16 03:31:17,983.0285656452179,16.4m,,
183,183,0.002852253079843957,0.07204985132217408,0.9744,1744741881.525892,2025/04/16 03:31:21,987.5414674282074,16.5m,,
184,184,0.0028328033463163814,0.0831503565311432,0.968,1744741887.067234,2025/04/16 03:31:27,993.0828094482422,16.6m,0.4326295380592346,0.88725
185,185,0.002813333083910761,0.09456041929721833,0.9654,1744741894.1473587,2025/04/16 03:31:34,1000.1629340648651,16.7m,,
186,186,0.0027938434936445942,0.07151700344085693,0.9738,1744741898.668829,2025/04/16 03:31:38,1004.684404373169,16.7m,,
187,187,0.0027743357777276134,0.0766888588309288,0.9734,1744741903.2308955,2025/04/16 03:31:43,1009.2464709281921,16.8m,,
188,188,0.002754811139487625,0.05546602535843849,0.982,1744741908.7218704,2025/04/16 03:31:48,1014.7374458312988,16.9m,0.4464937629699707,0.891
189,189,0.002735270783296285,0.06086995544433594,0.9788,1744741915.8846855,2025/04/16 03:31:55,1021.900260925293,17.0m,,
190,190,0.002715715914494808,0.08277908020019531,0.969,1744741920.3776066,2025/04/16 03:32:00,1026.3931820392609,17.1m,,
191,191,0.0026961477393196123,0.10479551162719726,0.9632,1744741924.9293323,2025/04/16 03:32:04,1030.9449076652527,17.2m,,
192,192,0.0026765674648279165,0.09461429681777954,0.9664,1744741930.39755,2025/04/16 03:32:10,1036.4131255149841,17.3m,0.4683540632724762,0.8835
193,193,0.0026569762988232835,0.12852130689620972,0.9506,1744741937.542365,2025/04/16 03:32:17,1043.5579404830933,17.4m,,
194,194,0.0026373754497811147,0.10345475192070007,0.9626,1744741942.0817707,2025/04/16 03:32:22,1048.0973460674286,17.5m,,
195,195,0.0026177661267741065,0.07639488254189492,0.9748,1744741946.5819042,2025/04/16 03:32:26,1052.5974795818329,17.5m,,
196,196,0.0025981495393976716,0.05263107122182846,0.9832,1744741952.0681317,2025/04/16 03:32:32,1058.0837070941925,17.6m,0.44297371232509614,0.8955
197,197,0.0025785268976953207,0.05735131498482078,0.978,1744741959.2917697,2025/04/16 03:32:39,1065.3073451519012,17.8m,,
198,198,0.002558899412084026,0.05353155677318573,0.9814,1744741963.855351,2025/04/16 03:32:43,1069.8709263801575,17.8m,,
199,199,0.002539268293279552,0.07438959136009217,0.9748,1744741968.346977,2025/04/16 03:32:48,1074.3625524044037,17.9m,,
200,200,0.0025196347522217786,0.09996634063720704,0.9612,1744741973.7986412,2025/04/16 03:32:53,1079.8142166137695,18.0m,0.4867650351524353,0.88675
201,201,0.0025000000000000005,0.09840484999176115,0.9616,1744741980.8654435,2025/04/16 03:33:00,1086.8810188770294,18.1m,,
202,202,0.0024803652477782224,0.07174545183181763,0.9754,1744741985.3469377,2025/04/16 03:33:05,1091.3625130653381,18.2m,,
203,203,0.0024607317067204494,0.07789480323791503,0.9698,1744741989.8250222,2025/04/16 03:33:09,1095.8405976295471,18.3m,,
204,204,0.0024411005879159753,0.10619071407318115,0.9608,1744741995.2566247,2025/04/16 03:33:15,1101.2722001075745,18.4m,0.47864948225021364,0.885
205,205,0.0024214731023046803,0.09544685363769531,0.9644,1744742002.498077,2025/04/16 03:33:22,1108.5136523246765,18.5m,,
206,206,0.0024018504606023294,0.08395796484947204,0.9676,1744742007.0024629,2025/04/16 03:33:27,1113.0180382728577,18.6m,,
207,207,0.0023822338732258945,0.09801288576126099,0.9628,1744742011.5010183,2025/04/16 03:33:31,1117.516593694687,18.6m,,
