step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
42,42,0.09958580300552812,1.23725703125,0.6309,1746806450.1940575,2025/05/10 01:00:50,256.73338437080383,4.3m,,
43,43,0.09956538155347529,1.1869969648361207,0.6441,1746806456.3185637,2025/05/10 01:00:56,262.8578906059265,4.4m,,
44,44,0.0995444709111169,1.174579916381836,0.6557,1746806462.2887764,2025/05/10 01:01:02,268.8281033039093,4.5m,,
45,45,0.09952307128483252,1.1844973838806152,0.6468,1746806468.4786322,2025/05/10 01:01:08,275.0179591178894,4.6m,,
46,46,0.09950118288582784,1.19227969417572,0.6476,1746806474.459944,2025/05/10 01:01:14,280.9992709159851,4.7m,,
47,47,0.0994788059301325,1.0980526544570923,0.6722,1746806480.5460656,2025/05/10 01:01:20,287.0853924751282,4.8m,,
48,48,0.09945594063859806,1.0573259120941163,0.6831,1746806486.5052257,2025/05/10 01:01:26,293.044552564621,4.9m,,
49,49,0.09943258723689567,1.0197539083480835,0.6923,1746806492.3201509,2025/05/10 01:01:32,298.8594777584076,5.0m,,
50,50,0.09940874595551401,1.10339278049469,0.6755,1746806499.702314,2025/05/10 01:01:39,306.2416408061981,5.1m,3.0216851570129393,0.3708
51,51,0.09938441702975687,1.0454365520477296,0.6906,1746806505.7572477,2025/05/10 01:01:45,312.29657459259033,5.2m,,
52,52,0.09935960069974094,1.0263686058044434,0.6977,1746806511.5894845,2025/05/10 01:01:51,318.1288113594055,5.3m,,
53,53,0.09933429721039337,0.9822102527618408,0.705,1746806517.4742348,2025/05/10 01:01:57,324.01356172561646,5.4m,,
54,54,0.09930850681144943,0.97178957862854,0.7079,1746806523.3481073,2025/05/10 01:02:03,329.8874342441559,5.5m,,
55,55,0.09928222975744988,0.9605489017486573,0.7106,1746806529.2578113,2025/05/10 01:02:09,335.7971382141113,5.6m,,
56,56,0.09925546630773867,0.9189670890808106,0.7248,1746806535.3876276,2025/05/10 01:02:15,341.92695450782776,5.7m,,
57,57,0.09922821672646025,0.8620135471343994,0.7377,1746806541.3701522,2025/05/10 01:02:21,347.90947914123535,5.8m,,
58,58,0.09920048128255696,0.9554920110702515,0.7111,1746806547.2185774,2025/05/10 01:02:27,353.75790429115295,5.9m,,
59,59,0.09917226024976646,0.8670616403579712,0.7361,1746806553.16924,2025/05/10 01:02:33,359.708566904068,6.0m,,
60,60,0.09914355390661893,0.8532904287338257,0.7397,1746806560.6043406,2025/05/10 01:02:40,367.1436674594879,6.1m,3.108958533477783,0.3795
61,61,0.09911436253643442,0.8889304880142211,0.7319,1746806567.1136796,2025/05/10 01:02:47,373.6530065536499,6.2m,,
62,62,0.09908468642731992,0.8500498947143554,0.7428,1746806573.0375633,2025/05/10 01:02:53,379.57689023017883,6.3m,,
63,63,0.09905452587216668,0.8135431295394897,0.748,1746806578.9184828,2025/05/10 01:02:58,385.45780968666077,6.4m,,
64,64,0.0990238811686472,0.8436972687721253,0.7382,1746806584.8122852,2025/05/10 01:03:04,391.35161209106445,6.5m,,
65,65,0.09899275261921232,0.712795131111145,0.7826,1746806590.7733943,2025/05/10 01:03:10,397.3127212524414,6.6m,,
66,66,0.09896114053108827,0.7191466566085816,0.7764,1746806596.749624,2025/05/10 01:03:16,403.288950920105,6.7m,,
67,67,0.09892904521627359,0.8894551391601563,0.7288,1746806602.8543692,2025/05/10 01:03:22,409.3936960697174,6.8m,,
68,68,0.09889646699153608,0.8624654691696167,0.7383,1746806609.0606558,2025/05/10 01:03:29,415.5999827384949,6.9m,,
69,69,0.09886340617840965,0.8110468492507935,0.7547,1746806615.1665442,2025/05/10 01:03:35,421.7058711051941,7.0m,,
70,70,0.09882986310319121,0.8094141815185547,0.7574,1746806622.6904192,2025/05/10 01:03:42,429.22974610328674,7.2m,3.2239097541809083,0.3968
71,71,0.09879583809693736,0.6767989381790162,0.7946,1746806629.0509474,2025/05/10 01:03:49,435.59027433395386,7.3m,,
72,72,0.09876133149546115,0.7526475845336914,0.7674,1746806635.1190746,2025/05/10 01:03:55,441.6584014892578,7.4m,,
73,73,0.09872634363932885,0.7394863939285279,0.7756,1746806641.1824653,2025/05/10 01:04:01,447.72179222106934,7.5m,,
74,74,0.09869087487385643,0.6813532733917236,0.7916,1746806647.1006339,2025/05/10 01:04:07,453.6399607658386,7.6m,,
75,75,0.09865492554910632,0.7806130475044251,0.761,1746806653.1003757,2025/05/10 01:04:13,459.63970255851746,7.7m,,
76,76,0.09861849601988382,0.7369776827812194,0.7729,1746806659.0518026,2025/05/10 01:04:19,465.5911295413971,7.8m,,
77,77,0.09858158664573369,0.6891761066436768,0.7865,1746806665.0240142,2025/05/10 01:04:25,471.56334114074707,7.9m,,
78,78,0.09854419779093654,0.7864634697914124,0.7585,1746806671.1183107,2025/05/10 01:04:31,477.65763759613037,8.0m,,
79,79,0.09850632982450527,0.6385807666778565,0.8089,1746806677.1201348,2025/05/10 01:04:37,483.6594617366791,8.1m,,
80,80,0.09846798312018143,0.6432643769264221,0.8062,1746806684.5745823,2025/05/10 01:04:44,491.11390924453735,8.2m,3.3818552425384523,0.3819
81,81,0.09842915805643153,0.7227095335960388,0.7772,1746806690.7643766,2025/05/10 01:04:50,497.30370354652405,8.3m,,
82,82,0.09838985501644325,0.6645794261932373,0.7949,1746806696.6436677,2025/05/10 01:04:56,503.1829946041107,8.4m,,
83,83,0.09835007438812172,0.6690817428588867,0.796,1746806702.633998,2025/05/10 01:05:02,509.1733248233795,8.5m,,
84,84,0.0983098165640857,0.6689680778503418,0.7968,1746806708.6046443,2025/05/10 01:05:08,515.1439712047577,8.6m,,
85,85,0.09826908194166367,0.7135772438049316,0.7779,1746806714.534233,2025/05/10 01:05:14,521.0735599994659,8.7m,,
86,86,0.09822787092288987,0.6677576862335205,0.7914,1746806720.5379665,2025/05/10 01:05:20,527.0772933959961,8.8m,,
87,87,0.09818618391450046,0.6885520217895508,0.7908,1746806726.4183147,2025/05/10 01:05:26,532.9576416015625,8.9m,,
88,88,0.09814402132792935,0.7183081841468811,0.7786,1746806732.264614,2025/05/10 01:05:32,538.8039410114288,9.0m,,
89,89,0.09810138357930426,0.6333126266479492,0.8101,1746806738.1264274,2025/05/10 01:05:38,544.6657543182373,9.1m,,
90,90,0.09805827108944257,0.6251879530906678,0.81,1746806745.449509,2025/05/10 01:05:45,551.988835811615,9.2m,3.361766789627075,0.3886
91,91,0.09801468428384712,0.5921380445480346,0.8165,1746806751.651116,2025/05/10 01:05:51,558.1904428005219,9.3m,,
92,92,0.09797062359270212,0.6200667175292969,0.8091,1746806757.7455351,2025/05/10 01:05:57,564.2848620414734,9.4m,,
93,93,0.09792608945086877,0.733381643486023,0.7776,1746806763.9020836,2025/05/10 01:06:03,570.4414105415344,9.5m,,
94,94,0.09788108229788108,0.6912381517410279,0.7872,1746806769.8594189,2025/05/10 01:06:09,576.3987457752228,9.6m,,
95,95,0.0978356025779415,0.6027057197570801,0.8164,1746806775.8023496,2025/05/10 01:06:15,582.3416764736176,9.7m,,
96,96,0.09778965073991647,0.6692463347434997,0.7982,1746806781.7103171,2025/05/10 01:06:21,588.2496440410614,9.8m,,
97,97,0.09774322723733211,0.618101080417633,0.8105,1746806787.6232326,2025/05/10 01:06:27,594.1625595092773,9.9m,,
98,98,0.09769633252836964,0.5299145933151245,0.8393,1746806793.5028217,2025/05/10 01:06:33,600.0421485900879,10.0m,,
99,99,0.0976489670758609,0.6192704063415527,0.8063,1746806799.4489942,2025/05/10 01:06:39,605.9883210659027,10.1m,,
100,100,0.09760113134728379,0.6695193593978882,0.8014,1746806806.9302173,2025/05/10 01:06:46,613.469544172287,10.2m,3.22579348487854,0.4037
101,101,0.09755282581475765,0.6832344424247742,0.7936,1746806813.5423453,2025/05/10 01:06:53,620.0816721916199,10.3m,,
102,102,0.09750405095503854,0.5487392755508422,0.8366,1746806819.7970705,2025/05/10 01:06:59,626.3363974094391,10.4m,,
103,103,0.09745480724951469,0.571829908657074,0.8212,1746806826.202808,2025/05/10 01:07:06,632.742134809494,10.5m,,
104,104,0.09740509518420155,0.5026618587493896,0.8437,1746806832.3507218,2025/05/10 01:07:12,638.8900487422943,10.6m,,
105,105,0.09735491524973716,0.5925087448120118,0.8225,1746806838.4387016,2025/05/10 01:07:18,644.9780285358429,10.7m,,
106,106,0.09730426794137723,0.5690906119346618,0.8229,1746806844.506442,2025/05/10 01:07:24,651.0457689762115,10.9m,,
107,107,0.0972531537589902,0.5961295373916626,0.8172,1746806850.7439353,2025/05/10 01:07:30,657.2832622528076,11.0m,,
108,108,0.09720157320705244,0.6554894746780395,0.8004,1746806856.6623752,2025/05/10 01:07:36,663.2017021179199,11.1m,,
109,109,0.09714952679464318,0.7171304857254028,0.7857,1746806862.7292743,2025/05/10 01:07:42,669.2686011791229,11.2m,,
110,110,0.09709701503543948,0.5873101007461548,0.8215,1746806870.1947458,2025/05/10 01:07:50,676.7340726852417,11.3m,3.0848283710479736,0.4123
111,111,0.09704403844771123,0.6196827638626099,0.8128,1746806876.3651268,2025/05/10 01:07:56,682.904453754425,11.4m,,
112,112,0.09699059755431594,0.4854771072387695,0.8502,1746806882.3233025,2025/05/10 01:08:02,688.8626294136047,11.5m,,
113,113,0.09693669288269366,0.5142727919578552,0.8446,1746806888.2877295,2025/05/10 01:08:08,694.8270564079285,11.6m,,
114,114,0.09688232496486174,0.6224102222442627,0.8157,1746806894.404049,2025/05/10 01:08:14,700.943375825882,11.7m,,
115,115,0.09682749433740959,0.6975945905685424,0.7856,1746806900.4403677,2025/05/10 01:08:20,706.9796946048737,11.8m,,
116,116,0.09677220154149332,0.6272934364318847,0.8114,1746806906.6275544,2025/05/10 01:08:26,713.1668813228607,11.9m,,
117,117,0.09671644712283056,0.5264907457113266,0.8403,1746806912.767738,2025/05/10 01:08:32,719.3070650100708,12.0m,,
118,118,0.09666023163169488,0.4189247632980347,0.8733,1746806918.8083029,2025/05/10 01:08:38,725.3476297855377,12.1m,,
119,119,0.0966035556229105,0.5066551282882691,0.8494,1746806924.8676045,2025/05/10 01:08:44,731.4069314002991,12.2m,,
120,120,0.09654641965584673,0.6561633419036865,0.7985,1746806932.6811697,2025/05/10 01:08:52,739.2204966545105,12.3m,3.253675008392334,0.4077
121,121,0.09648882429441252,0.6902583047866822,0.794,1746806939.0399117,2025/05/10 01:08:59,745.579238653183,12.4m,,
122,122,0.09643077010705083,0.5700769050598145,0.8273,1746806945.1532009,2025/05/10 01:09:05,751.6925277709961,12.5m,,
123,123,0.09637225766673302,0.5962390642166138,0.8228,1746806951.03728,2025/05/10 01:09:11,757.5766069889069,12.6m,,
124,124,0.09631328755095328,0.6092495965957642,0.8139,1746806956.8779118,2025/05/10 01:09:16,763.4172387123108,12.7m,,
125,125,0.09625386034172285,0.579001141166687,0.824,1746806962.7954245,2025/05/10 01:09:22,769.334751367569,12.8m,,
126,126,0.0961939766255643,0.561548682308197,0.8317,1746806968.716347,2025/05/10 01:09:28,775.2556738853455,12.9m,,
127,127,0.0961336369935057,0.5453242750167847,0.8339,1746806974.654059,2025/05/10 01:09:34,781.1933858394623,13.0m,,
128,128,0.09607284204107489,0.6012647062301636,0.818,1746806980.550561,2025/05/10 01:09:40,787.0898878574371,13.1m,,
129,129,0.09601159236829349,0.5475868659973144,0.8331,1746806986.413322,2025/05/10 01:09:46,792.9526488780975,13.2m,,
130,130,0.09594988857967103,0.5321410741806031,0.8386,1746806993.9021869,2025/05/10 01:09:53,800.4415137767792,13.3m,3.3053428016662596,0.3931
131,131,0.09588773128419902,0.5977261108398437,0.8225,1746806999.9511843,2025/05/10 01:09:59,806.4905111789703,13.4m,,
132,132,0.09582512109534486,0.6557650434494019,0.8009,1746807005.8025362,2025/05/10 01:10:05,812.341863155365,13.5m,,
133,133,0.09576205863104584,0.6225221311569213,0.8119,1746807011.6754596,2025/05/10 01:10:11,818.214786529541,13.6m,,
134,134,0.09569854451370301,0.5381237718582154,0.837,1746807017.5643072,2025/05/10 01:10:17,824.1036341190338,13.7m,,
135,135,0.0956345793701751,0.46393360500335695,0.8618,1746807023.8469763,2025/05/10 01:10:23,830.3863031864166,13.8m,,
136,136,0.09557016383177222,0.537986561012268,0.8374,1746807029.8186197,2025/05/10 01:10:29,836.3579466342926,13.9m,,
137,137,0.09550529853424974,0.47297078685760496,0.8525,1746807035.7500274,2025/05/10 01:10:35,842.2893543243408,14.0m,,
138,138,0.09543998411780197,0.5330664949417114,0.8389,1746807041.6053512,2025/05/10 01:10:41,848.1446781158447,14.1m,,
139,139,0.0953742212270558,0.5709059844017029,0.8252,1746807047.5045652,2025/05/10 01:10:47,854.0438921451569,14.2m,,
140,140,0.09530801051106445,0.5365832674980163,0.8388,1746807054.9189646,2025/05/10 01:10:54,861.4582915306091,14.4m,3.2272474864959717,0.4095
141,141,0.09524135262330094,0.523921281528473,0.8407,1746807061.0495815,2025/05/10 01:11:01,867.5889084339142,14.5m,,
142,142,0.09517424822165171,0.5707217481613159,0.8261,1746807066.9803405,2025/05/10 01:11:06,873.5196673870087,14.6m,,
143,143,0.0951066979684101,0.5534709847450257,0.8342,1746807073.0248158,2025/05/10 01:11:13,879.56414270401,14.7m,,
144,144,0.09503870253026987,0.562809417629242,0.8267,1746807079.0466225,2025/05/10 01:11:19,885.585949420929,14.8m,,
145,145,0.09497026257831853,0.44326479244232175,0.8678,1746807084.9163663,2025/05/10 01:11:24,891.4556932449341,14.9m,,
146,146,0.09490137878803076,0.510319702911377,0.8475,1746807090.8060765,2025/05/10 01:11:30,897.3454034328461,15.0m,,
147,147,0.09483205183926179,0.6519513855934143,0.7983,1746807096.8251793,2025/05/10 01:11:36,903.3645062446594,15.1m,,
148,148,0.09476228241624057,0.4896483512878418,0.8569,1746807102.7364144,2025/05/10 01:11:42,909.2757413387299,15.2m,,
149,149,0.09469207120756318,0.4345590856552124,0.8706,1746807108.5496173,2025/05/10 01:11:48,915.088944196701,15.3m,,
150,150,0.09462141890618589,0.5436929863452912,0.8381,1746807115.899565,2025/05/10 01:11:55,922.4388918876648,15.4m,3.1974701042175293,0.4102
151,151,0.09455032620941838,0.47651086072921756,0.8531,1746807121.982526,2025/05/10 01:12:01,928.5218529701233,15.5m,,
152,152,0.0944787938189169,0.5295596620559693,0.8339,1746807127.9241598,2025/05/10 01:12:07,934.4634866714478,15.6m,,
153,153,0.09440682244067722,0.5479557417869568,0.8305,1746807133.7809417,2025/05/10 01:12:13,940.3202686309814,15.7m,,
154,154,0.09433441278502783,0.5235726375579834,0.844,1746807139.6609664,2025/05/10 01:12:19,946.200293302536,15.8m,,
155,155,0.09426156556662275,0.5878106459617615,0.826,1746807145.59854,2025/05/10 01:12:25,952.137866973877,15.9m,,
156,156,0.09418828150443467,0.40954462757110593,0.8729,1746807151.5451844,2025/05/10 01:12:31,958.0845112800598,16.0m,,
157,157,0.09411456132174767,0.5523721935272217,0.8312,1746807157.3942451,2025/05/10 01:12:37,963.9335720539093,16.1m,,
158,158,0.09404040574615019,0.5976364148139953,0.8209,1746807163.1970956,2025/05/10 01:12:43,969.7364225387573,16.2m,,
159,159,0.09396581550952782,0.5813345050811768,0.8216,1746807169.1210692,2025/05/10 01:12:49,975.6603960990906,16.3m,,
160,160,0.0938907913480561,0.4467854302406311,0.8646,1746807176.5459745,2025/05/10 01:12:56,983.085301399231,16.4m,3.189108893966675,0.4111
161,161,0.09381533400219319,0.4244257016181946,0.872,1746807182.600857,2025/05/10 01:13:02,989.1401839256287,16.5m,,
162,162,0.09373944421667266,0.45927717685699465,0.8595,1746807188.4670649,2025/05/10 01:13:08,995.0063917636871,16.6m,,
163,163,0.09366312274049603,0.515688370513916,0.8462,1746807194.3776853,2025/05/10 01:13:14,1000.9170122146606,16.7m,,
164,164,0.09358637032692547,0.5091275391578675,0.8463,1746807200.3377979,2025/05/10 01:13:20,1006.877124786377,16.8m,,
165,165,0.09350918773347631,0.5282114711761474,0.8407,1746807206.2104464,2025/05/10 01:13:26,1012.7497732639313,16.9m,,
166,166,0.09343157572190959,0.49298774032592774,0.851,1746807212.145548,2025/05/10 01:13:32,1018.6848750114441,17.0m,,
167,167,0.09335353505822452,0.5674714236736298,0.825,1746807217.9798217,2025/05/10 01:13:37,1024.5191485881805,17.1m,,
168,168,0.09327506651265097,0.47053849620819094,0.8568,1746807223.770019,2025/05/10 01:13:43,1030.309345960617,17.2m,,
169,169,0.09319617085964178,0.36827384796142576,0.8899,1746807229.6274972,2025/05/10 01:13:49,1036.1668241024017,17.3m,,
170,170,0.09311684887786523,0.466300127696991,0.8586,1746807237.0953722,2025/05/10 01:13:57,1043.6346991062164,17.4m,3.4335218868255617,0.393
171,171,0.09303710135019722,0.512350803565979,0.8439,1746807243.1667678,2025/05/10 01:14:03,1049.7060947418213,17.5m,,
172,172,0.09295692906371365,0.4686088267326355,0.8598,1746807248.962743,2025/05/10 01:14:08,1055.5020699501038,17.6m,,
173,173,0.09287633280968265,0.5344249038696289,0.839,1746807254.732713,2025/05/10 01:14:14,1061.2720398902893,17.7m,,
174,174,0.09279531338355669,0.6724663919448852,0.7985,1746807260.65744,2025/05/10 01:14:20,1067.1967668533325,17.8m,,
175,175,0.09271387158496479,0.5827787204742432,0.8266,1746807266.5830507,2025/05/10 01:14:26,1073.1223776340485,17.9m,,
176,176,0.09263200821770463,0.4209133363723755,0.8791,1746807272.3790708,2025/05/10 01:14:32,1078.9183976650238,18.0m,,
177,177,0.09254972408973462,0.5000531148433686,0.8513,1746807278.2389088,2025/05/10 01:14:38,1084.7782356739044,18.1m,,
178,178,0.09246702001316584,0.4429570433616638,0.869,1746807284.0139475,2025/05/10 01:14:44,1090.5532743930817,18.2m,,
179,179,0.09238389680425418,0.5431872434616088,0.8384,1746807289.8091922,2025/05/10 01:14:49,1096.3485190868378,18.3m,,
180,180,0.09230035528339213,0.490314439535141,0.8508,1746807297.0406566,2025/05/10 01:14:57,1103.579983472824,18.4m,2.984486975479126,0.4329
181,181,0.09221639627510078,0.4304812834739685,0.8747,1746807303.1095955,2025/05/10 01:15:03,1109.64892244339,18.5m,,
182,182,0.09213202060802164,0.41872092781066894,0.8723,1746807308.918052,2025/05/10 01:15:08,1115.4573788642883,18.6m,,
183,183,0.0920472291149085,0.5467457560539246,0.8308,1746807314.7213793,2025/05/10 01:15:14,1121.2607061862946,18.7m,,
184,184,0.09196202263261911,0.5086186101913452,0.8446,1746807320.7399979,2025/05/10 01:15:20,1127.2793247699738,18.8m,,
185,185,0.09187640200210713,0.45130372333526614,0.8654,1746807326.5644386,2025/05/10 01:15:26,1133.103765487671,18.9m,,
186,186,0.09179036806841355,0.519145150756836,0.8428,1746807332.410037,2025/05/10 01:15:32,1138.9493639469147,19.0m,,
187,187,0.09170392168065859,0.4900602466583252,0.8554,1746807338.2531857,2025/05/10 01:15:38,1144.7925126552582,19.1m,,
188,188,0.09161706369203321,0.47977308864593504,0.8572,1746807344.0267737,2025/05/10 01:15:44,1150.5661005973816,19.2m,,
189,189,0.09152979495979068,0.5367457301139832,0.8374,1746807349.8915303,2025/05/10 01:15:49,1156.430857181549,19.3m,,
190,190,0.09144211634523813,0.4463690469741821,0.8682,1746807357.242936,2025/05/10 01:15:57,1163.782262802124,19.4m,3.105772961807251,0.4277
191,191,0.09135402871372812,0.42863161735534666,0.8711,1746807363.2461052,2025/05/10 01:16:03,1169.785432100296,19.5m,,
192,192,0.09126553293465002,0.5075954311370849,0.8459,1746807369.1273708,2025/05/10 01:16:09,1175.6666977405548,19.6m,,
193,193,0.0911766298814214,0.4512581121444702,0.8669,1746807374.9576247,2025/05/10 01:16:14,1181.4969515800476,19.7m,,
194,194,0.09108732043147955,0.40335540771484374,0.8828,1746807380.729669,2025/05/10 01:16:20,1187.26899600029,19.8m,,
195,195,0.09099760546627265,0.44877341871261595,0.8615,1746807386.5611305,2025/05/10 01:16:26,1193.1004574298859,19.9m,,
196,196,0.0909074858712512,0.4488729033470154,0.865,1746807392.3197827,2025/05/10 01:16:32,1198.8591096401215,20.0m,,
197,197,0.09081696253585923,0.51814173412323,0.8423,1746807398.1723785,2025/05/10 01:16:38,1204.7117054462433,20.1m,,
198,198,0.0907260363535255,0.5351732098579407,0.8432,1746807403.9996085,2025/05/10 01:16:43,1210.5389354228973,20.2m,,
199,199,0.09063470822165472,0.3900032178878784,0.8839,1746807409.790587,2025/05/10 01:16:49,1216.329913854599,20.3m,,
200,200,0.0905429790416187,0.4868607061386108,0.8565,1746807417.0553012,2025/05/10 01:16:57,1223.5946280956268,20.4m,3.428983174133301,0.398
201,201,0.0904508497187474,0.46444988069534304,0.8589,1746807423.020991,2025/05/10 01:17:03,1229.560317993164,20.5m,,
202,202,0.09035832116232004,0.5325296220779419,0.8408,1746807428.8617542,2025/05/10 01:17:08,1235.401081085205,20.6m,,
203,203,0.09026539428555612,0.5418077144622803,0.8356,1746807434.7963448,2025/05/10 01:17:14,1241.3356716632843,20.7m,,
204,204,0.09017207000560643,0.47575124673843383,0.856,1746807440.6210005,2025/05/10 01:17:20,1247.1603274345398,20.8m,,
205,205,0.09007834924354387,0.3519566650390625,0.8933,1746807446.587168,2025/05/10 01:17:26,1253.126494884491,20.9m,,
206,206,0.08998423292435458,0.35750446968078614,0.8947,1746807452.4535983,2025/05/10 01:17:32,1258.9929251670837,21.0m,,
207,207,0.08988972197692859,0.41155685243606566,0.877,1746807458.3280828,2025/05/10 01:17:38,1264.8674097061157,21.1m,,
208,208,0.08979481733405083,0.4213468873977661,0.8702,1746807464.2402704,2025/05/10 01:17:44,1270.7795972824097,21.2m,,
209,209,0.0896995199323918,0.5502427000045776,0.8371,1746807470.0359228,2025/05/10 01:17:50,1276.575249671936,21.3m,,
210,210,0.08960383071249839,0.573398560333252,0.8294,1746807477.342722,2025/05/10 01:17:57,1283.8820488452911,21.4m,2.999299659347534,0.4381
211,211,0.08950775061878455,0.5295426815509796,0.8397,1746807483.507985,2025/05/10 01:18:03,1290.0473120212555,21.5m,,
212,212,0.08941128059952203,0.3962549856185913,0.8793,1746807489.448707,2025/05/10 01:18:09,1295.9880340099335,21.6m,,
213,213,0.08931442160683097,0.45413781118392943,0.8644,1746807495.3133373,2025/05/10 01:18:15,1301.852664232254,21.7m,,
214,214,0.08921717459667051,0.41317162246704103,0.8763,1746807501.1785576,2025/05/10 01:18:21,1307.7178845405579,21.8m,,
