step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.0047275163104709165,0.9864500349617005,0.70466,,,1406.66397690773,23.4m,1327.055260181427,22.1m,1422.779673576355,23.7m,1334.080956697464,22.2m,15.5%
32,32,0.004709414075221731,0.9648477787399292,0.7097,1.3870617553710938,0.6194,1433.2889034748077,23.9m,1352.56765127182,22.5m,1449.8284316062927,24.2m,1359.8254098892212,22.7m,16.0%
33,33,0.004690766700109656,0.9384948284912109,0.71918,,,1458.7907943725586,24.3m,1378.0708734989166,23.0m,1475.5401492118835,24.6m,1385.537132024765,23.1m,16.5%
34,34,0.004671578786095475,0.9166315351676941,0.72356,1.391606577682495,0.6284,1485.4142723083496,24.8m,1403.583920955658,23.4m,1502.5829844474792,25.0m,1411.2807884216309,23.5m,17.0%
35,35,0.004651855067509856,0.901645142250061,0.72626,,,1510.896384716034,25.2m,1429.0672664642334,23.8m,1528.2518129348755,25.5m,1436.9496202468872,23.9m,17.5%
36,36,0.004631600410885227,0.871986094493866,0.73346,1.3717256170272827,0.6336,1537.5615804195404,25.6m,1454.6150343418121,24.2m,1555.356837272644,25.9m,1462.7372319698334,24.4m,18.0%
37,37,0.004610819813755034,0.8530492532730103,0.7401,,,1563.0816168785095,26.1m,1480.1363587379456,24.7m,1581.1010527610779,26.4m,1488.4814519882202,24.8m,18.5%
38,38,0.004589518403420673,0.8431145585250854,0.743,1.3918958375930786,0.6325,1589.7855830192566,26.5m,1505.7276394367218,25.1m,1608.2605016231537,26.8m,1514.3300969600677,25.2m,19.0%
39,39,0.0045677014356864006,0.8131711483573913,0.7499,,,1615.3360567092896,26.9m,1531.2793855667114,25.5m,1634.0426127910614,27.2m,1540.1122126579285,25.7m,19.5%
40,40,0.004545374293562555,0.8033674798965454,0.75296,1.3744489950180054,0.6332,1641.9812903404236,27.4m,1556.8147151470184,25.9m,1661.1202511787415,27.7m,1565.868895292282,26.1m,20.0%
41,41,0.004522542485937365,0.775471246547699,0.75958,,,1667.5792734622955,27.8m,1582.4140288829803,26.4m,1686.9565682411194,28.1m,1591.7052175998688,26.5m,20.5%
42,42,0.004499211646217723,0.75994122215271,0.7656,1.4218107172966004,0.6334,1694.2786481380463,28.2m,1607.9864752292633,26.8m,1714.0633416175842,28.6m,1617.5031249523163,27.0m,21.0%
43,43,0.004475387530939221,0.7411501985168457,0.77076,,,1719.835621356964,28.7m,1633.544704914093,27.2m,1739.8334729671478,29.0m,1643.2732605934143,27.4m,21.5%
44,44,0.0044510760183458205,0.7188141623878479,0.77612,1.4183197511672974,0.6349,1746.5519490242004,29.1m,1659.1508402824402,27.7m,1767.0354418754578,29.5m,1669.1357691287994,27.8m,22.0%
45,45,0.004426283106939469,0.7060703437423707,0.77952,,,1772.0944254398346,29.5m,1684.6946172714233,28.1m,1792.8007533550262,29.9m,1694.9010848999023,28.2m,22.5%
46,46,0.0044010149140000735,0.6835031531906128,0.78514,1.4075177465438842,0.6389,1798.8094313144684,30.0m,1710.2934198379517,28.5m,1819.9432311058044,30.3m,1720.7433078289032,28.7m,23.0%
47,47,0.004375277674076145,0.6810566451263428,0.78548,,,1824.3899824619293,30.4m,1735.8752806186676,28.9m,1845.7547504901886,30.8m,1746.554831981659,29.1m,23.5%
48,48,0.0043490777374465195,0.6494126817321777,0.79604,1.4502761817932128,0.6361,1851.0405266284943,30.9m,1761.4160947799683,29.4m,1872.8358972072601,31.2m,1772.3188605308533,29.5m,24.0%
49,49,0.0043224215685535245,0.6421685843086242,0.79608,,,1876.5956563949585,31.3m,1786.9725630283356,29.8m,1898.6332409381866,31.6m,1798.1162087917328,30.0m,24.5%
50,50,0.004295315744407968,0.6274941061019897,0.80208,1.4225531587600708,0.6464,1903.2006809711456,31.7m,1812.4695580005646,30.2m,1925.688148021698,32.1m,1823.8401732444763,30.4m,25.0%
51,51,0.004267766952966364,0.600526058998108,0.81,,,1928.6946125030518,32.1m,1837.9646787643433,30.6m,1951.3750228881836,32.5m,1849.5270538330078,30.8m,25.5%
52,52,0.004239781991480781,0.595002458076477,0.8121,1.4576961923599243,0.6418,1955.3299856185913,32.6m,1863.4866569042206,31.1m,1978.45361661911,33.0m,1875.2782599925995,31.3m,26.0%
53,53,0.004211367764821717,0.5811981946563721,0.81458,,,1980.8645701408386,33.0m,1889.0225918293,31.5m,2004.2298514842987,33.4m,1901.054499387741,31.7m,26.5%
54,54,0.004182531283774428,0.5733787201881408,0.81524,1.4873837919235229,0.6481,2007.5176484584808,33.5m,1914.5640919208527,31.9m,2031.3011486530304,33.9m,1926.8240027427673,32.1m,27.0%
55,55,0.004153279663309125,0.5553154085731506,0.82016,,,2033.0540478229523,33.9m,1940.1017787456512,32.3m,2057.0588822364807,34.3m,1952.5817403793335,32.5m,27.5%
56,56,0.004123620120825454,0.5368615847682953,0.82616,1.4701462163925172,0.6482,2059.712826013565,34.3m,1965.6361665725708,32.8m,2084.128609418869,34.7m,1978.3369071483612,33.0m,28.0%
57,57,0.00409355997437172,0.5224557004547119,0.83284,,,2085.217607975006,34.8m,1991.1421558856964,33.2m,2109.8324675559998,35.2m,2004.040769815445,33.4m,28.5%
58,58,0.004063106640839259,0.5131460205078126,0.83298,1.4492070486068727,0.6562,2111.8313846588135,35.2m,2016.6499302387238,33.6m,2136.890989780426,35.6m,2029.7608788013458,33.8m,29.0%
59,59,0.004032267634132437,0.5093323978996277,0.83494,,,2137.357287168503,35.6m,2042.1771347522736,34.0m,2162.6320543289185,36.0m,2055.5019471645355,34.3m,29.5%
60,60,0.0040010505633147056,0.4871974900054932,0.84124,1.4968998527526856,0.6557,2163.9934668540955,36.1m,2067.6950035095215,34.5m,2189.693542957306,36.5m,2081.263871908188,34.7m,30.0%
61,61,0.003969463130731179,0.4708229302024841,0.84694,,,2189.5278975963593,36.5m,2093.230744600296,34.9m,2215.4666426181793,36.9m,2107.03697681427,35.1m,30.5%
62,62,0.003937513130108193,0.4615791682624817,0.84918,1.5118880578994751,0.6506,2216.174553155899,36.9m,2118.7671208381653,35.3m,2242.5517141819,37.4m,2132.789737701416,35.5m,31.0%
63,63,0.0039052084446303233,0.4501377991294861,0.85194,,,2241.6963527202606,37.4m,2144.2902448177338,35.7m,2268.3061003684998,37.8m,2158.5441286563873,36.0m,31.5%
64,64,0.0038725570449953256,0.44130982807159425,0.85678,1.530468469619751,0.6547,2268.3402547836304,37.8m,2169.81854391098,36.2m,2295.373462677002,38.3m,2184.2994639873505,36.4m,32.0%
65,65,0.0038395669874474875,0.4333274369812012,0.85732,,,2293.873331785202,38.2m,2195.3529658317566,36.6m,2321.115597486496,38.7m,2210.041603088379,36.8m,32.5%
66,66,0.0038062464117898684,0.4228733670425415,0.86134,1.5525501878738404,0.6575,2320.523958683014,38.7m,2220.886745929718,37.0m,2348.228111743927,39.1m,2235.8342864513397,37.3m,33.0%
67,67,0.003772603539375925,0.4155823132801056,0.86406,,,2346.062353372574,39.1m,2246.426393032074,37.4m,2374.010997056961,39.6m,2261.617176771164,37.7m,33.5%
68,68,0.003738646671081016,0.40203286031723023,0.86506,1.5744295938491821,0.6517,2372.737536430359,39.5m,2271.990908384323,37.9m,2401.102061986923,40.0m,2287.4053857326508,38.1m,34.0%
69,69,0.003704384185254285,0.39509288902282713,0.86988,,,2398.2968180179596,40.0m,2297.55144405365,38.3m,2426.8880648612976,40.4m,2313.1913919448853,38.6m,34.5%
70,70,0.0036698245356514307,0.3819334291648865,0.87268,1.550147766685486,0.6651,2424.9795358181,40.4m,2323.1195344924927,38.7m,2453.977013349533,40.9m,2338.9769575595856,39.0m,35.0%
71,71,0.003634976249348864,0.3625834760475159,0.87924,,,2450.5227489471436,40.8m,2348.6639409065247,39.1m,2479.737736225128,41.3m,2364.737684249878,39.4m,35.5%
72,72,0.003599847924639784,0.36415063009262083,0.87872,1.5941808079719544,0.6589,2477.181002140045,41.3m,2374.2030510902405,39.6m,2506.7924461364746,41.8m,2390.4656715393066,39.8m,36.0%
73,73,0.0035644482289126788,0.35412261148452756,0.88232,,,2502.739176750183,41.7m,2399.762479543686,40.0m,2532.548188686371,42.2m,2416.2214176654816,40.3m,36.5%
74,74,0.0035287858965127694,0.34310395532608035,0.8863,1.6008934065818787,0.6648,2529.4385709762573,42.2m,2425.3422935009003,40.4m,2559.6834535598755,42.7m,2442.0400428771973,40.7m,37.0%
75,75,0.0034928697265869486,0.3316450175380707,0.88914,,,2555.005142688751,42.6m,2450.91010928154,40.8m,2585.4973180294037,43.1m,2467.8539111614227,41.1m,37.5%
76,76,0.003456708580912722,0.325010426864624,0.89026,1.6253307160377501,0.6622,2581.6995594501495,43.0m,2476.487405538559,41.3m,2612.642738342285,43.5m,2493.6610140800476,41.6m,38.0%
77,77,0.0034203113817116927,0.31449667589187624,0.89346,,,2607.2711248397827,43.5m,2502.0602309703827,41.7m,2638.42267036438,44.0m,2519.440951347351,42.0m,38.5%
78,78,0.0033836871094481405,0.30840230583667755,0.89598,1.6255751602172852,0.6624,2633.975525379181,43.9m,2527.649648666382,42.1m,2665.5535402297974,44.4m,2545.247538328171,42.4m,39.0%
79,79,0.0033468448006132266,0.29437724852561953,0.90236,,,2659.525365829468,44.3m,2553.200712442398,42.6m,2691.3018651008606,44.9m,2570.9958674907684,42.8m,39.5%
80,80,0.0033097935454953716,0.2940097742462158,0.90156,1.6344462062835694,0.6622,2686.1997435092926,44.8m,2578.7671728134155,43.0m,2718.421067237854,45.3m,2596.798994064331,43.3m,40.0%
81,81,0.0032725424859373665,0.2854374941444397,0.90558,,,2711.781042575836,45.2m,2604.3498418331146,43.4m,2744.231431722641,45.7m,2622.6093628406525,43.7m,40.5%
82,82,0.003235100813080758,0.27669141922950746,0.906,1.6740611988067626,0.6562,2738.430256128311,45.6m,2629.8905577659607,43.8m,2771.3074543476105,46.2m,2648.391499042511,44.1m,41.0%
83,83,0.0031974777650980715,0.2772655738925934,0.9069,,,2763.9888756275177,46.1m,2655.4504537582397,44.3m,2797.0837938785553,46.6m,2674.1678426265717,44.6m,41.5%
84,84,0.00315968262491343,0.25372393699645995,0.9141,1.716071796989441,0.6594,2790.647515773773,46.5m,2680.9906826019287,44.7m,2824.124716281891,47.1m,2699.9248735904694,45.0m,42.0%
85,85,0.003121724717912135,0.26150536894798276,0.912,,,2816.199359893799,46.9m,2706.5438385009766,45.1m,2849.8901586532593,47.5m,2725.690323114395,45.4m,42.5%
86,86,0.0030836134096397625,0.25010923362731935,0.9155,1.6814815725326537,0.6649,2842.8356504440308,47.4m,2732.0706741809845,45.5m,2876.95787024498,47.9m,2751.4535965919495,45.9m,43.0%
87,87,0.0030453581034913554,0.2465733425617218,0.91754,,,2868.36288022995,47.8m,2757.599159002304,46.0m,2902.712018251419,48.4m,2777.207748889923,46.3m,43.5%
88,88,0.0030069682383912803,0.2341580843448639,0.92166,1.7446577810287476,0.661,2894.98361492157,48.2m,2783.1096227169037,46.4m,2929.7424058914185,48.8m,2802.9164736270905,46.7m,44.0%
89,89,0.002968453286464311,0.23609097170829774,0.9211,,,2920.5066225528717,48.7m,2808.6339423656464,46.8m,2955.506671667099,49.3m,2828.680742740631,47.1m,44.5%
90,90,0.0029298227506985223,0.22432957043647767,0.92414,1.7309086731910706,0.6707,2947.1688499450684,49.1m,2834.184581756592,47.2m,2982.608463048935,49.7m,2854.4625301361084,47.6m,45.0%
91,91,0.002891086162600576,0.21338381772994996,0.92804,,,2972.695983171463,49.5m,2859.713043451309,47.7m,3008.382849931717,50.1m,2880.2369215488434,48.0m,45.5%
92,92,0.0028522530798439556,0.21840923281192778,0.9258,1.751279591178894,0.6709,2999.2813086509705,50.0m,2885.19002866745,48.1m,3035.334668636322,50.6m,2905.879791021347,48.4m,46.0%
93,93,0.0028133330839107597,0.20666344395637512,0.92938,,,3024.7887461185455,50.4m,2910.6986899375916,48.5m,3061.050216436386,51.0m,2931.5953438282013,48.9m,46.5%
94,94,0.002774335777727612,0.20420888943433763,0.93024,1.7628198159217834,0.6706,3051.4421582221985,50.9m,2936.2410366535187,48.9m,3088.147775888443,51.5m,2957.3674523830414,49.3m,47.0%
95,95,0.0027352707832962848,0.19754825917243957,0.93518,,,3077.0173664093018,51.3m,2961.8175506591797,49.4m,3113.94273686409,51.9m,2983.162417411804,49.7m,47.5%
96,96,0.0026961477393196115,0.19486174770355225,0.93464,1.7914836508750915,0.6674,3103.660742044449,51.7m,2987.345463514328,49.8m,3140.9599685668945,52.3m,3008.903588294983,50.1m,48.0%
97,97,0.0026569762988232827,0.19122119135856627,0.93516,,,3129.1931178569794,52.2m,3012.8790304660797,50.2m,3166.69052195549,52.8m,3034.6341466903687,50.6m,48.5%
98,98,0.002617766126774105,0.18458558469295502,0.93724,1.7814913683891296,0.6702,3155.841605424881,52.6m,3038.413321495056,50.6m,3193.73738861084,53.2m,3060.372579574585,51.0m,49.0%
99,99,0.0025785268976953194,0.17671439173698425,0.94014,,,3181.4325029850006,53.0m,3064.005513906479,51.1m,3219.563185453415,53.7m,3086.1983811855316,51.4m,49.5%
100,100,0.0025392682932795503,0.1710873007106781,0.94338,1.8084448502540589,0.6711,3208.088889360428,53.5m,3089.5413143634796,51.5m,3246.665791749954,54.1m,3111.9203827381134,51.9m,50.0%
101,101,0.0024999999999999983,0.16254310353279114,0.94494,,,3233.677446603775,53.9m,3115.131191968918,51.9m,3272.4862384796143,54.5m,3137.7408328056335,52.3m,50.5%
102,102,0.002460731706720447,0.1625661198282242,0.94408,1.802109130001068,0.6741,3260.3698585033417,54.3m,3140.7148978710175,52.3m,3299.6684305667877,55.0m,3163.554381608963,52.7m,51.0%
103,103,0.0024214731023046777,0.1545002543067932,0.9474,,,3285.9212987422943,54.8m,3166.2675590515137,52.8m,3325.42955493927,55.4m,3189.3155102729797,53.2m,51.5%
104,104,0.002382233873225892,0.1562099307346344,0.94768,1.7816979360580445,0.6776,3312.5845742225647,55.2m,3191.8245091438293,53.2m,3352.5903742313385,55.9m,3215.115449666977,53.6m,52.0%
105,105,0.002343023701176715,0.15538078444480896,0.94828,,,3338.146202802658,55.6m,3217.3873946666718,53.6m,3378.3640608787537,56.3m,3240.8891406059265,54.0m,52.5%
106,106,0.0023038522606803865,0.15116605782985687,0.9493,1.8318298718452453,0.6707,3364.773566007614,56.1m,3242.898799419403,54.0m,3405.4105887413025,56.8m,3266.582837343216,54.4m,53.0%
107,107,0.0022647292167037127,0.14476559859752655,0.9518,,,3390.3277151584625,56.5m,3268.4544060230255,54.5m,3431.19170999527,57.2m,3292.363962650299,54.9m,53.5%
108,108,0.0022256642222723854,0.13856980582237244,0.95404,1.865216749191284,0.6725,3417.045754671097,57.0m,3294.0530245304108,54.9m,3458.381066799164,57.6m,3318.2123029232025,55.3m,54.0%
109,109,0.002186666916089238,0.1362250942993164,0.95392,,,3442.5845041275024,57.4m,3319.5930318832397,55.3m,3484.143291950226,58.1m,3343.974531888962,55.7m,54.5%
110,110,0.002147746920156043,0.1308976393175125,0.95676,1.8548725087165832,0.6764,3469.198887348175,57.8m,3345.0942566394806,55.8m,3511.2200965881348,58.5m,3369.6993589401245,56.2m,55.0%
111,111,0.002108913837399422,0.12838379904270172,0.95664,,,3494.7032041549683,58.2m,3370.5997393131256,56.2m,3536.928072452545,58.9m,3395.4073388576508,56.6m,55.5%
112,112,0.002070177249301475,0.11680350121736527,0.96178,1.8575171014785767,0.6795,3521.372932910919,58.7m,3396.1489431858063,56.6m,3564.0780498981476,59.4m,3421.2110619544983,57.0m,56.0%
113,113,0.002031546713535688,0.12600629913806916,0.95836,,,3546.8682746887207,59.1m,3421.6454961299896,57.0m,3589.771149158478,59.8m,3446.9041662216187,57.4m,56.5%
114,114,0.0019930317616087185,0.11749746688365936,0.9604,1.8984906156539918,0.6808,3573.4901139736176,59.6m,3447.1563291549683,57.5m,3616.8511202335358,1.0h,3472.642927646637,57.9m,57.0%
115,115,0.001954641896508644,0.11303862424850464,0.96226,,,3599.012264728546,60.0m,3472.6797699928284,57.9m,3642.5991990566254,1.0h,3498.3910100460052,58.3m,57.5%
116,116,0.0019163865903602357,0.11403078287124634,0.96174,1.8775844117164613,0.6805,3625.679708957672,1.0h,3498.228766441345,58.3m,3669.6911051273346,1.0h,3524.174743413925,58.7m,58.0%
117,117,0.0018782752820878624,0.11016706815004348,0.96366,,,3651.235105276108,1.0h,3523.785488843918,58.7m,3695.4980137348175,1.0h,3549.9816563129425,59.2m,58.5%
118,118,0.0018403173750865672,0.10551042737007141,0.96582,1.9000165550231933,0.6782,3677.8664407730103,1.0h,3549.307494163513,59.2m,3722.5337777137756,1.0h,3575.705273628235,59.6m,59.0%
119,119,0.0018025222349019264,0.09895629011154175,0.96752,,,3703.405767917633,1.0h,3574.848047018051,59.6m,3748.287499189377,1.0h,3601.458998441696,1.0h,59.5%
120,120,0.00176489918691924,0.09774257512569427,0.9666,1.9087015246391297,0.6822,3730.0163054466248,1.0h,3600.3443162441254,1.0h,3775.3256294727325,1.0h,3627.1642055511475,1.0h,60.0%
121,121,0.0017274575140626318,0.09704937720775604,0.96764,,,3755.5206820964813,1.0h,3625.8499069213867,1.0h,3801.0583662986755,1.1h,3652.8969461917877,1.0h,60.5%
122,122,0.0016902064545046259,0.0936720865893364,0.96848,1.9207226508140565,0.6811,3782.157470226288,1.1h,3651.37899518013,1.0h,3828.149129629135,1.1h,3678.6635427474976,1.0h,61.0%
123,123,0.001653155199386771,0.09015786566734314,0.9713,,,3807.74601149559,1.1h,3676.968892097473,1.0h,3854.000021457672,1.1h,3704.5144391059875,1.0h,61.5%
124,124,0.001616312890551857,0.08835100490570068,0.97066,1.8895496839523316,0.6846,3834.3712096214294,1.1h,3702.4839799404144,1.0h,3881.084611415863,1.1h,3730.2748169898987,1.0h,62.0%
125,125,0.0015796886182883052,0.08360651938676834,0.97236,,,3859.8830292224884,1.1h,3727.9970235824585,1.0h,3906.814957141876,1.1h,3756.0051662921906,1.0h,62.5%
126,126,0.0015432914190872758,0.08385134672880172,0.97158,1.9512850525856018,0.6811,3886.497130393982,1.1h,3753.5026335716248,1.0h,3933.86656832695,1.1h,3781.735188961029,1.1h,63.0%
127,127,0.0015071302734130478,0.0776367942237854,0.9747,,,3911.9911212921143,1.1h,3778.9978086948395,1.0h,3959.5661911964417,1.1h,3807.434814453125,1.1h,63.5%
128,128,0.0014712141034872277,0.07946165763735771,0.97378,1.9428891829967498,0.684,3938.566443681717,1.1h,3804.4566876888275,1.1h,3986.546017885208,1.1h,3833.093457698822,1.1h,64.0%
129,129,0.001435551771087318,0.0709777408027649,0.97596,,,3964.079893350601,1.1h,3829.971351623535,1.1h,4012.283376932144,1.1h,3858.830821752548,1.1h,64.5%
130,130,0.0014001520753602118,0.06975924007892609,0.9776,1.9398983531951903,0.6803,3990.7373430728912,1.1h,3855.519270181656,1.1h,4039.3935635089874,1.1h,3884.600165605545,1.1h,65.0%
131,131,0.001365023750651133,0.06943501212120057,0.97766,,,4016.24072265625,1.1h,3881.0238938331604,1.1h,4065.108711242676,1.1h,3910.3153178691864,1.1h,65.5%
132,132,0.0013301754643485668,0.0684277953505516,0.9774,1.9716908451080322,0.6867,4042.8553545475006,1.1h,3906.530284881592,1.1h,4092.1397387981415,1.1h,3936.0314314365387,1.1h,66.0%
133,133,0.0012956158147457112,0.06742645582914353,0.97796,,,4068.3666326999664,1.1h,3932.0427849292755,1.1h,4117.858893871307,1.1h,3961.7505927085876,1.1h,66.5%
134,134,0.0012613533289189808,0.06792416819810868,0.97738,1.9405433591842651,0.6896,4094.9682059288025,1.1h,3957.532176733017,1.1h,4144.8586184978485,1.2h,3987.444030046463,1.1h,67.0%
135,135,0.0012273964606240716,0.06316241553068161,0.97956,,,4120.489380121231,1.1h,3983.054596424103,1.1h,4170.603474617004,1.2h,4013.1888914108276,1.1h,67.5%
136,136,0.0011937535882101278,0.06095138719797134,0.98032,1.9827425050735474,0.6869,4147.11389040947,1.2h,4008.5702266693115,1.1h,4197.669125080109,1.2h,4038.943666934967,1.1h,68.0%
137,137,0.0011604330125525076,0.059879228203296664,0.98062,,,4172.675576448441,1.2h,4034.1332812309265,1.1h,4223.475435495377,1.2h,4064.7499809265137,1.1h,68.5%
138,138,0.0011274429550046702,0.05875538778305054,0.98178,1.9620753677368163,0.6871,4199.28724694252,1.2h,4059.636613845825,1.1h,4250.524083852768,1.2h,4090.486046552658,1.1h,69.0%
139,139,0.0010947915553696731,0.054551815054416655,0.9823,,,4224.806640863419,1.2h,4085.157299518585,1.1h,4276.263576507568,1.2h,4116.225542545319,1.1h,69.5%
140,140,0.0010624868698918034,0.050536025248765944,0.9838,2.002852020263672,0.6854,4251.415161371231,1.2h,4110.654914617538,1.1h,4303.265228271484,1.2h,4141.9195194244385,1.2h,70.0%
141,141,0.0010305368692688174,0.05170284224271774,0.98352,,,4276.9433517456055,1.2h,4136.184361219406,1.1h,4329.023084640503,1.2h,4167.677379608154,1.2h,70.5%
142,142,0.0009989494366852902,0.0508813354241848,0.9835,1.988312121295929,0.6901,4303.570366859436,1.2h,4161.69738650322,1.2h,4356.0684332847595,1.2h,4193.397000551224,1.2h,71.0%
143,143,0.0009677323658675585,0.046507446624934674,0.98494,,,4329.094733715057,1.2h,4187.223002195358,1.2h,4381.814818143845,1.2h,4219.143390893936,1.2h,71.5%
144,144,0.0009368933591607369,0.047446397054195406,0.98478,2.013951418495178,0.689,4355.703590393066,1.2h,4212.725219488144,1.2h,4408.880333900452,1.2h,4244.88511967659,1.2h,72.0%
145,145,0.0009064400256282755,0.04356112983822823,0.9862,,,4381.203966617584,1.2h,4238.226772069931,1.2h,4434.5755405426025,1.2h,4270.580330133438,1.2h,72.5%
146,146,0.000876379879174541,0.04699996313333511,0.98488,2.0137066536903383,0.6912,4407.7984364032745,1.2h,4263.7133910655975,1.2h,4461.583435535431,1.2h,4296.267322540283,1.2h,73.0%
