step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
25,25,0.002499777940476012,1.1382121114730834,0.734,,,68.29188084602356,1.1m,68.29275155067444,1.1m,69.4245810508728,1.2m,69.42466640472412,1.2m,0.6%
26,26,0.002499759050602582,1.1326325759887694,0.724,,,69.8658196926117,1.2m,69.86672019958496,1.2m,71.03569293022156,1.2m,71.03578066825867,1.2m,0.7%
27,27,0.002499739389814977,1.0363650960922242,0.75,,,71.42893099784851,1.2m,71.42986130714417,1.2m,72.64698576927185,1.2m,72.64707684516907,1.2m,0.7%
28,28,0.0024997189581253253,0.8799571418762206,0.796,,,73.00787925720215,1.2m,73.00883078575134,1.2m,74.27446722984314,1.2m,74.2745611667633,1.2m,0.7%
29,29,0.002499697755546231,0.8966454858779908,0.756,,,74.59115314483643,1.2m,74.59213089942932,1.2m,75.91192674636841,1.3m,75.91202282905579,1.3m,0.7%
30,30,0.0024996757820907713,0.7739951753616333,0.818,,,76.17339134216309,1.3m,76.17440223693848,1.3m,77.54455971717834,1.3m,77.54465961456299,1.3m,0.8%
31,31,0.0024996530377725014,0.748596965789795,0.834,,,77.7539210319519,1.3m,77.75495386123657,1.3m,79.16353821754456,1.3m,79.16364026069641,1.3m,0.8%
32,32,0.0024996295226054513,0.7184573259353638,0.816,,,79.33664345741272,1.3m,79.3377001285553,1.3m,80.79629755020142,1.3m,80.79640197753906,1.3m,0.8%
33,33,0.002499605236604126,0.6349085016250611,0.85,,,80.92241907119751,1.3m,80.92351245880127,1.3m,82.43184161186218,1.4m,82.43195033073425,1.4m,0.8%
34,34,0.002499580179783506,0.624322928905487,0.864,,,82.50817489624023,1.4m,82.50929880142212,1.4m,84.05579090118408,1.4m,84.05590486526489,1.4m,0.9%
35,35,0.002499554352159048,0.5870566024780274,0.88,,,84.0997953414917,1.4m,84.10095882415771,1.4m,85.69093632698059,1.4m,85.69105410575867,1.4m,0.9%
36,36,0.0024995277537466845,0.515125497341156,0.904,,,85.68947649002075,1.4m,85.69067978858948,1.4m,87.3209445476532,1.5m,87.32106590270996,1.5m,0.9%
37,37,0.0024995003845628217,0.5163150601387024,0.9,,,87.27636528015137,1.5m,87.27759790420532,1.5m,88.95363426208496,1.5m,88.95375895500183,1.5m,0.9%
38,38,0.0024994722446243425,0.5136647963523865,0.888,,,88.86193132400513,1.5m,88.86319255828857,1.5m,90.5859215259552,1.5m,90.58604979515076,1.5m,0.9%
39,39,0.002499443333948605,0.4817731466293335,0.884,,,90.4467556476593,1.5m,90.44804263114929,1.5m,92.20934057235718,1.5m,92.20947122573853,1.5m,1.0%
40,40,0.002499413652553443,0.4525342679023743,0.904,7.120382633972168,0.0902,109.94042468070984,1.8m,92.03347635269165,1.5m,117.75039768218994,2.0m,93.84194469451904,1.6m,1.0%
41,41,0.002499383200457165,0.3445396072864532,0.934,,,111.46264243125916,1.9m,93.555734872818,1.6m,119.31139206886292,2.0m,95.40294408798218,1.6m,1.0%
42,42,0.002499351977678556,0.31278967928886414,0.956,,,112.97582125663757,1.9m,95.06893825531006,1.6m,120.87639117240906,2.0m,96.96794581413269,1.6m,1.1%
43,43,0.002499319984236876,0.31408653235435485,0.944,,,114.49544739723206,1.9m,96.58862280845642,1.6m,122.4356095790863,2.0m,98.52716827392578,1.6m,1.1%
44,44,0.002499287220151859,0.2844996008872986,0.944,,,116.01053190231323,1.9m,98.10374426841736,1.6m,123.98842573165894,2.1m,100.0799925327301,1.7m,1.1%
45,45,0.002499253685443717,0.25452835130691526,0.96,,,117.53020644187927,2.0m,99.62346649169922,1.7m,125.5493905544281,2.1m,101.64096260070801,1.7m,1.1%
46,46,0.002499219380133134,0.3115694134235382,0.934,,,119.0506362915039,2.0m,101.14394354820251,1.7m,127.11926507949829,2.1m,103.21084213256836,1.7m,1.1%
47,47,0.0024991843042412734,0.2555795347690582,0.952,,,120.57466101646423,2.0m,102.66800713539124,1.7m,128.68952465057373,2.1m,104.78110718727112,1.7m,1.2%
48,48,0.0024991484577897706,0.24197293281555177,0.966,,,122.10393214225769,2.0m,104.19732689857483,1.7m,130.26938152313232,2.2m,106.3609688282013,1.8m,1.2%
49,49,0.0024991118408007372,0.2888311698436737,0.95,,,123.63453793525696,2.1m,105.72797322273254,1.8m,131.8391935825348,2.2m,107.93078398704529,1.8m,1.2%
50,50,0.0024990744532967612,0.23333845961093902,0.954,,,125.15873146057129,2.1m,107.25221467018127,1.8m,133.41113901138306,2.2m,109.5027334690094,1.8m,1.2%
51,51,0.0024990362953009044,0.2690882403850555,0.932,,,126.68431305885315,2.1m,108.77783060073853,1.8m,134.9760205745697,2.2m,111.0676167011261,1.9m,1.3%
52,52,0.002498997366836705,0.19418816494941712,0.972,,,128.21245312690735,2.1m,110.30600500106812,1.8m,136.54079151153564,2.3m,112.63239073753357,1.9m,1.3%
53,53,0.0024989576679281754,0.19353366327285768,0.964,,,129.73858451843262,2.2m,111.83215856552124,1.9m,138.1051390171051,2.3m,114.19674181938171,1.9m,1.3%
54,54,0.0024989171985998052,0.19350674700737,0.97,,,131.27231454849243,2.2m,113.36591863632202,1.9m,139.68792581558228,2.3m,115.77953290939331,1.9m,1.4%
55,55,0.002498875958876557,0.14825107896327971,0.97,,,132.80879402160645,2.2m,114.90242123603821,1.9m,141.2734351158142,2.4m,117.36504459381104,2.0m,1.4%
56,56,0.0024988339487838694,0.21641524410247803,0.954,,,134.34617495536804,2.2m,116.43983101844788,1.9m,142.8463258743286,2.4m,118.93793988227844,2.0m,1.4%
57,57,0.0024987911683476568,0.14583262932300567,0.972,,,135.89763712882996,2.3m,117.99131774902344,2.0m,144.43518257141113,2.4m,120.52679872512817,2.0m,1.4%
58,58,0.0024987476175943077,0.13611283135414123,0.974,,,137.45589804649353,2.3m,119.54960370063782,2.0m,146.0419056415558,2.4m,122.13352417945862,2.0m,1.5%
59,59,0.0024987032965506873,0.17670582950115205,0.976,,,139.02677392959595,2.3m,121.12052178382874,2.0m,147.66369533538818,2.5m,123.75531721115112,2.1m,1.5%
60,60,0.0024986582052441346,0.19927402448654175,0.964,,,140.59115481376648,2.3m,122.6849353313446,2.0m,149.26474237442017,2.5m,125.35636854171753,2.1m,1.5%
61,61,0.002498612343702464,0.18706164121627808,0.96,,,142.14532709121704,2.4m,124.2391402721405,2.1m,150.8583083152771,2.5m,126.94993853569031,2.1m,1.5%
62,62,0.0024985657119539644,0.15105846691131591,0.974,,,143.70874619483948,2.4m,125.80258798599243,2.1m,152.4696066379547,2.5m,128.56124019622803,2.1m,1.6%
63,63,0.002498518310027402,0.1483586163520813,0.968,,,145.28015637397766,2.4m,127.3740291595459,2.1m,154.08999800682068,2.6m,130.181636095047,2.2m,1.6%
64,64,0.002498470137952016,0.15909845972061157,0.974,,,146.85441541671753,2.4m,128.94831705093384,2.1m,155.71247386932373,2.6m,131.80411672592163,2.2m,1.6%
65,65,0.0024984211957575224,0.14456715643405915,0.972,,,148.4383509159088,2.5m,130.532288312912,2.2m,157.33857655525208,2.6m,133.43022203445435,2.2m,1.6%
66,66,0.00249837148347411,0.1252249242067337,0.984,,,150.02381300926208,2.5m,132.1177854537964,2.2m,158.96590280532837,2.6m,135.05755233764648,2.3m,1.7%
67,67,0.002498321001132444,0.12076559758186341,0.982,,,151.60757684707642,2.5m,133.70157384872437,2.2m,160.59681010246277,2.7m,136.6884617805481,2.3m,1.7%
68,68,0.002498269748763665,0.12100107145309448,0.978,,,153.1870641708374,2.6m,135.2810924053192,2.3m,162.21185302734375,2.7m,138.30350852012634,2.3m,1.7%
69,69,0.0024982177263993873,0.10150171548128128,0.988,,,154.76738595962524,2.6m,136.8614354133606,2.3m,163.83237385749817,2.7m,139.92403197288513,2.3m,1.7%
70,70,0.0024981649340717017,0.08393353170156478,0.992,,,156.33599376678467,2.6m,138.4300718307495,2.3m,165.45079517364502,2.8m,141.54245519638062,2.4m,1.8%
71,71,0.0024981113718131726,0.11820884877443313,0.984,,,157.90117263793945,2.6m,139.99528408050537,2.3m,167.05741477012634,2.8m,143.14908146858215,2.4m,1.8%
72,72,0.00249805703965684,0.09159038317203522,0.992,,,159.4767303466797,2.7m,141.57087516784668,2.4m,168.67086124420166,2.8m,144.76253032684326,2.4m,1.8%
73,73,0.0024980019376362192,0.11505980378389359,0.974,,,161.0608310699463,2.7m,143.15500330924988,2.4m,170.30374693870544,2.8m,146.39541912078857,2.4m,1.8%
74,74,0.002497946065785299,0.08716279456019402,0.986,,,162.6477038860321,2.7m,144.74190282821655,2.4m,171.93805360794067,2.9m,148.02972793579102,2.5m,1.8%
75,75,0.0024978894241385447,0.07237527394294739,0.998,,,164.232825756073,2.7m,146.32705354690552,2.4m,173.5802972316742,2.9m,149.67197346687317,2.5m,1.9%
76,76,0.0024978320127308955,0.07172810816764831,0.996,,,165.81915736198425,2.8m,147.9134111404419,2.5m,175.2181751728058,2.9m,151.30985379219055,2.5m,1.9%
77,77,0.002497773831597765,0.08015198466181755,0.992,,,167.4044177532196,2.8m,149.49870085716248,2.5m,176.85081911087036,2.9m,152.94250106811523,2.5m,1.9%
78,78,0.002497714880775043,0.06285237234830857,0.994,,,168.9864456653595,2.8m,151.08075404167175,2.5m,178.48239374160767,3.0m,154.5740783214569,2.6m,1.9%
79,79,0.002497655160299093,0.08880401742458344,0.986,,,170.57047271728516,2.8m,152.66480493545532,2.5m,180.11398124694824,3.0m,156.20566844940186,2.6m,2.0%
80,80,0.002497594670206754,0.09502394449710846,0.986,8.100679187774658,0.1002,174.6020975112915,2.9m,154.25000834465027,2.6m,184.3958432674408,3.1m,157.83676648139954,2.6m,2.0%
81,81,0.0024975334105353394,0.06926896625757217,0.994,,,176.1908769607544,2.9m,155.83881878852844,2.6m,186.02295303344727,3.1m,159.46387887001038,2.7m,2.0%
82,82,0.002497471381322637,0.07999108156561852,0.988,,,177.7760717868805,3.0m,157.42403554916382,2.6m,187.65476870536804,3.1m,161.09569668769836,2.7m,2.1%
83,83,0.002497408582606909,0.07217425006628037,0.994,,,179.37012648582458,3.0m,159.01812505722046,2.7m,189.30048060417175,3.2m,162.7414150238037,2.7m,2.1%
84,84,0.0024973450144268935,0.06844824105501175,0.99,,,180.96026754379272,3.0m,160.60830354690552,2.7m,190.9307155609131,3.2m,164.37165474891663,2.7m,2.1%
85,85,0.0024972806768218023,0.09011012190580368,0.982,,,182.54834175109863,3.0m,162.1964168548584,2.7m,192.56950497627258,3.2m,166.01044869422913,2.8m,2.1%
86,86,0.0024972155698313216,0.06561821353435517,0.99,,,184.13464760780334,3.1m,163.78275871276855,2.7m,194.19508457183838,3.2m,167.63603162765503,2.8m,2.1%
87,87,0.0024971496934956135,0.07921681237220764,0.986,,,185.72273087501526,3.1m,165.3708758354187,2.8m,195.834538936615,3.3m,169.2754888534546,2.8m,2.2%
88,88,0.0024970830478553132,0.09892160987854004,0.982,,,187.31133341789246,3.1m,166.95952081680298,2.8m,197.4751329421997,3.3m,170.91608905792236,2.8m,2.2%
89,89,0.002497015632951532,0.06799275216460228,0.992,,,188.9016444683075,3.1m,168.5498661994934,2.8m,199.1159234046936,3.3m,172.55688285827637,2.9m,2.2%
90,90,0.0024969474488258534,0.06340602692961693,0.992,,,190.48607969284058,3.2m,170.13433241844177,2.8m,200.75016045570374,3.3m,174.19112300872803,2.9m,2.2%
91,91,0.002496878495520338,0.05410533627867699,0.992,,,192.07687544822693,3.2m,171.7251763343811,2.9m,202.3931884765625,3.4m,175.83415508270264,2.9m,2.3%
92,92,0.0024968087730775188,0.061647011935710906,0.994,,,193.66236996650696,3.2m,173.31070637702942,2.9m,204.02840375900269,3.4m,177.46937489509583,3.0m,2.3%
93,93,0.002496738281540405,0.052922302842140195,0.994,,,195.24330806732178,3.3m,174.891672372818,2.9m,205.66030406951904,3.4m,179.10127902030945,3.0m,2.3%
94,94,0.002496667020952478,0.05931954428553581,0.994,,,196.82290649414062,3.3m,176.47129821777344,2.9m,207.28784084320068,3.5m,180.72881960868835,3.0m,2.4%
95,95,0.002496594991357696,0.05202864277362824,0.994,,,198.40390944480896,3.3m,178.05232405662537,3.0m,208.92276883125305,3.5m,182.3637502193451,3.0m,2.4%
96,96,0.0024965221928004906,0.05950728392601013,0.994,,,199.9854917526245,3.3m,179.63393449783325,3.0m,210.55206513404846,3.5m,183.99304962158203,3.1m,2.4%
97,97,0.0024964486253257665,0.03659135040640831,0.998,,,201.56538081169128,3.4m,181.21384596824646,3.0m,212.18321228027344,3.5m,185.62419867515564,3.1m,2.4%
98,98,0.002496374288978905,0.0386066352725029,0.998,,,203.15119814872742,3.4m,182.7997043132782,3.0m,213.81782221794128,3.6m,187.2588129043579,3.1m,2.5%
99,99,0.0024962991838057605,0.0531668056845665,0.99,,,204.73795342445374,3.4m,184.38649129867554,3.1m,215.44985103607178,3.6m,188.89084482192993,3.1m,2.5%
100,100,0.0024962233098526606,0.07864179176092148,0.984,,,206.32199716567993,3.4m,185.97056984901428,3.1m,217.08232164382935,3.6m,190.52332139015198,3.2m,2.5%
101,101,0.0024961466671664092,0.04098507434129715,0.996,,,207.899254322052,3.5m,187.54785561561584,3.1m,218.70681643486023,3.6m,192.14781975746155,3.2m,2.5%
102,102,0.0024960692557942825,0.04377951943874359,0.994,,,209.48083639144897,3.5m,189.12947702407837,3.2m,220.3386218547821,3.7m,193.77962851524353,3.2m,2.5%
103,103,0.002495991075784032,0.04991086485981941,0.994,,,211.04462838172913,3.5m,190.69329237937927,3.2m,221.95409154891968,3.7m,195.39510083198547,3.3m,2.6%
104,104,0.002495912127183884,0.04992322254180908,0.994,,,212.61224102973938,3.5m,192.26092720031738,3.2m,223.5684666633606,3.7m,197.0094780921936,3.3m,2.6%
105,105,0.0024958324100425367,0.06368348634243011,0.99,,,214.1702196598053,3.6m,193.8189446926117,3.2m,225.17869210243225,3.8m,198.61970782279968,3.3m,2.6%
106,106,0.0024957519244091643,0.07314053171873093,0.984,,,215.74957394599915,3.6m,195.39832425117493,3.3m,226.80586194992065,3.8m,200.2468798160553,3.3m,2.6%
107,107,0.002495670670333414,0.04909051989018917,0.994,,,217.32505130767822,3.6m,196.97382521629333,3.3m,228.43024682998657,3.8m,201.87126684188843,3.4m,2.7%
108,108,0.002495588647865407,0.050489382028579714,0.994,,,218.90021395683289,3.6m,198.54901146888733,3.3m,230.05202984809875,3.8m,203.4930522441864,3.4m,2.7%
109,109,0.0024955058570557396,0.036153082102537155,0.998,,,220.4803020954132,3.7m,200.12912774085999,3.3m,231.67118644714355,3.9m,205.11221194267273,3.4m,2.7%
110,110,0.0024954222979554816,0.05556191426515579,0.992,,,222.05772185325623,3.7m,201.70657348632812,3.4m,233.2978708744049,3.9m,206.73889899253845,3.4m,2.8%
111,111,0.002495337970616176,0.05233339148759842,0.988,,,223.63603830337524,3.7m,203.2849142551422,3.4m,234.92818903923035,3.9m,208.36922001838684,3.5m,2.8%
112,112,0.00249525287508984,0.046223471641540524,0.992,,,225.21857810020447,3.8m,204.86748385429382,3.4m,236.54829740524292,3.9m,209.9893307685852,3.5m,2.8%
113,113,0.002495167011428965,0.04046812337636948,0.998,,,226.79655265808105,3.8m,206.4454915523529,3.4m,238.17902398109436,4.0m,211.6200613975525,3.5m,2.8%
114,114,0.0024950803796865155,0.036386391177773474,0.998,,,228.37170147895813,3.8m,208.02066469192505,3.5m,239.79339790344238,4.0m,213.2344377040863,3.6m,2.9%
115,115,0.0024949929799159315,0.05361423981189728,0.992,,,229.94143986701965,3.8m,209.59042954444885,3.5m,241.40040063858032,4.0m,214.8414430618286,3.6m,2.9%
116,116,0.0024949048121711247,0.0490823310315609,0.99,,,231.50726318359375,3.9m,211.1562807559967,3.5m,243.00693941116333,4.1m,216.4479842185974,3.6m,2.9%
117,117,0.0024948158765064816,0.06025238800048828,0.99,,,233.07690262794495,3.9m,212.72595024108887,3.5m,244.62720251083374,4.1m,218.06825065612793,3.6m,2.9%
118,118,0.002494726172976862,0.048402510702610015,0.998,,,234.6470022201538,3.9m,214.29626369476318,3.6m,246.24863386154175,4.1m,219.68968391418457,3.7m,2.9%
119,119,0.0024946357016376,0.048767840564250944,0.996,,,236.22029757499695,3.9m,215.86958527565002,3.6m,247.87054228782654,4.1m,221.31159496307373,3.7m,3.0%
120,120,0.002494544462544502,0.03512682580947876,0.998,8.631265710449219,0.0977,240.17333364486694,4.0m,217.44141101837158,3.6m,251.95412135124207,4.2m,222.92929935455322,3.7m,3.0%
121,121,0.0024944524557538495,0.04234626710414886,0.996,,,241.75403904914856,4.0m,219.02213859558105,3.7m,253.57557678222656,4.2m,224.55075883865356,3.7m,3.0%
122,122,0.0024943596813223968,0.04887076699733734,0.99,,,243.33197212219238,4.1m,220.60009717941284,3.7m,255.20348119735718,4.3m,226.17866611480713,3.8m,3.0%
123,123,0.0024942661393073723,0.03984353542327881,0.996,,,244.90973734855652,4.1m,222.17789006233215,3.7m,256.8186511993408,4.3m,227.7938413619995,3.8m,3.1%
124,124,0.0024941718297664768,0.09186272549629211,0.978,,,246.48659133911133,4.1m,223.75477123260498,3.7m,258.44570684432983,4.3m,229.4209017753601,3.8m,3.1%
125,125,0.002494076752757885,0.07370201694965363,0.984,,,248.06401371955872,4.1m,225.33222460746765,3.8m,260.0630679130554,4.3m,231.03826642036438,3.9m,3.1%
126,126,0.0024939809083402457,0.07978736174106597,0.988,,,249.63598108291626,4.2m,226.90422344207764,3.8m,261.6716740131378,4.4m,232.64687609672546,3.9m,3.1%
127,127,0.0024938842965726805,0.048926281481981276,0.988,,,251.20170760154724,4.2m,228.4699809551239,3.8m,263.2783160209656,4.4m,234.2535216808319,3.9m,3.2%
128,128,0.0024937869175147838,0.10709164661169052,0.98,,,252.77102875709534,4.2m,230.03933429718018,3.8m,264.89325189590454,4.4m,235.86846113204956,3.9m,3.2%
129,129,0.002493688771226625,0.061626128673553465,0.988,,,254.34746670722961,4.2m,231.61580085754395,3.9m,266.5186069011688,4.4m,237.49381852149963,4.0m,3.2%
130,130,0.0024935898577687445,0.06218587350845337,0.984,,,255.9223756790161,4.3m,233.19074416160583,3.9m,268.143737077713,4.5m,239.11895155906677,4.0m,3.2%
131,131,0.002493490177202158,0.0570192015171051,0.992,,,257.49321699142456,4.3m,234.76160597801208,3.9m,269.760618686676,4.5m,240.73583555221558,4.0m,3.3%
132,132,0.0024933897295883528,0.060726513028144836,0.992,,,259.06660532951355,4.3m,236.33502459526062,3.9m,271.3825213909149,4.5m,242.35774111747742,4.0m,3.3%
133,133,0.00249328851498929,0.05703681004047394,0.99,,,260.64235043525696,4.3m,237.91079473495483,4.0m,272.9941899776459,4.5m,243.96941232681274,4.1m,3.3%
134,134,0.002493186533467405,0.05648912954330444,0.994,,,262.2218391895294,4.4m,239.49031615257263,4.0m,274.618674993515,4.6m,245.59390115737915,4.1m,3.4%
135,135,0.0024930837850856034,0.055114249169826504,0.992,,,263.7962384223938,4.4m,241.0647430419922,4.0m,276.24024057388306,4.6m,247.2154688835144,4.1m,3.4%
136,136,0.0024929802699072672,0.03943007907271385,0.992,,,265.3564474582672,4.4m,242.6249737739563,4.0m,277.84981775283813,4.6m,248.82504844665527,4.1m,3.4%
137,137,0.0024928759879962485,0.05137055677175522,0.992,,,266.903879404068,4.4m,244.17243552207947,4.1m,279.44556045532227,4.7m,250.42079496383667,4.2m,3.4%
138,138,0.002492770939416874,0.047699807107448575,0.988,,,268.4693853855133,4.5m,245.7379674911499,4.1m,281.06258726119995,4.7m,252.0378246307373,4.2m,3.5%
139,139,0.0024926651242339433,0.058173865914344786,0.99,,,270.0366704463959,4.5m,247.30527210235596,4.1m,282.6766095161438,4.7m,253.65184926986694,4.2m,3.5%
140,140,0.0024925585425127285,0.06038504767417908,0.988,,,271.60516142845154,4.5m,248.8737850189209,4.1m,284.2929127216339,4.7m,255.2681543827057,4.3m,3.5%
141,141,0.0024924511943189742,0.05812426233291626,0.994,,,273.1758258342743,4.6m,250.4444761276245,4.2m,285.91279458999634,4.8m,256.8880400657654,4.3m,3.5%
142,142,0.0024923430797188983,0.08027965950965882,0.982,,,274.7480516433716,4.6m,252.0167315006256,4.2m,287.53143215179443,4.8m,258.50668001174927,4.3m,3.5%
143,143,0.0024922341987791913,0.059249773979187015,0.988,,,276.32883405685425,4.6m,253.59756803512573,4.2m,289.1603190898895,4.8m,260.1355707645416,4.3m,3.6%
144,144,0.0024921245515670165,0.0444771278500557,0.994,,,277.90846490859985,4.6m,255.17723655700684,4.3m,290.7775022983551,4.8m,261.75275778770447,4.4m,3.6%
145,145,0.00249201413815001,0.044559157013893125,0.994,,,279.4552993774414,4.7m,256.7241017818451,4.3m,292.36168909072876,4.9m,263.3369474411011,4.4m,3.6%
146,146,0.00249190295859628,0.03758741468191147,0.994,,,281.0129680633545,4.7m,258.28180408477783,4.3m,293.9694592952728,4.9m,264.9447224140167,4.4m,3.6%
147,147,0.0024917910129744073,0.04029763329029083,0.992,,,282.58512234687805,4.7m,259.8539915084839,4.3m,295.58917760849,4.9m,266.56444454193115,4.4m,3.7%
148,148,0.0024916783013534467,0.033658117182552814,0.996,,,284.1504783630371,4.7m,261.41937160491943,4.4m,297.20420575141907,5.0m,268.17947697639465,4.5m,3.7%
149,149,0.0024915648238029234,0.049168862044811246,0.994,,,285.7180812358856,4.8m,262.98699855804443,4.4m,298.82231855392456,5.0m,269.7975916862488,4.5m,3.7%
150,150,0.0024914505803928363,0.04151234458386898,0.994,,,287.29005455970764,4.8m,264.5589985847473,4.4m,300.4423463344574,5.0m,271.4176242351532,4.5m,3.8%
151,151,0.002491335571193657,0.04226801161468029,0.994,,,288.85862922668457,4.8m,266.12759494781494,4.4m,302.06040239334106,5.0m,273.0356831550598,4.6m,3.8%
152,152,0.002491219796276328,0.061407160103321076,0.99,,,290.4277470111847,4.8m,267.6967406272888,4.5m,303.6750271320343,5.1m,274.65031147003174,4.6m,3.8%
153,153,0.002491103255712266,0.02966227823495865,1.0,,,291.99192357063293,4.9m,269.260942697525,4.5m,305.29053568840027,5.1m,276.2658226490021,4.6m,3.8%
154,154,0.002490985949573359,0.03190912237763405,1.0,,,293.55361437797546,4.9m,270.8226602077484,4.5m,306.88855361938477,5.1m,277.86384320259094,4.6m,3.9%
155,155,0.0024908678779319666,0.057344335436820985,0.984,,,295.11570477485657,4.9m,272.38478088378906,4.5m,308.48881936073303,5.1m,279.46411204338074,4.7m,3.9%
156,156,0.002490749040860922,0.032723029866814614,0.996,,,296.6830589771271,4.9m,273.952157497406,4.6m,310.09371161460876,5.2m,281.06900691986084,4.7m,3.9%
157,157,0.0024906294384335293,0.03966239660978317,0.992,,,298.25524377822876,5.0m,275.52436447143555,4.6m,311.7037978172302,5.2m,282.67909598350525,4.7m,3.9%
158,158,0.0024905090707235656,0.022380442291498184,1.0,,,299.82484316825867,5.0m,277.09399151802063,4.6m,313.3137319087982,5.2m,284.28903245925903,4.7m,4.0%
159,159,0.0024903879378052798,0.04465534508228302,0.99,,,301.3941774368286,5.0m,278.66334986686707,4.6m,314.9262766838074,5.2m,285.90157985687256,4.8m,4.0%
160,160,0.0024902660397533925,0.03930103480815887,0.99,8.928704978942871,0.0997,305.3337604999542,5.1m,280.23038148880005,4.7m,318.9859654903412,5.3m,287.50695037841797,4.8m,4.0%
161,161,0.002490143376643097,0.03265242226421833,0.996,,,306.88827776908875,5.1m,281.78492546081543,4.7m,320.57670545578003,5.3m,289.0976929664612,4.8m,4.0%
