step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
81,81,1.4516482957204182,0.6063333333333333,last: 18.288633463541668,last: 0.027333333333333334,,,,,(nested_data),174.65438842773438,(nested_data),2.281273126602173,72.95412015914917,63.33379864692688,4.687952280044556
82,82,1.4028879276911417,0.6116666666666667,last: 18.227458775838215,last: 0.028,,,,,(nested_data),174.9076690673828,(nested_data),2.2721986770629883,73.7533164024353,64.13305187225342,4.74161958694458
83,83,1.369170957883199,0.6286666666666667,last: 18.164485954284668,last: 0.029666666666666668,,,,,(nested_data),175.1625518798828,(nested_data),2.421654224395752,74.52338361740112,64.90317010879517,4.797549486160278
84,84,1.3655378163655598,0.6303333333333333,last: 18.86560408528646,last: 0.030666666666666665,,,,,(nested_data),175.4231719970703,(nested_data),2.0731306076049805,75.28562378883362,65.66546106338501,4.853555202484131
85,85,1.3355788351694742,0.6366666666666667,last: 18.876924957275392,last: 0.031,,,,,(nested_data),175.67965698242188,(nested_data),2.008962869644165,76.04904341697693,66.42893028259277,4.911402225494385
86,86,1.3420543788274129,0.634,last: 19.49163931274414,last: 0.029666666666666668,,,,,(nested_data),175.9364013671875,(nested_data),2.3878281116485596,76.82551002502441,67.20545387268066,4.966868162155151
87,87,1.3097362270355224,0.6343333333333333,last: 19.11546528116862,last: 0.03333333333333333,4.074314335632324,0.2183,last: 23.043506518554686,last: 0.0266,(nested_data),176.19728088378906,(nested_data),2.0918757915496826,78.36016774177551,67.97770237922668,5.023527383804321
88,88,1.2892475919723512,0.6586666666666666,last: 19.462225092569987,last: 0.028,,,,,(nested_data),176.4524383544922,(nested_data),2.702139377593994,79.13359546661377,68.75118494033813,5.083796977996826
89,89,1.2391300710042317,0.6626666666666666,last: 19.72531623840332,last: 0.028,,,,,(nested_data),176.71337890625,(nested_data),2.1076295375823975,79.9036762714386,69.52131128311157,5.141992092132568
90,90,1.2399322296778361,0.6653333333333333,last: 19.527805323282877,last: 0.03133333333333333,,,,,(nested_data),176.97152709960938,(nested_data),2.4201767444610596,80.67002177238464,70.28770089149475,5.1971118450164795
91,91,1.197972915649414,0.6706666666666666,last: 20.096369219462076,last: 0.029333333333333333,,,,,(nested_data),177.22813415527344,(nested_data),2.544215679168701,81.44470167160034,71.06243443489075,5.251626968383789
92,92,1.1950322103500366,0.6836666666666666,last: 20.403011805216472,last: 0.033,,,,,(nested_data),177.486083984375,(nested_data),1.999632477760315,82.21642875671387,71.83422374725342,5.306769609451294
93,93,1.1813287684122722,0.6856666666666666,last: 19.94880485534668,last: 0.033,,,,,(nested_data),177.7418212890625,(nested_data),2.2630507946014404,82.99638748168945,72.61423826217651,5.363609313964844
94,94,1.1126743710835776,0.7006666666666667,last: 20.215015385945637,last: 0.029333333333333333,4.352235240936279,0.2115,last: 22.987695703125,last: 0.0255,(nested_data),177.99728393554688,(nested_data),1.9906564950942993,84.56718492507935,73.38890933990479,5.421228647232056
95,95,1.108628239631653,0.6953333333333334,last: 20.276029022216797,last: 0.030666666666666665,,,,,(nested_data),178.25999450683594,(nested_data),2.2840943336486816,85.34821581840515,74.16999793052673,5.47826075553894
96,96,1.1072562440236409,0.6933333333333334,last: 20.452539723714192,last: 0.03266666666666666,,,,,(nested_data),178.51905822753906,(nested_data),2.3805882930755615,86.1064965724945,74.92833018302917,5.536312818527222
97,97,1.107777692159017,0.6903333333333334,last: 20.19081590270996,last: 0.029666666666666668,,,,,(nested_data),178.77345275878906,(nested_data),2.2536873817443848,86.88118481636047,75.70308661460876,5.593122720718384
98,98,1.020649808247884,0.7196666666666667,last: 20.782979990641277,last: 0.031,,,,,(nested_data),179.02809143066406,(nested_data),2.0725817680358887,87.65873622894287,76.48069858551025,5.648878812789917
99,99,1.0324598264694214,0.7253333333333334,last: 20.70561999511719,last: 0.03133333333333333,,,,,(nested_data),179.28533935546875,(nested_data),2.529210090637207,88.45126342773438,77.27327251434326,5.705211639404297
100,100,0.993572234471639,0.7396666666666667,last: 21.210411849975586,last: 0.033666666666666664,4.303296215820312,0.2129,last: 27.011832006835938,last: 0.0274,(nested_data),179.54031372070312,(nested_data),2.4815821647644043,90.02412033081055,78.06282377243042,5.761623382568359
101,101,0.9975574162801106,0.723,last: 21.565195444742837,last: 0.034666666666666665,,,,,(nested_data),179.79322814941406,(nested_data),2.4758927822113037,90.79722547531128,78.8360185623169,5.819331169128418
102,102,0.978197761853536,0.7313333333333333,last: 21.580792251586914,last: 0.033,,,,,(nested_data),180.04281616210938,(nested_data),2.2945611476898193,91.55043339729309,79.5892825126648,5.875355958938599
103,103,0.9534652223587036,0.7473333333333333,last: 21.87053227742513,last: 0.028666666666666667,,,,,(nested_data),180.29331970214844,(nested_data),2.5131819248199463,92.30885815620422,80.34776091575623,5.932535886764526
104,104,0.9498294541041057,0.7506666666666667,last: 21.96076838684082,last: 0.034333333333333334,,,,,(nested_data),180.54251098632812,(nested_data),2.099196672439575,93.07444739341736,81.1134033203125,5.990171909332275
105,105,0.9571804310480754,0.7346666666666667,last: 22.23157218424479,last: 0.033,,,,,(nested_data),180.7923583984375,(nested_data),2.4288599491119385,93.83014369010925,81.86915326118469,6.046203136444092
106,106,0.9025210892359415,0.7543333333333333,last: 22.219303614298504,last: 0.034,,,,,(nested_data),181.04136657714844,(nested_data),2.4086458683013916,94.5913028717041,82.63036012649536,6.101633071899414
107,107,0.8859281237920126,0.7643333333333333,last: 22.235373713175456,last: 0.029,4.443472609710693,0.2176,last: 33.024124279785156,last: 0.027,(nested_data),181.2880859375,(nested_data),2.3143999576568604,96.12309956550598,83.39782691001892,6.1582417488098145
108,108,0.8752357177734374,0.77,last: 22.364050053914386,last: 0.03133333333333333,,,,,(nested_data),181.5362548828125,(nested_data),2.1921963691711426,96.90580105781555,84.18059515953064,6.21348762512207
109,109,0.8569807602564494,0.7633333333333333,last: 22.099512379964192,last: 0.033,,,,,(nested_data),181.7838897705078,(nested_data),2.5883421897888184,97.66097617149353,84.93582081794739,6.268431901931763
110,110,0.8503114229838054,0.7633333333333333,last: 22.539515452067057,last: 0.03266666666666666,,,,,(nested_data),182.0289764404297,(nested_data),2.1942245960235596,98.42262887954712,85.6975269317627,6.323661804199219
111,111,0.8311980123519898,0.7793333333333333,last: 23.37004312133789,last: 0.033666666666666664,,,,,(nested_data),182.27059936523438,(nested_data),2.7085888385772705,99.18833136558533,86.4632797241211,6.3791725635528564
112,112,0.7680174182256063,0.8016666666666666,last: 22.9798674214681,last: 0.032,,,,,(nested_data),182.515625,(nested_data),2.6207287311553955,99.95102572441101,87.22602128982544,6.433791637420654
113,113,0.7728583456675212,0.7973333333333333,last: 23.460400705973306,last: 0.033,,,,,(nested_data),182.7599334716797,(nested_data),2.819584608078003,100.72545075416565,88.00050210952759,6.4902215003967285
114,114,0.7819980541865031,0.7883333333333333,last: 23.128329294840494,last: 0.034,4.782823846435547,0.2178,last: 38.70878416748047,last: 0.0235,(nested_data),183.0044403076172,(nested_data),2.5624096393585205,102.32107925415039,88.77674055099487,6.544666051864624
115,115,0.7437769700686137,0.795,last: 23.985126134236655,last: 0.030666666666666665,,,,,(nested_data),183.2444305419922,(nested_data),2.4312150478363037,103.0911066532135,89.54682564735413,6.5982396602630615
116,116,0.7415439325968425,0.802,last: 23.73198821512858,last: 0.03166666666666667,,,,,(nested_data),183.48822021484375,(nested_data),2.500445604324341,103.84583330154419,90.30160021781921,6.655787229537964
117,117,0.7409014029502868,0.8016666666666666,last: 23.438981216430665,last: 0.033666666666666664,,,,,(nested_data),183.73016357421875,(nested_data),2.8433609008789062,104.60535740852356,91.06117177009583,6.712948799133301
118,118,0.7116469060579935,0.8163333333333334,last: 24.018195032755536,last: 0.035,,,,,(nested_data),183.96987915039062,(nested_data),2.503448009490967,105.3715467453003,91.82741189002991,6.768183708190918
119,119,0.7028621694246928,0.81,last: 23.96731763712565,last: 0.031,,,,,(nested_data),184.2017822265625,(nested_data),2.5390098094940186,106.12557196617126,92.58148789405823,6.823414087295532
120,120,0.6797022196451823,0.8276666666666667,last: 24.333527425130207,last: 0.03233333333333333,4.861137979125977,0.2232,last: 34.613925366210935,last: 0.0271,(nested_data),184.43768310546875,(nested_data),2.130662679672241,107.68248009681702,93.36224508285522,6.8789427280426025
121,121,0.6295474623044331,0.832,last: 24.40203860982259,last: 0.034333333333333334,,,,,(nested_data),184.66064453125,(nested_data),2.0715816020965576,108.44738006591797,94.12720251083374,6.932598352432251
122,122,0.6470960275332133,0.8366666666666667,last: 24.55714537556966,last: 0.034,,,,,(nested_data),184.8903350830078,(nested_data),2.546811580657959,109.2118980884552,94.89177131652832,6.987530708312988
123,123,0.6605599026679992,0.8236666666666667,last: 25.1260174407959,last: 0.03166666666666667,,,,,(nested_data),185.11520385742188,(nested_data),2.488311290740967,109.98093104362488,95.66085815429688,7.042182683944702
124,124,0.6343293766975403,0.8323333333333334,last: 24.874204076131186,last: 0.033,,,,,(nested_data),185.34335327148438,(nested_data),2.3594884872436523,110.74239182472229,96.42237067222595,7.097105979919434
125,125,0.6049407121340433,0.8443333333333334,last: 25.312281692504882,last: 0.033666666666666664,,,,,(nested_data),185.5712890625,(nested_data),2.30861759185791,111.53609013557434,97.21612167358398,7.156054973602295
126,126,0.5761957224210104,0.8436666666666667,last: 24.86499203491211,last: 0.036333333333333336,,,,,(nested_data),185.78919982910156,(nested_data),2.295436143875122,112.31526017189026,97.99534177780151,7.2130396366119385
127,127,0.568780446211497,0.849,last: 25.366981165568035,last: 0.035333333333333335,5.1120184024810795,0.2164,last: 30.390675445556642,last: 0.0276,(nested_data),186.00845336914062,(nested_data),2.2343080043792725,113.92016649246216,98.77443361282349,7.271454095840454
128,128,0.5436599235534668,0.8606666666666667,last: 25.364803721110025,last: 0.036333333333333336,,,,,(nested_data),186.22271728515625,(nested_data),2.0736875534057617,114.67663335800171,99.5309579372406,7.3315348625183105
129,129,0.5542039354642232,0.8556666666666667,last: 25.480227620442708,last: 0.031,,,,,(nested_data),186.43360900878906,(nested_data),2.3272223472595215,115.45681762695312,100.31120228767395,7.38639235496521
130,130,0.5615545573234558,0.855,last: 25.971683314005535,last: 0.029,,,,,(nested_data),186.6483612060547,(nested_data),2.212958812713623,116.2137541770935,101.06819152832031,7.440978288650513
131,131,0.5555267130533854,0.8623333333333333,last: 25.2276458791097,last: 0.036,,,,,(nested_data),186.86221313476562,(nested_data),2.284346580505371,116.97868800163269,101.83317446708679,7.496984481811523
132,132,0.5385580636660258,0.8566666666666667,last: 25.961289810180663,last: 0.029333333333333333,,,,,(nested_data),187.0755615234375,(nested_data),2.2559049129486084,117.73491048812866,102.58944511413574,7.552571773529053
133,133,0.4894258287747701,0.8706666666666667,last: 26.07305852254232,last: 0.03166666666666667,,,,,(nested_data),187.28334045410156,(nested_data),2.2255444526672363,118.48930621147156,103.3438892364502,7.607067346572876
