step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.014644660940672632,1.6153523098754883,0.55692,,,671.5944261550903,11.2m,647.7917249202728,10.8m,1702.5504190921783,28.4m,1597.8692333698273,26.6m,75.5%
152,152,0.01409368511184057,1.607992954750061,0.55874,2.0117388442993165,0.4717,676.1753327846527,11.3m,652.0740170478821,10.9m,1714.3911101818085,28.6m,1608.3244144916534,26.8m,76.0%
153,153,0.013551568628929438,1.5931296060562135,0.5655,,,680.4160616397858,11.3m,656.3169538974762,10.9m,1724.9065935611725,28.7m,1618.8399035930634,27.0m,76.5%
154,154,0.013018445251069516,1.5820480406951904,0.5675,1.9197566375732422,0.4913,684.9730660915375,11.4m,660.5655012130737,11.0m,1736.706699848175,28.9m,1629.3241529464722,27.2m,77.0%
155,155,0.012494446518477026,1.5620630990600586,0.57426,,,689.1935954093933,11.5m,664.7879526615143,11.1m,1747.4469544887543,29.1m,1640.0644116401672,27.3m,77.5%
156,156,0.011979701719998459,1.5479915145111085,0.57452,1.9063801239013671,0.4883,693.7746317386627,11.6m,669.0766959190369,11.2m,1759.302883863449,29.3m,1650.5912835597992,27.5m,78.0%
157,157,0.011474337861210548,1.5267422455596924,0.5817,,,698.0485932826996,11.6m,673.3529233932495,11.2m,1769.800363779068,29.5m,1661.088767528534,27.7m,78.5%
158,158,0.010978479633083526,1.512289698791504,0.58532,1.8612186065673828,0.4936,702.5462579727173,11.7m,677.559287071228,11.3m,1781.541517496109,29.7m,1671.5553667545319,27.9m,79.0%
159,159,0.010492249381215483,1.4906068056869506,0.5921,,,706.7721865177155,11.8m,681.7871828079224,11.4m,1792.0603981018066,29.9m,1682.0742518901825,28.0m,79.5%
160,160,0.010015767075645474,1.470907347984314,0.59672,1.899102653503418,0.4904,711.3460774421692,11.9m,686.0517182350159,11.4m,1803.9131019115448,30.1m,1692.6243569850922,28.2m,80.0%
161,161,0.009549150281252637,1.4528975791168213,0.60158,,,715.5580637454987,11.9m,690.2657067775726,11.5m,1814.3563361167908,30.2m,1703.0675938129425,28.4m,80.5%
162,162,0.00909251412874884,1.4358437754058837,0.60434,1.7269837173461915,0.5374,720.0592286586761,12.0m,694.4774930477142,11.6m,1826.0773735046387,30.4m,1713.5208444595337,28.6m,81.0%
163,163,0.008645971286271918,1.41882890045166,0.60782,,,724.3249361515045,12.1m,698.7453646659851,11.6m,1836.5678701400757,30.6m,1724.0113480091095,28.7m,81.5%
164,164,0.008209631931586501,1.4025326098632813,0.6131,1.7734273727416991,0.5161,728.8314435482025,12.1m,702.9398980140686,11.7m,1848.4509074687958,30.8m,1734.5971109867096,28.9m,82.0%
165,165,0.0077836037248992605,1.374413837928772,0.62126,,,733.0853533744812,12.2m,707.196117401123,11.8m,1859.0962553024292,31.0m,1745.242463350296,29.1m,82.5%
166,166,0.0073679917822954055,1.3561073442840577,0.62594,1.7135587768554688,0.5342,737.6415288448334,12.3m,711.4461169242859,11.9m,1870.8568251132965,31.2m,1755.710758447647,29.3m,83.0%
167,167,0.006962898649802815,1.3359176430511475,0.6318,,,741.9181437492371,12.4m,715.7248060703278,11.9m,1881.3186793327332,31.4m,1766.1726186275482,29.4m,83.5%
168,168,0.006568424278090438,1.3166122048950195,0.63772,1.6127904220581055,0.5521,746.4867744445801,12.4m,719.9990046024323,12.0m,1893.1281168460846,31.6m,1776.652040719986,29.6m,84.0%
169,169,0.006184665997806824,1.2998385626220703,0.64032,,,750.7788374423981,12.5m,724.2931771278381,12.1m,1903.5917921066284,31.7m,1787.115721464157,29.8m,84.5%
170,170,0.00581171849556533,1.2802009642028809,0.64568,1.5621640472412108,0.5708,755.3009293079376,12.6m,728.5199618339539,12.1m,1915.345700263977,31.9m,1797.5692512989044,30.0m,85.0%
171,171,0.0054496737905816136,1.252007702140808,0.65448,,,759.557932138443,12.7m,732.778971195221,12.2m,1925.7860326766968,32.1m,1808.0095868110657,30.1m,85.5%
172,172,0.005098621211969226,1.2313523635482788,0.66178,1.6623704010009765,0.5515,764.0938649177551,12.7m,737.0222783088684,12.3m,1937.578975200653,32.3m,1818.5094373226166,30.3m,86.0%
173,173,0.004758647376699035,1.2045318327713013,0.66816,,,768.38316655159,12.8m,741.3136532306671,12.4m,1948.0920140743256,32.5m,1829.022480249405,30.5m,86.5%
174,174,0.00442983616822775,1.181802709121704,0.67324,1.5285065658569337,0.5776,772.9740009307861,12.9m,745.6073276996613,12.4m,1960.0970315933228,32.7m,1839.7394483089447,30.7m,87.0%
175,175,0.004112268715800957,1.1560208896636963,0.6817,,,777.266280412674,13.0m,749.902676820755,12.5m,1970.5906164646149,32.8m,1850.2330362796783,30.8m,87.5%
176,176,0.003806023374435677,1.1322802780151366,0.68672,1.3829506057739258,0.617,781.8207638263702,13.0m,754.1617279052734,12.6m,1982.324381351471,33.0m,1860.6866405010223,31.0m,88.0%
177,177,0.003511175705587435,1.111991349182129,0.69144,,,786.0823180675507,13.1m,758.4253556728363,12.6m,1992.8012654781342,33.2m,1871.163535118103,31.2m,88.5%
178,178,0.0032277984585066333,1.0821860837173463,0.70144,1.3779428358078003,0.616,790.6482849121094,13.2m,762.6943333148956,12.7m,2004.714812040329,33.4m,1881.7278773784637,31.4m,89.0%
179,179,0.002955961552288729,1.0609836057662965,0.70756,,,794.8977611064911,13.2m,766.9458141326904,12.8m,2015.2002007961273,33.6m,1892.2132699489594,31.5m,89.5%
180,180,0.0026957320586227366,1.0327889991378785,0.71648,1.3544379753112794,0.6233,799.4923434257507,13.3m,771.236983537674,12.9m,2026.906718492508,33.8m,1902.640671491623,31.7m,90.0%
181,181,0.002447174185242325,1.0023009757995605,0.7229,,,803.7179102897644,13.4m,775.4646673202515,12.9m,2037.3795158863068,34.0m,1913.1134736537933,31.9m,90.5%
182,182,0.0022103492600834954,0.9800210321044922,0.73184,1.3416681480407715,0.6313,808.2719466686249,13.5m,779.7243514060974,13.0m,2049.2023997306824,34.2m,1923.6186971664429,32.1m,91.0%
183,183,0.0019853157161528537,0.9495604976654053,0.73856,,,812.5420145988464,13.5m,783.9966747760773,13.1m,2059.8268938064575,34.3m,1934.2431983947754,32.2m,91.5%
184,184,0.001772129077110103,0.9214716956710816,0.7477,1.2520807044029236,0.6488,817.1145832538605,13.6m,788.2745893001556,13.1m,2071.9213223457336,34.5m,1945.027018070221,32.4m,92.0%
185,185,0.0015708419435684529,0.8972200652313232,0.75448,,,821.3419899940491,13.7m,792.5040369033813,13.2m,2082.4003150463104,34.7m,1955.5060160160065,32.6m,92.5%
186,186,0.0013815039801161732,0.8613129420661926,0.7656,1.1639426559448243,0.6773,825.8490700721741,13.8m,796.7206609249115,13.3m,2094.143602848053,34.9m,1965.9654219150543,32.8m,93.0%
187,187,0.0012041619030626347,0.8271780204582214,0.77474,,,830.0407762527466,13.8m,800.91432929039,13.3m,2104.6775636672974,35.1m,1976.4993877410889,32.9m,93.5%
188,188,0.0010388594689117077,0.8061441148757934,0.78204,1.1463185691833495,0.6802,834.5602440834045,13.9m,805.1378402709961,13.4m,2116.455024957657,35.3m,1986.9891951084137,33.1m,94.0%
189,189,0.0008856374635655645,0.771037532787323,0.79422,,,838.7728109359741,14.0m,809.3524351119995,13.5m,2126.975229740143,35.4m,1997.5094106197357,33.3m,94.5%
190,190,0.000744533692261307,0.7442889413833618,0.7999,1.1031232666015625,0.6873,843.3082759380341,14.1m,813.5978586673737,13.6m,2138.830631494522,35.6m,2008.0661840438843,33.5m,95.0%
191,191,0.0006155829702431174,0.7210276281356811,0.80716,,,847.547248840332,14.1m,817.8388957977295,13.6m,2149.381144762039,35.8m,2018.6167035102844,33.6m,95.5%
192,192,0.0004988171141721235,0.6967023191452026,0.81504,1.0787427558898925,0.697,852.0713696479797,14.2m,822.0610082149506,13.7m,2161.1168024539948,36.0m,2029.0875923633575,33.8m,96.0%
193,193,0.00039426493427611206,0.6737366151237488,0.82408,,,856.3053617477417,14.3m,826.2970063686371,13.8m,2171.753570795059,36.2m,2039.7243654727936,34.0m,96.5%
194,194,0.00030195222724102046,0.6519008432388306,0.82994,1.0544040893554687,0.7058,860.8628792762756,14.3m,830.5553572177887,13.8m,2183.7016711235046,36.4m,2050.378321170807,34.2m,97.0%
195,195,0.00022190176984600036,0.6320783801269532,0.83778,,,865.0802278518677,14.4m,834.7747218608856,13.9m,2194.2196996212006,36.6m,2060.8963544368744,34.3m,97.5%
196,196,0.00015413331334360192,0.6161453154373169,0.84228,1.0379399726867675,0.7123,869.5566508769989,14.5m,838.9591751098633,14.0m,2206.0066990852356,36.8m,2071.4024181365967,34.5m,98.0%
197,197,0.00009866357858642213,0.603777928314209,0.84696,,,873.8279750347137,14.6m,843.2324578762054,14.1m,2216.488130569458,36.9m,2081.883854150772,34.7m,98.5%
198,198,0.000055506251901504864,0.6005499281311035,0.84764,1.031151512145996,0.714,878.3845064640045,14.6m,847.4991641044617,14.1m,2228.3277695178986,37.1m,2092.4442987442017,34.9m,99.0%
199,199,0.000024671981713420017,0.5873162592315674,0.85326,,,882.6145040988922,14.7m,851.731198310852,14.2m,2238.786486387253,37.3m,2102.903022289276,35.0m,99.5%
200,200,6.168375916970619e-6,0.5858563900375366,0.85392,1.0295538627624512,0.7139,887.1514542102814,14.8m,855.9750435352325,14.3m,2250.53874707222,37.5m,2113.3792219161987,35.2m,100.0%
