step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.0024326066985344307,0.8391101093292236,0.7978,,,6028.349538087845,1.7h,5732.970263719559,1.6h,6040.13832616806,1.7h,5737.879675149918,1.6h,10.8%
44,44,0.0024293902050352414,0.7953763366699219,0.8192,2.9849237995147706,0.3311,6185.1229367256165,1.7h,5861.645712852478,1.6h,6197.118874549866,1.7h,5866.668508529663,1.6h,11.0%
45,45,0.0024261009611927812,0.7754106704711914,0.8214,,,6313.810688257217,1.8h,5990.334095478058,1.7h,6325.926697969437,1.8h,5995.4763379096985,1.7h,11.2%
46,46,0.0024227391699031047,0.7500825843811035,0.8278,,,6442.425532102585,1.8h,6118.949552297592,1.7h,6454.665492296219,1.8h,6124.215140342712,1.7h,11.5%
47,47,0.002419305038537334,0.7319287582397461,0.83,,,6571.1188185215,1.8h,6247.643382310867,1.7h,6583.489646434784,1.8h,6253.039303064346,1.7h,11.8%
48,48,0.0024157987789288674,0.7014753118515015,0.845,2.9256293235778807,0.3378,6727.958162784576,1.9h,6376.355474233627,1.8h,6740.5268495082855,1.9h,6381.857298851013,1.8h,12.0%
49,49,0.002412220607360314,0.666394460105896,0.851,,,6856.639624118805,1.9h,6505.037467241287,1.8h,6869.338461399078,1.9h,6510.668917417526,1.8h,12.2%
50,50,0.0024085707445501508,0.6545198319435119,0.8576,,,6985.173937797546,1.9h,6633.572217464447,1.8h,6997.980161190033,1.9h,6639.310623168945,1.8h,12.5%
51,51,0.0024048494156391083,0.6170202564239502,0.8708,,,7113.8418798446655,2.0h,6762.240782737732,1.9h,7126.735943078995,2.0h,6768.066413164139,1.9h,12.8%
52,52,0.002401056850176283,0.6048874940872192,0.8742,2.9862595672607424,0.3359,7270.632095336914,2.0h,6890.923669338226,1.9h,7283.722640991211,2.0h,6896.876320362091,1.9h,13.0%
53,53,0.0023971932821049763,0.6270797843933106,0.8592,,,7399.356871604919,2.1h,7019.64906167984,1.9h,7412.536967039108,2.1h,7025.69065284729,2.0h,13.2%
54,54,0.002393258949748267,0.618571462059021,0.864,,,7528.026440620422,2.1h,7148.3192183971405,2.0h,7541.3378875255585,2.1h,7154.49157834053,2.0h,13.5%
55,55,0.0023892540957943065,0.5947807319641113,0.875,,,7656.730721235275,2.1h,7277.024121761322,2.0h,7670.1666350364685,2.1h,7283.320331811905,2.0h,13.8%
56,56,0.0023851789672813518,0.5854771291732788,0.8766,3.0271354568481446,0.3442,7813.500882148743,2.2h,7405.670052289963,2.1h,7827.161358356476,2.2h,7412.091232776642,2.1h,14.0%
57,57,0.0023810338155825245,0.5945711135864258,0.8702,,,7942.1739337444305,2.2h,7534.343635320663,2.1h,7955.940756320953,2.2h,7540.870636940002,2.1h,14.2%
58,58,0.002376818896390307,0.587431965637207,0.8716,,,8070.741254091263,2.2h,7662.9114418029785,2.1h,8084.631001234055,2.2h,7669.560887813568,2.1h,14.5%
59,59,0.00237253446970077,0.5967242444992066,0.8718,,,8199.372501373291,2.3h,7791.543218374252,2.2h,8213.383825778961,2.3h,7798.3137176036835,2.2h,14.8%
60,60,0.0023681807997975317,0.5488142463684083,0.8836,2.9760911212921144,0.346,8356.15202331543,2.3h,7920.198504686356,2.2h,8370.381757736206,2.3h,7927.077315092087,2.2h,15.0%
61,61,0.00236375815523546,0.5097834760665894,0.896,,,8484.84510588646,2.4h,8048.892071247101,2.2h,8499.170398950577,2.4h,8055.865962743759,2.2h,15.2%
62,62,0.0023592668088241045,0.5148589765548706,0.8914,,,8613.259887695312,2.4h,8177.307551860809,2.3h,8627.667510509491,2.4h,8184.363080501556,2.3h,15.5%
63,63,0.0023547070376108673,0.48335299816131594,0.9106,,,8741.803945302963,2.4h,8305.85242152214,2.3h,8756.309628486633,2.4h,8313.005207061768,2.3h,15.8%
64,64,0.0023500791228639154,0.5107521413803101,0.8982,3.06446707611084,0.3398,8898.521116495132,2.5h,8434.44812822342,2.3h,8913.221696138382,2.5h,8441.698600292206,2.3h,16.0%
65,65,0.0023453833500548297,0.5087762966156005,0.8956,,,9027.142596244812,2.5h,8563.070291996002,2.4h,9041.976712703705,2.5h,8570.453623056412,2.4h,16.2%
66,66,0.002340620008840997,0.5133733285903931,0.8942,,,9155.683903932571,2.5h,8691.612292051315,2.4h,9170.653802156448,2.5h,8699.130717277527,2.4h,16.5%
67,67,0.0023357893930477398,0.5111422828674317,0.8976,,,9284.164103984833,2.6h,8820.093184232712,2.5h,9299.26099896431,2.6h,8827.737920761108,2.5h,16.8%
68,68,0.0023308918006501944,0.47908206138610837,0.9048,2.9986685527801513,0.3512,9440.842559576035,2.6h,8948.680632829666,2.5h,9456.149997472763,2.6h,8956.456109046936,2.5h,17.0%
69,69,0.00232592753375493,0.48219239082336424,0.9006,,,9569.563321113586,2.7h,9077.402020215988,2.5h,9584.98093676567,2.7h,9085.287058115005,2.5h,17.2%
70,70,0.002320896898581313,0.46986960678100587,0.9062,,,9698.208057880402,2.7h,9206.047473430634,2.6h,9713.74866938591,2.7h,9214.054797172546,2.6h,17.5%
71,71,0.002315800205442616,0.44140269050598147,0.9124,,,9826.837409257889,2.7h,9334.677453279495,2.6h,9842.497537136078,2.7h,9342.803670406342,2.6h,17.8%
72,72,0.0023106377687268803,0.4755902530670166,0.9076,3.0605265525817873,0.3444,9983.456577539444,2.8h,9463.217420101166,2.6h,9999.328695774078,2.8h,9471.461910009384,2.6h,18.0%
73,73,0.0023054099068775193,0.4261165554046631,0.9258,,,10112.083171129227,2.8h,9591.844781160355,2.7h,10128.091148376465,2.8h,9600.224369764328,2.7h,18.2%
74,74,0.002300116942373678,0.43833835029602053,0.916,,,10240.624225854874,2.8h,9720.386572122574,2.7h,10256.764452934265,2.8h,9728.897680521011,2.7h,18.5%
75,75,0.0022947592017103385,0.40619736747741697,0.9234,,,10369.095518827438,2.9h,9848.858649492264,2.7h,10385.349148988724,2.9h,9857.482382535934,2.7h,18.8%
76,76,0.002289337015378182,0.41798919944763185,0.9198,3.0754896968841554,0.3397,10525.851784944534,2.9h,9977.497329950333,2.8h,10542.308502674103,2.9h,9986.24848151207,2.8h,19.0%
77,77,0.0022838507178432024,0.4558993896484375,0.9076,,,10654.547152996063,3.0h,10106.193452358246,2.8h,10671.120393753052,3.0h,10115.060378074646,2.8h,19.2%
78,78,0.0022783006475260753,0.44802216186523436,0.9096,,,10783.124960899353,3.0h,10234.771984577179,2.8h,10799.820306301117,3.0h,10243.760296106339,2.8h,19.5%
79,79,0.0022726871467812796,0.41876975231170654,0.9154,,,10911.68097448349,3.0h,10363.32853102684,2.9h,10928.485440015793,3.0h,10372.42543721199,2.9h,19.8%
80,80,0.0022670105618759844,0.40395359172821044,0.926,3.070997159576416,0.3507,11068.379844665527,3.1h,10491.929885864258,2.9h,11085.400159597397,3.1h,10501.149829149246,2.9h,20.0%
81,81,0.0022612712429686847,0.4016763681411743,0.9276,,,11197.061695098877,3.1h,10620.612463712692,3.0h,11214.209736347198,3.1h,10629.95941233635,3.0h,20.2%
82,82,0.002255469544087606,0.39837921333312987,0.931,,,11325.651894330978,3.1h,10749.203231811523,3.0h,11342.942739725113,3.2h,10758.692427635193,3.0h,20.5%
83,83,0.002249605823108864,0.38548634929656983,0.9262,,,11454.325530290604,3.2h,10877.877544164658,3.0h,11471.754700422287,3.2h,10887.50439453125,3.0h,20.8%
84,84,0.0022436804417343883,0.37868128490448,0.9312,214.25681547851562,0.01,11611.172122478485,3.2h,11006.57032084465,3.1h,11628.821062803268,3.2h,11016.318378448486,3.1h,21.0%
85,85,0.0022376937654696133,0.3930379802703857,0.9306,,,11739.799758672714,3.3h,11135.198611021042,3.1h,11757.550404071808,3.3h,11145.04772901535,3.1h,21.2%
86,86,0.0022316461636009317,0.4247251435279846,0.9156,,,11868.345002174377,3.3h,11263.744552135468,3.1h,11886.214488506317,3.3h,11273.711819887161,3.1h,21.5%
87,87,0.002225538009172913,0.377623229598999,0.9308,,,11996.982525348663,3.3h,11392.382927656174,3.2h,12014.973668575287,3.3h,11402.471007347107,3.2h,21.8%
88,88,0.0022193696789652943,0.3726306829452515,0.9352,203.144273046875,0.011,12153.758323669434,3.4h,11521.054594516754,3.2h,12171.952048301697,3.4h,11531.245799064636,3.2h,22.0%
89,89,0.0022131415534697376,0.3997051223754883,0.9252,,,12282.456964492798,3.4h,11649.753832817078,3.2h,12300.764324903488,3.4h,11660.058081626892,3.2h,22.2%
90,90,0.0022068540168663615,0.3501454343795776,0.9418,,,12411.076860904694,3.4h,11778.374298095703,3.3h,12429.492580413818,3.5h,11788.786343574524,3.3h,22.5%
91,91,0.00220050745700004,0.38100526485443115,0.9308,,,12539.53371667862,3.5h,11906.831908464432,3.3h,12558.073125362396,3.5h,11917.36689710617,3.3h,22.8%
92,92,0.0021941022653564806,0.34457621097564695,0.9414,3.1328207527160643,0.3437,12696.177285432816,3.5h,12035.385083436966,3.3h,12714.904201030731,3.5h,12046.038273334503,3.3h,23.0%
93,93,0.0021876388370380756,0.35955109329223633,0.9354,,,12824.82231426239,3.6h,12164.030589818954,3.4h,12843.663721084595,3.6h,12174.79779958725,3.4h,23.2%
94,94,0.0021811175707395283,0.3500972343444824,0.9396,,,12953.445578575134,3.6h,12292.65432357788,3.4h,12972.41283941269,3.6h,12303.546924829483,3.4h,23.5%
95,95,0.0021745388687232628,0.3750085071563721,0.9272,,,13082.110392808914,3.6h,12421.319639921188,3.5h,13101.163540840149,3.6h,12432.297632932663,3.5h,23.8%
96,96,0.002167903136794608,0.3458918035507202,0.9358,3.124839521789551,0.342,13238.852572202682,3.7h,12549.987713098526,3.5h,13258.097472429276,3.7h,12561.07851099968,3.5h,24.0%
97,97,0.0021612107842767653,0.34109091300964356,0.9434,,,13367.48315834999,3.7h,12678.61898779869,3.5h,13386.845680713654,3.7h,12689.82672548294,3.5h,24.2%
98,98,0.002154462223985562,0.3620491170883179,0.9352,,,13496.050062417984,3.7h,12807.186420440674,3.6h,13515.53386759758,3.8h,12818.514918327332,3.6h,24.5%
99,99,0.0021476578722039864,0.35435999240875243,0.934,,,13624.70922923088,3.8h,12935.846147537231,3.6h,13644.309639692307,3.8h,12947.290697336197,3.6h,24.8%
100,100,0.002140798148656507,0.37141035537719724,0.926,3.2356046337127684,0.3355,13781.508474349976,3.8h,13064.55329489708,3.6h,13801.309712409973,3.8h,13076.112264633179,3.6h,25.0%
101,101,0.0021338834764831846,0.3698170892715454,0.9362,,,13910.22254538536,3.9h,13193.26790881157,3.7h,13930.148789167404,3.9h,13204.951346158981,3.7h,25.2%
102,102,0.00212691428221357,0.3896711099624634,0.9274,,,14038.790391921997,3.9h,13321.836262226105,3.7h,14058.824248075485,3.9h,13333.626811504364,3.7h,25.5%
103,103,0.002119890995740393,0.33439886636734006,0.9458,,,14167.40037894249,3.9h,13450.44688630104,3.7h,14187.546091794968,3.9h,13462.34866309166,3.7h,25.8%
104,104,0.002112814050293047,0.31139246883392335,0.9476,3.135204811477661,0.3452,14324.084676027298,4.0h,13579.034052848816,3.8h,14344.437428951263,4.0h,13591.048235654831,3.8h,26.0%
105,105,0.002105683882410861,0.3253097536087036,0.9418,,,14452.7473757267,4.0h,13707.697335004807,3.8h,14473.220291852951,4.0h,13719.831105232239,3.8h,26.2%
106,106,0.0020985009319161776,0.3181171726226807,0.9468,,,14581.33221745491,4.1h,13836.282865285873,3.8h,14601.924713611603,4.1h,13848.535532474518,3.8h,26.5%
107,107,0.0020912656418872167,0.3050198356628418,0.9532,,,14709.9448928833,4.1h,13964.896095275879,3.9h,14730.6604950428,4.1h,13977.271320104599,3.9h,26.8%
108,108,0.0020839784586307495,0.31562588653564455,0.947,3.1379780281066894,0.3449,14866.621961832047,4.1h,14093.506467580795,3.9h,14887.514895915985,4.1h,14105.96690440178,3.9h,27.0%
109,109,0.0020766398316545646,0.27904867687225343,0.9592,,,14995.190832853317,4.2h,14222.075830459595,4.0h,15016.202161312103,4.2h,14234.65417432785,4.0h,27.3%
110,110,0.0020692502136397425,0.28331823902130127,0.9544,,,15123.71363067627,4.2h,14350.599122285843,4.0h,15144.84261727333,4.2h,14363.294635772705,4.0h,27.5%
111,111,0.0020618100604127294,0.31812367343902587,0.9468,,,15252.303264856339,4.2h,14479.189310789108,4.0h,15273.549180269241,4.2h,14492.001206159592,4.0h,27.8%
112,112,0.0020543198309172232,0.317782133102417,0.946,3.0854782974243165,0.3508,15409.006246089935,4.3h,14607.817068815231,4.1h,15430.430783510208,4.3h,14620.719256162643,4.1h,28.0%
113,113,0.0020467799871858616,0.2982382116317749,0.9508,,,15537.62877035141,4.3h,14736.440145254135,4.1h,15559.177458047867,4.3h,14749.46593618393,4.1h,28.2%
114,114,0.0020391909943117213,0.2827191131591797,0.9554,,,15666.222755432129,4.4h,14865.034866809845,4.1h,15687.880411624908,4.4h,14878.168895483017,4.1h,28.5%
115,115,0.002031553320419631,0.31116833515167236,0.946,,,15794.791824579239,4.4h,14993.604627609253,4.2h,15816.584945678711,4.4h,15006.873434782028,4.2h,28.7%
116,116,0.002023867436637292,0.2911486951828003,0.9534,3.0538918991088866,0.3557,15951.498340129852,4.4h,15122.202894449234,4.2h,15973.534608364105,4.4h,15135.600904464722,4.2h,29.0%
117,117,0.00201613381706622,0.2684204048156738,0.9612,,,16080.099184036255,4.5h,15250.804280757904,4.2h,16102.248718500137,4.5h,15264.315020084381,4.2h,29.2%
118,118,0.0020083529387524986,0.25222901420593263,0.9638,,,16208.688777446747,4.5h,15379.39444732666,4.3h,16230.964943885803,4.5h,15393.031251430511,4.3h,29.5%
119,119,0.002000525281657354,0.25841860885620116,0.9614,,,16337.299548864365,4.5h,15508.005685329437,4.3h,16359.671473503113,4.5h,15521.737787485123,4.3h,29.8%
120,120,0.0019926513286275473,0.2763270372390747,0.9588,3.338304480743408,0.3231,16494.028904914856,4.6h,15636.648166894913,4.3h,16516.604382514954,4.6h,15650.509900331497,4.3h,30.0%
121,121,0.0019847315653655907,0.28848108253479005,0.9548,,,16622.58738207817,4.6h,15765.207174301147,4.4h,16645.28282880783,4.6h,15779.188351869583,4.4h,30.2%
122,122,0.0019767664803997873,0.2884112813949585,0.9568,,,16751.114160060883,4.7h,15893.73444700241,4.4h,16773.919631004333,4.7h,15907.825160980225,4.4h,30.5%
123,123,0.0019687565650540976,0.3185875057220459,0.9436,,,16879.716614961624,4.7h,16022.337496042252,4.5h,16902.620407819748,4.7h,16036.525943517685,4.5h,30.8%
124,124,0.0019607023134178294,0.29595614528656006,0.953,3.176068620300293,0.3493,17036.429872751236,4.7h,16150.95433807373,4.5h,17059.52773499489,4.7h,16165.267366170883,4.5h,31.0%
125,125,0.001952604222315163,0.2489249361038208,0.965,,,17165.09880924225,4.8h,16279.62400150299,4.5h,17188.31851363182,4.8h,16294.058151483536,4.5h,31.2%
126,126,0.0019444627912745024,0.2658065680503845,0.9662,,,17293.61788749695,4.8h,16408.143625497818,4.6h,17316.95158958435,4.8h,16422.691234588623,4.6h,31.5%
127,127,0.0019362785224976643,0.26782443542480466,0.9624,,,17422.15355038643,4.8h,16536.67978477478,4.6h,17445.6028175354,4.8h,16551.342468738556,4.6h,31.8%
128,128,0.001928051920828898,0.27385202083587645,0.9606,3.1021681732177733,0.3509,17578.769184827805,4.9h,16665.221217870712,4.6h,17602.45284843445,4.9h,16680.023473501205,4.6h,32.0%
129,129,0.0019197834937237453,0.30439648666381836,0.952,,,17707.36674785614,4.9h,16793.819298267365,4.7h,17731.172588825226,4.9h,16808.743218898773,4.7h,32.2%
130,130,0.0019114737512177377,0.2751039264678955,0.9604,,,17835.890133857727,5.0h,16922.343162298203,4.7h,17859.834861278534,5.0h,16937.405497550964,4.7h,32.5%
131,131,0.0019031232058949355,0.2695861103057861,0.9606,,,17964.497276067734,5.0h,17050.95095896721,4.7h,17988.579377889633,5.0h,17066.15001988411,4.7h,32.8%
132,132,0.0018947323728563086,0.3217420566558838,0.947,21.76352654724121,0.0375,18121.092705726624,5.0h,17179.477336406708,4.8h,18145.387558460236,5.0h,17194.78869318962,4.8h,33.0%
133,133,0.0018863017696879635,0.30553292942047117,0.9496,,,18249.64496445656,5.1h,17308.030128479004,4.8h,18274.069314718246,5.1h,17323.470457315445,4.8h,33.2%
134,134,0.001877831916429215,0.29698644399642943,0.948,,,18378.13423705101,5.1h,17436.52001476288,4.8h,18402.675853967667,5.1h,17452.077003002167,4.8h,33.5%
135,135,0.001869323335540509,0.242983189868927,0.9682,,,18506.763941287994,5.1h,17565.15034890175,4.9h,18531.40647816658,5.1h,17580.807634592056,4.9h,33.8%
136,136,0.0018607765518711935,0.22133623361587523,0.9704,3.0972172550201416,0.3556,18663.596568584442,5.2h,17693.86749815941,4.9h,18688.46772146225,5.2h,17709.652794122696,4.9h,34.0%
137,137,0.0018521920926271437,0.2419277223587036,0.9684,,,18792.381378412247,5.2h,17822.652817726135,5.0h,18817.369081020355,5.2h,17838.554159402847,5.0h,34.2%
138,138,0.0018435704873382428,0.24949953632354735,0.9638,,,18920.979182958603,5.3h,17951.251102924347,5.0h,18946.102769851685,5.3h,17967.28785443306,5.0h,34.5%
139,139,0.0018349122678257164,0.27062516326904296,0.9538,,,19049.59439945221,5.3h,18079.866810321808,5.0h,19074.794845581055,5.3h,18095.97993826866,5.0h,34.8%
140,140,0.0018262179681693277,0.23826397342681885,0.9672,3.344054567718506,0.3338,19206.150789260864,5.3h,18208.342582941055,5.1h,19231.571327209473,5.3h,18224.583540439606,5.1h,35.0%
141,141,0.001817488124674433,0.25034264087677,0.9632,,,19334.796151161194,5.4h,18336.98847079277,5.1h,19360.353794574738,5.4h,18353.366013526917,5.1h,35.2%
142,142,0.0018087232758389011,0.25632077808380127,0.9634,,,19463.417047977448,5.4h,18465.609992027283,5.1h,19489.099395036697,5.4h,18482.111622571945,5.1h,35.5%
143,143,0.0017999239623198934,0.2273615888595581,0.9714,,,19592.0972468853,5.4h,18594.290613651276,5.2h,19617.91641163826,5.4h,18610.928644895554,5.2h,35.8%
144,144,0.0017910907269005172,0.2657519433021545,0.9578,4.5235528511047365,0.2406,19748.8589720726,5.5h,18722.964827775955,5.2h,19774.90554523468,5.5h,18739.72742342949,5.2h,36.0%
145,145,0.0017822241144563405,0.23814991025924684,0.9666,,,19877.483015060425,5.5h,18851.589440107346,5.2h,19903.65655899048,5.5h,18868.478444576263,5.2h,36.2%
146,146,0.0017733246719217847,0.2005562424659729,0.9752,,,20006.015803337097,5.6h,18980.122808218002,5.3h,20032.337201356888,5.6h,18997.159098386765,5.3h,36.5%
147,147,0.0017643929482563856,0.2519064531326294,0.9606,,,20134.5971057415,5.6h,19108.704697847366,5.3h,20161.078413248062,5.6h,19125.900322914124,5.3h,36.8%
148,148,0.0017554294944109306,0.26659050884246827,0.9574,195.5684506591797,0.0109,20291.201348543167,5.6h,19237.24987745285,5.3h,20317.927431344986,5.6h,19254.59322619438,5.3h,37.0%
149,149,0.0017464348632934752,0.23136987628936767,0.9702,,,20419.775433063507,5.7h,19365.82437491417,5.4h,20446.6130092144,5.7h,19383.278812885284,5.4h,37.2%
150,150,0.0017374096097352348,0.2230112901687622,0.971,,,20548.335329055786,5.7h,19494.38469338417,5.4h,20575.284485816956,5.7h,19511.950295448303,5.4h,37.5%
151,151,0.0017283542904563617,0.22372764587402344,0.9698,,,20676.965465068817,5.7h,19623.015310525894,5.5h,20704.029458761215,5.8h,19640.69527554512,5.5h,37.8%
152,152,0.0017192694640316033,0.20383625841140748,0.9762,2.9990650405883787,0.3711,20833.683830022812,5.8h,19751.653532505035,5.5h,20860.95820736885,5.8h,19769.438410043716,5.5h,38.0%
153,153,0.001710155690855847,0.20096729736328126,0.9758,,,20962.362129449844,5.8h,19880.332342147827,5.5h,20989.767102956772,5.8h,19898.24731183052,5.5h,38.2%
154,154,0.0017010135331095514,0.19102235345840454,0.9772,,,21090.879211187363,5.9h,20008.849964380264,5.6h,21118.38861465454,5.9h,20026.86883044243,5.6h,38.5%
