step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.20025735998153688,0.911,,
2,0.0004999987663004646,2,0.038108872830867765,1.0,,
3,0.0004999950652140342,3,0.012805185889204344,1.0,,
4,0.0004999888967772375,4,0.006629884029428164,1.0,,
5,0.0004999802610509541,5,0.004323078523079555,1.0,,
6,0.0004999691581204152,6,0.003226681744058927,1.0,,
7,0.0004999555880952023,7,0.002599194388836622,1.0,,
8,0.000499939551109246,8,0.002195006205389897,1.0,,
9,0.000499921047320825,9,0.0019210434568425019,1.0,,
10,0.000499900076912564,10,0.0016951243728399277,1.0,1.0155555113474528,0.1
11,0.0004998766400914328,11,0.0015178539119660853,1.0,,
12,0.0004998507370887432,12,0.001370428000887235,1.0,,
13,0.0004998223681601473,13,0.001250358609482646,1.0,,
14,0.000499791533585635,14,0.0011445127713183563,1.0,,
15,0.0004997582336695312,15,0.0010539085691173872,1.0,,
16,0.0004997224687404926,16,0.000969868890941143,1.0,,
17,0.0004996842391515044,17,0.0008989184300104777,1.0,,
18,0.0004996435452798774,18,0.0008379345076779524,1.0,,
19,0.0004996003875272437,19,0.0007779986119518678,1.0,,
20,0.0004995547663195529,20,0.0007322131711989641,1.0,1.1397768445332845,0.1
21,0.0004995066821070678,21,0.0006849559918045997,1.0,,
22,0.0004994561353643604,22,0.0006454212721437216,1.0,,
23,0.0004994031265903062,23,0.0006098825382068753,1.0,,
24,0.0004993476563080808,24,0.0005776581699028611,1.0,,
25,0.0004992897250651533,25,0.0005474403758222858,1.0,,
26,0.0004992293334332819,26,0.0005192780528838435,1.0,,
27,0.0004991664820085072,27,0.0004939523544162512,1.0,,
28,0.0004991011714111478,28,0.0004721279932806889,1.0,,
29,0.0004990334022857929,29,0.0004493521957968672,1.0,,
30,0.0004989631753012961,30,0.00043044242821633816,1.0,1.2170123453776043,0.1
31,0.0004988904911507697,31,0.0004099959932888548,1.0,,
32,0.0004988153505515768,32,0.0003915791722635428,1.0,,
33,0.0004987377542453248,33,0.00037711942009627816,1.0,,
34,0.0004986577029978577,34,0.0003593021963412563,1.0,,
35,0.0004985751975992494,35,0.00034649193131675325,1.0,,
36,0.0004984902388637946,36,0.00033239959149310985,1.0,,
37,0.0004984028276300018,37,0.00032058819569647315,1.0,,
38,0.0004983129647605845,38,0.000309892606921494,1.0,,
39,0.0004982206511424531,39,0.0002982622181686262,1.0,,
40,0.0004981258876867056,40,0.00028734070295467973,1.0,1.2771095143636069,0.1
41,0.0004980286753286192,41,0.0002775763371028006,1.0,,
42,0.0004979290150276404,42,0.0002674973478230337,1.0,,
43,0.0004978269077673763,43,0.0002593525443226099,1.0,,
44,0.0004977223545555844,44,0.0002499553932187458,1.0,,
45,0.0004976153564241624,45,0.00024277032585814595,1.0,,
46,0.000497505914429139,46,0.0002349048781519135,1.0,,
47,0.0004973940296506623,47,0.000228620285478731,1.0,,
48,0.00049727970319299,48,0.00022183723266546926,1.0,,
49,0.0004971629361844781,49,0.00021404337231069803,1.0,,
50,0.0004970437297775698,50,0.0002089457072628041,1.0,1.3243673634847004,0.1
51,0.0004969220851487841,51,0.00020221299491822718,1.0,,
52,0.0004967980034987045,52,0.00019629838193456332,1.0,,
53,0.0004966714860519666,53,0.00019073866493999958,1.0,,
54,0.0004965425340572469,54,0.00018647408268103997,1.0,,
55,0.0004964111487872491,55,0.00018048877020676932,1.0,,
56,0.000496277331538693,56,0.00017627522628754379,1.0,,
57,0.0004961410836323009,57,0.0001716036812091867,1.0,,
58,0.0004960024064127846,58,0.00016703006128470103,1.0,,
59,0.0004958613012488321,59,0.00016404118947684765,1.0,,
60,0.0004957177695330944,60,0.00015879298048093916,1.0,1.3642168534596761,0.1
61,0.0004955718126821719,61,0.00015440438268706202,1.0,,
62,0.0004954234321365993,62,0.00015154536541861792,1.0,,
63,0.0004952726293608331,63,0.00014717442945887644,1.0,,
64,0.0004951194058432358,64,0.00014364527631551027,1.0,,
65,0.0004949637630960613,65,0.00014057923442063232,1.0,,
66,0.0004948057026554411,66,0.00013722978027847906,1.0,,
67,0.0004946452260813676,67,0.0001337561768790086,1.0,,
68,0.0004944823349576801,68,0.0001309505218329529,1.0,,
69,0.0004943170308920479,69,0.00012793800824632248,1.0,,
70,0.0004941493155159556,70,0.00012511121504940094,1.0,1.4003292020161946,0.1
71,0.0004939791904846864,71,0.0001226737054530531,1.0,,
72,0.0004938066574773053,72,0.00012016235672247906,1.0,,
73,0.0004936317181966438,73,0.0001167495995759964,1.0,,
74,0.0004934543743692817,74,0.00011519219338273008,1.0,,
75,0.0004932746277455312,75,0.00011236918352854748,1.0,,
76,0.0004930924800994187,76,0.00011073872897153099,1.0,,
77,0.000492907933228668,77,0.00010823286153996985,1.0,,
78,0.0004927209889546822,78,0.00010594370332546532,1.0,,
