step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.03206662166118622,0.994,last: 10.588822708129882,last: 0.178,,,,,(nested_data),124.47066497802734,(nested_data),1.112776279449463,136.68100833892822,114.92304348945618,14.975942850112915
279,279,0.019768508955836296,0.997,last: 10.67630810546875,last: 0.17,,,,,(nested_data),124.48556518554688,(nested_data),0.5132273435592651,137.08703780174255,115.32909440994263,15.029223680496216
280,280,0.017524953931570053,0.998,last: 10.671012237548828,last: 0.166,8.465715419006347,0.1228,last: 24.189570291137695,last: 0.0362,(nested_data),124.49900817871094,(nested_data),0.4294012784957886,139.16679120063782,115.73406076431274,15.082746267318726
281,281,0.015064228355884552,0.996,last: 10.526599815368652,last: 0.17,,,,,(nested_data),124.51123046875,(nested_data),0.8197633624076843,139.75246810913086,116.31975865364075,15.135974168777466
282,282,0.017633760631084443,0.997,last: 10.555092071533203,last: 0.172,,,,,(nested_data),124.52304077148438,(nested_data),0.9406316876411438,140.1563696861267,116.7236807346344,15.190513610839844
283,283,0.024300294160842895,0.994,last: 10.776451988220215,last: 0.18,,,,,(nested_data),124.53508758544922,(nested_data),1.3225750923156738,140.562481880188,117.12981390953064,15.243633270263672
284,284,0.030667556285858155,0.993,last: 11.041041358947753,last: 0.171,,,,,(nested_data),124.5491943359375,(nested_data),1.3275047540664673,140.96637964248657,117.53373312950134,15.29690432548523
285,285,0.031004110038280488,0.996,last: 10.985629241943359,last: 0.151,,,,,(nested_data),124.56696319580078,(nested_data),1.1309254169464111,141.37253212928772,117.9399061203003,15.352728128433228
286,286,0.03829598250985146,0.99,last: 11.033791748046875,last: 0.15,,,,,(nested_data),124.58680725097656,(nested_data),0.9368558526039124,141.77902269363403,118.34641933441162,15.406485319137573
287,287,0.051218602865934375,0.985,last: 10.871637161254883,last: 0.165,,,,,(nested_data),124.60773468017578,(nested_data),1.0614053010940552,142.18482995033264,118.75224685668945,15.460629224777222
288,288,0.033658143639564514,0.996,last: 10.80545378112793,last: 0.159,,,,,(nested_data),124.62914276123047,(nested_data),0.9930228590965271,142.58952713012695,119.15696573257446,15.514273643493652
289,289,0.030537990391254426,0.995,last: 10.888376670837403,last: 0.154,,,,,(nested_data),124.64835357666016,(nested_data),1.403212547302246,142.99641180038452,119.56387257575989,15.567858934402466
290,290,0.02752049595117569,0.994,last: 11.268968894958496,last: 0.158,,,,,(nested_data),124.66807556152344,(nested_data),0.49893084168434143,143.4027636051178,119.97024989128113,15.620916843414307
291,291,0.054610079884529115,0.987,last: 11.106346084594726,last: 0.157,,,,,(nested_data),124.68982696533203,(nested_data),1.780808925628662,143.80759263038635,120.37510228157043,15.67433214187622
292,292,0.06696577286720276,0.985,last: 11.443190383911134,last: 0.144,,,,,(nested_data),124.71833801269531,(nested_data),1.3316017389297485,144.21413826942444,120.78166794776917,15.729628324508667
293,293,0.062495345920324324,0.986,last: 11.573915084838868,last: 0.135,,,,,(nested_data),124.75009155273438,(nested_data),0.6367446780204773,144.61908388137817,121.18663549423218,15.783315181732178
294,294,0.057308895826339724,0.987,last: 11.53677116394043,last: 0.142,,,,,(nested_data),124.7811050415039,(nested_data),1.6592170000076294,145.02459597587585,121.59217953681946,15.837378740310669
295,295,0.08110386419296264,0.982,last: 11.793300689697265,last: 0.128,,,,,(nested_data),124.81494140625,(nested_data),1.1928150653839111,145.42981886863708,121.99742412567139,15.891869068145752
296,296,0.06100324636697769,0.984,last: 11.77440647125244,last: 0.135,,,,,(nested_data),124.84797668457031,(nested_data),1.0756598711013794,145.83524799346924,122.40287375450134,15.946043252944946
297,297,0.05100109222531319,0.988,last: 11.771166007995605,last: 0.152,,,,,(nested_data),124.87943267822266,(nested_data),0.6726628541946411,146.24084973335266,122.80849814414978,15.998616218566895
298,298,0.047421843618154526,0.991,last: 11.800697044372559,last: 0.141,,,,,(nested_data),124.90813446044922,(nested_data),1.0602757930755615,146.64776802062988,123.21543979644775,16.05241346359253
299,299,0.05873568242788315,0.984,last: 11.429957550048828,last: 0.15,,,,,(nested_data),124.93513488769531,(nested_data),0.7891438007354736,147.05575037002563,123.62344622612,16.10859727859497
300,300,0.04173894289135933,0.988,last: 11.213170364379883,last: 0.158,8.560888827514649,0.1201,last: 25.463466006469726,last: 0.037,(nested_data),124.96122741699219,(nested_data),0.9403789639472961,149.14228773117065,124.0288188457489,16.16103458404541
301,301,0.034410485044121746,0.997,last: 11.120256607055664,last: 0.153,,,,,(nested_data),124.98472595214844,(nested_data),0.3882370889186859,149.65656113624573,124.54311561584473,16.218411684036255
302,302,0.02237215456366539,0.999,last: 10.841171478271484,last: 0.157,,,,,(nested_data),125.00448608398438,(nested_data),0.26041319966316223,150.06282019615173,124.94939851760864,16.27120590209961
303,303,0.019203210704028608,0.998,last: 11.025856208801269,last: 0.165,,,,,(nested_data),125.0197982788086,(nested_data),0.2419322431087494,150.47003889083862,125.35663986206055,16.327160596847534
304,304,0.013973896265029907,1.0,last: 10.779182121276856,last: 0.163,,,,,(nested_data),125.03178405761719,(nested_data),0.2772183418273926,150.87529945373535,125.76192331314087,16.380690336227417
305,305,0.013159527726471424,0.999,last: 10.646077239990234,last: 0.171,,,,,(nested_data),125.04118347167969,(nested_data),0.14001794159412384,151.2799937725067,126.16663908958435,16.43392324447632
306,306,0.010303996726870537,1.0,last: 10.745807403564454,last: 0.176,,,,,(nested_data),125.0491943359375,(nested_data),0.46267279982566833,151.68695163726807,126.5736174583435,16.48841905593872
307,307,0.014385611928999424,0.999,last: 10.891997215270996,last: 0.155,,,,,(nested_data),125.0571517944336,(nested_data),0.13288190960884094,152.09283351898193,126.97951984405518,16.543219089508057
308,308,0.011106789484620095,1.0,last: 10.623184951782227,last: 0.181,,,,,(nested_data),125.06511688232422,(nested_data),0.4875977337360382,152.49972248077393,127.38643002510071,16.59571933746338
309,309,0.010626956555992365,0.998,last: 10.539942100524902,last: 0.184,,,,,(nested_data),125.072998046875,(nested_data),0.09157717227935791,152.905837059021,127.79256677627563,16.64919114112854
310,310,0.010252437725663185,0.999,last: 10.592765098571777,last: 0.184,,,,,(nested_data),125.07988739013672,(nested_data),0.8069257140159607,153.31020331382751,128.19695854187012,16.702996253967285
311,311,0.008991334903985262,1.0,last: 10.493873420715332,last: 0.186,,,,,(nested_data),125.08651733398438,(nested_data),0.061251357197761536,153.71920490264893,128.60598349571228,16.758925676345825
312,312,0.009834693923592567,0.999,last: 10.387841598510743,last: 0.182,,,,,(nested_data),125.09296417236328,(nested_data),0.21020711958408356,154.12423014640808,129.01103138923645,16.812583684921265
313,313,0.009907276451587677,0.999,last: 10.646310577392578,last: 0.178,,,,,(nested_data),125.09910583496094,(nested_data),0.34456709027290344,154.53194117546082,129.4187626838684,16.87168574333191
314,314,0.0058581984862685205,1.0,last: 10.494173797607422,last: 0.177,,,,,(nested_data),125.10457611083984,(nested_data),0.19189006090164185,154.9381034374237,129.82494354248047,16.9257709980011
315,315,0.007553104594349861,1.0,last: 10.50347177886963,last: 0.177,,,,,(nested_data),125.10961151123047,(nested_data),0.36379581689834595,155.34376978874207,130.23063015937805,16.978922128677368
316,316,0.0043742662183940415,1.0,last: 10.403349822998047,last: 0.184,,,,,(nested_data),125.11405944824219,(nested_data),0.171595498919487,155.75214862823486,130.63903212547302,17.03286838531494
317,317,0.006725520525127649,0.999,last: 10.550203689575195,last: 0.178,,,,,(nested_data),125.11832427978516,(nested_data),0.03725018724799156,156.15801072120667,131.0449182987213,17.087549924850464
318,318,0.006646818701177835,0.999,last: 10.59554263305664,last: 0.178,,,,,(nested_data),125.12257385253906,(nested_data),0.055907685309648514,156.56487369537354,131.4518051147461,17.14358615875244
319,319,0.0036318367440253494,1.0,last: 10.454354232788086,last: 0.182,,,,,(nested_data),125.12649536132812,(nested_data),0.05129033699631691,156.97151827812195,131.85846972465515,17.19672465324402
320,320,0.004446743095293641,1.0,last: 10.459367500305175,last: 0.188,8.317459058380127,0.1311,last: 23.71865662231445,last: 0.0371,(nested_data),125.1300277709961,(nested_data),0.04432334005832672,159.05478477478027,132.26469945907593,17.2510507106781
321,321,0.0045895113162696365,1.0,last: 10.399608489990234,last: 0.189,,,,,(nested_data),125.13343811035156,(nested_data),0.07713287323713303,159.62080717086792,132.83074402809143,17.305920124053955
322,322,0.004371536096557975,1.0,last: 10.366500946044923,last: 0.19,,,,,(nested_data),125.13656616210938,(nested_data),0.12487214058637619,160.02599692344666,133.23595762252808,17.358547687530518
323,323,0.003756472710520029,1.0,last: 10.505594497680663,last: 0.195,,,,,(nested_data),125.13954162597656,(nested_data),0.047051191329956055,160.431631565094,133.64161491394043,17.411800146102905
324,324,0.003524478875100613,1.0,last: 10.407555908203125,last: 0.183,,,,,(nested_data),125.14230346679688,(nested_data),0.07270120829343796,160.838045835495,134.04805874824524,17.46418309211731
325,325,0.005369617909193039,0.999,last: 10.400985374450684,last: 0.184,,,,,(nested_data),125.14509582519531,(nested_data),0.1325313299894333,161.24276614189148,134.45280075073242,17.51972246170044
326,326,0.003936947789043188,1.0,last: 10.610644119262695,last: 0.189,,,,,(nested_data),125.14827728271484,(nested_data),0.21060483157634735,161.64763760566711,134.8576943874359,17.57207751274109
327,327,0.004229577586054802,1.0,last: 10.26227465057373,last: 0.188,,,,,(nested_data),125.15145111083984,(nested_data),0.08819765597581863,162.05203008651733,135.2621078491211,17.62512993812561
328,328,0.0032591751124709844,1.0,last: 10.339709365844726,last: 0.184,,,,,(nested_data),125.15422821044922,(nested_data),0.031953807920217514,162.45781826972961,135.66791796684265,17.678712368011475
329,329,0.004626135244965553,1.0,last: 10.306496376037598,last: 0.194,,,,,(nested_data),125.15680694580078,(nested_data),0.5421208739280701,162.86356711387634,136.07369112968445,17.731333255767822
330,330,0.003103875298053026,1.0,last: 10.346181060791016,last: 0.199,,,,,(nested_data),125.1596450805664,(nested_data),0.11716826260089874,163.2693772315979,136.4795219898224,17.78439736366272
331,331,0.0036551801674067973,1.0,last: 10.449205093383789,last: 0.189,,,,,(nested_data),125.16229248046875,(nested_data),0.06424294412136078,163.67473125457764,136.88489842414856,17.8397479057312
332,332,0.003094494691118598,1.0,last: 10.299264305114747,last: 0.187,,,,,(nested_data),125.16490936279297,(nested_data),0.06809316575527191,164.07947945594788,137.2896683216095,17.89272713661194
333,333,0.002531812619417906,1.0,last: 10.28149072265625,last: 0.192,,,,,(nested_data),125.16720581054688,(nested_data),0.03867368400096893,164.4838309288025,137.6940405368805,17.944990158081055
334,334,0.002832517022266984,1.0,last: 10.37689028930664,last: 0.186,,,,,(nested_data),125.16934967041016,(nested_data),0.02365516871213913,164.8892605304718,138.09948873519897,17.99731945991516
335,335,0.0023379651345312594,1.0,last: 10.151423614501953,last: 0.193,,,,,(nested_data),125.17129516601562,(nested_data),0.046580106019973755,165.2955801486969,138.5058331489563,18.052414655685425
336,336,0.002641586968675256,1.0,last: 10.259743637084961,last: 0.186,,,,,(nested_data),125.17323303222656,(nested_data),0.03709627687931061,165.7001872062683,138.91046142578125,18.106163024902344
337,337,0.002494588170200586,1.0,last: 10.291424934387207,last: 0.194,,,,,(nested_data),125.17514038085938,(nested_data),0.049185462296009064,166.10492181777954,139.31521797180176,18.158660173416138
338,338,0.0026074027214199303,1.0,last: 10.31296363067627,last: 0.191,,,,,(nested_data),125.17704010009766,(nested_data),0.05871332436800003,166.50887250900269,139.71919107437134,18.213385105133057
339,339,0.002272756309248507,1.0,last: 10.31135213470459,last: 0.189,,,,,(nested_data),125.178955078125,(nested_data),0.01963934116065502,166.91554522514343,140.12588500976562,18.26863980293274
340,340,0.0030202206317335367,1.0,last: 10.43452855682373,last: 0.183,8.340739019775391,0.127,last: 23.77363493041992,last: 0.0378,(nested_data),125.18090057373047,(nested_data),0.06470450013875961,168.99739837646484,140.5314657688141,18.322186946868896
341,341,0.002999373335391283,1.0,last: 10.438843673706055,last: 0.187,,,,,(nested_data),125.18296813964844,(nested_data),0.06721014529466629,169.48269534111023,141.01678943634033,18.37887191772461
342,342,0.0020121945422142745,1.0,last: 10.360585403442382,last: 0.192,,,,,(nested_data),125.18492889404297,(nested_data),0.020870806649327278,169.88900423049927,141.42311906814575,18.4325213432312
343,343,0.002558696310967207,1.0,last: 10.28783878326416,last: 0.193,,,,,(nested_data),125.18677520751953,(nested_data),0.033336739987134933,170.29408740997314,141.82822346687317,18.488659620285034
344,344,0.002009940984658897,1.0,last: 10.1639623336792,last: 0.194,,,,,(nested_data),125.18856048583984,(nested_data),0.032420676201581955,170.69895267486572,142.2331099510193,18.542537689208984
345,345,0.0023753046914935113,1.0,last: 10.512129287719727,last: 0.192,,,,,(nested_data),125.19032287597656,(nested_data),0.0870671197772026,171.10353589057922,142.63771533966064,18.595176935195923
346,346,0.002173309620469809,1.0,last: 10.388768028259276,last: 0.197,,,,,(nested_data),125.19207763671875,(nested_data),0.07397214323282242,171.51107263565063,143.04527473449707,18.648712396621704
347,347,0.0035942077580839397,1.0,last: 10.501606704711914,last: 0.183,,,,,(nested_data),125.19408416748047,(nested_data),0.04377136006951332,171.9156630039215,143.44988799095154,18.702091932296753
348,348,0.0026461788825690746,1.0,last: 10.383964561462403,last: 0.178,,,,,(nested_data),125.19617462158203,(nested_data),0.04123995453119278,172.31995701789856,143.8542025089264,18.75504779815674
349,349,0.0025714213475584984,1.0,last: 10.295195411682128,last: 0.187,,,,,(nested_data),125.19808959960938,(nested_data),0.3326728045940399,172.72588348388672,144.26014971733093,18.810352563858032
350,350,0.002247265695594251,1.0,last: 10.076199333190917,last: 0.194,,,,,(nested_data),125.20006561279297,(nested_data),0.015917392447590828,173.13109397888184,144.665381193161,18.86308717727661
351,351,0.002278660636395216,1.0,last: 10.175337272644043,last: 0.196,,,,,(nested_data),125.20183563232422,(nested_data),0.22773432731628418,173.53701829910278,145.07132768630981,18.916242599487305
352,352,0.0030251774564385415,1.0,last: 10.44769506072998,last: 0.191,,,,,(nested_data),125.20384979248047,(nested_data),0.037053029984235764,173.94236063957214,145.47669172286987,18.96873140335083
353,353,0.0026854196302592754,1.0,last: 10.281177528381347,last: 0.193,,,,,(nested_data),125.2059326171875,(nested_data),0.03937250003218651,174.3483440876007,145.88269519805908,19.024988651275635
354,354,0.0024998698607087136,1.0,last: 10.492290550231933,last: 0.18,,,,,(nested_data),125.20792388916016,(nested_data),0.03537929430603981,174.7523229122162,146.28669476509094,19.07815146446228
355,355,0.0020175370816141367,1.0,last: 10.293577590942382,last: 0.196,,,,,(nested_data),125.20967864990234,(nested_data),0.11038672178983688,175.15874671936035,146.69314193725586,19.131349563598633
356,356,0.0025466709695756437,1.0,last: 10.333042625427247,last: 0.19,,,,,(nested_data),125.21146392822266,(nested_data),0.04563571885228157,175.56430196762085,147.09872031211853,19.185356616973877
357,357,0.003135602361522615,1.0,last: 10.330476112365723,last: 0.193,,,,,(nested_data),125.2133560180664,(nested_data),0.018820663914084435,175.97040462493896,147.50484609603882,19.238362550735474
358,358,0.002089084251783788,1.0,last: 10.185184242248535,last: 0.192,,,,,(nested_data),125.21522521972656,(nested_data),0.023711709305644035,176.3768172264099,147.91128206253052,19.291327476501465
359,359,0.003718827186152339,1.0,last: 10.239736351013184,last: 0.187,,,,,(nested_data),125.21729278564453,(nested_data),0.0848955363035202,176.7824742794037,148.31696271896362,19.348082542419434
360,360,0.002522242862731218,1.0,last: 9.992323844909668,last: 0.187,8.375875048065186,0.1265,last: 23.26864504699707,last: 0.0378,(nested_data),125.21941375732422,(nested_data),0.018467271700501442,178.85605931282043,148.72284030914307,19.401402950286865
361,361,0.002716634279116988,1.0,last: 10.279255508422851,last: 0.19,,,,,(nested_data),125.22145080566406,(nested_data),0.041262004524469376,179.4233250617981,149.29012727737427,19.454243898391724
362,362,0.0019725939687341453,1.0,last: 10.296935028076172,last: 0.179,,,,,(nested_data),125.2232666015625,(nested_data),0.04105193912982941,179.8283064365387,149.69512915611267,19.507479429244995
363,363,0.002316627811640501,1.0,last: 10.486035682678223,last: 0.184,,,,,(nested_data),125.22499084472656,(nested_data),0.04487834498286247,180.23507380485535,150.1019196510315,19.561151027679443
364,364,0.0017558887787163257,1.0,last: 10.15936457824707,last: 0.2,,,,,(nested_data),125.22659301757812,(nested_data),0.03275657072663307,180.6404571533203,150.50732493400574,19.613719940185547
365,365,0.0016514523066580296,1.0,last: 10.285380218505859,last: 0.197,,,,,(nested_data),125.22808837890625,(nested_data),0.03982697054743767,181.0454704761505,150.91236472129822,19.66674542427063
366,366,0.0032078917156904935,1.0,last: 10.30977806854248,last: 0.188,,,,,(nested_data),125.22978973388672,(nested_data),0.055805277079343796,181.44897985458374,151.31589436531067,19.720924139022827
367,367,0.004806024052202701,1.0,last: 10.257725128173828,last: 0.195,,,,,(nested_data),125.23201751708984,(nested_data),0.6326701641082764,181.85292887687683,151.71986413002014,19.774215698242188
368,368,0.002591831509023905,1.0,last: 10.369915603637695,last: 0.185,,,,,(nested_data),125.23490905761719,(nested_data),0.027427978813648224,182.2583634853363,152.12531900405884,19.828546047210693
369,369,0.0026098214294761417,1.0,last: 10.26491934967041,last: 0.188,,,,,(nested_data),125.2374496459961,(nested_data),0.04272357374429703,182.663156747818,152.5301330089569,19.882004499435425
370,370,0.0034562641717493536,1.0,last: 10.125296737670899,last: 0.181,,,,,(nested_data),125.23986053466797,(nested_data),0.06757291406393051,183.06919717788696,152.93619585037231,19.93534564971924
371,371,0.0028657221794128416,1.0,last: 10.200740699768067,last: 0.193,,,,,(nested_data),125.24220275878906,(nested_data),0.18336398899555206,183.47327280044556,153.34029293060303,19.98892378807068
372,372,0.0033861490413546564,1.0,last: 10.28262735748291,last: 0.19,,,,,(nested_data),125.24449157714844,(nested_data),0.4819815754890442,183.877454996109,153.74449634552002,20.042532444000244
373,373,0.00257000357657671,1.0,last: 10.37559373474121,last: 0.191,,,,,(nested_data),125.24696350097656,(nested_data),0.09759476035833359,184.28145265579224,154.14851665496826,20.094871282577515
374,374,0.0031072194911539557,1.0,last: 10.556207565307616,last: 0.176,,,,,(nested_data),125.24931335449219,(nested_data),0.19219839572906494,184.683899641037,154.55098462104797,20.15150022506714
375,375,0.0029668819587677715,1.0,last: 10.651532188415528,last: 0.177,,,,,(nested_data),125.25165557861328,(nested_data),0.03968198597431183,185.08737063407898,154.95447874069214,20.206649780273438
376,376,0.002121232932433486,1.0,last: 10.504339981079102,last: 0.175,,,,,(nested_data),125.25370025634766,(nested_data),0.06389428675174713,185.49360704421997,155.3607361316681,20.2620747089386
377,377,0.0017572204815223813,1.0,last: 10.279133827209472,last: 0.18,,,,,(nested_data),125.25547790527344,(nested_data),0.024115027859807014,185.90035676956177,155.76750874519348,20.317139148712158
378,378,0.0018926644660532475,1.0,last: 10.321251205444335,last: 0.185,,,,,(nested_data),125.25704956054688,(nested_data),0.030927373096346855,186.3048689365387,156.1720426082611,20.370386600494385
379,379,0.004499427523463964,0.999,last: 10.452794830322265,last: 0.184,,,,,(nested_data),125.25930786132812,(nested_data),0.06263236701488495,186.7088758945465,156.57607102394104,20.42412257194519
380,380,0.0020957436952739952,1.0,last: 10.206637496948241,last: 0.197,8.507265452575684,0.1245,last: 23.883934759521484,last: 0.0377,(nested_data),125.26134490966797,(nested_data),0.047108244150877,188.78535747528076,156.98228073120117,20.47711753845215
381,381,0.004141674712300301,0.999,last: 10.350035583496094,last: 0.186,,,,,(nested_data),125.26309967041016,(nested_data),0.6394471526145935,189.42121958732605,157.6181628704071,20.528793334960938
382,382,0.006088081881403923,0.999,last: 10.187157211303711,last: 0.181,,,,,(nested_data),125.26545715332031,(nested_data),0.02760961838066578,189.82689380645752,158.023859500885,20.581114530563354
383,383,0.004179521109908819,1.0,last: 10.46338557434082,last: 0.168,,,,,(nested_data),125.26861572265625,(nested_data),0.04952516406774521,190.23290848731995,158.42989540100098,20.633681774139404
384,384,0.003093815628439188,1.0,last: 10.459357421875,last: 0.18,,,,,(nested_data),125.27142333984375,(nested_data),0.0658988207578659,190.6402609348297,158.83727169036865,20.686923503875732
385,385,0.003761436503380537,1.0,last: 10.747893455505372,last: 0.18,,,,,(nested_data),125.27410888671875,(nested_data),0.05975368618965149,191.04614734649658,159.2431812286377,20.74382758140564
386,386,0.0024612033683806657,1.0,last: 10.43099935913086,last: 0.175,,,,,(nested_data),125.27643585205078,(nested_data),0.03488410636782646,191.45125126838684,159.64830827713013,20.799335479736328
387,387,0.002477182668633759,1.0,last: 10.343172210693359,last: 0.192,,,,,(nested_data),125.27847290039062,(nested_data),0.015117005445063114,191.85908102989197,160.05615878105164,20.85198402404785
388,388,0.0027219048291444777,1.0,last: 10.174281379699707,last: 0.196,,,,,(nested_data),125.28038787841797,(nested_data),0.02091008611023426,192.26573419570923,160.46283388137817,20.9058837890625
389,389,0.0018775560781359672,1.0,last: 10.112484390258789,last: 0.197,,,,,(nested_data),125.28215789794922,(nested_data),0.0428338348865509,192.673974275589,160.87109780311584,20.958274602890015
390,390,0.0018550850804895163,1.0,last: 10.063878234863282,last: 0.193,,,,,(nested_data),125.28372955322266,(nested_data),0.03288060799241066,193.08223366737366,161.27938890457153,21.0117244720459
391,391,0.0015831485474482178,1.0,last: 10.083085639953612,last: 0.193,,,,,(nested_data),125.28518676757812,(nested_data),0.01995246112346649,193.48653364181519,161.68370962142944,21.06427550315857
392,392,0.0013289606627076864,1.0,last: 10.107528900146484,last: 0.185,,,,,(nested_data),125.2864761352539,(nested_data),0.02155277505517006,193.89157009124756,162.0887668132782,21.118311166763306
393,393,0.0023292532227933405,1.0,last: 10.269356727600098,last: 0.185,,,,,(nested_data),125.28791046142578,(nested_data),0.13787086308002472,194.29628086090088,162.49349975585938,21.171085119247437
394,394,0.0018262928836047649,1.0,last: 10.327748428344727,last: 0.198,,,,,(nested_data),125.28939819335938,(nested_data),0.02705317549407482,194.70114469528198,162.8983860015869,21.223640203475952
395,395,0.001207057031802833,1.0,last: 10.238000900268554,last: 0.185,,,,,(nested_data),125.29070281982422,(nested_data),0.02500353381037712,195.10656118392944,163.3038260936737,21.278830528259277
396,396,0.001177622045390308,1.0,last: 10.095104629516602,last: 0.19,,,,,(nested_data),125.29181671142578,(nested_data),0.021945076063275337,195.51170539855957,163.7089991569519,21.331116437911987
397,397,0.004164290010929108,0.999,last: 10.314707443237305,last: 0.194,,,,,(nested_data),125.29332733154297,(nested_data),0.4954293966293335,195.9157326221466,164.11304998397827,21.384575366973877
398,398,0.0015528809875249862,1.0,last: 10.103985023498534,last: 0.183,,,,,(nested_data),125.2950439453125,(nested_data),0.039633844047784805,196.31945872306824,164.5167965888977,21.437061071395874
399,399,0.004852633389644325,0.999,last: 10.14729711151123,last: 0.195,,,,,(nested_data),125.29684448242188,(nested_data),0.016342375427484512,196.7235722541809,164.92093062400818,21.490442037582397
400,400,0.002470294775441289,1.0,last: 10.166962692260743,last: 0.189,8.484288822937012,0.1273,last: 24.064566668701172,last: 0.0356,(nested_data),125.29885864257812,(nested_data),0.023039117455482483,198.80933284759521,165.32856631278992,21.54499125480652
401,401,0.002104039367288351,1.0,last: 10.245088661193847,last: 0.188,,,,,(nested_data),125.30067443847656,(nested_data),0.11574725806713104,199.29879236221313,165.81804990768433,21.598021268844604
402,402,0.002201177179813385,1.0,last: 10.295216819763183,last: 0.193,,,,,(nested_data),125.30253601074219,(nested_data),0.022354628890752792,199.70704531669617,166.22632718086243,21.651402950286865
403,403,0.002486753575503826,1.0,last: 10.288755882263183,last: 0.192,,,,,(nested_data),125.30428314208984,(nested_data),0.13394559919834137,200.11180663108826,166.63110828399658,21.706440448760986
404,404,0.002127889568917453,1.0,last: 10.15423501586914,last: 0.204,,,,,(nested_data),125.30606842041016,(nested_data),0.021813686937093735,200.51777482032776,167.03709745407104,21.76022219657898
405,405,0.002258522721007466,1.0,last: 10.274980690002442,last: 0.18,,,,,(nested_data),125.30770111083984,(nested_data),0.04552958160638809,200.9217357635498,167.44107794761658,21.813403844833374
406,406,0.0018017782121896744,1.0,last: 10.067489570617676,last: 0.197,,,,,(nested_data),125.30928039550781,(nested_data),0.02444114163517952,201.3275830745697,167.84694528579712,21.86629843711853
407,407,0.0016738632954657077,1.0,last: 9.871585601806641,last: 0.204,,,,,(nested_data),125.3106918334961,(nested_data),0.09016846865415573,201.7329819202423,168.25236678123474,21.920894145965576
408,408,0.0018332303902134299,1.0,last: 10.103125267028808,last: 0.204,,,,,(nested_data),125.31208801269531,(nested_data),0.02442581206560135,202.13740158081055,168.65680599212646,21.976564407348633
409,409,0.0020563279297202827,1.0,last: 9.920167984008788,last: 0.204,,,,,(nested_data),125.3134994506836,(nested_data),0.018812233582139015,202.5437135696411,169.06314134597778,22.032118558883667
410,410,0.001596924307756126,1.0,last: 10.185166122436524,last: 0.195,,,,,(nested_data),125.31490325927734,(nested_data),0.016968030482530594,202.94848823547363,169.46793675422668,22.08643674850464
411,411,0.0014973251605406403,1.0,last: 10.16213442993164,last: 0.207,,,,,(nested_data),125.31616973876953,(nested_data),0.04852896183729172,203.3552041053772,169.87467575073242,22.139284133911133
412,412,0.001616052160039544,1.0,last: 10.255759506225585,last: 0.197,,,,,(nested_data),125.31744384765625,(nested_data),0.015831008553504944,203.76193165779114,170.2814290523529,22.192850351333618
413,413,0.0018803628962486983,1.0,last: 10.157955459594726,last: 0.189,,,,,(nested_data),125.31879425048828,(nested_data),0.046137623488903046,204.16813325881958,170.6876516342163,22.245781898498535
414,414,0.0014028694815933704,1.0,last: 10.18740739440918,last: 0.196,,,,,(nested_data),125.32000732421875,(nested_data),0.04166869819164276,204.57315015792847,171.09269165992737,22.298737287521362
415,415,0.00347173276823014,0.999,last: 10.180321235656738,last: 0.201,,,,,(nested_data),125.3216552734375,(nested_data),0.015395564027130604,204.9787139892578,171.49827814102173,22.352592945098877
416,416,0.0049012595936656,0.999,last: 10.225190269470215,last: 0.205,,,,,(nested_data),125.32389068603516,(nested_data),0.06144418567419052,205.38296580314636,171.90257096290588,22.40581464767456
417,417,0.0023024417646229267,1.0,last: 10.23058903503418,last: 0.195,,,,,(nested_data),125.32626342773438,(nested_data),0.22751840949058533,205.78742218017578,172.30704808235168,22.45920705795288
418,418,0.002428299965336919,1.0,last: 10.323804458618165,last: 0.2,,,,,(nested_data),125.32844543457031,(nested_data),0.020334787666797638,206.19372940063477,172.71337747573853,22.512604475021362
419,419,0.0021180114671587942,1.0,last: 10.197024368286133,last: 0.198,,,,,(nested_data),125.33038330078125,(nested_data),0.07330656796693802,206.59802675247192,173.1176950931549,22.56541633605957
420,420,0.0022822852609679103,1.0,last: 10.30939289855957,last: 0.171,8.539672038269043,0.1295,last: 24.078940872192383,last: 0.0378,(nested_data),125.33222198486328,(nested_data),0.04867745190858841,208.68511128425598,173.5234899520874,22.618653535842896
421,421,0.0018139874385669828,1.0,last: 10.25538108062744,last: 0.2,,,,,(nested_data),125.33389282226562,(nested_data),0.017115585505962372,209.2315969467163,174.0700011253357,22.678797245025635
422,422,0.001865644346922636,1.0,last: 10.102557579040527,last: 0.194,,,,,(nested_data),125.33538818359375,(nested_data),0.13198979198932648,209.63684749603271,174.47527694702148,22.734211206436157
423,423,0.00136879706941545,1.0,last: 10.215979583740234,last: 0.191,,,,,(nested_data),125.33677673339844,(nested_data),0.02516762912273407,210.0435163974762,174.88196516036987,22.79160785675049
424,424,0.0014959131348878144,1.0,last: 10.215345985412597,last: 0.2,,,,,(nested_data),125.33804321289062,(nested_data),0.013452311046421528,210.44902348518372,175.2874939441681,22.84651756286621
425,425,0.0012103449134156109,1.0,last: 10.116178237915038,last: 0.202,,,,,(nested_data),125.33921813964844,(nested_data),0.021872812882065773,210.85657811164856,175.69507312774658,22.89984679222107
