step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999994787616986,3.236377000808716,0.78,,,16.47457528114319,16.5s,16.474641799926758,16.5s,17.261998653411865,17.3s,17.262030839920044,17.3s,0.1%
15,15,0.004999993954869739,3.1134085655212402,0.78,,,16.62099862098694,16.6s,16.621068954467773,16.6s,17.469139575958252,17.5s,17.469173669815063,17.5s,0.1%
16,16,0.004999993060437615,2.9927258491516113,0.81,,,16.766642570495605,16.8s,16.76671528816223,16.8s,17.67742419242859,17.7s,17.677459478378296,17.7s,0.1%
17,17,0.004999992104320634,2.8412554264068604,0.84,,,16.912497758865356,16.9s,16.912575721740723,16.9s,17.889249801635742,17.9s,17.88928771018982,17.9s,0.1%
18,18,0.00499999108651882,2.70017147064209,0.91,,,17.05941081047058,17.1s,17.059492349624634,17.1s,18.098546266555786,18.1s,18.098586320877075,18.1s,0.1%
19,19,0.0049999900070322,2.585075616836548,0.91,,,17.205248832702637,17.2s,17.205337524414062,17.2s,18.306491374969482,18.3s,18.30653405189514,18.3s,0.1%
20,20,0.0049999888658607975,2.4422974586486816,0.91,,,17.35127544403076,17.4s,17.3513662815094,17.4s,18.513737201690674,18.5s,18.513781547546387,18.5s,0.1%
21,21,0.004999987663004644,2.2979254722595215,0.94,,,17.49755311012268,17.5s,17.49764847755432,17.5s,18.722182750701904,18.7s,18.72222876548767,18.7s,0.1%
22,22,0.004999986398463767,2.1665830612182617,0.95,,,17.643295526504517,17.6s,17.643393516540527,17.6s,18.925479650497437,18.9s,18.925527095794678,18.9s,0.1%
23,23,0.004999985072238197,2.029064893722534,0.96,,,17.78938317298889,17.8s,17.789485931396484,17.8s,19.139055728912354,19.1s,19.13910484313965,19.1s,0.1%
24,24,0.00499998368432797,1.9199905395507812,0.98,,,17.935664892196655,17.9s,17.935770988464355,17.9s,19.332513093948364,19.3s,19.332563638687134,19.3s,0.1%
25,25,0.004999982234733117,1.7638466358184814,0.97,,,18.081806898117065,18.1s,18.081915378570557,18.1s,19.53869605064392,19.5s,19.538748264312744,19.5s,0.1%
26,26,0.004999980723453675,1.638689398765564,0.98,,,18.227843761444092,18.2s,18.227954626083374,18.2s,19.746081829071045,19.7s,19.746135711669922,19.7s,0.1%
27,27,0.004999979150489681,1.522803783416748,0.98,,,18.374022245407104,18.4s,18.374136209487915,18.4s,19.954066038131714,20.0s,19.954121589660645,20.0s,0.1%
28,28,0.0049999775158411745,1.383345365524292,1.0,,,18.51986598968506,18.5s,18.51998233795166,18.5s,20.16139554977417,20.2s,20.161452531814575,20.2s,0.1%
29,29,0.004999975819508195,1.2742459774017334,0.99,,,18.66583490371704,18.7s,18.665955543518066,18.7s,20.376753330230713,20.4s,20.376811981201172,20.4s,0.1%
30,30,0.004999974061490785,1.1686499118804932,1.0,,,18.81290078163147,18.8s,18.813027381896973,18.8s,20.569238424301147,20.6s,20.569299697875977,20.6s,0.1%
31,31,0.004999972241788987,1.0579091310501099,1.0,,,18.95999050140381,19.0s,18.96012020111084,19.0s,20.76219654083252,20.8s,20.76225996017456,20.8s,0.2%
32,32,0.004999970360402847,0.9348703026771545,1.0,,,19.106244564056396,19.1s,19.106379747390747,19.1s,20.973495721817017,21.0s,20.973561763763428,21.0s,0.2%
33,33,0.004999968417332411,0.8514445424079895,1.0,,,19.252732038497925,19.3s,19.25287389755249,19.3s,21.183656692504883,21.2s,21.183725118637085,21.2s,0.2%
34,34,0.004999966412577727,0.7416818737983704,1.0,,,19.3999342918396,19.4s,19.4000825881958,19.4s,21.392523288726807,21.4s,21.392594575881958,21.4s,0.2%
35,35,0.004999964346138844,0.6701009273529053,1.0,,,19.546468019485474,19.5s,19.546619415283203,19.5s,21.60061264038086,21.6s,21.600685358047485,21.6s,0.2%
36,36,0.004999962218015814,0.5818682909011841,1.0,,,19.693556547164917,19.7s,19.693715572357178,19.7s,21.80878520011902,21.8s,21.80886173248291,21.8s,0.2%
37,37,0.004999960028208688,0.5189958214759827,1.0,,,19.840556621551514,19.8s,19.84071946144104,19.8s,22.003347873687744,22.0s,22.00342607498169,22.0s,0.2%
38,38,0.004999957776717522,0.4604700803756714,1.0,,,19.986674547195435,20.0s,19.986841678619385,20.0s,22.368133783340454,22.4s,22.36821413040161,22.4s,0.2%
39,39,0.00499995546354237,0.39367806911468506,1.0,,,20.133379459381104,20.1s,20.133551359176636,20.1s,22.5612952709198,22.6s,22.56137752532959,22.6s,0.2%
40,40,0.00499995308868329,0.33366239070892334,1.0,,,20.280450344085693,20.3s,20.280625820159912,20.3s,22.754066467285156,22.8s,22.754150390625,22.8s,0.2%
41,41,0.004999950652140339,0.30130115151405334,1.0,,,20.426361322402954,20.4s,20.426539659500122,20.4s,22.95845365524292,23.0s,22.958539247512817,23.0s,0.2%
42,42,0.004999948153913579,0.25175634026527405,1.0,,,20.573081731796265,20.6s,20.57326626777649,20.6s,23.17527484893799,23.2s,23.175363063812256,23.2s,0.2%
43,43,0.004999945594003071,0.21019811928272247,1.0,,,20.720224142074585,20.7s,20.720411777496338,20.7s,23.387329816818237,23.4s,23.38741970062256,23.4s,0.2%
44,44,0.004999942972408877,0.19470277428627014,1.0,,,20.866739749908447,20.9s,20.866931438446045,20.9s,23.597821474075317,23.6s,23.597913026809692,23.6s,0.2%
45,45,0.004999940289131063,0.1681191772222519,1.0,,,21.01304793357849,21.0s,21.01324486732483,21.0s,23.807323217391968,23.8s,23.80741834640503,23.8s,0.2%
46,46,0.004999937544169696,0.14323364198207855,1.0,,,21.16014862060547,21.2s,21.160353422164917,21.2s,24.002941846847534,24.0s,24.003040075302124,24.0s,0.2%
47,47,0.004999934737524842,0.12990397214889526,1.0,,,21.30677604675293,21.3s,21.306984424591064,21.3s,24.19688606262207,24.2s,24.196986436843872,24.2s,0.2%
48,48,0.00499993186919657,0.11010616272687912,1.0,,,21.45436930656433,21.5s,21.45458197593689,21.5s,24.391492128372192,24.4s,24.391595125198364,24.4s,0.2%
49,49,0.004999928939184953,0.10052181035280228,1.0,,,21.601195573806763,21.6s,21.601412057876587,21.6s,24.585066080093384,24.6s,24.585171461105347,24.6s,0.2%
50,50,0.004999925947490061,0.0919068306684494,1.0,,,21.748549222946167,21.7s,21.748770713806152,21.7s,24.77986741065979,24.8s,24.779974937438965,24.8s,0.2%
51,51,0.00499992289411197,0.07840757071971893,1.0,,,21.894830226898193,21.9s,21.895054817199707,21.9s,24.987941026687622,25.0s,24.98805022239685,25.0s,0.3%
52,52,0.004999919779050753,0.07141698151826859,1.0,,,22.041585683822632,22.0s,22.041813611984253,22.0s,25.197120666503906,25.2s,25.19723153114319,25.2s,0.3%
53,53,0.004999916602306489,0.065890371799469,1.0,,,22.18789052963257,22.2s,22.188121795654297,22.2s,25.411905527114868,25.4s,25.412018060684204,25.4s,0.3%
54,54,0.004999913363879255,0.05811221897602081,1.0,,,22.33424401283264,22.3s,22.334479570388794,22.3s,25.612182140350342,25.6s,25.61229658126831,25.6s,0.3%
55,55,0.004999910063769131,0.05336862429976463,1.0,,,22.481183290481567,22.5s,22.4814236164093,22.5s,25.82139253616333,25.8s,25.82150912284851,25.8s,0.3%
56,56,0.0049999067019761995,0.050073929131031036,1.0,,,22.628079414367676,22.6s,22.628323316574097,22.6s,26.02772545814514,26.0s,26.027844190597534,26.0s,0.3%
57,57,0.004999903278500542,0.048119135200977325,1.0,,,22.774420976638794,22.8s,22.774669408798218,22.8s,26.24141025543213,26.2s,26.241530656814575,26.2s,0.3%
58,58,0.004999899793342243,0.04075382649898529,1.0,,,22.92124843597412,22.9s,22.921501874923706,22.9s,26.453734397888184,26.5s,26.453856468200684,26.5s,0.3%
59,59,0.00499989624650139,0.03730560466647148,1.0,,,23.067609310150146,23.1s,23.06786608695984,23.1s,26.663822412490845,26.7s,26.6639461517334,26.7s,0.3%
60,60,0.0049998926379780685,0.0375763475894928,1.0,,,23.21454882621765,23.2s,23.214810132980347,23.2s,26.856107711791992,26.9s,26.85623335838318,26.9s,0.3%
61,61,0.00499988896777237,0.03366515412926674,1.0,,,23.36073613166809,23.4s,23.361003875732422,23.4s,27.049474239349365,27.0s,27.04960322380066,27.0s,0.3%
62,62,0.004999885235884384,0.03095865808427334,1.0,,,23.508235692977905,23.5s,23.508511543273926,23.5s,27.258403062820435,27.3s,27.2585346698761,27.3s,0.3%
63,63,0.004999881442314201,0.030278081074357033,1.0,,,23.655318021774292,23.7s,23.655598640441895,23.7s,27.468780755996704,27.5s,27.468914270401,27.5s,0.3%
64,64,0.004999877587061915,0.02942308597266674,1.0,,,23.80250644683838,23.8s,23.802790641784668,23.8s,27.669617652893066,27.7s,27.669753551483154,27.7s,0.3%
65,65,0.0049998736701276246,0.028048070147633553,1.0,,,23.949047803878784,23.9s,23.949336528778076,23.9s,27.87981104850769,27.9s,27.879948139190674,27.9s,0.3%
66,66,0.004999869691511423,0.027573557570576668,1.0,,,24.095643997192383,24.1s,24.09593677520752,24.1s,28.093068838119507,28.1s,28.093207836151123,28.1s,0.3%
67,67,0.00499986565121341,0.02567661553621292,1.0,,,24.242454290390015,24.2s,24.242751598358154,24.2s,28.302067756652832,28.3s,28.30220890045166,28.3s,0.3%
68,68,0.004999861549233683,0.024371158331632614,1.0,,,24.389398336410522,24.4s,24.389699697494507,24.4s,28.513760328292847,28.5s,28.513903379440308,28.5s,0.3%
69,69,0.004999857385572346,0.02341754361987114,1.0,,,24.53602933883667,24.5s,24.53633737564087,24.5s,28.724225521087646,28.7s,28.724372386932373,28.7s,0.3%
70,70,0.004999853160229499,0.02304576337337494,1.0,,,24.683005809783936,24.7s,24.683321714401245,24.7s,28.917739391326904,28.9s,28.91788959503174,28.9s,0.4%
71,71,0.004999848873205249,0.0224605705589056,1.0,,,24.83039617538452,24.8s,24.83071494102478,24.8s,29.1134831905365,29.1s,29.113635540008545,29.1s,0.4%
72,72,0.0049998445244996996,0.02144227735698223,1.0,,,24.977196216583252,25.0s,24.97752022743225,25.0s,29.306280612945557,29.3s,29.306435585021973,29.3s,0.4%
73,73,0.004999840114112959,0.021698279306292534,1.0,,,25.124481678009033,25.1s,25.124809503555298,25.1s,29.500600814819336,29.5s,29.500758171081543,29.5s,0.4%
74,74,0.004999835642045136,0.021484337747097015,1.0,,,25.27148938179016,25.3s,25.271821975708008,25.3s,29.69339108467102,29.7s,29.69355058670044,29.7s,0.4%
75,75,0.004999831108296341,0.01990690268576145,1.0,,,25.4188973903656,25.4s,25.419233798980713,25.4s,29.886690139770508,29.9s,29.88685178756714,29.9s,0.4%
76,76,0.004999826512866686,0.020900802686810493,1.0,,,25.56650686264038,25.6s,25.566847562789917,25.6s,30.098159074783325,30.1s,30.098323345184326,30.1s,0.4%
77,77,0.004999821855756286,0.020159492269158363,1.0,,,25.714094161987305,25.7s,25.71444082260132,25.7s,30.29429531097412,30.3s,30.294461965560913,30.3s,0.4%
78,78,0.004999817136965253,0.019495941698551178,1.0,,,25.861143589019775,25.9s,25.86150312423706,25.9s,30.487247228622437,30.5s,30.487420797348022,30.5s,0.4%
79,79,0.004999812356493704,0.020791787654161453,1.0,,,26.00812005996704,26.0s,26.008483409881592,26.0s,30.69707155227661,30.7s,30.69724702835083,30.7s,0.4%
80,80,0.004999807514341758,0.018977917730808258,1.0,,,26.154820919036865,26.2s,26.155193328857422,26.2s,30.908886432647705,30.9s,30.909064769744873,30.9s,0.4%
81,81,0.004999802610509535,0.018774226307868958,1.0,,,26.302164793014526,26.3s,26.302541971206665,26.3s,31.11750864982605,31.1s,31.11768913269043,31.1s,0.4%
82,82,0.004999797644997153,0.019374389201402664,1.0,,,26.4485182762146,26.4s,26.448899745941162,26.4s,31.325527906417847,31.3s,31.32571029663086,31.3s,0.4%
83,83,0.004999792617804737,0.019523216411471367,1.0,,,26.595977067947388,26.6s,26.596362829208374,26.6s,31.533806562423706,31.5s,31.533991813659668,31.5s,0.4%
84,84,0.004999787528932411,0.018732763826847076,1.0,,,26.7431058883667,26.7s,26.74349880218506,26.7s,31.727213859558105,31.7s,31.72740125656128,31.7s,0.4%
85,85,0.004999782378380301,0.01851654052734375,1.0,,,26.890482902526855,26.9s,26.89087986946106,26.9s,31.94125771522522,31.9s,31.941447257995605,31.9s,0.4%
86,86,0.004999777166148533,0.01877511292695999,1.0,,,27.03712248802185,27.0s,27.0375235080719,27.0s,32.15010070800781,32.2s,32.15029215812683,32.2s,0.4%
87,87,0.0049997718922372356,0.019029172137379646,1.0,,,27.184406518936157,27.2s,27.184810638427734,27.2s,32.36126518249512,32.4s,32.36145806312561,32.4s,0.4%
88,88,0.004999766556646538,0.018883800134062767,1.0,,,27.33094811439514,27.3s,27.33135485649109,27.3s,32.57086968421936,32.6s,32.57106375694275,32.6s,0.4%
89,89,0.004999761159376574,0.018388327211141586,1.0,,,27.47788977622986,27.5s,27.47830080986023,27.5s,32.78108286857605,32.8s,32.78127837181091,32.8s,0.4%
90,90,0.004999755700427475,0.018477974459528923,1.0,,,27.624823093414307,27.6s,27.625237464904785,27.6s,32.99017596244812,33.0s,32.990373849868774,33.0s,0.4%
91,91,0.0049997501797993775,0.018614189699292183,1.0,,,27.771464586257935,27.8s,27.771884202957153,27.8s,33.19845366477966,33.2s,33.198654651641846,33.2s,0.5%
92,92,0.004999744597492416,0.019219975918531418,1.0,,,27.918203830718994,27.9s,27.918628931045532,27.9s,33.406880378723145,33.4s,33.40708374977112,33.4s,0.5%
93,93,0.004999738953506729,0.018925528973340988,1.0,,,28.0657639503479,28.1s,28.066195964813232,28.1s,33.61822819709778,33.6s,33.61843490600586,33.6s,0.5%
94,94,0.004999733247842456,0.018051689490675926,1.0,,,28.213038444519043,28.2s,28.213473558425903,28.2s,33.814186573028564,33.8s,33.81439518928528,33.8s,0.5%
95,95,0.004999727480499737,0.0188134852796793,1.0,,,28.360121726989746,28.4s,28.360559463500977,28.4s,34.00601315498352,34.0s,34.006224155426025,34.0s,0.5%
96,96,0.004999721651478715,0.019472073763608932,1.0,,,28.5071120262146,28.5s,28.507553339004517,28.5s,34.19837307929993,34.2s,34.198586225509644,34.2s,0.5%
97,97,0.004999715760779533,0.01900048553943634,1.0,,,28.654082536697388,28.7s,28.654526472091675,28.7s,34.39015436172485,34.4s,34.39036965370178,34.4s,0.5%
98,98,0.004999709808402338,0.018468014895915985,1.0,,,28.801312685012817,28.8s,28.801761150360107,28.8s,34.582441091537476,34.6s,34.582658529281616,34.6s,0.5%
99,99,0.004999703794347276,0.01912512816488743,1.0,,,28.948843479156494,28.9s,28.949294805526733,28.9s,34.77966284751892,34.8s,34.77988266944885,34.8s,0.5%
100,100,0.004999697718614494,0.018988512456417084,1.0,,,29.096060514450073,29.1s,29.096515893936157,29.1s,34.972267389297485,35.0s,34.97248935699463,35.0s,0.5%
101,101,0.0049996915812041435,0.01913134567439556,1.0,,,29.242888689041138,29.2s,29.243349075317383,29.2s,35.16403245925903,35.2s,35.16425657272339,35.2s,0.5%
102,102,0.004999685382116376,0.019577637314796448,1.0,,,29.390029668807983,29.4s,29.39049458503723,29.4s,35.36064410209656,35.4s,35.360870122909546,35.4s,0.5%
103,103,0.004999679121351344,0.01873212307691574,1.0,,,29.537129163742065,29.5s,29.537601232528687,29.5s,35.56417798995972,35.6s,35.56440711021423,35.6s,0.5%
104,104,0.004999672798909202,0.018594879657030106,1.0,,,29.68516492843628,29.7s,29.685643672943115,29.7s,35.777944803237915,35.8s,35.77817678451538,35.8s,0.5%
105,105,0.004999666414790106,0.01902127079665661,1.0,,,29.832223653793335,29.8s,29.8327054977417,29.8s,35.989362478256226,36.0s,35.9895966053009,36.0s,0.5%
106,106,0.004999659968994213,0.01956060342490673,1.0,,,29.97892999649048,30.0s,29.97941541671753,30.0s,36.19734501838684,36.2s,36.19758081436157,36.2s,0.5%
107,107,0.004999653461521683,0.019549576565623283,1.0,,,30.125948905944824,30.1s,30.126440048217773,30.1s,36.41153359413147,36.4s,36.41177320480347,36.4s,0.5%
108,108,0.004999646892372676,0.01910059154033661,1.0,,,30.272452116012573,30.3s,30.27294635772705,30.3s,36.62400960922241,36.6s,36.62425112724304,36.6s,0.5%
109,109,0.004999640261547354,0.019196337088942528,1.0,,,30.41924548149109,30.4s,30.419743299484253,30.4s,36.8319296836853,36.8s,36.832173347473145,36.8s,0.5%
110,110,0.004999633569045881,0.01919635385274887,1.0,,,30.566457509994507,30.6s,30.566962957382202,30.6s,37.027435541152954,37.0s,37.0276825428009,37.0s,0.5%
111,111,0.004999626814868422,0.01939082331955433,1.0,,,30.71348810195923,30.7s,30.71399760246277,30.7s,37.22376847267151,37.2s,37.22401738166809,37.2s,0.6%
112,112,0.0049996199990151435,0.019068460911512375,1.0,,,30.860040426254272,30.9s,30.860554695129395,30.9s,37.418007373809814,37.4s,37.41825795173645,37.4s,0.6%
113,113,0.004999613121486213,0.01904379203915596,1.0,,,31.006671667099,31.0s,31.007188320159912,31.0s,37.611607789993286,37.6s,37.611860036849976,37.6s,0.6%
114,114,0.004999606182281803,0.019266610965132713,1.0,,,31.153129816055298,31.2s,31.15364933013916,31.2s,37.82095408439636,37.8s,37.82120752334595,37.8s,0.6%
115,115,0.00499959918140208,0.019181732088327408,1.0,,,31.29931950569153,31.3s,31.29984140396118,31.3s,38.028154134750366,38.0s,38.02840852737427,38.0s,0.6%
116,116,0.004999592118847221,0.02012643776834011,1.0,,,31.44585084915161,31.4s,31.44637703895569,31.4s,38.24176788330078,38.2s,38.242023944854736,38.2s,0.6%
117,117,0.0049995849946173985,0.019696885719895363,1.0,,,31.593108415603638,31.6s,31.593637466430664,31.6s,38.443419218063354,38.4s,38.443676471710205,38.4s,0.6%
118,118,0.004999577808712788,0.019272614270448685,1.0,,,31.74026894569397,31.7s,31.740800857543945,31.7s,38.65226626396179,38.7s,38.652525186538696,38.7s,0.6%
119,119,0.004999570561133568,0.020502859726548195,1.0,,,31.887331008911133,31.9s,31.887867212295532,31.9s,38.86095881462097,38.9s,38.86122012138367,38.9s,0.6%
120,120,0.004999563251879916,0.01965867355465889,1.0,,,32.03421092033386,32.0s,32.03475022315979,32.0s,39.06540656089783,39.1s,39.06566905975342,39.1s,0.6%
121,121,0.004999555880952014,0.019174734130501747,1.0,,,32.18011999130249,32.2s,32.180662870407104,32.2s,39.272350549697876,39.3s,39.27261447906494,39.3s,0.6%
122,122,0.004999548448350042,0.01937674731016159,1.0,,,32.32671284675598,32.3s,32.3272590637207,32.3s,39.47966527938843,39.5s,39.47993063926697,39.5s,0.6%
123,123,0.0049995409540741845,0.01967177353799343,1.0,,,32.473140001297,32.5s,32.473690032958984,32.5s,39.687944650650024,39.7s,39.68821167945862,39.7s,0.6%
124,124,0.004999533398124626,0.019448233768343925,1.0,,,32.6198194026947,32.6s,32.62037515640259,32.6s,39.88007712364197,39.9s,39.88034653663635,39.9s,0.6%
125,125,0.004999525780501553,0.01966148056089878,1.0,,,32.76677870750427,32.8s,32.76733756065369,32.8s,40.09286308288574,40.1s,40.09313464164734,40.1s,0.6%
126,126,0.004999518101205153,0.019551189616322517,1.0,,,32.91334772109985,32.9s,32.91391372680664,32.9s,40.284459352493286,40.3s,40.28474283218384,40.3s,0.6%
127,127,0.004999510360235617,0.019918592646718025,1.0,,,33.06009221076965,33.1s,33.060662508010864,33.1s,40.49666929244995,40.5s,40.49695420265198,40.5s,0.6%
128,128,0.004999502557593133,0.019644752144813538,1.0,,,33.206886291503906,33.2s,33.20746088027954,33.2s,40.707297563552856,40.7s,40.707584619522095,40.7s,0.6%
129,129,0.004999494693277898,0.020038427785038948,1.0,,,33.353652000427246,33.4s,33.35422992706299,33.4s,40.900190114974976,40.9s,40.90047907829285,40.9s,0.6%
130,130,0.004999486767290103,0.01959943398833275,1.0,,,33.50068759918213,33.5s,33.50126886367798,33.5s,41.1085364818573,41.1s,41.108826875686646,41.1s,0.7%
131,131,0.004999478779629944,0.019987938925623894,1.0,,,33.647151947021484,33.6s,33.647735834121704,33.6s,41.31645345687866,41.3s,41.31674528121948,41.3s,0.7%
132,132,0.004999470730297618,0.019458279013633728,1.0,,,33.79348134994507,33.8s,33.79406785964966,33.8s,41.50842332839966,41.5s,41.50871658325195,41.5s,0.7%
133,133,0.004999462619293324,0.020335793495178223,1.0,,,33.9407901763916,33.9s,33.94138050079346,33.9s,41.724372148513794,41.7s,41.7246675491333,41.7s,0.7%
134,134,0.004999454446617262,0.019605984911322594,1.0,,,34.087952852249146,34.1s,34.088547468185425,34.1s,41.934255599975586,41.9s,41.93455243110657,41.9s,0.7%
135,135,0.004999446212269633,0.019589640200138092,1.0,,,34.23518633842468,34.2s,34.23578691482544,34.2s,42.13847231864929,42.1s,42.138771772384644,42.1s,0.7%
136,136,0.004999437916250641,0.01955658569931984,1.0,,,34.38239669799805,34.4s,34.38300323486328,34.4s,42.34032964706421,42.3s,42.34063148498535,42.3s,0.7%
137,137,0.004999429558560491,0.019166279584169388,1.0,,,34.52949142456055,34.5s,34.53010177612305,34.5s,42.54897928237915,42.5s,42.54928421974182,42.5s,0.7%
138,138,0.0049994211391993885,0.019490469247102737,1.0,,,34.6764121055603,34.7s,34.67702651023865,34.7s,42.75840091705322,42.8s,42.75870728492737,42.8s,0.7%
139,139,0.004999412658167541,0.01967654936015606,1.0,,,34.82342338562012,34.8s,34.82404184341431,34.8s,42.96908974647522,43.0s,42.96939826011658,43.0s,0.7%
140,140,0.004999404115465159,0.019175050780177116,1.0,,,34.97032713890076,35.0s,34.97095036506653,35.0s,43.16357398033142,43.2s,43.16388463973999,43.2s,0.7%
141,141,0.0049993955110924524,0.019655482843518257,1.0,,,35.11697244644165,35.1s,35.11759901046753,35.1s,43.358219146728516,43.4s,43.3585319519043,43.4s,0.7%
142,142,0.004999386845049633,0.01939377933740616,1.0,,,35.263545513153076,35.3s,35.264174938201904,35.3s,43.5666561126709,43.6s,43.56697106361389,43.6s,0.7%
143,143,0.004999378117336916,0.019046049565076828,1.0,,,35.41053891181946,35.4s,35.41117525100708,35.4s,43.76005554199219,43.8s,43.760374307632446,43.8s,0.7%
144,144,0.004999369327954515,0.01914169266819954,1.0,,,35.55772352218628,35.6s,35.558363914489746,35.6s,43.954007148742676,44.0s,43.95432806015015,44.0s,0.7%
145,145,0.004999360476902648,0.019387468695640564,1.0,,,35.70470428466797,35.7s,35.7053484916687,35.7s,44.14712405204773,44.1s,44.14744734764099,44.1s,0.7%
146,146,0.004999351564181533,0.01921471580862999,1.0,,,35.85233807563782,35.9s,35.8529999256134,35.9s,44.342682123184204,44.3s,44.343008518218994,44.3s,0.7%
147,147,0.004999342589791391,0.019075581803917885,1.0,,,35.99920082092285,36.0s,35.9998676776886,36.0s,44.55301022529602,44.6s,44.55333876609802,44.6s,0.7%
148,148,0.004999333553732442,0.018890714272856712,1.0,,,36.14646601676941,36.1s,36.147138595581055,36.1s,44.76371669769287,44.8s,44.764047622680664,44.8s,0.7%
149,149,0.0049993244560049095,0.01866132952272892,1.0,,,36.294150829315186,36.3s,36.294830322265625,36.3s,44.958375692367554,45.0s,44.95870923995972,45.0s,0.7%
150,150,0.004999315296609018,0.018837179988622665,1.0,,,36.44159722328186,36.4s,36.44228148460388,36.4s,45.16452074050903,45.2s,45.16485667228699,45.2s,0.8%
151,151,0.004999306075544994,0.018896356225013733,1.0,,,36.58898305892944,36.6s,36.58967351913452,36.6s,45.374414920806885,45.4s,45.37475323677063,45.4s,0.8%
152,152,0.004999296792813065,0.018934471532702446,1.0,,,36.736016511917114,36.7s,36.736711263656616,36.7s,45.58224415779114,45.6s,45.58258509635925,45.6s,0.8%
153,153,0.004999287448413458,0.018968256190419197,1.0,,,36.88273358345032,36.9s,36.8834331035614,36.9s,45.7949800491333,45.8s,45.79532313346863,45.8s,0.8%
154,154,0.004999278042346406,0.019880203530192375,1.0,,,37.02943778038025,37.0s,37.03014039993286,37.0s,45.989951610565186,46.0s,45.990296840667725,46.0s,0.8%
155,155,0.004999268574612139,0.019201219081878662,1.0,,,37.17640399932861,37.2s,37.17711091041565,37.2s,46.182616233825684,46.2s,46.182963609695435,46.2s,0.8%
156,156,0.004999259045210894,0.018683476373553276,1.0,,,37.32345104217529,37.3s,37.32416105270386,37.3s,46.37538194656372,46.4s,46.375731229782104,46.4s,0.8%
157,157,0.004999249454142903,0.018994713202118874,1.0,,,37.47046995162964,37.5s,37.47118401527405,37.5s,46.56813645362854,46.6s,46.568488121032715,46.6s,0.8%
158,158,0.004999239801408403,0.01831318438053131,1.0,,,37.61764597892761,37.6s,37.618364095687866,37.6s,46.761080503463745,46.8s,46.76143455505371,46.8s,0.8%
159,159,0.004999230087007633,0.01820092462003231,1.0,,,37.764822006225586,37.8s,37.765544414520264,37.8s,46.95539903640747,47.0s,46.95575547218323,47.0s,0.8%
160,160,0.0049992203109408325,0.01841503381729126,1.0,,,37.91244649887085,37.9s,37.91317272186279,37.9s,47.14919638633728,47.1s,47.14955472946167,47.1s,0.8%
161,161,0.004999210473208243,0.018149709329009056,1.0,,,38.05948615074158,38.1s,38.0602171421051,38.1s,47.34174036979675,47.3s,47.342100858688354,47.3s,0.8%
162,162,0.004999200573810107,0.01876026578247547,1.0,,,38.20659923553467,38.2s,38.20733404159546,38.2s,47.53433609008789,47.5s,47.53469896316528,47.5s,0.8%
