step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.24553863231658934,0.94572,1.302871849822998,0.6694,4950.958496332169,1.4h,4819.039772987366,1.3h,5004.110077381134,1.4h,4860.323165178299,1.4h,74.0%
149,149,0.0007886322351782782,0.2363292460346222,0.94844,,,4983.3673322200775,1.4h,4851.449843645096,1.3h,5036.7771537303925,1.4h,4892.990246295929,1.4h,74.5%
150,150,0.0007602180085192142,0.2306167622566223,0.9507,1.3276953268051148,0.6658,5017.474957227707,1.4h,4883.847913265228,1.4h,5071.303382635117,1.4h,4925.626918792725,1.4h,75.0%
151,151,0.0007322330470336313,0.22223016285896302,0.95284,,,5049.869705915451,1.4h,4916.243910312653,1.4h,5103.936954498291,1.4h,4958.260496377945,1.4h,75.5%
152,152,0.0007046842555920282,0.21620289471149445,0.95318,1.314725220680237,0.6699,5083.99622631073,1.4h,4948.662979125977,1.4h,5138.544787406921,1.4h,4990.961314916611,1.4h,76.0%
153,153,0.0006775784314464716,0.20458759033679963,0.95894,,,5116.390083551407,1.4h,4981.058114528656,1.4h,5171.21590423584,1.4h,5023.632438182831,1.4h,76.5%
154,154,0.0006509222625534754,0.1937961921787262,0.96282,1.2926800749778748,0.6738,5150.509623289108,1.4h,5013.466241598129,1.4h,5205.701300144196,1.4h,5056.31377863884,1.4h,77.0%
155,155,0.0006247223259238509,0.18759386297225952,0.9647,,,5182.875675916672,1.4h,5045.833807229996,1.4h,5238.273545503616,1.5h,5088.8860285282135,1.4h,77.5%
156,156,0.0005989850859999226,0.1821725697040558,0.96642,1.310537901210785,0.6682,5216.9855279922485,1.4h,5078.233339309692,1.4h,5272.70087313652,1.5h,5121.516374588013,1.4h,78.0%
157,157,0.000573716893060527,0.1721011592578888,0.96952,,,5249.395078420639,1.5h,5110.644176721573,1.4h,5305.372955799103,1.5h,5154.188461303711,1.4h,78.5%
158,158,0.000548923981654176,0.16617611949920655,0.97038,1.2842492261886598,0.6766,5283.53422498703,1.5h,5143.070422172546,1.4h,5339.891575574875,1.5h,5186.902517557144,1.4h,79.0%
159,159,0.0005246124690607739,0.16036511017799376,0.97224,,,5315.898873090744,1.5h,5175.4363894462585,1.4h,5372.490304470062,1.5h,5219.501251935959,1.4h,79.5%
160,160,0.0005007883537822735,0.1524278379058838,0.97596,1.306288097858429,0.6735,5349.983810901642,1.5h,5207.812778234482,1.4h,5406.880478858948,1.5h,5252.0909032821655,1.5h,80.0%
161,161,0.00047745751406263163,0.14829294671535492,0.97566,,,5382.392431020737,1.5h,5240.222660303116,1.5h,5439.530767202377,1.5h,5284.741195440292,1.5h,80.5%
162,162,0.00045462570643744175,0.1417864735174179,0.97856,1.3056271657943725,0.6762,5416.50111413002,1.5h,5272.621942281723,1.5h,5473.976667165756,1.5h,5317.382250785828,1.5h,81.0%
163,163,0.0004322985643135957,0.132859481549263,0.98156,,,5448.8969848155975,1.5h,5305.019036054611,1.5h,5506.619519472122,1.5h,5350.025106906891,1.5h,81.5%
164,164,0.00041048159657932487,0.12940298658132554,0.98138,1.2973139386177064,0.6763,5482.992259263992,1.5h,5337.403910636902,1.5h,5541.031106233597,1.5h,5382.658974647522,1.5h,82.0%
165,165,0.00038918018624496285,0.12414389593601227,0.98312,,,5515.391291618347,1.5h,5369.804224729538,1.5h,5573.676865816116,1.5h,5415.3047387599945,1.5h,82.5%
166,166,0.0003683995891147701,0.11764429562091827,0.9849,1.306693142414093,0.6802,5549.492380857468,1.5h,5402.196097373962,1.5h,5608.113393306732,1.6h,5447.946804523468,1.5h,83.0%
167,167,0.0003481449324901406,0.11381761469364167,0.98608,,,5581.888831377029,1.6h,5434.593775033951,1.5h,5640.759791851044,1.6h,5480.59320640564,1.5h,83.5%
168,168,0.0003284212139045217,0.11222592750549316,0.98522,1.2871799647331237,0.6806,5615.975047588348,1.6h,5466.970381975174,1.5h,5675.155837774277,1.6h,5513.181576490402,1.5h,84.0%
169,169,0.00030923329989034103,0.1035332597899437,0.98858,,,5648.381053924561,1.6h,5499.377717018127,1.5h,5707.819983720779,1.6h,5545.845726013184,1.5h,84.5%
170,170,0.00029058592477826633,0.10105957149028778,0.98866,1.2938609580993652,0.6829,5682.512969970703,1.6h,5531.796727895737,1.5h,5742.283639907837,1.6h,5578.525132894516,1.5h,85.0%
171,171,0.00027248368952908055,0.09659548147201538,0.98968,,,5714.945806503296,1.6h,5564.2310473918915,1.5h,5774.981110572815,1.6h,5611.222607374191,1.6h,85.5%
172,172,0.00025493106059846116,0.09185650013685226,0.99152,1.3003967321395875,0.6809,5749.085726737976,1.6h,5596.656763553619,1.6h,5809.47756934166,1.6h,5643.915059328079,1.6h,86.0%
173,173,0.0002379323688349516,0.08686566505908966,0.99138,,,5781.48309803009,1.6h,5629.055391073227,1.6h,5842.103834867477,1.6h,5676.541328907013,1.6h,86.5%
174,174,0.00022149180841138732,0.08622512396097183,0.9922,1.2945360230445861,0.6834,5815.611407995224,1.6h,5661.468072414398,1.6h,5876.54948759079,1.6h,5709.1987137794495,1.6h,87.0%
175,175,0.0002056134357900477,0.08130698113441467,0.9926,,,5848.02015376091,1.6h,5693.87806391716,1.6h,5909.18324971199,1.6h,5741.83247923851,1.6h,87.5%
176,176,0.0001903011687217837,0.07889302744388581,0.99316,1.3089895204544066,0.6848,5882.170382976532,1.6h,5726.312451839447,1.6h,5943.694671154022,1.7h,5774.528084039688,1.6h,88.0%
177,177,0.00017555878527937161,0.07580588044643402,0.99384,,,5914.605070114136,1.6h,5758.748532772064,1.6h,5976.4112730026245,1.7h,5807.244689702988,1.6h,88.5%
178,178,0.00016138992292533155,0.0720740078663826,0.9951,1.312369138622284,0.6854,5948.719921827316,1.7h,5791.144986629486,1.6h,6010.884774208069,1.7h,5839.905355930328,1.6h,89.0%
179,179,0.00014779807761443635,0.07050024868965149,0.9947,,,5981.127665758133,1.7h,5823.554037570953,1.6h,6043.59222817421,1.7h,5872.612813949585,1.6h,89.5%
180,180,0.00013478660293113673,0.06728163100481033,0.99574,1.3035700165748596,0.6847,6015.280825376511,1.7h,5855.995954275131,1.6h,6078.099058628082,1.7h,5905.307214260101,1.6h,90.0%
181,181,0.00012235870926211614,0.06555675232410431,0.9959,,,6047.702351331711,1.7h,5888.418873786926,1.6h,6110.781638383865,1.7h,5937.989797830582,1.6h,90.5%
182,182,0.00011051746300417467,0.0641524180483818,0.99588,1.3018536368846894,0.6835,6081.847909450531,1.7h,5920.851293087006,1.6h,6145.262133598328,1.7h,5970.66529250145,1.7h,91.0%
183,183,0.0000992657858076426,0.061755578727722166,0.99644,,,6114.24235200882,1.7h,5953.246960878372,1.7h,6177.869040727615,1.7h,6003.272203922272,1.7h,91.5%
184,184,0.00008860645385550507,0.059634064114093784,0.99702,1.3123989930152893,0.6818,6148.379625320435,1.7h,5985.666426181793,1.7h,6212.359894752502,1.7h,6035.952204942703,1.7h,92.0%
185,185,0.00007854209717842257,0.05813410430431366,0.99702,,,6180.7876932621,1.7h,6018.0757212638855,1.7h,6244.992079973221,1.7h,6068.584393262863,1.7h,92.5%
186,186,0.0000690751990058086,0.05707729550242424,0.99706,1.3034279832839966,0.6839,6214.95664358139,1.7h,6050.531846284866,1.7h,6279.553614854813,1.7h,6101.362581253052,1.7h,93.0%
187,187,0.00006020809515313168,0.05552932884097099,0.99708,,,6247.383164405823,1.7h,6082.95964384079,1.7h,6312.235960006714,1.8h,6134.0449295043945,1.7h,93.5%
188,188,0.00005194297344558534,0.05364572717189789,0.9974,1.3007632320404052,0.6841,6281.50798368454,1.7h,6115.372459888458,1.7h,6346.680224657059,1.8h,6166.6898312568665,1.7h,94.0%
189,189,0.00004428187317827819,0.05369960307359695,0.9976,,,6313.922397851944,1.8h,6147.788164615631,1.7h,6379.3478372097015,1.8h,6199.357446432114,1.7h,94.5%
190,190,0.00003722668461306532,0.051797508759498595,0.99798,1.305558467388153,0.6851,6348.061507225037,1.8h,6180.216943264008,1.7h,6413.871917247772,1.8h,6232.076163053513,1.7h,95.0%
191,191,0.000030779148512155845,0.051953128867149354,0.99776,,,6380.487340211868,1.8h,6212.644134759903,1.7h,6446.557110309601,1.8h,6264.761359214783,1.7h,95.5%
192,192,0.000024940855708606155,0.04999087329149246,0.99788,1.3014182613372802,0.6867,6414.606512308121,1.8h,6245.052464962006,1.7h,6481.008418560028,1.8h,6297.408020973206,1.7h,96.0%
193,193,0.000019713246713805587,0.04945540810108185,0.99788,,,6447.032547712326,1.8h,6277.4798221588135,1.7h,6513.703496456146,1.8h,6330.103103160858,1.8h,96.5%
194,194,0.000015097611362051009,0.050107215852737426,0.99794,1.3024391805648803,0.6869,6481.161343574524,1.8h,6309.897262573242,1.8h,6548.179240703583,1.8h,6362.7727518081665,1.8h,97.0%
195,195,0.000011095088492300006,0.048809803071022034,0.99816,,,6513.557341575623,1.8h,6342.294498682022,1.8h,6580.805099725723,1.8h,6395.398615598679,1.8h,97.5%
196,196,7.706665667180088e-6,0.048948180830478666,0.99804,1.3072419862747193,0.6847,6547.679463148117,1.8h,6374.706296443939,1.8h,6615.278114318848,1.8h,6428.066724061966,1.8h,98.0%
197,197,4.9331789293211015e-6,0.04853297719955444,0.99796,,,6580.089072465897,1.8h,6407.117164134979,1.8h,6647.925759315491,1.8h,6460.714374303818,1.8h,98.5%
198,198,2.7753125950752402e-6,0.04832229952812195,0.99814,1.3012538049697877,0.6877,6614.264057636261,1.8h,6439.577226400375,1.8h,6682.481297969818,1.9h,6493.456984043121,1.8h,99.0%
199,199,1.2335990856709995e-6,0.04819934190392494,0.9985,,,6646.71924829483,1.8h,6472.033858537674,1.8h,6715.224126577377,1.9h,6526.199819564819,1.8h,99.5%
200,200,3.0841879584853064e-7,0.048949256341457366,0.99826,1.302826961517334,0.6851,6680.891330480576,1.9h,6504.490271806717,1.8h,6749.792983293533,1.9h,6558.9589104652405,1.8h,100.0%
