step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,2.1351071113586424,0.4203,last: 6.910091812133789,last: 0.0776,,,,,(nested_data),66.13021087646484,(nested_data),4.368113040924072,66.32496738433838,56.22566223144531,1.479562520980835
22,22,2.06310521774292,0.44,last: 6.75281509475708,last: 0.0803,2.9640417850494383,0.2791,last: 7.825688645935059,last: 0.0782,(nested_data),65.33422088623047,(nested_data),4.217435359954834,69.94904208183289,58.83339834213257,1.5500218868255615
23,23,2.033009401321411,0.4441,last: 6.859606686401367,last: 0.0832,,,,,(nested_data),64.67765045166016,(nested_data),4.924607753753662,72.85979771614075,61.74433636665344,1.628732681274414
24,24,1.9939566864013671,0.4593,last: 6.868429550933838,last: 0.0832,2.7036534297943113,0.3347,last: 9.367887724304198,last: 0.0642,(nested_data),64.09078216552734,(nested_data),4.426294326782227,76.55810475349426,64.42461085319519,1.701362133026123
25,25,1.9499610033035277,0.4715,last: 6.845911248779297,last: 0.0861,,,,,(nested_data),63.5538215637207,(nested_data),4.236160755157471,79.28409552574158,67.15077185630798,1.7701759338378906
26,26,1.918391166305542,0.4721,last: 6.765075131988525,last: 0.0892,2.7351185623168943,0.3218,last: 9.683755915832519,last: 0.0599,(nested_data),63.075645446777344,(nested_data),4.699995040893555,82.90147709846497,69.75108361244202,1.8366599082946777
27,27,1.894778698348999,0.4832,last: 6.768660191345215,last: 0.0848,,,,,(nested_data),62.68333053588867,(nested_data),4.087364196777344,85.699786901474,72.54955625534058,1.9138319492340088
28,28,1.8284606954574585,0.4977,last: 6.836481121826172,last: 0.0935,2.7193584018707275,0.3326,last: 8.048448823547364,last: 0.0725,(nested_data),62.33184051513672,(nested_data),4.072887420654297,89.29580974578857,75.14188623428345,1.9847750663757324
29,29,1.8082621662139893,0.4967,last: 6.689517589569092,last: 0.0901,,,,,(nested_data),62.027732849121094,(nested_data),3.9692881107330322,92.11087703704834,77.95711374282837,2.0520288944244385
30,30,1.7790551265716552,0.5106,last: 6.721398380279541,last: 0.0934,2.7729559173583986,0.3338,last: 7.632025730895996,last: 0.0839,(nested_data),61.77903366088867,(nested_data),4.628220558166504,95.73610091209412,80.55895447731018,2.1239185333251953
31,31,1.7824251859664917,0.503,last: 6.778387239837646,last: 0.0936,,,,,(nested_data),61.6135368347168,(nested_data),3.885413646697998,98.55294060707092,83.37594866752625,2.193687915802002
32,32,1.7259625146865845,0.5189,last: 6.82380619354248,last: 0.0951,2.688671110916138,0.3424,last: 8.107279903411865,last: 0.0865,(nested_data),61.50165939331055,(nested_data),4.287814140319824,102.1121175289154,85.93829560279846,2.261807441711426
33,33,1.7145128252029418,0.5175,last: 6.7834858253479,last: 0.0964,,,,,(nested_data),61.38679504394531,(nested_data),4.638538837432861,104.8013105392456,88.62765169143677,2.3346798419952393
34,34,1.6893837141036987,0.5331,last: 6.872969410705567,last: 0.096,2.6867521324157715,0.3413,last: 8.614918734741211,last: 0.0792,(nested_data),61.36076354980469,(nested_data),4.800127029418945,108.38718128204346,91.19930362701416,2.403404712677002
35,35,1.6827550964355469,0.5366,last: 6.8029938934326175,last: 0.1005,,,,,(nested_data),61.31595993041992,(nested_data),5.203534126281738,111.03998184204102,93.8522641658783,2.472108840942383
36,36,1.6490641586303711,0.541,last: 6.751923348999023,last: 0.1004,3.3297720703125,0.2766,last: 9.163950234985352,last: 0.0762,(nested_data),61.34446334838867,(nested_data),5.186316967010498,114.60225009918213,96.41827893257141,2.543955087661743
37,37,1.6500972019195557,0.5442,last: 6.842844921112061,last: 0.0971,,,,,(nested_data),61.35464096069336,(nested_data),5.430239677429199,117.2677230834961,99.0839114189148,2.612919330596924
38,38,1.6150991607666016,0.5506,last: 6.723857994842529,last: 0.099,2.631002266693115,0.3624,last: 8.03882667388916,last: 0.0785,(nested_data),61.427978515625,(nested_data),4.599527835845947,120.87262487411499,101.67636466026306,2.678074359893799
39,39,1.5745101140975952,0.5631,last: 6.772158657836914,last: 0.1051,,,,,(nested_data),61.5068473815918,(nested_data),4.919981002807617,123.72210144996643,104.52600359916687,2.744015693664551
40,40,1.5774815372467041,0.5582,last: 6.759932166290283,last: 0.1011,2.724621096038818,0.3494,last: 8.636390838623047,last: 0.0759,(nested_data),61.59269714355469,(nested_data),5.244095802307129,127.3122181892395,107.11486911773682,2.812049627304077
41,41,1.5380931219100953,0.5669,last: 6.7877201675415035,last: 0.1019,,,,,(nested_data),61.73110580444336,(nested_data),5.180246829986572,130.04919052124023,109.85199117660522,2.881108045578003
42,42,1.5271648670196534,0.5769,last: 6.866661402893066,last: 0.1008,2.8659413341522217,0.3354,last: 9.474861195373535,last: 0.0783,(nested_data),61.84355545043945,(nested_data),5.275239944458008,133.6414258480072,112.4405996799469,2.9462063312530518
43,43,1.5243215646743775,0.5664,last: 6.795786936187744,last: 0.1059,,,,,(nested_data),61.99867248535156,(nested_data),4.923774719238281,136.36070466041565,115.16002535820007,3.011683225631714
44,44,1.4841216138839721,0.5817,last: 6.705082518768311,last: 0.1091,2.6736525827407838,0.3495,last: 10.56784098739624,last: 0.0642,(nested_data),62.08096694946289,(nested_data),5.191794395446777,139.91747951507568,117.71860837936401,3.0787923336029053
45,45,1.4910063650131224,0.57,last: 6.843266415405274,last: 0.1041,,,,,(nested_data),62.21366882324219,(nested_data),5.552261829376221,142.67399311065674,120.4752767086029,3.1460232734680176
46,46,1.4626859407424926,0.5836,last: 6.887383374023438,last: 0.1058,2.5814264865875245,0.3637,last: 9.143152125549316,last: 0.0803,(nested_data),62.38720703125,(nested_data),4.63932991027832,146.27056646347046,123.06349754333496,3.213470220565796
47,47,1.42596592502594,0.5919,last: 6.798128588867187,last: 0.1015,,,,,(nested_data),62.53689956665039,(nested_data),5.014398574829102,149.08037638664246,125.87345480918884,3.2797656059265137
48,48,1.4168956983566283,0.6004,last: 6.924962165832519,last: 0.1055,2.985293170928955,0.3349,last: 9.802922987365722,last: 0.0747,(nested_data),62.73078918457031,(nested_data),4.117790699005127,152.6439151763916,128.4452929496765,3.3470675945281982
49,49,1.38757606716156,0.6056,last: 6.837182063293457,last: 0.1067,,,,,(nested_data),62.86213684082031,(nested_data),4.748763084411621,155.4179310798645,131.2194504737854,3.414074659347534
50,50,1.364446788597107,0.6087,last: 6.926128254699707,last: 0.1054,2.7814544410705566,0.3521,last: 8.931757901000976,last: 0.076,(nested_data),63.041770935058594,(nested_data),4.895082473754883,159.00136041641235,133.79998540878296,3.479750394821167
51,51,1.3639640222549438,0.6114,last: 6.824999811553955,last: 0.1074,,,,,(nested_data),63.22605514526367,(nested_data),5.437671184539795,161.70769095420837,136.50646948814392,3.5487213134765625
52,52,1.3804638761520385,0.6118,last: 6.8390256149291995,last: 0.1069,2.7257272117614746,0.36,last: 10.758244421386719,last: 0.073,(nested_data),63.43482208251953,(nested_data),6.136434555053711,165.27582430839539,139.07302474975586,3.616840362548828
53,53,1.371325824356079,0.6093,last: 6.767654412841797,last: 0.1095,,,,,(nested_data),63.687599182128906,(nested_data),5.345767974853516,168.06796145439148,141.86531686782837,3.684288263320923
54,54,1.3215042705535889,0.6271,last: 6.755254696655274,last: 0.1084,2.8748976978302,0.338,last: 9.34834984741211,last: 0.086,(nested_data),63.85881805419922,(nested_data),6.099711894989014,171.66425108909607,144.45613145828247,3.750563859939575
55,55,1.3346514080047607,0.6203,last: 6.656313185882568,last: 0.1137,,,,,(nested_data),64.0792236328125,(nested_data),4.603787422180176,174.37948846817017,147.1715211868286,3.817293405532837
56,56,1.2937035190582276,0.6313,last: 6.643070525360107,last: 0.1142,2.5579382442474365,0.3906,last: 9.260632205200196,last: 0.0861,(nested_data),64.18779754638672,(nested_data),4.387180328369141,177.95628261566162,149.7538661956787,3.8867244720458984
57,57,1.2730719717025756,0.6382,last: 6.715232109069825,last: 0.1152,,,,,(nested_data),64.33141326904297,(nested_data),6.016897678375244,180.74758768081665,152.5453324317932,3.954612970352173
58,58,1.2856114309310913,0.6366,last: 6.696102639007568,last: 0.1131,2.828081723022461,0.3549,last: 12.250897653198242,last: 0.0654,(nested_data),64.59335327148438,(nested_data),5.178541660308838,184.29694271087646,155.1058588027954,4.021859407424927
59,59,1.2340816476821899,0.6485,last: 6.691249295043946,last: 0.1193,,,,,(nested_data),64.7586669921875,(nested_data),5.732311248779297,187.0698685646057,157.87893104553223,4.090489149093628
60,60,1.2517737173080445,0.6459,last: 6.677769906616211,last: 0.1186,2.5844337337493895,0.401,last: 11.286913360595703,last: 0.0779,(nested_data),64.96611022949219,(nested_data),4.684928894042969,190.62911772727966,160.4424638748169,4.157178640365601
61,61,1.2305062454223632,0.6482,last: 6.686832772827149,last: 0.1183,,,,,(nested_data),65.11966705322266,(nested_data),5.450796127319336,193.3673255443573,163.18081140518188,4.222445487976074
62,62,1.2267188680648804,0.6491,last: 6.805910426330566,last: 0.1203,3.0791459976196287,0.349,last: 9.017613523864746,last: 0.0813,(nested_data),65.29711151123047,(nested_data),5.187360763549805,196.92314743995667,165.74161505699158,4.290868759155273
63,63,1.213235746574402,0.6587,last: 6.731828950500488,last: 0.1147,,,,,(nested_data),65.46967315673828,(nested_data),5.384549617767334,199.63160157203674,168.45021080970764,4.357978820800781
64,64,1.213592562675476,0.6546,last: 6.683866383361816,last: 0.1178,3.009276106262207,0.325,last: 9.735429827880859,last: 0.0858,(nested_data),65.66061401367188,(nested_data),6.960428714752197,203.19575190544128,171.0194354057312,4.425713300704956
65,65,1.2435514184951781,0.6476,last: 6.74642643661499,last: 0.1153,,,,,(nested_data),65.92759704589844,(nested_data),5.7442474365234375,205.83139872550964,173.65523147583008,4.493551015853882
66,66,1.196277657699585,0.6545,last: 6.6115099197387694,last: 0.1231,3.5570423305511474,0.2864,last: 9.634906001281738,last: 0.0804,(nested_data),66.09235382080078,(nested_data),6.834773540496826,209.38854455947876,176.21642756462097,4.559227705001831
67,67,1.1992504529953003,0.6583,last: 6.634453335571289,last: 0.1236,,,,,(nested_data),66.2978515625,(nested_data),6.448299407958984,212.02706360816956,178.85509395599365,4.626988649368286
68,68,1.1989444164276124,0.6553,last: 6.584959004211425,last: 0.1253,2.9329984134674074,0.3615,last: 9.89259070892334,last: 0.0813,(nested_data),66.4892349243164,(nested_data),5.596920490264893,215.58930277824402,181.42321014404297,4.693030118942261
69,69,1.156946503829956,0.6747,last: 6.612093786621093,last: 0.125,,,,,(nested_data),66.63166809082031,(nested_data),6.571458339691162,218.3936152458191,184.22767448425293,4.773781776428223
70,70,1.1653114265441895,0.6629,last: 6.734187741088867,last: 0.1227,2.666761043167114,0.3787,last: 9.976398347473145,last: 0.0761,(nested_data),66.8197021484375,(nested_data),5.265400409698486,221.95073413848877,186.79423546791077,4.839965105056763
71,71,1.1182213470458984,0.6835,last: 6.658177664184571,last: 0.1179,,,,,(nested_data),66.91989135742188,(nested_data),5.2933573722839355,224.62447667121887,189.46811437606812,4.904464960098267
72,72,1.1188095405578613,0.6821,last: 6.712592370605469,last: 0.1266,3.0216317848205567,0.3494,last: 10.085002411651612,last: 0.0788,(nested_data),67.03256225585938,(nested_data),6.244886875152588,228.17980456352234,192.02748489379883,4.969655275344849
73,73,1.1483570194244386,0.6732,last: 6.847194966125488,last: 0.1186,,,,,(nested_data),67.24224853515625,(nested_data),6.6565632820129395,230.86738204956055,194.71520113945007,5.034301519393921
74,74,1.1307541021347045,0.6698,last: 6.690942549133301,last: 0.1218,2.827354541015625,0.3728,last: 10.463727973937988,last: 0.0801,(nested_data),67.44317626953125,(nested_data),5.592681407928467,234.43357348442078,197.28533124923706,5.103174686431885
75,75,1.0865264200210571,0.6919,last: 6.63157698059082,last: 0.1284,,,,,(nested_data),67.54579162597656,(nested_data),6.019479274749756,237.25509405136108,200.10701179504395,5.169717073440552
76,76,1.0805971996307373,0.6887,last: 6.582745169830322,last: 0.13,2.6650626724243165,0.3964,last: 12.180886538696289,last: 0.0689,(nested_data),67.68087005615234,(nested_data),5.679303169250488,240.82769060134888,202.68103671073914,5.237290382385254
77,77,1.0720391418457031,0.6951,last: 6.736507883453369,last: 0.1275,,,,,(nested_data),67.80533599853516,(nested_data),5.486091136932373,243.54557156562805,205.3990581035614,5.30351996421814
78,78,1.0396985549926758,0.7021,last: 6.645537535095215,last: 0.1309,3.373033425140381,0.324,last: 12.202000289916992,last: 0.0687,(nested_data),67.92462158203125,(nested_data),7.222247123718262,247.10613584518433,207.95517778396606,5.3701159954071045
79,79,1.106188223838806,0.6773,last: 6.743456878662109,last: 0.128,,,,,(nested_data),68.16588592529297,(nested_data),5.977245807647705,249.91190695762634,210.7611060142517,5.435864210128784
80,80,1.052181791114807,0.6968,last: 6.571414819335938,last: 0.1369,2.927816465377808,0.3653,last: 8.731332652282715,last: 0.0969,(nested_data),68.30805969238281,(nested_data),4.785902500152588,253.46349930763245,213.32172751426697,5.501260280609131
81,81,1.025789393043518,0.7042,last: 6.620706429290771,last: 0.1352,,,,,(nested_data),68.32615661621094,(nested_data),5.117427349090576,256.14504837989807,216.00341725349426,5.566035747528076
82,82,0.9989595502853393,0.7172,last: 6.61363938293457,last: 0.1354,3.0036512504577635,0.3507,last: 10.181496855163575,last: 0.0914,(nested_data),68.40156555175781,(nested_data),5.790778160095215,259.6961576938629,218.56446170806885,5.631664752960205
83,83,0.9965717872619629,0.7148,last: 6.646556717681885,last: 0.1326,,,,,(nested_data),68.47224426269531,(nested_data),4.620291709899902,262.3443033695221,221.21275162696838,5.69654107093811
84,84,0.9659924377441407,0.7255,last: 6.546946934509277,last: 0.1384,2.932741767501831,0.3692,last: 10.730543238830567,last: 0.0887,(nested_data),68.5438461303711,(nested_data),6.01041316986084,265.8947055339813,223.77092361450195,5.7622456550598145
85,85,1.0124158910751342,0.7151,last: 6.635214985656738,last: 0.1345,,,,,(nested_data),68.67308044433594,(nested_data),5.4665141105651855,268.6552164554596,226.531578540802,5.827880620956421
86,86,1.010478449821472,0.7077,last: 6.597442024230957,last: 0.1317,2.5046421113967896,0.4156,last: 10.169497665405274,last: 0.0941,(nested_data),68.75468444824219,(nested_data),4.8047356605529785,272.2182204723358,229.10015678405762,5.893547773361206
87,87,0.9596780961990357,0.7261,last: 6.501478526306152,last: 0.1365,,,,,(nested_data),68.8247299194336,(nested_data),5.813131809234619,274.9106705188751,231.79274940490723,5.95818018913269
88,88,0.9795360969543457,0.7206,last: 6.477557276916504,last: 0.1429,3.191019437408447,0.3425,last: 10.6837294921875,last: 0.089,(nested_data),68.95346069335938,(nested_data),6.720236778259277,278.4691958427429,234.3588306903839,6.024416446685791
89,89,1.0141610580444336,0.7089,last: 6.6452519264221195,last: 0.1382,,,,,(nested_data),69.10942840576172,(nested_data),5.239667892456055,281.2504689693451,237.1402771472931,6.089606285095215
90,90,0.971449493598938,0.7198,last: 6.552087900543213,last: 0.137,2.769032685470581,0.3821,last: 9.615583396911621,last: 0.0866,(nested_data),69.14825439453125,(nested_data),5.492942810058594,284.79374718666077,239.69927740097046,6.162612676620483
91,91,0.9700641948699951,0.7216,last: 6.49670029220581,last: 0.1443,,,,,(nested_data),69.21437072753906,(nested_data),6.525729656219482,287.44931721687317,242.3549928665161,6.230611324310303
92,92,0.9916803958892823,0.7163,last: 6.517766786193848,last: 0.1408,2.9201728561401366,0.3778,last: 11.841856846618652,last: 0.079,(nested_data),69.3957748413086,(nested_data),6.253143310546875,291.0029788017273,244.91164803504944,6.296165943145752
93,93,0.9872605073928833,0.7179,last: 6.44079428024292,last: 0.1444,,,,,(nested_data),69.55138397216797,(nested_data),5.5758056640625,293.8239722251892,247.73278284072876,6.361544847488403
94,94,0.9366801061630249,0.7315,last: 6.3688097702026365,last: 0.1456,2.831157424545288,0.3749,last: 9.697699025726319,last: 0.0964,(nested_data),69.60379791259766,(nested_data),7.159089088439941,297.3901517391205,250.30356764793396,6.428073406219482
95,95,0.9982731586456299,0.7119,last: 6.428395077514648,last: 0.1446,,,,,(nested_data),69.82135772705078,(nested_data),6.953371524810791,300.14370942115784,253.05727219581604,6.499083518981934
96,96,0.9614492467880249,0.7198,last: 6.519181140136719,last: 0.1416,2.6415463649749755,0.3881,last: 9.065045631408692,last: 0.0871,(nested_data),69.96281433105469,(nested_data),6.579694747924805,303.7205843925476,255.6226556301117,6.56485915184021
97,97,0.9409330755233765,0.7286,last: 6.472125730133056,last: 0.14,,,,,(nested_data),70.06468963623047,(nested_data),6.7207441329956055,306.4114866256714,258.3137249946594,6.631774187088013
98,98,0.9458257108688355,0.728,last: 6.419900604248047,last: 0.1415,2.897191482543945,0.3734,last: 9.972841931152344,last: 0.0897,(nested_data),70.19242095947266,(nested_data),6.123021125793457,309.9594557285309,260.8702087402344,6.697185277938843
99,99,0.9385474571228027,0.7333,last: 6.470462922668457,last: 0.1461,,,,,(nested_data),70.24928283691406,(nested_data),6.467942237854004,312.7504870891571,263.66138219833374,6.761844873428345
100,100,0.9384947744369507,0.7309,last: 6.3957275352478025,last: 0.1452,2.555551457595825,0.3964,last: 9.495052587127686,last: 0.0848,(nested_data),70.3580322265625,(nested_data),5.583226680755615,316.29897475242615,266.2115364074707,6.827300786972046
101,101,0.9073452438354492,0.7438,last: 6.447427672576905,last: 0.1404,,,,,(nested_data),70.37236785888672,(nested_data),6.183032035827637,319.0373013019562,268.95002698898315,6.898203611373901
102,102,0.8944621862411499,0.7444,last: 6.491716819763184,last: 0.1484,2.8399055683135987,0.3663,last: 10.244930798339844,last: 0.083,(nested_data),70.45377349853516,(nested_data),4.909880638122559,322.6357469558716,271.5430142879486,6.968052864074707
103,103,0.8683050971984864,0.7519,last: 6.59283907546997,last: 0.143,,,,,(nested_data),70.444580078125,(nested_data),6.78140115737915,325.52036571502686,274.4278085231781,7.039529800415039
104,104,0.9036433106422425,0.7467,last: 6.43458390045166,last: 0.144,2.8954561794281006,0.3813,last: 10.330739137268067,last: 0.0889,(nested_data),70.57259368896484,(nested_data),4.660279273986816,329.1777138710022,277.0550208091736,7.123426198959351
105,105,0.8563065210342408,0.7558,last: 6.362448326873779,last: 0.1469,,,,,(nested_data),70.52999877929688,(nested_data),5.741521835327148,332.0333218574524,279.9108233451843,7.203054904937744
106,106,0.8723637258529663,0.7545,last: 6.436751348876953,last: 0.1437,2.688318821334839,0.4037,last: 9.447147232055665,last: 0.097,(nested_data),70.6312255859375,(nested_data),6.310295104980469,335.6752746105194,282.5329213142395,7.275702714920044
107,107,0.8788271365165711,0.7505,last: 6.408391248321533,last: 0.1503,,,,,(nested_data),70.73080444335938,(nested_data),4.993202209472656,338.38053011894226,285.2383463382721,7.34608268737793
108,108,0.840036159324646,0.7639,last: 6.464695311737061,last: 0.1517,2.7418790634155275,0.4009,last: 10.871054452514649,last: 0.0914,(nested_data),70.74874877929688,(nested_data),4.932382583618164,341.9798934459686,287.8398106098175,7.419391870498657
109,109,0.8587760348320007,0.7526,last: 6.433159255981446,last: 0.1485,,,,,(nested_data),70.77901458740234,(nested_data),3.6576781272888184,344.6789050102234,290.5389816761017,7.488162279129028
110,110,0.7934304109573365,0.7799,last: 6.369370620727539,last: 0.1522,2.928102262878418,0.3699,last: 10.227693853759765,last: 0.0873,(nested_data),70.71700286865234,(nested_data),7.541021823883057,348.29143047332764,293.1358640193939,7.55847954750061
111,111,0.8901808055877686,0.75,last: 6.473975500488281,last: 0.1451,,,,,(nested_data),70.92947387695312,(nested_data),6.702000141143799,351.128050327301,295.9726507663727,7.63022780418396
112,112,0.9111784599304199,0.7364,last: 6.476540623474121,last: 0.1408,3.015638675689697,0.3511,last: 10.574934579467774,last: 0.0902,(nested_data),71.06989288330078,(nested_data),6.103091716766357,354.7480866909027,298.5844750404358,7.69938850402832
113,113,0.8751828559875489,0.7443,last: 6.324295581054687,last: 0.149,,,,,(nested_data),71.15605163574219,(nested_data),6.212406158447266,357.60186409950256,301.4384174346924,7.768248796463013
114,114,0.8586077068328858,0.7547,last: 6.335444799804687,last: 0.152,2.7291316162109376,0.3918,last: 10.153998817443847,last: 0.089,(nested_data),71.21138763427734,(nested_data),6.30176305770874,361.2038950920105,304.01843214035034,7.849219560623169
115,115,0.8491542013168335,0.7555,last: 6.345814822387696,last: 0.1485,,,,,(nested_data),71.2652816772461,(nested_data),5.748056411743164,363.80449628829956,306.61919832229614,7.915711879730225
116,116,0.8097843793869018,0.7705,last: 6.361358129119873,last: 0.1516,3.1061072784423827,0.3449,last: 10.079880657958984,last: 0.0913,(nested_data),71.23689270019531,(nested_data),4.356222152709961,367.40692925453186,309.21398186683655,7.981593608856201
117,117,0.7884545614242554,0.7725,last: 6.28944592666626,last: 0.1547,,,,,(nested_data),71.17286682128906,(nested_data),5.870228290557861,370.2235679626465,312.03080224990845,8.054276943206787
118,118,0.8008229968070983,0.7754,last: 6.35599887084961,last: 0.1551,3.021980448150635,0.3681,last: 9.819022370910645,last: 0.087,(nested_data),71.19668579101562,(nested_data),5.0657806396484375,373.9049451351166,314.6798574924469,8.12474775314331
119,119,0.7659721431732178,0.7844,last: 6.3355125747680665,last: 0.1588,,,,,(nested_data),71.17235565185547,(nested_data),5.572871685028076,376.51530289649963,317.29037523269653,8.191907167434692
120,120,0.8395713403701782,0.7566,last: 6.311465592193604,last: 0.1576,3.484913796234131,0.3126,last: 10.230002680969239,last: 0.0917,(nested_data),71.25859832763672,(nested_data),6.6583709716796875,380.1076970100403,319.8758873939514,8.25947642326355
121,121,0.8433812067985534,0.7577,last: 6.461643465423584,last: 0.146,,,,,(nested_data),71.40740203857422,(nested_data),4.739993095397949,382.89331102371216,322.66167163848877,8.328651905059814
122,122,0.7871106313705445,0.7793,last: 6.2871552810668945,last: 0.1536,2.623101842880249,0.403,last: 10.989232060241699,last: 0.0815,(nested_data),71.39039611816406,(nested_data),6.059512138366699,386.6193709373474,325.3247423171997,8.400109767913818
123,123,0.8196465169906616,0.7642,last: 6.473120023345947,last: 0.1419,,,,,(nested_data),71.47219848632812,(nested_data),6.095215320587158,389.4177632331848,328.1233277320862,8.47173023223877
124,124,0.8084964268684387,0.7684,last: 6.268881665039062,last: 0.1561,2.8306391040802,0.3837,last: 10.243259350585937,last: 0.0808,(nested_data),71.583984375,(nested_data),5.266918659210205,393.10209703445435,330.79130935668945,8.542456865310669
125,125,0.7932609727859498,0.7756,last: 6.323608429718018,last: 0.1566,,,,,(nested_data),71.58219909667969,(nested_data),4.306290149688721,395.92634534835815,333.6157293319702,8.615453004837036
126,126,0.7602872469902039,0.7827,last: 6.33531448135376,last: 0.161,2.71145517578125,0.4108,last: 11.086665336608887,last: 0.0883,(nested_data),71.54872131347656,(nested_data),5.0622382164001465,399.5095200538635,336.19672107696533,8.68325662612915
127,127,0.7751707193374634,0.7803,last: 6.337647657775879,last: 0.158,,,,,(nested_data),71.5738525390625,(nested_data),6.681491851806641,402.26475644111633,338.9521155357361,8.756566286087036
128,128,0.8154007541656494,0.7676,last: 6.4309765876770015,last: 0.1534,2.8288400085449217,0.384,last: 9.704207611083984,last: 0.0781,(nested_data),71.7310562133789,(nested_data),4.957916736602783,405.84233808517456,341.53326892852783,8.824073314666748
