step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
35,35,0.09935832072809325,1.5077339827219645,0.558,1746698021.3957217,2025/05/08 18:53:41,112.3396520614624,1.9m,,
36,36,0.09932010683478569,1.3607732083002726,0.602,1746698024.2197177,2025/05/08 18:53:44,115.16364812850952,1.9m,,
37,37,0.09928079551738539,1.2615761416753133,0.6226666666666667,1746698027.042766,2025/05/08 18:53:47,117.98669648170471,2.0m,,
38,38,0.09924038765061037,1.206413813273112,0.6366666666666667,1746698029.9066784,2025/05/08 18:53:49,120.8506088256836,2.0m,,
39,39,0.09919888413357802,1.1862123422622681,0.6493333333333333,1746698032.7644825,2025/05/08 18:53:52,123.7084128856659,2.1m,,
40,40,0.09915628588978516,1.1298897110621133,0.6636666666666666,1746698038.0370352,2025/05/08 18:53:58,128.98096561431885,2.1m,4.851053007507324,0.1972
41,41,0.09911259386708736,1.0013242820103962,0.6956666666666667,1746698041.0360458,2025/05/08 18:54:01,131.97997617721558,2.2m,,
42,42,0.09906780903767794,0.923917086760203,0.725,1746698043.8663552,2025/05/08 18:54:03,134.8102855682373,2.2m,,
43,43,0.0990219323980663,0.826980565071106,0.7623333333333333,1746698046.6966305,2025/05/08 18:54:06,137.64056086540222,2.3m,,
44,44,0.09897496496905579,0.8876921345392863,0.73,1746698049.5489478,2025/05/08 18:54:09,140.49287819862366,2.3m,,
45,45,0.09892690779572096,0.7932941861152649,0.7723333333333333,1746698052.447742,2025/05/08 18:54:12,143.391672372818,2.4m,,
46,46,0.09887776194738429,0.7174092059135437,0.787,1746698055.3570187,2025/05/08 18:54:15,146.3009490966797,2.4m,,
47,47,0.09882752851759244,0.64329629611969,0.8056666666666666,1746698060.6401615,2025/05/08 18:54:20,151.58409190177917,2.5m,5.244941474151611,0.1934
48,48,0.09877620862409191,0.6625946412086486,0.8083333333333333,1746698063.6211588,2025/05/08 18:54:23,154.56508922576904,2.6m,,
49,49,0.09872380340880414,0.6042769756317139,0.8206666666666667,1746698066.5489368,2025/05/08 18:54:26,157.49286723136902,2.6m,,
50,50,0.09867031403780012,0.5855816658337911,0.8193333333333334,1746698069.3700855,2025/05/08 18:54:29,160.31401586532593,2.7m,,
51,51,0.09861574170127443,0.5568267482121786,0.8336666666666667,1746698072.2176046,2025/05/08 18:54:32,163.16153502464294,2.7m,,
52,52,0.09856008761351881,0.5171269310315451,0.8483333333333334,1746698075.055609,2025/05/08 18:54:35,165.99953937530518,2.8m,,
53,53,0.09850335301289502,0.49941604646046955,0.853,1746698077.888335,2025/05/08 18:54:37,168.83226537704468,2.8m,,
54,54,0.09844553916180745,0.4508031535943349,0.885,1746698083.1507008,2025/05/08 18:54:43,174.09463119506836,2.9m,5.281484870910645,0.2079
55,55,0.09838664734667493,0.37918259112040203,0.8873333333333333,1746698086.1196587,2025/05/08 18:54:46,177.06358909606934,3.0m,,
56,56,0.09832667887790206,0.3545353949069977,0.8993333333333333,1746698088.972648,2025/05/08 18:54:48,179.91657829284668,3.0m,,
57,57,0.09826563508985015,0.2997001529534658,0.92,1746698091.8003266,2025/05/08 18:54:51,182.7442569732666,3.0m,,
58,58,0.09820351734080751,0.30909885080655414,0.9136666666666666,1746698094.6406522,2025/05/08 18:54:54,185.58458256721497,3.1m,,
59,59,0.0981403270129592,0.34719632760683694,0.898,1746698097.5029793,2025/05/08 18:54:57,188.4469096660614,3.1m,,
60,60,0.09807606551235627,0.32870560967922213,0.9086666666666666,1746698102.7913585,2025/05/08 18:55:02,193.7352888584137,3.2m,5.526351256561279,0.2048
61,61,0.09801073426888446,0.30094345490137736,0.9153333333333333,1746698105.7717223,2025/05/08 18:55:05,196.7156527042389,3.3m,,
62,62,0.09794433473623247,0.3599768742720286,0.8993333333333333,1746698108.5948696,2025/05/08 18:55:08,199.5388000011444,3.3m,,
63,63,0.09787686839185952,0.32061106570561726,0.9063333333333333,1746698111.5106716,2025/05/08 18:55:11,202.45460200309753,3.4m,,
64,64,0.09780833673696253,0.3304981841246287,0.9033333333333333,1746698114.4274511,2025/05/08 18:55:14,205.37138152122498,3.4m,,
65,65,0.09773874129644267,0.29100878643989564,0.9206666666666666,1746698117.2943323,2025/05/08 18:55:17,208.23826265335083,3.5m,,
66,66,0.09766808361887146,0.2756098113457362,0.9276666666666666,1746698120.1354637,2025/05/08 18:55:20,211.07939410209656,3.5m,,
67,67,0.0975963652764563,0.2766138600508372,0.921,1746698125.37271,2025/05/08 18:55:25,216.31664037704468,3.6m,5.742104385375977,0.2129
68,68,0.09752358786500556,0.23440663786729177,0.9366666666666666,1746698128.3888903,2025/05/08 18:55:28,219.3328206539154,3.7m,,
69,69,0.09744975300389293,0.20743153750896454,0.941,1746698131.2301154,2025/05/08 18:55:31,222.17404580116272,3.7m,,
70,70,0.09737486233602147,0.1793327086766561,0.956,1746698134.0705204,2025/05/08 18:55:34,225.01445078849792,3.8m,,
71,71,0.0972989175277871,0.18097426613171896,0.9526666666666667,1746698136.9268892,2025/05/08 18:55:36,227.87081956863403,3.8m,,
72,72,0.09722192026904143,0.2585997881889343,0.924,1746698139.7780159,2025/05/08 18:55:39,230.72194623947144,3.8m,,
73,73,0.09714387227305421,0.2988817724386851,0.915,1746698142.6421444,2025/05/08 18:55:42,233.58607482910156,3.9m,,
74,74,0.09706477527647517,0.2427041796843211,0.9303333333333333,1746698147.9727767,2025/05/08 18:55:47,238.9167070388794,4.0m,5.608865917205811,0.2022
75,75,0.09698463103929543,0.2607803488572439,0.9273333333333333,1746698151.0545752,2025/05/08 18:55:51,241.9985055923462,4.0m,,
76,76,0.09690344134480831,0.23050964454809825,0.9416666666666667,1746698153.9644907,2025/05/08 18:55:53,244.9084210395813,4.1m,,
77,77,0.09682120799956963,0.22423641006151834,0.936,1746698156.8731334,2025/05/08 18:55:56,247.81706380844116,4.1m,,
78,78,0.09673793283335756,0.18998624710241954,0.9476666666666667,1746698159.7715728,2025/05/08 18:55:59,250.7155032157898,4.2m,,
79,79,0.09665361769913187,0.15583397205670674,0.9596666666666667,1746698162.6458118,2025/05/08 18:56:02,253.5897421836853,4.2m,,
80,80,0.09656826447299272,0.13376184237003327,0.9693333333333334,1746698167.9225779,2025/05/08 18:56:07,258.86650824546814,4.3m,5.226718493652344,0.2161
81,81,0.09648187505413885,0.11815285774072011,0.9773333333333334,1746698170.9138215,2025/05/08 18:56:10,261.8577518463135,4.4m,,
82,82,0.09639445136482547,0.10162347221374511,0.9776666666666667,1746698173.7555919,2025/05/08 18:56:13,264.6995222568512,4.4m,,
83,83,0.09630599535032129,0.1325931802193324,0.9703333333333334,1746698176.5808423,2025/05/08 18:56:16,267.52477264404297,4.5m,,
84,84,0.09621650897886543,0.13843313602606455,0.963,1746698179.4556088,2025/05/08 18:56:19,270.399539232254,4.5m,,
85,85,0.09612599424162344,0.12302111351490021,0.976,1746698182.354727,2025/05/08 18:56:22,273.29865741729736,4.6m,,
86,86,0.09603445315264317,0.10253082031011582,0.9803333333333333,1746698185.2219405,2025/05/08 18:56:25,276.1658709049225,4.6m,,
87,87,0.09594188774880982,0.08239339274168014,0.9823333333333333,1746698190.532928,2025/05/08 18:56:30,281.47685837745667,4.7m,4.9831312576293945,0.2297
88,88,0.09584830008980069,0.08397819451491038,0.9843333333333333,1746698193.6525328,2025/05/08 18:56:33,284.5964632034302,4.7m,,
89,89,0.09575369225803931,0.06634990348418554,0.9913333333333333,1746698196.6109526,2025/05/08 18:56:36,287.55488300323486,4.8m,,
90,90,0.09565806635864918,0.0893470361828804,0.983,1746698199.5700498,2025/05/08 18:56:39,290.5139801502228,4.8m,,
91,91,0.09556142451940682,0.10885394255320231,0.977,1746698202.5326388,2025/05/08 18:56:42,293.4765691757202,4.9m,,
92,92,0.09546376889069444,0.10465285336971283,0.9743333333333334,1746698205.474273,2025/05/08 18:56:45,296.41820335388184,4.9m,,
93,93,0.09536510164545224,0.1383615477879842,0.9683333333333334,1746698208.3319438,2025/05/08 18:56:48,299.2758741378784,5.0m,,
94,94,0.09526542497912986,0.15670787449677787,0.9636666666666667,1746698213.7386336,2025/05/08 18:56:53,304.68256402015686,5.1m,5.39063969039917,0.2048
95,95,0.09516474110963763,0.1797346394062042,0.9526666666666667,1746698216.812002,2025/05/08 18:56:56,307.7559323310852,5.1m,,
96,96,0.09506305227729725,0.19372653047243754,0.9556666666666667,1746698219.683069,2025/05/08 18:56:59,310.62699937820435,5.2m,,
97,97,0.09496036074479186,0.1727450484832128,0.956,1746698222.5920029,2025/05/08 18:57:02,313.5359332561493,5.2m,,
98,98,0.09485666879711573,0.19065867253144583,0.9566666666666667,1746698225.480423,2025/05/08 18:57:05,316.42435336112976,5.3m,,
99,99,0.09475197874152341,0.21697219228744508,0.9433333333333334,1746698228.3954022,2025/05/08 18:57:08,319.3393325805664,5.3m,,
100,100,0.09464629290747845,0.2935469971497854,0.9193333333333333,1746698233.7058046,2025/05/08 18:57:13,324.64973497390747,5.4m,5.589552063751221,0.2124
101,101,0.09453961364660143,0.27040566825866696,0.9283333333333333,1746698236.6776319,2025/05/08 18:57:16,327.62156224250793,5.5m,,
102,102,0.09443194333261781,0.27571046884854633,0.92,1746698239.519412,2025/05/08 18:57:19,330.4633424282074,5.5m,,
103,103,0.09432328436130495,0.28100614333152774,0.926,1746698242.345719,2025/05/08 18:57:22,333.28964948654175,5.6m,,
104,104,0.09421363915043891,0.2993876172701518,0.9136666666666666,1746698245.174825,2025/05/08 18:57:25,336.1187553405762,5.6m,,
105,105,0.0941030101397406,0.3328256476720174,0.9026666666666666,1746698248.0025573,2025/05/08 18:57:28,338.9464876651764,5.6m,,
106,106,0.09399139979082151,0.30695061818758645,0.9126666666666666,1746698250.82009,2025/05/08 18:57:30,341.76402044296265,5.7m,,
107,107,0.09387881058712891,0.2660830025672913,0.9256666666666666,1746698256.0924118,2025/05/08 18:57:36,347.03634214401245,5.8m,5.570183130645752,0.2118
108,108,0.09376524503389068,0.2968069814046224,0.9166666666666666,1746698259.086454,2025/05/08 18:57:39,350.0303843021393,5.8m,,
109,109,0.09365070565805943,0.23955453809102376,0.9373333333333334,1746698261.9218183,2025/05/08 18:57:41,352.8657486438751,5.9m,,
110,110,0.0935351950082564,0.2085554453531901,0.9443333333333334,1746698264.7647345,2025/05/08 18:57:44,355.708664894104,5.9m,,
111,111,0.09341871565471466,0.17565175219376883,0.952,1746698267.6082184,2025/05/08 18:57:47,358.5521488189697,6.0m,,
112,112,0.09330127018922196,0.14966297701994577,0.9643333333333334,1746698270.43837,2025/05/08 18:57:50,361.3823003768921,6.0m,,
113,113,0.09318286122506306,0.14658653740088146,0.9633333333333334,1746698273.2752092,2025/05/08 18:57:53,364.21913957595825,6.1m,,
114,114,0.09306349139696157,0.14296148558457691,0.963,1746698278.6650698,2025/05/08 18:57:58,369.60900020599365,6.2m,5.146637333679199,0.2239
115,115,0.09294316336102133,0.14833867891629537,0.966,1746698281.6773264,2025/05/08 18:58:01,372.6212568283081,6.2m,,
116,116,0.09282187979466733,0.13739977192878722,0.9646666666666667,1746698284.5135498,2025/05/08 18:58:04,375.45748019218445,6.3m,,
117,117,0.09269964339658607,0.12714704577128091,0.9726666666666667,1746698287.3833969,2025/05/08 18:58:07,378.3273272514343,6.3m,,
118,118,0.09257645688666559,0.09076362947622935,0.982,1746698290.2626424,2025/05/08 18:58:10,381.2065727710724,6.4m,,
119,119,0.09245232300593492,0.0902098206281662,0.979,1746698293.157468,2025/05/08 18:58:13,384.1013984680176,6.4m,,
120,120,0.09232724451650307,0.09466303336620331,0.979,1746698298.4885736,2025/05/08 18:58:18,389.4325039386749,6.5m,5.01747080154419,0.2251
121,121,0.09220122420149755,0.08580258725086848,0.982,1746698301.5071442,2025/05/08 18:58:21,392.4510746002197,6.5m,,
122,122,0.09207426486500254,0.05826889132459959,0.9916666666666667,1746698304.4253755,2025/05/08 18:58:24,395.3693058490753,6.6m,,
123,123,0.0919463693319964,0.04922693337996801,0.992,1746698307.3210077,2025/05/08 18:58:27,398.2649381160736,6.6m,,
124,124,0.09181754044828884,0.045403245667616526,0.9926666666666667,1746698310.207156,2025/05/08 18:58:30,401.1510863304138,6.7m,,
125,125,0.09168778108045762,0.042039025882879895,0.9933333333333333,1746698313.1421204,2025/05/08 18:58:33,404.0860507488251,6.7m,,
126,126,0.09155709411578472,0.038660760417580604,0.9943333333333333,1746698316.12495,2025/05/08 18:58:36,407.06888031959534,6.8m,,
127,127,0.09142548246219216,0.03314458682139715,0.9966666666666667,1746698321.626914,2025/05/08 18:58:41,412.57084441185,6.9m,4.709651962280273,0.2406
128,128,0.09129294904817721,0.03783545154333114,0.9953333333333333,1746698324.800331,2025/05/08 18:58:44,415.7442615032196,6.9m,,
129,129,0.09115949682274732,0.03446369085709254,0.9953333333333333,1746698327.7915812,2025/05/08 18:58:47,418.7355115413666,7.0m,,
130,130,0.09102512875535443,0.04108956480026245,0.9946666666666667,1746698330.7614858,2025/05/08 18:58:50,421.70541620254517,7.0m,,
131,131,0.09088984783582894,0.047392674813667934,0.994,1746698333.7028675,2025/05/08 18:58:53,424.6467978954315,7.1m,,
132,132,0.09075365707431317,0.046760064164797464,0.9923333333333333,1746698336.5488117,2025/05/08 18:58:56,427.492742061615,7.1m,,
133,133,0.09061655950119435,0.05553963953256607,0.9916666666666667,1746698339.3749666,2025/05/08 18:58:59,430.3188970088959,7.2m,,
134,134,0.09047855816703726,0.0604520000020663,0.992,1746698344.652342,2025/05/08 18:59:04,435.5962724685669,7.3m,4.610681882476807,0.2398
135,135,0.09033965614251627,0.04422035302718481,0.9953333333333333,1746698347.6241484,2025/05/08 18:59:07,438.5680787563324,7.3m,,
136,136,0.09019985651834708,0.03610688376923402,0.9946666666666667,1746698350.4705708,2025/05/08 18:59:10,441.41450119018555,7.4m,,
137,137,0.09005916240521793,0.031715821305910746,0.9956666666666667,1746698353.309265,2025/05/08 18:59:13,444.2531952857971,7.4m,,
138,138,0.08991757693372035,0.036929076691468554,0.995,1746698356.1740985,2025/05/08 18:59:16,447.11802887916565,7.5m,,
139,139,0.08977510325427955,0.06236215603351593,0.992,1746698359.075331,2025/05/08 18:59:19,450.01926136016846,7.5m,,
140,140,0.08963174453708429,0.062880297879378,0.9893333333333333,1746698364.3116493,2025/05/08 18:59:24,455.2555797100067,7.6m,4.479901803588867,0.2408
141,141,0.08948750397201635,0.06918845373392105,0.9886666666666667,1746698367.2914407,2025/05/08 18:59:27,458.2353711128235,7.6m,,
142,142,0.08934238476857954,0.10232861868540447,0.9793333333333333,1746698370.1622653,2025/05/08 18:59:30,461.1061956882477,7.7m,,
143,143,0.08919639015582834,0.09758373399575551,0.98,1746698373.0584188,2025/05/08 18:59:33,464.0023491382599,7.7m,,
144,144,0.08904952338229594,0.10664943134784699,0.9793333333333333,1746698375.9136696,2025/05/08 18:59:35,466.8575999736786,7.8m,,
145,145,0.08890178771592204,0.13999980958302816,0.97,1746698378.738613,2025/05/08 18:59:38,469.6825432777405,7.8m,,
146,146,0.08875318644398014,0.16907218607266744,0.9606666666666667,1746698381.5841537,2025/05/08 18:59:41,472.5280840396881,7.9m,,
147,147,0.08860372287300437,0.23479896314938864,0.9423333333333334,1746698386.8543656,2025/05/08 18:59:46,477.79829597473145,8.0m,5.307714538574219,0.1941
148,148,0.0884534003287159,0.3416652983029683,0.911,1746698389.8248525,2025/05/08 18:59:49,480.7687828540802,8.0m,,
149,149,0.08830222215594896,0.4723319567044576,0.858,1746698392.680894,2025/05/08 18:59:52,483.6248242855072,8.1m,,
150,150,0.08815019171857644,0.6496047266324361,0.8083333333333333,1746698395.5363543,2025/05/08 18:59:55,486.48028469085693,8.1m,,
151,151,0.08799731239943495,0.5911833534240722,0.8276666666666667,1746698398.3773205,2025/05/08 18:59:58,489.32125091552734,8.2m,,
152,152,0.08784358760024967,0.5501014374097188,0.8433333333333334,1746698401.2393453,2025/05/08 19:00:01,492.1832756996155,8.2m,,
153,153,0.08768902074155854,0.5407018399238587,0.8453333333333334,1746698404.076199,2025/05/08 19:00:04,495.02012944221497,8.3m,,
154,154,0.08753361526263628,0.40866318297386167,0.8896666666666667,1746698409.321834,2025/05/08 19:00:09,500.2657644748688,8.3m,5.5025912857055665,0.2054
155,155,0.08737737462141774,0.24690882190068564,0.9326666666666666,1746698412.2978117,2025/05/08 19:00:12,503.24174213409424,8.4m,,
156,156,0.08722030229442101,0.21461268623669943,0.947,1746698415.1782663,2025/05/08 19:00:15,506.1221966743469,8.4m,,
157,157,0.08706240177667009,0.15434107343355816,0.962,1746698418.1359437,2025/05/08 19:00:18,509.0798740386963,8.5m,,
158,158,0.08690367658161702,0.15674494983752568,0.963,1746698421.0169814,2025/05/08 19:00:21,511.96091175079346,8.5m,,
159,159,0.08674413024106387,0.10930928385257721,0.977,1746698423.9352627,2025/05/08 19:00:23,514.8791930675507,8.6m,,
160,160,0.08658376630508398,0.09152585838238399,0.9826666666666667,1746698429.2930565,2025/05/08 19:00:29,520.2369868755341,8.7m,4.936088996887207,0.2349
161,161,0.08642258834194312,0.0681202471057574,0.9886666666666667,1746698432.404966,2025/05/08 19:00:32,523.3488965034485,8.7m,,
162,162,0.08626059993801993,0.06059663355350495,0.9916666666666667,1746698435.4071488,2025/05/08 19:00:35,526.3510792255402,8.8m,,
163,163,0.0860978046977263,0.057384796023368836,0.9903333333333333,1746698438.435586,2025/05/08 19:00:38,529.3795163631439,8.8m,,
164,164,0.08593420624342697,0.060315707365671795,0.989,1746698441.426369,2025/05/08 19:00:41,532.3702993392944,8.9m,,
165,165,0.08576980821535916,0.049260842382907864,0.9943333333333333,1746698444.4051979,2025/05/08 19:00:44,535.3491282463074,8.9m,,
166,166,0.08560461427155135,0.0376018873055776,0.9963333333333333,1746698447.3937013,2025/05/08 19:00:47,538.3376317024231,9.0m,,
167,167,0.08543862808774198,0.035613858799139655,0.9946666666666667,1746698452.8799214,2025/05/08 19:00:52,543.8238518238068,9.1m,4.4333010696411135,0.2475
168,168,0.08527185335729773,0.03698555332422256,0.994,1746698455.9352138,2025/05/08 19:00:55,546.879144191742,9.1m,,
169,169,0.0851042937911312,0.03508208270867665,0.9953333333333333,1746698458.8109777,2025/05/08 19:00:58,549.7549080848694,9.2m,,
170,170,0.08493595311761844,0.024861991917093595,0.998,1746698461.66602,2025/05/08 19:01:01,552.6099503040314,9.2m,,
171,171,0.08476683508251596,0.017965134635567665,0.9986666666666667,1746698464.5555987,2025/05/08 19:01:04,555.4995291233063,9.3m,,
172,172,0.08459694344887739,0.015896182000637055,0.999,1746698467.4374425,2025/05/08 19:01:07,558.3813729286194,9.3m,,
173,173,0.08442628199696968,0.016782354702552158,0.999,1746698470.317264,2025/05/08 19:01:10,561.2611944675446,9.4m,,
174,174,0.08425485452418911,0.018362737397352856,0.9983333333333333,1746698475.6235878,2025/05/08 19:01:15,566.5675182342529,9.4m,4.260183444213867,0.256
175,175,0.08408266484497672,0.021023809825380643,0.9973333333333333,1746698478.6555793,2025/05/08 19:01:18,569.5995097160339,9.5m,,
176,176,0.0839097167907334,0.018349475502967835,0.9976666666666667,1746698481.5254319,2025/05/08 19:01:21,572.4693622589111,9.5m,,
177,177,0.08373601420973471,0.0145887750685215,0.9993333333333333,1746698484.3712173,2025/05/08 19:01:24,575.3151476383209,9.6m,,
178,178,0.08356156096704521,0.011718994359175365,0.9996666666666667,1746698487.2720823,2025/05/08 19:01:27,578.2160127162933,9.6m,,
179,179,0.0833863609444325,0.011743894254167875,1.0,1746698490.191893,2025/05/08 19:01:30,581.1358234882355,9.7m,,
180,180,0.08321041804028077,0.011443004958331586,0.9996666666666667,1746698495.4660826,2025/05/08 19:01:35,586.410012960434,9.8m,4.0532567607879635,0.2574
181,181,0.08303373616950414,0.01109982564051946,1.0,1746698498.451333,2025/05/08 19:01:38,589.3952634334564,9.8m,,
182,182,0.08285631926345949,0.010052475638687611,1.0,1746698501.2811658,2025/05/08 19:01:41,592.2250962257385,9.9m,,
183,183,0.08267817126985903,0.009436894364655017,1.0,1746698504.1278918,2025/05/08 19:01:44,595.0718221664429,9.9m,,
184,184,0.08249929615268241,0.009664597655336062,0.9996666666666667,1746698507.0494697,2025/05/08 19:01:47,597.9934000968933,10.0m,,
185,185,0.08231969789208853,0.009915745951235294,1.0,1746698509.9430408,2025/05/08 19:01:49,600.8869712352753,10.0m,,
186,186,0.08213938048432703,0.00950132010380427,1.0,1746698512.8049014,2025/05/08 19:01:52,603.7488317489624,10.1m,,
187,187,0.0819583479416493,0.009252273576955001,1.0,1746698518.1987062,2025/05/08 19:01:58,609.1426365375519,10.2m,3.842606172180176,0.26
188,188,0.08177660429221925,0.009836093105375766,1.0,1746698521.2385871,2025/05/08 19:02:01,612.1825175285339,10.2m,,
189,189,0.08159415358002364,0.009647903757790724,1.0,1746698524.1212618,2025/05/08 19:02:04,615.0651922225952,10.3m,,
190,190,0.08141099986478216,0.01008411213507255,1.0,1746698527.0049236,2025/05/08 19:02:07,617.948853969574,10.3m,,
191,191,0.08122714722185699,0.00979143599420786,1.0,1746698529.9000163,2025/05/08 19:02:09,620.8439466953278,10.3m,,
192,192,0.08104259974216223,0.009844809127350649,1.0,1746698532.800745,2025/05/08 19:02:12,623.7446753978729,10.4m,,
193,193,0.08085736153207279,0.01021133237083753,1.0,1746698535.633518,2025/05/08 19:02:15,626.5774483680725,10.4m,,
194,194,0.08067143671333311,0.01029243452847004,1.0,1746698540.9103153,2025/05/08 19:02:20,631.8542456626892,10.5m,3.691973059463501,0.2662
195,195,0.08048482942296538,0.013671886429190636,0.999,1746698543.9689875,2025/05/08 19:02:23,634.9129178524017,10.6m,,
196,196,0.08029754381317743,0.022316292857130368,0.9986666666666667,1746698546.8468833,2025/05/08 19:02:26,637.7908136844635,10.6m,,
197,197,0.0801095840512705,0.0169644972383976,1.0,1746698549.71849,2025/05/08 19:02:29,640.6624202728271,10.7m,,
198,198,0.07992095431954638,0.013656151389082273,1.0,1746698552.5536883,2025/05/08 19:02:32,643.4976186752319,10.7m,,
199,199,0.07973165881521435,0.01278117301563422,1.0,1746698555.4041495,2025/05/08 19:02:35,646.3480799198151,10.8m,,
200,200,0.07954170175029791,0.014010259605944157,0.9996666666666667,1746698560.7380846,2025/05/08 19:02:40,651.6820149421692,10.9m,3.6806396827697756,0.2589
201,201,0.07935108735154094,0.016376931106050808,0.9996666666666667,1746698563.7603455,2025/05/08 19:02:43,654.7042758464813,10.9m,,
202,202,0.07915981986031367,0.015512480492393175,0.9993333333333333,1746698566.5927088,2025/05/08 19:02:46,657.536639213562,11.0m,,
203,203,0.07896790353251835,0.02369881398479144,0.998,1746698569.454453,2025/05/08 19:02:49,660.3983833789825,11.0m,,
204,204,0.07877534263849452,0.042386000136534374,0.995,1746698572.4550872,2025/05/08 19:02:52,663.399017572403,11.1m,,
205,205,0.07858214146292396,0.08529399104913075,0.9906666666666667,1746698575.389046,2025/05/08 19:02:55,666.3329763412476,11.1m,,
206,206,0.07838830430473542,0.13821746993064882,0.977,1746698578.3672614,2025/05/08 19:02:58,669.3111917972565,11.2m,,
