step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.605172192687989,0.00878,4.605170218658447,0.01,11228.493435382843,3.1h,10963.214744329453,3.0h,11290.928932905197,3.1h,11012.149509429932,3.1h,76.0%
153,153,0.013551568628929438,4.605172158050537,0.00922,,,11300.215126276016,3.1h,11034.938248872757,3.1h,11362.98791217804,3.2h,11084.208494663239,3.1h,76.5%
154,154,0.013018445251069516,4.605172110595703,0.00846,4.605170315551757,0.01,11375.455481052399,3.2h,11106.751296043396,3.1h,11438.654956579208,3.2h,11156.35260629654,3.1h,77.0%
155,155,0.012494446518477026,4.60517199432373,0.00846,,,11447.26096868515,3.2h,11178.558401584625,3.1h,11510.782913684845,3.2h,11228.480568408966,3.1h,77.5%
156,156,0.011979701719998459,4.605171936340332,0.00846,4.605170264434815,0.01,11522.497325658798,3.2h,11250.368235349655,3.1h,11586.43533873558,3.2h,11300.606505155563,3.1h,78.0%
157,157,0.011474337861210548,4.605171930084229,0.00942,,,11594.24167585373,3.2h,11322.114265441895,3.1h,11658.509583234787,3.2h,11372.68075466156,3.2h,78.5%
158,158,0.010978479633083526,4.605171791992188,0.0084,4.605170230865479,0.01,11669.336933374405,3.2h,11393.782359600067,3.2h,11734.01050567627,3.3h,11444.653940916061,3.2h,79.0%
159,159,0.010492249381215483,4.605171713409423,0.0086,,,11740.962406635284,3.3h,11465.409598112106,3.2h,11805.934961080551,3.3h,11516.578402996063,3.2h,79.5%
160,160,0.010015767075645474,4.605171661529541,0.0086,4.605169993591309,0.01,11815.991545915604,3.3h,11537.013463497162,3.2h,11881.40154671669,3.3h,11588.503941774368,3.2h,80.0%
161,161,0.009549150281252637,4.605171631774902,0.00858,,,11887.594566822052,3.3h,11608.618198156357,3.2h,11953.320431947708,3.3h,11660.422832012177,3.2h,80.5%
162,162,0.00909251412874884,4.605171542663574,0.00822,4.60517038269043,0.01,11962.643585681915,3.3h,11680.246752500534,3.2h,12028.738045215607,3.3h,11732.35100531578,3.3h,81.0%
163,163,0.008645971286271918,4.60517149810791,0.00894,,,12034.31267118454,3.3h,11751.917467355728,3.3h,12100.746518611908,3.4h,11804.359482765198,3.3h,81.5%
164,164,0.008209631931586501,4.605171407165527,0.00852,4.605170341491699,0.01,12109.504504680634,3.4h,11823.684420347214,3.3h,12176.342746019363,3.4h,11876.432097434998,3.3h,82.0%
165,165,0.0077836037248992605,4.605171315002441,0.0088,,,12181.328554391861,3.4h,11895.510318517685,3.3h,12248.511021375656,3.4h,11948.600382566452,3.3h,82.5%
166,166,0.0073679917822954055,4.605171297302246,0.00864,4.605170233917236,0.01,12256.563873291016,3.4h,11967.318296432495,3.3h,12324.168022871017,3.4h,12020.730644226074,3.3h,83.0%
167,167,0.006962898649802815,4.605171204986572,0.00898,,,12328.290804862976,3.4h,12039.04687666893,3.3h,12396.187692403793,3.4h,12092.750319719315,3.4h,83.5%
168,168,0.006568424278090438,4.605171138000489,0.00864,4.605170388793946,0.01,12403.387405872345,3.4h,12110.717741966248,3.4h,12471.72449684143,3.5h,12164.759818077087,3.4h,84.0%
169,169,0.006184665997806824,4.605171097564697,0.00924,,,12475.05173921585,3.5h,12182.383852005005,3.4h,12543.709378242493,3.5h,12236.744705438614,3.4h,84.5%
170,170,0.00581171849556533,4.60517104888916,0.00942,4.605169909667969,0.01,12550.115412950516,3.5h,12254.019559144974,3.4h,12619.18530845642,3.5h,12308.686288118362,3.4h,85.0%
171,171,0.0054496737905816136,4.605170995178223,0.0094,,,12621.697996854782,3.5h,12325.603893756866,3.4h,12691.070375442505,3.5h,12380.571360349655,3.4h,85.5%
172,172,0.005098621211969226,4.605170969543457,0.00872,4.605170024108887,0.01,12696.729598999023,3.5h,12397.198523044586,3.4h,12766.530842781067,3.5h,12452.512117862701,3.5h,86.0%
173,173,0.004758647376699035,4.6051709121704105,0.00894,,,12768.335572004318,3.5h,12468.806311130524,3.5h,12838.448109865189,3.6h,12524.429390192032,3.5h,86.5%
174,174,0.00442983616822775,4.605170874176025,0.00952,4.605170141601563,0.01,12843.598480701447,3.6h,12540.643785476685,3.5h,12914.126169681549,3.6h,12596.585375785828,3.5h,87.0%
175,175,0.004112268715800957,4.605170812988281,0.00864,,,12915.715169429779,3.6h,12612.76231956482,3.5h,12986.571548700333,3.6h,12669.030760526657,3.5h,87.5%
176,176,0.003806023374435677,4.605170770568848,0.00896,4.605169970703125,0.01,12991.337313890457,3.6h,12684.939907073975,3.5h,13062.593093156815,3.6h,12741.503744602203,3.5h,88.0%
177,177,0.003511175705587435,4.605170732421875,0.00876,,,13063.59366941452,3.6h,12757.197845935822,3.5h,13135.179751634598,3.6h,12814.090408563614,3.6h,88.5%
178,178,0.0032277984585066333,4.605170703125,0.00916,4.605170344543457,0.01,13139.316334486008,3.6h,12829.484375,3.6h,13211.310826063156,3.7h,12886.674642324448,3.6h,89.0%
179,179,0.002955961552288729,4.6051706665039065,0.00878,,,13211.547363519669,3.7h,12901.717112064362,3.6h,13283.860530138016,3.7h,12959.224352359772,3.6h,89.5%
180,180,0.0026957320586227366,4.605170605163575,0.00896,4.605170241546631,0.01,13287.071791887283,3.7h,12973.815645456314,3.6h,13359.751543283463,3.7h,13031.606783390045,3.6h,90.0%
181,181,0.002447174185242325,4.605170599060059,0.0089,,,13359.055090904236,3.7h,13045.800661802292,3.6h,13432.04463338852,3.7h,13103.899877786636,3.6h,90.5%
182,182,0.0022103492600834954,4.605170520324707,0.01,4.605170190429687,0.01,13434.369821310043,3.7h,13117.692594051361,3.6h,13507.745322465897,3.8h,13176.111704349518,3.7h,91.0%
183,183,0.0019853157161528537,4.605170509490967,0.01,,,13506.271208286285,3.8h,13189.59584236145,3.7h,13579.965046405792,3.8h,13248.331435918808,3.7h,91.5%
184,184,0.001772129077110103,4.605170471496582,0.00964,4.605170283508301,0.01,13581.66466164589,3.8h,13261.564366579056,3.7h,13655.723621368408,3.8h,13320.594904899597,3.7h,92.0%
185,185,0.0015708419435684529,4.605170434265137,0.00976,,,13653.716965675354,3.8h,13333.618337631226,3.7h,13728.056298971176,3.8h,13392.927587985992,3.7h,92.5%
186,186,0.0013815039801161732,4.605170411529541,0.0097,4.605170387268067,0.01,13729.318697452545,3.8h,13405.784514427185,3.7h,13804.09134054184,3.8h,13465.425325870514,3.7h,93.0%
187,187,0.0012041619030626347,4.605170400390625,0.01,,,13801.548248052597,3.8h,13478.01563835144,3.7h,13876.609871387482,3.9h,13537.943862199783,3.8h,93.5%
188,188,0.0010388594689117077,4.605170369567871,0.01,4.605170246887207,0.01,13877.273008346558,3.9h,13550.30260515213,3.8h,13952.765018701553,3.9h,13610.564107656479,3.8h,94.0%
189,189,0.0008856374635655645,4.605170347747802,0.01,,,13949.455919742584,3.9h,13622.487007856369,3.8h,14025.231358289719,3.9h,13683.030452728271,3.8h,94.5%
190,190,0.000744533692261307,4.605170313568115,0.01,4.605170393371582,0.01,14024.963253498077,3.9h,13694.565932750702,3.8h,14101.139822721481,3.9h,13755.413042545319,3.8h,95.0%
191,191,0.0006155829702431174,4.6051703134155275,0.01,,,14096.974987268448,3.9h,13766.579334259033,3.8h,14173.424400568008,3.9h,13827.697627544403,3.8h,95.5%
192,192,0.0004988171141721235,4.605170272216797,0.01,4.60517036895752,0.01,14172.323503732681,3.9h,13838.500704526901,3.8h,14249.149168252945,4.0h,13899.93112039566,3.9h,96.0%
193,193,0.00039426493427611206,4.6051702627563476,0.01,,,14244.199842691422,4.0h,13910.378514051437,3.9h,14321.312479019165,4.0h,13972.094437122345,3.9h,96.5%
194,194,0.00030195222724102046,4.605170264892578,0.01,4.605170320129394,0.01,14319.58071064949,4.0h,13982.332415342331,3.9h,14397.080392360687,4.0h,14044.339058160782,3.9h,97.0%
195,195,0.00022190176984600036,4.605170248413086,0.01,,,14391.66164278984,4.0h,14054.414798736572,3.9h,14469.481183052063,4.0h,14116.739853143692,3.9h,97.5%
196,196,0.00015413331334360192,4.605170267486573,0.01,4.605170277404786,0.01,14467.28162741661,4.0h,14126.590008735657,3.9h,14545.51292181015,4.0h,14189.219488859177,3.9h,98.0%
197,197,0.00009866357858642213,4.605170184020996,0.01,,,14539.568211555481,4.0h,14198.878084659576,3.9h,14618.147124052048,4.1h,14261.853697776794,4.0h,98.5%
198,198,0.000055506251901504864,4.605170244598389,0.01,4.605170222473144,0.01,14615.383257865906,4.1h,14271.246782064438,4.0h,14694.329888343811,4.1h,14334.525662660599,4.0h,99.0%
199,199,0.000024671981713420017,4.605170210113525,0.01,,,14687.707063436508,4.1h,14343.57219529152,4.0h,14766.95211648941,4.1h,14407.147896289825,4.0h,99.5%
200,200,6.168375916970619e-6,4.6051701974487305,0.01,4.605170210266113,0.01,14763.270863294601,4.1h,14415.699637651443,4.0h,14842.87628030777,4.1h,14479.531080961227,4.0h,100.0%
