step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
260,260,3.708812737147013,0.19466666666666665,mean: 5.870434629897278,mean: 0.01852083333333334,1748913795.0290802,2025/06/03 10:23:15,631.0591061115265,10.5m,535.6949484348297,461.29503560066223,14.970507144927979,3.941052484893799,0.1221
261,261,3.6987671794891357,0.19866666666666666,mean: 5.868291030168534,mean: 0.018390625000000004,1748913797.4449527,2025/06/03 10:23:17,633.474978685379,10.6m,537.58669257164,463.1868450641632,15.026551961898804,,
262,262,3.7047673053741454,0.19366666666666665,mean: 5.874808351198832,mean: 0.01838020833333334,1748913799.5759618,2025/06/03 10:23:19,635.6059877872467,10.6m,539.4047372341156,465.0049533843994,15.083411455154419,,
263,263,3.7053976249694824,0.199,mean: 5.907119268874329,mean: 0.01846875000000001,1748913801.7871506,2025/06/03 10:23:21,637.8171765804291,10.6m,541.299578666687,466.89986062049866,15.141432523727417,,
264,264,3.697246644337972,0.19533333333333333,mean: 5.923583790302277,mean: 0.018546875,1748913803.9801416,2025/06/03 10:23:23,640.0101675987244,10.7m,543.1766805648804,468.7770264148712,15.200972080230713,,
265,265,3.6851754461924235,0.20333333333333334,mean: 5.903895516971745,mean: 0.018317708333333335,1748913806.1762075,2025/06/03 10:23:26,642.2062335014343,10.7m,545.0641143321991,470.66452288627625,15.261505842208862,,
266,266,3.6899605210622153,0.206,mean: 5.925946761230627,mean: 0.018453125000000008,1748913808.2430384,2025/06/03 10:23:28,644.2730643749237,10.7m,546.8294417858124,472.42991375923157,15.317370414733887,,
267,267,3.673549045562744,0.20833333333333334,mean: 5.910205413977303,mean: 0.01852604166666667,1748913812.4010367,2025/06/03 10:23:32,648.4310626983643,10.8m,550.4486413002014,474.16636061668396,15.373873472213745,3.8240533222198487,0.1441
268,268,3.676867451985677,0.19866666666666666,mean: 5.923317115207514,mean: 0.018526041666666666,1748913814.6919434,2025/06/03 10:23:34,650.7219693660736,10.8m,552.2187480926514,475.9365396499634,15.431743621826172,,
269,269,3.6707711696624754,0.195,mean: 5.946757728119693,mean: 0.01856770833333334,1748913816.8019125,2025/06/03 10:23:36,652.8319385051727,10.9m,554.0243628025055,477.74222898483276,15.48857307434082,,
270,270,3.671274077097575,0.202,mean: 5.9699094540079445,mean: 0.018583333333333334,1748913818.9631348,2025/06/03 10:23:38,654.9931607246399,10.9m,555.8756153583527,479.5935482978821,15.54519534111023,,
271,271,3.671341374715169,0.207,mean: 5.953269319335619,mean: 0.018375,1748913821.135579,2025/06/03 10:23:41,657.1656050682068,11.0m,557.7273480892181,481.44534730911255,15.60441541671753,,
272,272,3.6713482405344644,0.20866666666666667,mean: 5.985099610865116,mean: 0.018328125,1748913823.308512,2025/06/03 10:23:43,659.3385379314423,11.0m,559.5854935646057,483.30356335639954,15.664843559265137,,
273,273,3.6585477186838786,0.20766666666666667,mean: 5.979066613197328,mean: 0.01857291666666667,1748913825.4313118,2025/06/03 10:23:45,661.4613378047943,11.0m,561.4013488292694,485.119487285614,15.721855163574219,,
274,274,3.658015557607015,0.20733333333333334,mean: 5.981257779757181,mean: 0.01818750000000001,1748913829.6711402,2025/06/03 10:23:49,665.7011661529541,11.1m,565.1096513271332,486.9232122898102,15.77762508392334,3.8424723831176757,0.1449
275,275,3.6483761240641277,0.21133333333333335,mean: 5.99858782829841,mean: 0.018515625,1748913831.928657,2025/06/03 10:23:51,667.958683013916,11.1m,566.8527476787567,488.6663761138916,15.834649801254272,,
276,276,3.6532235889434816,0.206,mean: 6.017306363006432,mean: 0.018505208333333332,1748913833.971245,2025/06/03 10:23:53,670.0012710094452,11.2m,568.5908913612366,490.40458488464355,15.893294095993042,,
277,277,3.6537077960968016,0.21466666666666667,mean: 6.010599372585612,mean: 0.018213541666666666,1748913836.070232,2025/06/03 10:23:56,672.1002578735352,11.2m,570.3863461017609,492.20010352134705,15.953509330749512,,
278,278,3.6394074643452963,0.214,mean: 6.014353573918342,mean: 0.018354166666666668,1748913838.1094792,2025/06/03 10:23:58,674.139505147934,11.2m,572.121964931488,493.9357876777649,16.010523557662964,,
279,279,3.6350189978281655,0.20866666666666667,mean: 5.997024299760659,mean: 0.018687500000000003,1748913840.2422624,2025/06/03 10:24:00,676.2722883224487,11.3m,573.9515864849091,495.76548409461975,16.069621801376343,,
280,280,3.6388602612813314,0.20733333333333334,mean: 6.039578491032123,mean: 0.01834895833333334,1748913844.3843837,2025/06/03 10:24:04,680.4144096374512,11.3m,577.5579075813293,497.4915313720703,16.12603521347046,3.8332586280822754,0.1334
281,281,3.625386410395304,0.21733333333333332,mean: 6.033041795174282,mean: 0.018338541666666673,1748913846.6286833,2025/06/03 10:24:06,682.6587092876434,11.4m,579.2886037826538,499.22229647636414,16.185668230056763,,
282,282,3.6267828661600747,0.21433333333333332,mean: 6.039078067302703,mean: 0.01830208333333334,1748913848.6943028,2025/06/03 10:24:08,684.7243287563324,11.4m,581.054682970047,500.9884419441223,16.241488695144653,,
283,283,3.6214464753468834,0.22033333333333333,mean: 6.033428668936093,mean: 0.01842708333333333,1748913850.77769,2025/06/03 10:24:10,686.8077158927917,11.4m,582.831821680069,502.76564598083496,16.298417568206787,,
284,284,3.6140444736480712,0.22233333333333333,mean: 6.052986020863057,mean: 0.018494791666666673,1748913852.87758,2025/06/03 10:24:12,688.9076058864594,11.5m,584.6285200119019,504.5624120235443,16.354916095733643,,
285,285,3.6130597597757976,0.21733333333333332,mean: 6.066037489473818,mean: 0.018541666666666675,1748913854.9565208,2025/06/03 10:24:14,690.986546754837,11.5m,586.4037976264954,506.3377597332001,16.41127848625183,,
286,286,3.6061753304799398,0.22166666666666668,mean: 6.059220488170784,mean: 0.01849479166666667,1748913857.0572731,2025/06/03 10:24:17,693.0872991085052,11.6m,588.2016689777374,508.1356954574585,16.46782660484314,,
287,287,3.612214896519979,0.218,mean: 6.095045643846195,mean: 0.018526041666666677,1748913861.3715591,2025/06/03 10:24:21,697.4015851020813,11.6m,591.9694483280182,509.9345576763153,16.52502202987671,3.791084133529663,0.148
288,288,3.6125434652964272,0.21766666666666667,mean: 6.08876314908266,mean: 0.018755208333333336,1748913863.6571352,2025/06/03 10:24:23,699.6871612071991,11.7m,593.7361881732941,511.7013611793518,16.582098245620728,,
289,289,3.603671457926432,0.224,mean: 6.0988439636230485,mean: 0.018447916666666675,1748913865.7274323,2025/06/03 10:24:25,701.7574582099915,11.7m,595.5016951560974,513.4669353961945,16.6389479637146,,
290,290,3.5906756649017333,0.223,mean: 6.089194715241593,mean: 0.018359375000000008,1748913867.760611,2025/06/03 10:24:27,703.7906370162964,11.7m,597.2311916351318,515.1964936256409,16.69845485687256,,
291,291,3.5776815764109293,0.22833333333333333,mean: 6.06855371785164,mean: 0.01844270833333334,1748913869.880484,2025/06/03 10:24:29,705.9105100631714,11.8m,599.038907289505,517.0042805671692,16.75674319267273,,
292,292,3.576092304229736,0.223,mean: 6.0881969606479,mean: 0.018432291666666663,1748913871.9768658,2025/06/03 10:24:31,708.0068917274475,11.8m,600.8273220062256,518.7927613258362,16.81311845779419,,
293,293,3.5701675313313803,0.23466666666666666,mean: 6.070606554051241,mean: 0.01847395833333334,1748913874.0398216,2025/06/03 10:24:34,710.0698475837708,11.8m,602.5853309631348,520.5508322715759,16.869715929031372,,
294,294,3.5688675066630045,0.236,mean: 6.1127363624175395,mean: 0.01841666666666667,1748913878.245102,2025/06/03 10:24:38,714.2751278877258,11.9m,606.2477610111237,522.3371911048889,16.927472352981567,3.8162577018737793,0.1411
295,295,3.571526243845622,0.22433333333333333,mean: 6.132156924307345,mean: 0.018265625000000008,1748913880.4958823,2025/06/03 10:24:40,716.5259082317352,11.9m,607.9813537597656,524.070848941803,16.987207651138306,,
296,296,3.5793466307322186,0.23333333333333334,mean: 6.144593757987022,mean: 0.018593750000000006,1748913882.5687082,2025/06/03 10:24:42,718.5987341403961,12.0m,609.7531464099884,525.8427066802979,17.043518543243408,,
297,297,3.5667566191355387,0.23133333333333334,mean: 6.135034550607202,mean: 0.018505208333333335,1748913884.7140737,2025/06/03 10:24:44,720.7440996170044,12.0m,611.5925452709198,527.6821722984314,17.100853443145752,,
298,298,3.5648491128285724,0.229,mean: 6.168409439007444,mean: 0.01849479166666667,1748913886.765947,2025/06/03 10:24:46,722.7959730625153,12.0m,613.3417544364929,529.4314465522766,17.158127546310425,,
299,299,3.5497674802144368,0.23566666666666666,mean: 6.143073445300261,mean: 0.01843229166666667,1748913888.8019571,2025/06/03 10:24:48,724.831983089447,12.1m,615.0762624740601,531.1660175323486,17.214510679244995,,
300,300,3.55745476214091,0.235,mean: 6.191919968088468,mean: 0.018588541666666673,1748913892.9660265,2025/06/03 10:24:52,728.9960525035858,12.1m,618.7056136131287,532.9237887859344,17.271953344345093,3.8759957065582276,0.1336
301,301,3.5577042357126873,0.228,mean: 6.197347759922345,mean: 0.018473958333333332,1748913895.29375,2025/06/03 10:24:55,731.3237760066986,12.2m,620.5131998062134,534.73144698143,17.33098268508911,,
302,302,3.5430254815419513,0.24566666666666667,mean: 6.169079133669539,mean: 0.018682291666666673,1748913897.3398993,2025/06/03 10:24:57,733.3699252605438,12.2m,622.2575018405914,536.4758126735687,17.38666868209839,,
303,303,3.5430195020039874,0.234,mean: 6.208476448555786,mean: 0.018510416666666668,1748913899.4305143,2025/06/03 10:24:59,735.4605402946472,12.3m,624.0430679321289,538.261442899704,17.44271159172058,,
304,304,3.536382132212321,0.237,mean: 6.188449655930201,mean: 0.018489583333333337,1748913901.55369,2025/06/03 10:25:01,737.5837159156799,12.3m,625.8583319187164,540.0767722129822,17.49928069114685,,
305,305,3.5413016974131266,0.23266666666666666,mean: 6.218599263389905,mean: 0.018484375000000004,1748913903.679424,2025/06/03 10:25:03,739.709450006485,12.3m,627.6822891235352,541.9007942676544,17.555606603622437,,
306,306,3.5340175317128497,0.232,mean: 6.219037996530532,mean: 0.018687499999999996,1748913905.776257,2025/06/03 10:25:05,741.8062829971313,12.4m,629.476811170578,543.6953785419464,17.612139463424683,,
307,307,3.526137638092041,0.24733333333333332,mean: 6.223397250274819,mean: 0.01870312500000001,1748913910.008434,2025/06/03 10:25:10,746.0384600162506,12.4m,633.1633095741272,545.4721548557281,17.671700954437256,3.8153063327789307,0.1369
308,308,3.5295291137695313,0.245,mean: 6.238866745134192,mean: 0.018713541666666667,1748913912.2997139,2025/06/03 10:25:12,748.3297398090363,12.5m,634.9392855167389,547.2481968402863,17.727781295776367,,
309,309,3.528169464111328,0.23933333333333334,mean: 6.250262018660706,mean: 0.01866145833333334,1748913914.3628016,2025/06/03 10:25:14,750.3928275108337,12.5m,636.6989781856537,549.007955789566,17.784194231033325,,
310,310,3.514058116912842,0.237,mean: 6.247030603249867,mean: 0.018671874999999998,1748913916.5195055,2025/06/03 10:25:16,752.5495314598083,12.5m,638.5448565483093,550.8538987636566,17.843773365020752,,
311,311,3.5097603956858316,0.23733333333333334,mean: 6.2421410363713905,mean: 0.01861979166666667,1748913918.7044022,2025/06/03 10:25:18,754.7344281673431,12.6m,640.4142649173737,552.7233805656433,17.899852991104126,,
312,312,3.5114103781382244,0.23333333333333334,mean: 6.276525921761991,mean: 0.01844270833333334,1748913920.7376237,2025/06/03 10:25:20,756.7676496505737,12.6m,642.1436574459076,554.4528403282166,17.957274436950684,,
313,313,3.509814846674601,0.244,mean: 6.3038624244729675,mean: 0.01850520833333334,1748913922.8052459,2025/06/03 10:25:22,758.8352718353271,12.6m,643.9066545963287,556.2159004211426,18.01430344581604,,
314,314,3.4967872479756674,0.24566666666666667,mean: 6.282518029928208,mean: 0.018588541666666673,1748913926.9847116,2025/06/03 10:25:26,763.0147376060486,12.7m,647.5414667129517,557.9564509391785,18.071903228759766,3.8186977386474608,0.1431
315,315,3.4941482887268065,0.24933333333333332,mean: 6.265019688129426,mean: 0.018739583333333337,1748913929.253481,2025/06/03 10:25:29,765.2835068702698,12.8m,649.2945601940155,559.7096078395844,18.12839961051941,,
316,316,3.490963815053304,0.25633333333333336,mean: 6.299711797376474,mean: 0.018515625,1748913931.2743661,2025/06/03 10:25:31,767.3043920993805,12.8m,651.0128443241119,561.4279527664185,18.185382604599,,
317,317,3.4828348706563315,0.247,mean: 6.294153196076553,mean: 0.018651041666666666,1748913933.296409,2025/06/03 10:25:33,769.3264348506927,12.8m,652.7316410541534,563.1468114852905,18.241442680358887,,
318,318,3.492271254857381,0.24933333333333332,mean: 6.3038101253310845,mean: 0.018567708333333335,1748913935.3638191,2025/06/03 10:25:35,771.3938450813293,12.9m,654.4942498207092,564.9094820022583,18.29802131652832,,
319,319,3.4827612082163495,0.24933333333333332,mean: 6.297008803506691,mean: 0.018557291666666666,1748913937.4056044,2025/06/03 10:25:37,773.4356303215027,12.9m,656.2340731620789,566.6493735313416,18.353896617889404,,
320,320,3.469820646921794,0.25333333333333335,mean: 6.31980758237839,mean: 0.018609375000000008,1748913941.5773323,2025/06/03 10:25:41,777.6073582172394,13.0m,659.8654572963715,568.4002022743225,18.411995887756348,3.758398654556274,0.1615
321,321,3.4731628754933674,0.25266666666666665,mean: 6.349562981426715,mean: 0.018625,1748913943.8140903,2025/06/03 10:25:43,779.8441162109375,13.0m,661.5896039009094,570.1244163513184,18.468473434448242,,
322,322,3.468382776260376,0.25333333333333335,mean: 6.3370417515635475,mean: 0.018479166666666665,1748913945.8486035,2025/06/03 10:25:45,781.8786294460297,13.0m,663.3190467357635,571.8539283275604,18.526552438735962,,
323,323,3.460055689493815,0.25533333333333336,mean: 6.335671455283959,mean: 0.018510416666666675,1748913947.8856373,2025/06/03 10:25:47,783.9156632423401,13.1m,665.050954580307,573.5859000682831,18.58470916748047,,
324,324,3.462244669596354,0.25233333333333335,mean: 6.3593287808100385,mean: 0.018583333333333337,1748913949.9574094,2025/06/03 10:25:49,785.9874353408813,13.1m,666.8182165622711,575.3532254695892,18.641241312026978,,
325,325,3.455382126490275,0.25866666666666666,mean: 6.362928745130694,mean: 0.01877604166666667,1748913952.0010066,2025/06/03 10:25:52,788.0310325622559,13.1m,668.5591661930084,577.0942463874817,18.697612762451172,,
326,326,3.450305411656698,0.25133333333333335,mean: 6.362960059126217,mean: 0.018328125000000008,1748913954.0798175,2025/06/03 10:25:54,790.1098434925079,13.2m,670.3370039463043,578.8721499443054,18.754591703414917,,
327,327,3.443782050450643,0.25433333333333336,mean: 6.3682487295667345,mean: 0.01850520833333334,1748913958.3093274,2025/06/03 10:25:58,794.3393533229828,13.2m,674.0289578437805,580.6564400196075,18.81257724761963,3.7937301109313966,0.1358
328,328,3.445468345006307,0.257,mean: 6.372937586506208,mean: 0.018380208333333328,1748913960.564841,2025/06/03 10:26:00,796.5948669910431,13.3m,675.7662267684937,582.3937692642212,18.869792699813843,,
329,329,3.4372494729359944,0.26166666666666666,mean: 6.389223478317261,mean: 0.018468750000000006,1748913962.5981271,2025/06/03 10:26:02,798.6281530857086,13.3m,677.495374917984,584.1229827404022,18.927545070648193,,
330,330,3.4374760144551595,0.262,mean: 6.4199961003263795,mean: 0.018369791666666673,1748913964.6585405,2025/06/03 10:26:04,800.6885664463043,13.3m,679.2498633861542,585.877539396286,18.98334050178528,,
331,331,3.432989735921224,0.25966666666666666,mean: 6.3874473090569195,mean: 0.018614583333333334,1748913966.7081778,2025/06/03 10:26:06,802.7382037639618,13.4m,680.9900085926056,587.6177532672882,19.040277242660522,,
332,332,3.425637434005737,0.266,mean: 6.411678930838902,mean: 0.018708333333333337,1748913968.7702692,2025/06/03 10:26:08,804.8002951145172,13.4m,682.74516248703,589.3729696273804,19.097467184066772,,
333,333,3.4249617805480956,0.2713333333333333,mean: 6.424479627033071,mean: 0.01868750000000001,1748913970.8409107,2025/06/03 10:26:10,806.8709366321564,13.4m,684.5089612007141,591.1368341445923,19.154212474822998,,
334,334,3.416704154332479,0.26966666666666667,mean: 6.414503685712816,mean: 0.018723958333333336,1748913975.0299659,2025/06/03 10:26:15,811.0599918365479,13.5m,688.1613230705261,592.9111726284027,19.211118459701538,3.729514658355713,0.1491
335,335,3.415452060699463,0.2663333333333333,mean: 6.409698893407979,mean: 0.018562500000000003,1748913977.3349304,2025/06/03 10:26:17,813.3649563789368,13.6m,689.9485816955566,594.6984987258911,19.267956972122192,,
336,336,3.4027068602244057,0.266,mean: 6.4227099812825506,mean: 0.01864583333333334,1748913979.4189026,2025/06/03 10:26:19,815.4489285945892,13.6m,691.7274994850159,596.4774842262268,19.324094533920288,,
337,337,3.3962808157602944,0.2753333333333333,mean: 6.439491644163927,mean: 0.018661458333333335,1748913981.4657543,2025/06/03 10:26:21,817.4957802295685,13.6m,693.4717059135437,598.2217562198639,19.379826545715332,,
338,338,3.4102433026631673,0.266,mean: 6.482166149834791,mean: 0.018697916666666675,1748913983.5242946,2025/06/03 10:26:23,819.5543205738068,13.7m,695.2261319160461,599.9762489795685,19.438745737075806,,
339,339,3.3878662713368732,0.2713333333333333,mean: 6.473480454166733,mean: 0.018552083333333337,1748913985.6818478,2025/06/03 10:26:25,821.7118737697601,13.7m,697.0678088665009,601.8179996013641,19.49534797668457,,
340,340,3.392174315770467,0.273,mean: 6.481208742241065,mean: 0.018588541666666673,1748913989.9694855,2025/06/03 10:26:29,825.9995114803314,13.8m,700.812796831131,603.5708653926849,19.555289030075073,3.7262657333374025,0.1512
341,341,3.4025839932759605,0.264,mean: 6.526821709811689,mean: 0.018421875,1748913992.2298772,2025/06/03 10:26:32,828.2599031925201,13.8m,702.5570063591003,605.3151431083679,19.611304759979248,,
342,342,3.3936861044565836,0.26766666666666666,mean: 6.515173186401525,mean: 0.018578125000000004,1748913994.2934968,2025/06/03 10:26:34,830.3235228061676,13.8m,704.3146827220917,607.072881937027,19.668526649475098,,
343,343,3.3842994944254556,0.2713333333333333,mean: 6.535649288694062,mean: 0.018583333333333337,1748913996.3958771,2025/06/03 10:26:36,832.4259030818939,13.9m,706.1139454841614,608.8722093105316,19.72466206550598,,
344,344,3.3731089680989585,0.2826666666666667,mean: 6.53180414110422,mean: 0.01865104166666667,1748913998.5034797,2025/06/03 10:26:38,834.5335056781769,13.9m,707.912609577179,610.6709403991699,19.781809329986572,,
345,345,3.3680618038177492,0.2826666666666667,mean: 6.495368384341399,mean: 0.01836979166666667,1748914000.5763478,2025/06/03 10:26:40,836.6063737869263,13.9m,709.6817665100098,612.4401588439941,19.83769154548645,,
346,346,3.3754703572591147,0.281,mean: 6.552810356775919,mean: 0.01855729166666667,1748914002.6643784,2025/06/03 10:26:42,838.6944043636322,14.0m,711.461686372757,614.2201411724091,19.894888401031494,,
347,347,3.3681086921691894,0.2743333333333333,mean: 6.5456395003398296,mean: 0.018567708333333332,1748914006.9720304,2025/06/03 10:26:46,843.0020563602448,14.1m,715.2288558483124,615.9977116584778,19.952020406723022,3.692473151397705,0.1632
348,348,3.355378138224284,0.289,mean: 6.540545293768245,mean: 0.018520833333333337,1748914009.277375,2025/06/03 10:26:49,845.3074009418488,14.1m,717.0126876831055,617.7816097736359,20.009204864501953,,
349,349,3.355027901331584,0.29033333333333333,mean: 6.5755150909026465,mean: 0.01857291666666667,1748914011.3159854,2025/06/03 10:26:51,847.3460114002228,14.1m,718.7431740760803,619.5121629238129,20.067010402679443,,
350,350,3.3522449741363527,0.2916666666666667,mean: 6.5812054254213965,mean: 0.018515625,1748914013.3488452,2025/06/03 10:26:53,849.3788712024689,14.2m,720.4725999832153,621.2416536808014,20.12482762336731,,
351,351,3.348755533854167,0.2856666666666667,mean: 6.583001698911188,mean: 0.01863020833333334,1748914015.3899205,2025/06/03 10:26:55,851.4199464321136,14.2m,722.2054567337036,622.974579334259,20.18467426300049,,
352,352,3.3422019875844318,0.2816666666666667,mean: 6.574451615194482,mean: 0.018343750000000006,1748914017.4218528,2025/06/03 10:26:57,853.451878786087,14.2m,723.9358620643616,624.7050490379333,20.241005897521973,,
353,353,3.3267941144307454,0.29,mean: 6.577567292590935,mean: 0.01859375,1748914021.6477773,2025/06/03 10:27:01,857.6778032779694,14.3m,727.6155424118042,626.4436116218567,20.29766011238098,3.662866830444336,0.165
354,354,3.330184009552002,0.28633333333333333,mean: 6.574291023810705,mean: 0.01836458333333333,1748914023.967824,2025/06/03 10:27:03,859.9978499412537,14.3m,729.4113121032715,628.239452123642,20.35545015335083,,
355,355,3.334156193415324,0.2856666666666667,mean: 6.624430085738499,mean: 0.018531250000000006,1748914026.069356,2025/06/03 10:27:06,862.0993819236755,14.4m,731.200986623764,630.0291969776154,20.412364721298218,,
356,356,3.3221907412211102,0.2886666666666667,mean: 6.619731680552162,mean: 0.01847916666666667,1748914028.1411164,2025/06/03 10:27:08,864.1711423397064,14.4m,732.9680378437042,631.7963161468506,20.46945333480835,,
357,357,3.3141030158996583,0.29633333333333334,mean: 6.623767746488252,mean: 0.01850520833333333,1748914030.2003417,2025/06/03 10:27:10,866.2303676605225,14.4m,734.7202286720276,633.5485708713531,20.526582956314087,,
358,358,3.309993362426758,0.2936666666666667,mean: 6.630178681472936,mean: 0.018296875,1748914032.239275,2025/06/03 10:27:12,868.2693009376526,14.5m,736.4550232887268,635.2834327220917,20.585564374923706,,
359,359,3.3147158069610594,0.289,mean: 6.633077420055867,mean: 0.018552083333333337,1748914034.2941368,2025/06/03 10:27:14,870.3241627216339,14.5m,738.2030580043793,637.0315325260162,20.64153504371643,,
360,360,3.3036189047495523,0.289,mean: 6.6505135551095025,mean: 0.018505208333333335,1748914038.66712,2025/06/03 10:27:18,874.6971459388733,14.6m,742.0055091381073,638.7654919624329,20.69760513305664,3.6622673595428465,0.167
361,361,3.307960045496623,0.287,mean: 6.681583882530532,mean: 0.018484374999999997,1748914040.9716449,2025/06/03 10:27:20,877.0016708374023,14.6m,743.7896077632904,640.5496573448181,20.75344681739807,,
362,362,3.300142775853475,0.29433333333333334,mean: 6.6747083211938545,mean: 0.018541666666666675,1748914043.0805607,2025/06/03 10:27:23,879.110586643219,14.7m,745.5929713249207,642.353086233139,20.812776803970337,,
363,363,3.297443168004354,0.30133333333333334,mean: 6.666541197399295,mean: 0.018614583333333334,1748914045.181475,2025/06/03 10:27:25,881.2115008831024,14.7m,747.3893933296204,644.1495718955994,20.86956024169922,,
364,364,3.2780650431315106,0.29533333333333334,mean: 6.684223651429016,mean: 0.018671875000000004,1748914047.2644708,2025/06/03 10:27:27,883.2944967746735,14.7m,749.1684672832489,645.9287118911743,20.925967693328857,,
365,365,3.288949192047119,0.308,mean: 6.678757972141109,mean: 0.018578125000000004,1748914049.3256881,2025/06/03 10:27:29,885.3557140827179,14.8m,750.9265723228455,647.6868891716003,20.982479572296143,,
366,366,3.2906288763682046,0.29633333333333334,mean: 6.6993323687513655,mean: 0.018645833333333337,1748914051.384382,2025/06/03 10:27:31,887.4144079685211,14.8m,752.6759474277496,649.4363329410553,21.038469791412354,,
367,367,3.276735431671143,0.30133333333333334,mean: 6.715738952020804,mean: 0.01863541666666667,1748914055.5270069,2025/06/03 10:27:35,891.5570328235626,14.9m,756.2811350822449,651.1792573928833,21.09528088569641,3.6743029712677,0.1761
368,368,3.2752865619659426,0.30133333333333334,mean: 6.7415744912227025,mean: 0.01832812500000001,1748914057.7816107,2025/06/03 10:27:37,893.8116366863251,14.9m,758.015481710434,652.9136700630188,21.154495239257812,,
369,369,3.274589812596639,0.30366666666666664,mean: 6.767716272691888,mean: 0.01827083333333334,1748914059.8176675,2025/06/03 10:27:39,895.8476934432983,14.9m,759.7484560012817,654.6467111110687,21.210484266281128,,
370,370,3.2654081897735594,0.304,mean: 6.738298889497917,mean: 0.018515624999999997,1748914061.9614158,2025/06/03 10:27:41,897.9914417266846,15.0m,761.579918384552,656.4782385826111,21.267815828323364,,
371,371,3.274584778467814,0.29733333333333334,mean: 6.781934735417367,mean: 0.01856770833333334,1748914064.0227535,2025/06/03 10:27:44,900.0527794361115,15.0m,763.3392162322998,658.2376062870026,21.32355761528015,,
372,372,3.267223971684774,0.30566666666666664,mean: 6.787642842153707,mean: 0.01849479166666667,1748914066.055806,2025/06/03 10:27:46,902.0858318805695,15.0m,765.0693199634552,659.967779636383,21.37931799888611,,
373,373,3.2544421374003094,0.30133333333333334,mean: 6.7446891500353825,mean: 0.018416666666666668,1748914070.2648768,2025/06/03 10:27:50,906.2949028015137,15.1m,768.7324965000153,661.7437105178833,21.436935424804688,3.7029620220184327,0.1584
374,374,3.25021275138855,0.30566666666666664,mean: 6.796769887924195,mean: 0.018432291666666677,1748914072.5719686,2025/06/03 10:27:52,908.6019945144653,15.1m,770.5159039497375,663.5271837711334,21.49416756629944,,
375,375,3.232270147959391,0.31633333333333336,mean: 6.772011802693207,mean: 0.01856770833333333,1748914074.7115238,2025/06/03 10:27:54,910.7415497303009,15.2m,772.3443651199341,665.3557105064392,21.553836822509766,,
376,376,3.2393676319122315,0.312,mean: 6.8233904844125135,mean: 0.018203124999999997,1748914076.8605824,2025/06/03 10:27:56,912.8906083106995,15.2m,774.1756625175476,667.1870753765106,21.61111092567444,,
377,377,3.257427266438802,0.30033333333333334,mean: 6.874130360603332,mean: 0.018416666666666668,1748914078.9639862,2025/06/03 10:27:58,914.9940121173859,15.2m,775.9659543037415,668.9774324893951,21.668420553207397,,
378,378,3.255408509572347,0.29533333333333334,mean: 6.897990988095601,mean: 0.018302083333333337,1748914081.0936165,2025/06/03 10:28:01,917.1236424446106,15.3m,777.789256811142,670.8007984161377,21.72504186630249,,
379,379,3.237123451868693,0.312,mean: 6.866466926435633,mean: 0.018494791666666673,1748914083.1413257,2025/06/03 10:28:03,919.1713516712189,15.3m,779.5313878059387,672.5429961681366,21.784170627593994,,
380,380,3.225375186920166,0.31133333333333335,mean: 6.891865325629711,mean: 0.01856770833333333,1748914087.416265,2025/06/03 10:28:07,923.4462909698486,15.4m,783.2550027370453,674.3609237670898,21.841814517974854,3.661416502380371,0.1648
381,381,3.2431861724853515,0.29933333333333334,mean: 6.917486970067026,mean: 0.018343750000000006,1748914089.6928468,2025/06/03 10:28:09,925.7228727340698,15.4m,785.0086297988892,676.1146156787872,21.89976716041565,,
382,382,3.2240361131032307,0.312,mean: 6.886514788130919,mean: 0.018213541666666666,1748914091.7417777,2025/06/03 10:28:11,927.7718036174774,15.5m,786.752527475357,677.8585872650146,21.95593023300171,,
383,383,3.230458476384481,0.30633333333333335,mean: 6.929808183928332,mean: 0.01832812500000001,1748914093.8066049,2025/06/03 10:28:13,929.836630821228,15.5m,788.5123465061188,679.618471622467,22.01311421394348,,
384,384,3.215158857345581,0.30966666666666665,mean: 6.892228349248566,mean: 0.018609374999999997,1748914095.889156,2025/06/03 10:28:15,931.919182062149,15.5m,790.2908613681793,681.3970518112183,22.069917917251587,,
385,385,3.2110342439015707,0.31266666666666665,mean: 6.934806590080262,mean: 0.018286458333333328,1748914097.9897532,2025/06/03 10:28:17,934.0197792053223,15.6m,792.083468914032,683.1897234916687,22.12760329246521,,
386,386,3.208625992457072,0.31066666666666665,mean: 6.919592137634756,mean: 0.018255208333333342,1748914100.0093284,2025/06/03 10:28:20,936.0393543243408,15.6m,793.7977495193481,684.904066324234,22.18465304374695,,
387,387,3.2054038677215577,0.31466666666666665,mean: 6.911671464880309,mean: 0.018250000000000002,1748914104.1630394,2025/06/03 10:28:24,940.193065404892,15.7m,797.4136691093445,686.6414062976837,22.242270469665527,3.6724611812591554,0.1606
388,388,3.2058579800923663,0.318,mean: 6.947677883068724,mean: 0.01834375,1748914106.4464197,2025/06/03 10:28:26,942.4764456748962,15.7m,799.1748089790344,688.4026110172272,22.298349142074585,,
389,389,3.19238410059611,0.321,mean: 6.94608453677098,mean: 0.018395833333333333,1748914108.5044677,2025/06/03 10:28:28,944.5344936847687,15.7m,800.924622297287,690.1524925231934,22.356069803237915,,
