step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
56,56,0.6164404913902283,0.7748,0.99826501455307,0.679,1745392635.6073654,2025/04/23 16:17:15,778.7246310710907,13.0m,0.00007365636702161282
57,57,0.5983820649147034,0.785,1.030855413365364,0.675,1745392649.4682717,2025/04/23 16:17:29,792.5855374336243,13.2m,0.0001294904068345204
58,58,0.6035910557746887,0.7848,1.0220836600780487,0.6898,1745392663.5436425,2025/04/23 16:17:43,806.6609082221985,13.4m,0.0003016840200871229
59,59,0.5656774097442627,0.8058,1.0788481489181518,0.6748,1745392677.649199,2025/04/23 16:17:57,820.7664647102356,13.7m,0.00008168119529727846
60,60,0.600847963142395,0.7886,1.0503579683303832,0.6738,1745392691.7223854,2025/04/23 16:18:11,834.8396511077881,13.9m,0.00012078433792339638
61,61,0.5863415248870849,0.789,1.0876588205337525,0.6852,1745392705.694217,2025/04/23 16:18:25,848.811482667923,14.1m,0.00020073805353604257
62,62,0.6145582801818847,0.7808,0.9958113660812378,0.685,1745392719.820774,2025/04/23 16:18:39,862.9380397796631,14.4m,0.00011666934005916119
63,63,0.6180806502819062,0.779,1.0467248889923095,0.679,1745392734.0996857,2025/04/23 16:18:54,877.2169513702393,14.6m,0.0000895287303137593
64,64,0.5534923784255982,0.8044,1.0260552747726441,0.6838,1745392748.3989892,2025/04/23 16:19:08,891.516254901886,14.9m,0.00016623263945803046
65,65,0.5685687488555908,0.7966,1.043482781982422,0.6868,1745392762.5437324,2025/04/23 16:19:22,905.6609981060028,15.1m,0.0002406592684565112
66,66,0.5246301948070526,0.8116,1.0476543948173522,0.6878,1745392776.8754838,2025/04/23 16:19:36,919.9927494525909,15.3m,0.00007812704279785976
67,67,0.49904677715301515,0.823,1.0562814907073974,0.6962,1745392791.5876465,2025/04/23 16:19:51,934.704912185669,15.6m,0.00019711110508069396
68,68,0.5642005123138428,0.7968,1.067034373664856,0.6802,1745392806.1791964,2025/04/23 16:20:06,949.296462059021,15.8m,0.00012748515291605145
69,69,0.5892602773666382,0.7868,1.0936813837051391,0.6788,1745392820.505766,2025/04/23 16:20:20,963.6230316162109,16.1m,0.000210459329537116
70,70,0.5928000396728516,0.7922,1.0626156749725342,0.6808,1745392835.0550048,2025/04/23 16:20:35,978.1722705364227,16.3m,0.00010632096382323653
71,71,0.542362617778778,0.8122,1.037799753189087,0.6892,1745392848.6874175,2025/04/23 16:20:48,991.8046832084656,16.5m,0.0001585892023285851
72,72,0.5325563808441162,0.8044,1.039876837038994,0.6924,1745392862.851482,2025/04/23 16:21:02,1005.9687476158142,16.8m,0.0003829497145488858
73,73,0.5594393726348877,0.802,1.0579911865234375,0.6928,1745392876.7207806,2025/04/23 16:21:16,1019.8380463123322,17.0m,0.00018758191436063498
74,74,0.5317662794113159,0.8086,1.0221501453399657,0.6934,1745392891.210049,2025/04/23 16:21:31,1034.3273146152496,17.2m,0.00015795398212503642
75,75,0.5411712615966797,0.8096,1.0441477233886718,0.6842,1745392905.2719624,2025/04/23 16:21:45,1048.389228105545,17.5m,0.00013214271166361868
76,76,0.5504249565124512,0.806,1.086969428062439,0.68,1745392919.3159394,2025/04/23 16:21:59,1062.433205127716,17.7m,0.0001304482138948515
77,77,0.5248576110839843,0.8144,1.0886511322021484,0.6782,1745392933.6463916,2025/04/23 16:22:13,1076.7636573314667,17.9m,0.00013271738134790212
78,78,0.5224406467437744,0.8054,1.0582114707946777,0.6858,1745392947.8401875,2025/04/23 16:22:27,1090.957453250885,18.2m,0.0001281798759009689
79,79,0.4985739164352417,0.8216,1.0467307525634766,0.6944,1745392962.1140957,2025/04/23 16:22:42,1105.2313613891602,18.4m,0.00024810925242491066
80,80,0.5074177284240723,0.82,1.0369162822723388,0.6932,1745392976.1850278,2025/04/23 16:22:56,1119.3022935390472,18.7m,0.0006279649678617716
81,81,0.46819241542816165,0.8334,1.080520875930786,0.6948,1745392990.5759566,2025/04/23 16:23:10,1133.693222284317,18.9m,0.00013250338088255376
82,82,0.4719937780380249,0.8296,1.068518704032898,0.6938,1745393004.3319714,2025/04/23 16:23:24,1147.4492371082306,19.1m,0.00026700401213020086
83,83,0.4855949687004089,0.83,1.0874466887950898,0.6894,1745393018.4959986,2025/04/23 16:23:38,1161.6132643222809,19.4m,0.00007215730147436261
84,84,0.4783054355621338,0.8292,1.098437221622467,0.689,1745393031.9974875,2025/04/23 16:23:51,1175.1147532463074,19.6m,0.00015966183855198324
85,85,0.4681897215843201,0.8296,1.098932028388977,0.691,1745393047.058198,2025/04/23 16:24:07,1190.1754636764526,19.8m,0.00012584825162775815
86,86,0.4144417060852051,0.8546,1.0502748147964478,0.7018,1745393061.1864145,2025/04/23 16:24:21,1204.3036801815033,20.1m,0.00025049157557077706
87,87,0.42270591411590575,0.8516,1.1296829513549804,0.6906,1745393075.027467,2025/04/23 16:24:35,1218.1447327136993,20.3m,0.0004018687177449465
88,88,0.5105379219055176,0.8128,1.1175727294921876,0.6842,1745393089.8302236,2025/04/23 16:24:49,1232.9474892616272,20.5m,0.00014414754696190357
89,89,0.4877984278678894,0.8216,1.1279536338806153,0.6834,1745393103.6381032,2025/04/23 16:25:03,1246.7553689479828,20.8m,0.00008242109470302239
90,90,0.4665222952365875,0.8342,1.1149912805557252,0.6886,1745393117.5792844,2025/04/23 16:25:17,1260.6965501308441,21.0m,0.00024442310677841306
91,91,0.4324308982849121,0.8378,1.117642917251587,0.6892,1745393132.1159434,2025/04/23 16:25:32,1275.2332091331482,21.3m,0.00018151059339288622
92,92,0.46723815898895266,0.8316,1.1097901775360108,0.6896,1745393146.9176598,2025/04/23 16:25:46,1290.0349254608154,21.5m,0.00029828055994585156
93,93,0.48506717157363893,0.8286,1.135157608604431,0.6852,1745393160.5590036,2025/04/23 16:26:00,1303.6762692928314,21.7m,0.000055251508456422016
94,94,0.40018172612190245,0.8532,1.077770912361145,0.7028,1745393174.709909,2025/04/23 16:26:14,1317.8271746635437,22.0m,0.0002159568975912407
95,95,0.3917217522144318,0.8556,1.0929296810150146,0.6944,1745393188.5312212,2025/04/23 16:26:28,1331.6484868526459,22.2m,0.0001327175705228001
96,96,0.3718051124572754,0.8748,1.1207974151611328,0.685,1745393203.0128698,2025/04/23 16:26:43,1346.1301355361938,22.4m,0.00018598679162096232
97,97,0.4303254716396332,0.8426,1.168556725692749,0.683,1745393217.4565847,2025/04/23 16:26:57,1360.5738503932953,22.7m,0.00029802476637996733
98,98,0.4221697763442993,0.8498,1.0849910573959352,0.694,1745393231.6273298,2025/04/23 16:27:11,1374.744595527649,22.9m,0.000290645140921697
99,99,0.40873168096542356,0.8568,1.1068051545619964,0.6882,1745393245.9234388,2025/04/23 16:27:25,1389.0407044887543,23.2m,0.00019669772882480174
100,100,0.41661624908447265,0.8542,1.1686137232780456,0.68,1745393259.9864414,2025/04/23 16:27:39,1403.103707075119,23.4m,0.00014606716285925359
