step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.4418624221801757,0.1582,last: 3.4418624221801757,last: 0.1582,3.8890094478607176,0.1286,last: 3.8890094478607176,last: 0.1286,(nested_data),114.44409942626953,(nested_data),5.471250057220459,8.621388673782349,7.755865097045898,0.7286505699157715
13,13,3.3447771697998046,0.1764,last: 3.3447771697998046,last: 0.1764,,,,,(nested_data),114.69359588623047,(nested_data),5.5435261726379395,9.481234550476074,8.615822076797485,0.7878077030181885
14,14,3.2558975223541258,0.1932,last: 3.2558975223541258,last: 0.1932,,,,,(nested_data),114.9468002319336,(nested_data),5.917705059051514,10.084015846252441,9.218710899353027,0.8489875793457031
15,15,3.1967061805725097,0.2,last: 3.1967061805725097,last: 0.2,,,,,(nested_data),115.23157501220703,(nested_data),5.309126377105713,10.695329189300537,9.830121517181396,0.9104430675506592
16,16,3.1085817234039306,0.2164,last: 3.1085817234039306,last: 0.2164,3.983546485519409,0.1464,last: 3.983546485519409,last: 0.1464,(nested_data),115.50638580322266,(nested_data),6.980914115905762,11.590145111083984,10.434162616729736,0.9722349643707275
17,17,3.1314163314819337,0.2078,last: 3.1314163314819337,last: 0.2078,,,,,(nested_data),115.84465789794922,(nested_data),6.411692142486572,12.450708866119385,11.29482388496399,1.0313386917114258
18,18,3.026999998474121,0.2286,last: 3.026999998474121,last: 0.2286,,,,,(nested_data),116.1738510131836,(nested_data),5.748945713043213,13.054895877838135,11.899110317230225,1.09049391746521
19,19,2.9281337890625,0.2448,last: 2.9281337890625,last: 0.2448,,,,,(nested_data),116.4856948852539,(nested_data),6.5075201988220215,13.659087181091309,12.503405809402466,1.149599552154541
20,20,2.8845044708251955,0.2496,last: 2.8845044708251955,last: 0.2496,3.6479581813812256,0.1764,last: 3.6479581813812256,last: 0.1764,(nested_data),116.85594177246094,(nested_data),5.999040126800537,14.552839040756226,13.108881711959839,1.210798978805542
21,21,2.7904480892181396,0.2702,last: 2.7904480892181396,last: 0.2702,,,,,(nested_data),117.212158203125,(nested_data),6.916611194610596,15.370872735977173,13.927013635635376,1.2758255004882812
22,22,2.776765358734131,0.278,last: 2.776765358734131,last: 0.278,,,,,(nested_data),117.60224914550781,(nested_data),5.235024929046631,15.97507905960083,14.5313138961792,1.334280014038086
23,23,2.629157182312012,0.3042,last: 2.629157182312012,last: 0.3042,,,,,(nested_data),117.96936798095703,(nested_data),6.500295639038086,16.579303979873657,15.135640382766724,1.3985583782196045
24,24,2.574116523361206,0.3154,last: 2.574116523361206,last: 0.3154,3.965611506652832,0.1766,last: 3.965611506652832,last: 0.1766,(nested_data),118.39347076416016,(nested_data),7.012656211853027,17.473031044006348,15.741703510284424,1.4583888053894043
25,25,2.5104685516357423,0.33,last: 2.5104685516357423,last: 0.33,,,,,(nested_data),118.84912109375,(nested_data),6.539870262145996,18.337821006774902,16.60659646987915,1.5142292976379395
26,26,2.4178347206115722,0.3552,last: 2.4178347206115722,last: 0.3552,,,,,(nested_data),119.31529235839844,(nested_data),7.394176006317139,18.943299531936646,17.212170839309692,1.5738544464111328
27,27,2.361130143737793,0.3598,last: 2.361130143737793,last: 0.3598,,,,,(nested_data),119.81940460205078,(nested_data),7.077053070068359,19.55248999595642,17.821460723876953,1.633197546005249
28,28,2.278033267211914,0.3814,last: 2.278033267211914,last: 0.3814,3.9121170974731445,0.1961,last: 3.9121170974731445,last: 0.1961,(nested_data),120.33245086669922,(nested_data),7.043789386749268,20.444491147994995,18.426125049591064,1.6918931007385254
29,29,2.1728666049957277,0.4022,last: 2.1728666049957277,last: 0.4022,,,,,(nested_data),120.8668441772461,(nested_data),8.110759735107422,21.30036234855652,19.282097339630127,1.7534022331237793
30,30,2.1427440853118895,0.4096,last: 2.1427440853118895,last: 0.4096,,,,,(nested_data),121.4391098022461,(nested_data),7.138675689697266,21.90636897087097,19.888200521469116,1.8114593029022217
31,31,2.0137087062835692,0.4446,last: 2.0137087062835692,last: 0.4446,,,,,(nested_data),122.01850891113281,(nested_data),8.331584930419922,22.507872343063354,20.489802360534668,1.8704309463500977
32,32,2.006181643676758,0.4428,last: 2.006181643676758,last: 0.4428,4.06915306930542,0.2029,last: 4.06915306930542,last: 0.2029,(nested_data),122.6449203491211,(nested_data),7.396995544433594,23.40928363800049,21.102142810821533,1.9316036701202393
33,33,1.862544021987915,0.4746,last: 1.862544021987915,last: 0.4746,,,,,(nested_data),123.26811981201172,(nested_data),8.180438041687012,24.26199960708618,21.95495867729187,1.99104905128479
34,34,1.7980285938262939,0.4834,last: 1.7980285938262939,last: 0.4834,,,,,(nested_data),123.93397521972656,(nested_data),6.398161888122559,24.871804237365723,22.56486463546753,2.0505967140197754
35,35,1.647316363143921,0.5214,last: 1.647316363143921,last: 0.5214,,,,,(nested_data),124.55592346191406,(nested_data),7.583703517913818,25.476346492767334,23.169506311416626,2.11484956741333
36,36,1.5721413749694824,0.5424,last: 1.5721413749694824,last: 0.5424,4.171296090698243,0.2201,last: 4.171296090698243,last: 0.2201,(nested_data),125.23043060302734,(nested_data),6.841124534606934,26.374438762664795,23.778873443603516,2.1742148399353027
37,37,1.4841021049499512,0.5614,last: 1.4841021049499512,last: 0.5614,,,,,(nested_data),125.9026107788086,(nested_data),9.801690101623535,27.228481769561768,24.633014917373657,2.2379794120788574
38,38,1.538654196548462,0.5476,last: 1.538654196548462,last: 0.5476,,,,,(nested_data),126.710205078125,(nested_data),8.269756317138672,27.833938598632812,25.238574743270874,2.301264524459839
39,39,1.399913258743286,0.5934,last: 1.399913258743286,last: 0.5934,,,,,(nested_data),127.46951293945312,(nested_data),9.642839431762695,28.439427375793457,25.84416389465332,2.35990309715271
40,40,1.4167068634033204,0.5828,last: 1.4167068634033204,last: 0.5828,5.168423962402343,0.1867,last: 5.168423962402343,last: 0.1867,(nested_data),128.2955780029297,(nested_data),9.481918334960938,29.330061674118042,26.44817042350769,2.420515537261963
41,41,1.3457059494018555,0.6046,last: 1.3457059494018555,last: 0.6046,,,,,(nested_data),129.08877563476562,(nested_data),8.54723072052002,30.194887399673462,27.313099145889282,2.4798505306243896
42,42,1.1992563320159912,0.6492,last: 1.1992563320159912,last: 0.6492,,,,,(nested_data),129.83462524414062,(nested_data),8.809103012084961,30.800473928451538,27.918797254562378,2.5396504402160645
43,43,1.1772479339599609,0.6554,last: 1.1772479339599609,last: 0.6554,,,,,(nested_data),130.5942840576172,(nested_data),10.252449035644531,31.405374765396118,28.523795127868652,2.601118326187134
44,44,1.1588071311950683,0.6634,last: 1.1588071311950683,last: 0.6634,4.828393361663818,0.2192,last: 4.828393361663818,last: 0.2192,(nested_data),131.42727661132812,(nested_data),9.943940162658691,32.30174422264099,29.129083156585693,2.661076545715332
45,45,1.0446082153320313,0.689,last: 1.0446082153320313,last: 0.689,,,,,(nested_data),132.2661895751953,(nested_data),11.167521476745605,33.13020968437195,29.95764923095703,2.8319294452667236
46,46,1.1302683525085448,0.668,last: 1.1302683525085448,last: 0.668,,,,,(nested_data),133.17623901367188,(nested_data),11.926124572753906,33.73320960998535,30.560746431350708,3.0035674571990967
47,47,1.1829077964782715,0.6492,last: 1.1829077964782715,last: 0.6492,,,,,(nested_data),134.115478515625,(nested_data),10.008914947509766,34.34152054786682,31.169158220291138,3.177741289138794
48,48,1.0003060699462891,0.7056,last: 1.0003060699462891,last: 0.7056,4.695706740570069,0.2403,last: 4.695706740570069,last: 0.2403,(nested_data),134.93190002441406,(nested_data),8.070341110229492,35.236299991607666,31.77493906021118,3.351430892944336
49,49,0.8273835638046264,0.7522,last: 0.8273835638046264,last: 0.7522,,,,,(nested_data),135.62265014648438,(nested_data),9.260571479797363,36.09079360961914,32.62953805923462,3.4113898277282715
50,50,0.7511656814575195,0.7708,last: 0.7511656814575195,last: 0.7708,,,,,(nested_data),136.3456573486328,(nested_data),10.83104419708252,36.700361251831055,33.23920488357544,3.469224214553833
51,51,0.8616194847106934,0.752,last: 0.8616194847106934,last: 0.752,,,,,(nested_data),137.15037536621094,(nested_data),11.635212898254395,37.30318760871887,33.842129707336426,3.5285568237304688
52,52,0.8797840984344483,0.7422,last: 0.8797840984344483,last: 0.7422,4.895586344909668,0.2317,last: 4.895586344909668,last: 0.2317,(nested_data),138.00714111328125,(nested_data),8.291024208068848,38.19374752044678,34.4455144405365,3.5876290798187256
53,53,0.6562031944274902,0.8028,last: 0.6562031944274902,last: 0.8028,,,,,(nested_data),138.6708526611328,(nested_data),10.422701835632324,39.05305027961731,35.304909229278564,3.6487951278686523
54,54,0.722039427947998,0.7838,last: 0.722039427947998,last: 0.7838,,,,,(nested_data),139.40846252441406,(nested_data),11.898242950439453,39.661531925201416,35.91349697113037,3.710142135620117
55,55,0.7898810312271118,0.7658,last: 0.7898810312271118,last: 0.7658,,,,,(nested_data),140.26431274414062,(nested_data),8.747088432312012,40.26848578453064,36.52055525779724,3.769625186920166
56,56,0.5733451613426208,0.832,last: 0.5733451613426208,last: 0.832,5.0001711135864255,0.2646,last: 5.0001711135864255,last: 0.2646,(nested_data),140.91000366210938,(nested_data),6.877063274383545,41.160454750061035,37.125754594802856,3.830998182296753
57,57,0.46254442710876464,0.866,last: 0.46254442710876464,last: 0.866,,,,,(nested_data),141.42791748046875,(nested_data),12.546256065368652,42.01495599746704,37.980361223220825,3.889116048812866
58,58,0.6802402919769287,0.8056,last: 0.6802402919769287,last: 0.8056,,,,,(nested_data),142.2787322998047,(nested_data),10.847691535949707,42.62017488479614,38.58567953109741,3.950026035308838
59,59,0.6574818244934082,0.8052,last: 0.6574818244934082,last: 0.8052,,,,,(nested_data),143.04544067382812,(nested_data),12.644587516784668,43.22775888442993,39.19336414337158,4.009032487869263
60,60,0.6899735046386719,0.8054,last: 0.6899735046386719,last: 0.8054,4.9033544174194335,0.2593,last: 4.9033544174194335,last: 0.2593,(nested_data),143.88133239746094,(nested_data),8.410168647766113,44.12440252304077,39.80191969871521,4.068272352218628
61,61,0.4332101915359497,0.875,last: 0.4332101915359497,last: 0.875,,,,,(nested_data),144.4484405517578,(nested_data),8.177471160888672,44.9849419593811,40.66255521774292,4.1143107414245605
62,62,0.40478403663635254,0.8818,last: 0.40478403663635254,last: 0.8818,,,,,(nested_data),144.9597930908203,(nested_data),9.574782371520996,45.592567443847656,41.27029466629028,4.174219369888306
63,63,0.47210016326904297,0.8656,last: 0.47210016326904297,last: 0.8656,,,,,(nested_data),145.5552215576172,(nested_data),12.182676315307617,46.194674015045166,41.872501850128174,4.233229160308838
64,64,0.5593427368164062,0.8394,last: 0.5593427368164062,last: 0.8394,5.5727488197326664,0.2535,last: 5.5727488197326664,last: 0.2535,(nested_data),146.3158721923828,(nested_data),11.779388427734375,47.08752655982971,42.477259159088135,4.294890403747559
65,65,0.5400191595077515,0.8406,last: 0.5400191595077515,last: 0.8406,,,,,(nested_data),147.05677795410156,(nested_data),9.201141357421875,47.95155310630798,43.341387033462524,4.351675510406494
66,66,0.4064743516921997,0.8832,last: 0.4064743516921997,last: 0.8832,,,,,(nested_data),147.60464477539062,(nested_data),7.963248252868652,48.556578397750854,43.946510314941406,4.411513566970825
67,67,0.35020010929107664,0.899,last: 0.35020010929107664,last: 0.899,,,,,(nested_data),148.07431030273438,(nested_data),9.816970825195312,49.159728050231934,44.54975986480713,4.47190260887146
68,68,0.40097437801361085,0.8864,last: 0.40097437801361085,last: 0.8864,5.847036348724365,0.2519,last: 5.847036348724365,last: 0.2519,(nested_data),148.63404846191406,(nested_data),11.71353816986084,50.053274631500244,45.15720272064209,4.530343055725098
69,69,0.511173921585083,0.8562,last: 0.511173921585083,last: 0.8562,,,,,(nested_data),149.34115600585938,(nested_data),8.299464225769043,50.86655402183533,45.97059178352356,4.587692737579346
70,70,0.3869395648002624,0.8868,last: 0.3869395648002624,last: 0.8868,,,,,(nested_data),149.84271240234375,(nested_data),6.331011772155762,51.470640659332275,46.57477641105652,4.64826226234436
71,71,0.21883033657073975,0.9384,last: 0.21883033657073975,last: 0.9384,,,,,(nested_data),150.18798828125,(nested_data),7.078406810760498,52.07556915283203,47.179810523986816,4.7072412967681885
72,72,0.2448917739868164,0.9304,last: 0.2448917739868164,last: 0.9304,5.510591888427735,0.2749,last: 5.510591888427735,last: 0.2749,(nested_data),150.5247802734375,(nested_data),6.39389181137085,52.96590757369995,47.782533168792725,4.767457723617554
73,73,0.2019523052215576,0.9434,last: 0.2019523052215576,last: 0.9434,,,,,(nested_data),150.84657287597656,(nested_data),13.835447311401367,53.82241106033325,48.63914179801941,4.828809499740601
74,74,0.5246558572769165,0.858,last: 0.5246558572769165,last: 0.858,,,,,(nested_data),151.65138244628906,(nested_data),10.811263084411621,54.42501664161682,49.241844177246094,4.889956474304199
75,75,0.4563865231513977,0.867,last: 0.4563865231513977,last: 0.867,,,,,(nested_data),152.28378295898438,(nested_data),4.869175434112549,55.030197858810425,49.84712195396423,4.949467658996582
76,76,0.20308128590583802,0.9432,last: 0.20308128590583802,last: 0.9432,5.701641841888428,0.2656,last: 5.701641841888428,last: 0.2656,(nested_data),152.5675506591797,(nested_data),5.142265796661377,55.91763377189636,50.4484806060791,5.008846998214722
77,77,0.17533305521011353,0.9546,last: 0.17533305521011353,last: 0.9546,,,,,(nested_data),152.8028564453125,(nested_data),7.378259181976318,56.78051495552063,51.31147074699402,5.066334009170532
78,78,0.22763070373535157,0.935,last: 0.22763070373535157,last: 0.935,,,,,(nested_data),153.129638671875,(nested_data),7.7796759605407715,57.38720178604126,51.91825771331787,5.125659704208374
79,79,0.2214104257583618,0.9364,last: 0.2214104257583618,last: 0.9364,,,,,(nested_data),153.50108337402344,(nested_data),10.636558532714844,57.99737095832825,52.528528451919556,5.185107946395874
80,80,0.3605005935668945,0.9036,last: 0.3605005935668945,last: 0.9036,6.722985902404785,0.2363,last: 6.722985902404785,last: 0.2363,(nested_data),154.03289794921875,(nested_data),12.702366828918457,58.895243644714355,53.136000871658325,5.245074987411499
81,81,0.42249993019104004,0.8818,last: 0.42249993019104004,last: 0.8818,,,,,(nested_data),154.7373809814453,(nested_data),9.71253490447998,59.75382399559021,53.99468636512756,5.304955244064331
82,82,0.33320221939086914,0.908,last: 0.33320221939086914,last: 0.908,,,,,(nested_data),155.25289916992188,(nested_data),11.223268508911133,60.355021238327026,54.5959837436676,5.363434553146362
83,83,0.36785409336090086,0.9032,last: 0.36785409336090086,last: 0.9032,,,,,(nested_data),155.81727600097656,(nested_data),7.492498874664307,60.95953106880188,55.200591802597046,5.425520420074463
84,84,0.2367567922592163,0.9324,last: 0.2367567922592163,last: 0.9324,5.839576676940918,0.2766,last: 5.839576676940918,last: 0.2766,(nested_data),156.1855010986328,(nested_data),8.361122131347656,61.85525679588318,55.80755257606506,5.487218856811523
85,85,0.19251900749206544,0.9486,last: 0.19251900749206544,last: 0.9486,,,,,(nested_data),156.55294799804688,(nested_data),11.546173095703125,62.66275978088379,56.615150451660156,5.545811414718628
86,86,0.3389063433647156,0.9052,last: 0.3389063433647156,last: 0.9052,,,,,(nested_data),157.12188720703125,(nested_data),8.508758544921875,63.27077078819275,57.22326397895813,5.609186887741089
87,87,0.24413482275009155,0.934,last: 0.24413482275009155,last: 0.934,,,,,(nested_data),157.5259246826172,(nested_data),12.275264739990234,63.871922731399536,57.8245153427124,5.671561241149902
88,88,0.3819574652671814,0.8974,last: 0.3819574652671814,last: 0.8974,5.910808624267578,0.267,last: 5.910808624267578,last: 0.267,(nested_data),158.13748168945312,(nested_data),7.262796878814697,64.76698970794678,58.426971197128296,5.728802442550659
89,89,0.198923663854599,0.9398,last: 0.198923663854599,last: 0.9398,,,,,(nested_data),158.47579956054688,(nested_data),4.505797386169434,65.54265809059143,59.202751874923706,5.790222883224487
90,90,0.1205089262008667,0.9668,last: 0.1205089262008667,last: 0.9668,,,,,(nested_data),158.6610870361328,(nested_data),8.476162910461426,66.14468383789062,59.804874897003174,5.850811719894409
91,91,0.19131490936279297,0.9452,last: 0.19131490936279297,last: 0.9452,,,,,(nested_data),159.01287841796875,(nested_data),9.750082015991211,66.7483868598938,60.40868091583252,5.909739971160889
92,92,0.29551303367614745,0.9146,last: 0.29551303367614745,last: 0.9146,6.345444326782227,0.2618,last: 6.345444326782227,last: 0.2618,(nested_data),159.4579620361328,(nested_data),10.50799560546875,67.647221326828,61.016502380371094,5.9693381786346436
93,93,0.26601015510559084,0.927,last: 0.26601015510559084,last: 0.927,,,,,(nested_data),159.9317626953125,(nested_data),7.575333595275879,68.50783801078796,61.87722110748291,6.027562856674194
94,94,0.1897847448348999,0.9472,last: 0.1897847448348999,last: 0.9472,,,,,(nested_data),160.2393798828125,(nested_data),10.366250991821289,69.11223864555359,62.481722831726074,6.085671424865723
95,95,0.2614361867904663,0.925,last: 0.2614361867904663,last: 0.925,,,,,(nested_data),160.69512939453125,(nested_data),8.897768020629883,69.71947050094604,63.08905577659607,6.143932342529297
96,96,0.2209179183959961,0.9402,last: 0.2209179183959961,last: 0.9402,6.3739387214660645,0.2636,last: 6.3739387214660645,last: 0.2636,(nested_data),161.09136962890625,(nested_data),12.979659080505371,70.61191892623901,63.69301891326904,6.202530145645142
97,97,0.36298340244293215,0.8972,last: 0.36298340244293215,last: 0.8972,,,,,(nested_data),161.74378967285156,(nested_data),10.508480072021484,71.39321875572205,64.47441625595093,6.264596462249756
98,98,0.31283737716674803,0.9142,last: 0.31283737716674803,last: 0.9142,,,,,(nested_data),162.26461791992188,(nested_data),12.250741958618164,71.99897289276123,65.08027648925781,6.324340581893921
99,99,0.3849820734977722,0.893,last: 0.3849820734977722,last: 0.893,,,,,(nested_data),162.88003540039062,(nested_data),8.496792793273926,72.60336685180664,65.68478178977966,6.386863708496094
100,100,0.23416013107299805,0.9318,last: 0.23416013107299805,last: 0.9318,6.429101908111572,0.2593,last: 6.429101908111572,last: 0.2593,(nested_data),163.267333984375,(nested_data),8.383269309997559,73.50024008750916,66.29396414756775,6.447425127029419
101,101,0.24093527526855468,0.9372,last: 0.24093527526855468,last: 0.9372,,,,,(nested_data),163.6094970703125,(nested_data),11.61379337310791,74.35193705558777,67.14575672149658,6.504927396774292
102,102,0.3530772006988525,0.898,last: 0.3530772006988525,last: 0.898,,,,,(nested_data),164.15296936035156,(nested_data),9.99292278289795,74.95675539970398,67.75066924095154,6.56442666053772
103,103,0.2993765214920044,0.92,last: 0.2993765214920044,last: 0.92,,,,,(nested_data),164.61204528808594,(nested_data),5.4603986740112305,75.55996179580688,68.35397267341614,6.624104022979736
104,104,0.1407493649482727,0.96,last: 0.1407493649482727,last: 0.96,6.026466648101807,0.2696,last: 6.026466648101807,last: 0.2696,(nested_data),164.8375701904297,(nested_data),7.047143936157227,76.45204830169678,68.95710563659668,6.6833086013793945
105,105,0.1512536684989929,0.96,last: 0.1512536684989929,last: 0.96,,,,,(nested_data),165.0757598876953,(nested_data),5.841649055480957,77.28313779830933,69.78829836845398,6.7425758838653564
106,106,0.11679342308044434,0.9682,last: 0.11679342308044434,last: 0.9682,,,,,(nested_data),165.26596069335938,(nested_data),5.68215799331665,77.88993835449219,70.39520215988159,6.803833961486816
107,107,0.10011511487960816,0.9734,last: 0.10011511487960816,last: 0.9734,,,,,(nested_data),165.4397430419922,(nested_data),7.134819030761719,78.49364495277405,70.99900770187378,6.8703932762146
108,108,0.1235983328819275,0.9632,last: 0.1235983328819275,last: 0.9632,5.989346395874024,0.2894,last: 5.989346395874024,last: 0.2894,(nested_data),165.67095947265625,(nested_data),5.403802871704102,79.3862316608429,71.60173630714417,6.931489944458008
109,109,0.09011723718643189,0.9744,last: 0.09011723718643189,last: 0.9744,,,,,(nested_data),165.84584045410156,(nested_data),12.178653717041016,80.24557375907898,72.46117091178894,6.997947454452515
110,110,0.26613757429122925,0.9292,last: 0.26613757429122925,last: 0.9292,,,,,(nested_data),166.36581420898438,(nested_data),8.686180114746094,80.8488826751709,73.0645842552185,7.063485622406006
111,111,0.1992484221458435,0.9458,last: 0.1992484221458435,last: 0.9458,,,,,(nested_data),166.71815490722656,(nested_data),13.022090911865234,81.45485377311707,73.670654296875,7.125753402709961
112,112,0.30527036952972414,0.9148,last: 0.30527036952972414,last: 0.9148,6.235341511535644,0.2711,last: 6.235341511535644,last: 0.2711,(nested_data),167.30978393554688,(nested_data),8.944319725036621,82.34555172920227,74.27393245697021,7.187664985656738
113,113,0.20023066444396972,0.944,last: 0.20023066444396972,last: 0.944,,,,,(nested_data),167.66847229003906,(nested_data),10.339232444763184,83.2062578201294,75.13474178314209,7.253703832626343
114,114,0.23512340154647826,0.9344,last: 0.23512340154647826,last: 0.9344,,,,,(nested_data),168.11314392089844,(nested_data),7.392109394073486,83.81484174728394,75.74342679977417,7.314797401428223
115,115,0.1826135326385498,0.9556,last: 0.1826135326385498,last: 0.9556,,,,,(nested_data),168.38462829589844,(nested_data),8.044290542602539,84.42153072357178,76.35021114349365,7.3743181228637695
116,116,0.18684185037612916,0.952,last: 0.18684185037612916,last: 0.952,6.21389790649414,0.2817,last: 6.21389790649414,last: 0.2817,(nested_data),168.65963745117188,(nested_data),7.068437576293945,85.31577563285828,76.95812678337097,7.43381667137146
117,117,0.1348563937187195,0.9666,last: 0.1348563937187195,last: 0.9666,,,,,(nested_data),168.8880157470703,(nested_data),9.242833137512207,86.17361521720886,77.81606721878052,7.496005296707153
118,118,0.18213370790481567,0.9508,last: 0.18213370790481567,last: 0.9508,,,,,(nested_data),169.21841430664062,(nested_data),7.276090621948242,86.77742671966553,78.41997981071472,7.554994344711304
119,119,0.13888087644577027,0.9672,last: 0.13888087644577027,last: 0.9672,,,,,(nested_data),169.45213317871094,(nested_data),6.826335430145264,87.38219833374023,79.02485299110413,7.614813566207886
120,120,0.1297838406562805,0.9624,last: 0.1297838406562805,last: 0.9624,5.971633689880371,0.2872,last: 5.971633689880371,last: 0.2872,(nested_data),169.6611328125,(nested_data),6.803897380828857,88.27322292327881,79.62803196907043,7.67608904838562
121,121,0.11118953399658203,0.967,last: 0.11118953399658203,last: 0.967,,,,,(nested_data),169.87054443359375,(nested_data),7.09269905090332,89.13417172431946,80.48908257484436,7.737343788146973
122,122,0.10778464307785034,0.9702,last: 0.10778464307785034,last: 0.9702,,,,,(nested_data),170.08612060546875,(nested_data),7.411575794219971,89.73811912536621,81.09313249588013,7.799458742141724
123,123,0.14204856119155884,0.9666,last: 0.14204856119155884,last: 0.9666,,,,,(nested_data),170.31002807617188,(nested_data),10.818408966064453,90.35266399383545,81.70777726173401,7.858532905578613
124,124,0.21760789012908935,0.9422,last: 0.21760789012908935,last: 0.9422,6.268684574890137,0.2684,last: 6.268684574890137,last: 0.2684,(nested_data),170.7194366455078,(nested_data),9.815295219421387,91.2524664402008,82.32074427604675,7.922094345092773
125,125,0.1995831621170044,0.946,last: 0.1995831621170044,last: 0.946,,,,,(nested_data),171.08518981933594,(nested_data),7.095119476318359,92.07768774032593,83.14607071876526,7.9817235469818115
126,126,0.15092189712524415,0.96,last: 0.15092189712524415,last: 0.96,,,,,(nested_data),171.30943298339844,(nested_data),6.2565507888793945,92.68095231056213,83.74943566322327,8.04329800605774
127,127,0.10829633631706238,0.9698,last: 0.10829633631706238,last: 0.9698,,,,,(nested_data),171.49595642089844,(nested_data),7.236866474151611,93.28422665596008,84.35281014442444,8.102648496627808
128,128,0.1257643648147583,0.9704,last: 0.1257643648147583,last: 0.9704,6.152601612091065,0.2877,last: 6.152601612091065,last: 0.2877,(nested_data),171.70745849609375,(nested_data),5.260618686676025,94.18117761611938,84.95800232887268,8.162635087966919
129,129,0.0724135262966156,0.9834,last: 0.0724135262966156,last: 0.9834,,,,,(nested_data),171.84803771972656,(nested_data),10.28913402557373,94.9795458316803,85.75646185874939,8.224859237670898
130,130,0.21089274320602416,0.9496,last: 0.21089274320602416,last: 0.9496,,,,,(nested_data),172.2070770263672,(nested_data),7.6457953453063965,95.58204221725464,86.35905981063843,8.283891916275024
131,131,0.13827977981567383,0.9634,last: 0.13827977981567383,last: 0.9634,,,,,(nested_data),172.47216796875,(nested_data),10.395334243774414,96.18704175949097,86.96415424346924,8.342956066131592
132,132,0.2062332540512085,0.9486,last: 0.2062332540512085,last: 0.9486,6.054954141998291,0.2797,last: 6.054954141998291,last: 0.2797,(nested_data),172.83642578125,(nested_data),3.6429688930511475,97.08536839485168,87.57499885559082,8.405880689620972
133,133,0.06274225194454193,0.9842,last: 0.06274225194454193,last: 0.9842,,,,,(nested_data),172.94097900390625,(nested_data),5.17612886428833,97.9463791847229,88.43610501289368,8.465132236480713
134,134,0.09232944669723511,0.979,last: 0.09232944669723511,last: 0.979,,,,,(nested_data),173.06275939941406,(nested_data),8.602604866027832,98.55278778076172,89.0426185131073,8.523865222930908
135,135,0.1519700814962387,0.9636,last: 0.1519700814962387,last: 0.9636,,,,,(nested_data),173.31954956054688,(nested_data),4.389804840087891,99.16081213951111,89.65074610710144,8.583582162857056
136,136,0.07541989617347718,0.9802,last: 0.07541989617347718,last: 0.9802,6.209547093963623,0.2971,last: 6.209547093963623,last: 0.2971,(nested_data),173.43753051757812,(nested_data),4.661810874938965,100.05283617973328,90.25487422943115,8.643767595291138
