step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.1651048170402646,0.952,10.273099589538575,0.143,183.35600900650024,3.1m,163.06883788108826,2.7m,204.60939288139343,3.4m,170.9654517173767,2.8m,16.0%
161,161,0.004690766700109655,0.1777678781822324,0.951,,,184.19284892082214,3.1m,163.90580534934998,2.7m,205.4926791191101,3.4m,171.84874153137207,2.9m,16.1%
162,162,0.0046869722108336285,0.20900292244553567,0.9375,,,185.02492427825928,3.1m,164.7381899356842,2.7m,206.37423491477966,3.4m,172.73030018806458,2.9m,16.2%
163,163,0.004683156137024797,0.2059172561839223,0.938,,,185.86138343811035,3.1m,165.574786901474,2.8m,207.26395201683044,3.5m,173.62002205848694,2.9m,16.3%
164,164,0.004679318516346269,0.20864806519448756,0.9375,,,186.6927525997162,3.1m,166.40626215934753,2.8m,208.14062595367432,3.5m,174.49669933319092,2.9m,16.4%
165,165,0.004675459386673811,0.20686830534785985,0.9365,,,187.535906791687,3.1m,167.2495858669281,2.8m,209.03739404678345,3.5m,175.39347195625305,2.9m,16.5%
166,166,0.004671578786095475,0.1959080390408635,0.9495,,,188.3704435825348,3.1m,168.08425998687744,2.8m,209.9251675605774,3.5m,176.28124904632568,2.9m,16.6%
167,167,0.004667676752911222,0.1506687368452549,0.9545,,,189.2013385295868,3.2m,168.91527843475342,2.8m,210.80235385894775,3.5m,177.158438205719,3.0m,16.7%
168,168,0.004663753325632545,0.21992387971282004,0.938,,,190.03994917869568,3.2m,169.75402212142944,2.8m,211.68983507156372,3.5m,178.0459222793579,3.0m,16.8%
169,169,0.004659808542982085,0.2062270796895027,0.9435,,,190.86841893196106,3.2m,170.58260822296143,2.8m,212.56456327438354,3.5m,178.92065286636353,3.0m,16.9%
170,170,0.0046558424438932575,0.2031659573316574,0.9415,9.52616468963623,0.1454,192.60164856910706,3.2m,171.41210198402405,2.9m,214.82662153244019,3.6m,179.79775428771973,3.0m,17.0%
171,171,0.004651855067509857,0.1656267959661782,0.9485,,,193.42964482307434,3.2m,172.2402148246765,2.9m,215.70097613334656,3.6m,180.67211151123047,3.0m,17.1%
172,172,0.004647846453185679,0.17641488706320524,0.9465,,,194.25822567939758,3.2m,173.0689036846161,2.9m,216.58071875572205,3.6m,181.55185627937317,3.0m,17.2%
173,173,0.004643816640484129,0.1658546076491475,0.954,,,195.08808970451355,3.3m,173.89887475967407,2.9m,217.44656085968018,3.6m,182.41770100593567,3.0m,17.3%
174,174,0.004639765669177831,0.14765226881206037,0.959,,,195.92342448234558,3.3m,174.73434591293335,2.9m,218.32014894485474,3.6m,183.2912917137146,3.1m,17.4%
175,175,0.004635693579248236,0.14574219841137528,0.9635,,,196.75322675704956,3.3m,175.56427025794983,2.9m,219.19913005828857,3.7m,184.17027688026428,3.1m,17.5%
176,176,0.004631600410885228,0.13129570047557354,0.9635,,,197.58900356292725,3.3m,176.4001796245575,2.9m,220.08258771896362,3.7m,185.05373692512512,3.1m,17.6%
177,177,0.004627486204486727,0.14189439928531647,0.9575,,,198.4208071231842,3.3m,177.23212337493896,3.0m,220.96338081359863,3.7m,185.93453550338745,3.1m,17.7%
178,178,0.004623351000658288,0.14522757199779152,0.962,,,199.25152254104614,3.3m,178.06295561790466,3.0m,221.83938789367676,3.7m,186.81054663658142,3.1m,17.8%
179,179,0.004619194840212705,0.16159967954456805,0.9515,,,200.0833020210266,3.3m,178.89485478401184,3.0m,222.7186257839203,3.7m,187.68978667259216,3.1m,17.9%
180,180,0.0046150177641696025,0.1365664755254984,0.9665,9.455187940979004,0.1565,201.82358312606812,3.4m,179.72598457336426,3.0m,224.95509672164917,3.7m,188.56749320030212,3.1m,18.0%
181,181,0.004610819813755035,0.12237606447562575,0.966,,,202.6565363407135,3.4m,180.55905556678772,3.0m,225.82712817192078,3.8m,189.4395296573639,3.2m,18.1%
182,182,0.0046066010304010785,0.10318240210786461,0.9725,,,203.48678350448608,3.4m,181.38941717147827,3.0m,226.70559549331665,3.8m,190.31799983978271,3.2m,18.2%
183,183,0.004602361455745421,0.17073298732191325,0.954,,,204.31624746322632,3.4m,182.21898818016052,3.0m,227.57427072525024,3.8m,191.18667769432068,3.2m,18.3%
184,184,0.004598101131630952,0.14156207802705467,0.959,,,205.14345526695251,3.4m,183.04630184173584,3.1m,228.44618773460388,3.8m,192.0585973262787,3.2m,18.4%
185,185,0.004593820100105353,0.16382154516875744,0.951,,,205.97508430480957,3.4m,183.8780403137207,3.1m,229.3288700580597,3.8m,192.94128274917603,3.2m,18.5%
186,186,0.004589518403420674,0.2005198500826955,0.9425,,,206.8054051399231,3.4m,184.70848059654236,3.1m,230.21752262115479,3.8m,193.82993841171265,3.2m,18.6%
187,187,0.004585196084032927,0.172542265355587,0.9465,,,207.63793063163757,3.5m,185.54111766815186,3.1m,231.1085832118988,3.9m,194.72100138664246,3.2m,18.7%
188,188,0.004580853184601658,0.1992461287677288,0.953,,,208.46615362167358,3.5m,186.36945033073425,3.1m,231.98350024223328,3.9m,195.59592080116272,3.3m,18.8%
189,189,0.004576489747989531,0.14851133189350366,0.953,,,209.29205775260925,3.5m,187.1954562664032,3.1m,232.85160756111145,3.9m,196.46403098106384,3.3m,18.9%
190,190,0.004572105817261904,0.1385057636871934,0.9585,10.004585413360596,0.1539,211.0306441783905,3.5m,188.02542114257812,3.1m,235.1002733707428,3.9m,197.34750151634216,3.3m,19.0%
191,191,0.004567701435686403,0.1355225236415863,0.9655,,,211.8582227230072,3.5m,188.85310649871826,3.1m,235.97301197052002,3.9m,198.22024250030518,3.3m,19.1%
192,192,0.004563276646732498,0.13784301768243312,0.962,,,212.68880891799927,3.5m,189.6838035583496,3.2m,236.8529076576233,3.9m,199.10014128684998,3.3m,19.2%
193,193,0.004558831494071067,0.12841643082350493,0.965,,,213.51747846603394,3.6m,190.5125765800476,3.2m,237.7231948375702,4.0m,199.9704315662384,3.3m,19.3%
194,194,0.004554366021573974,0.20076806572079658,0.942,,,214.34567284584045,3.6m,191.340882062912,3.2m,238.59766507148743,4.0m,200.8449046611786,3.3m,19.4%
195,195,0.00454988027331363,0.18109223109483719,0.9525,,,215.1778118610382,3.6m,192.17313480377197,3.2m,239.47785449028015,4.0m,201.7250964641571,3.4m,19.5%
196,196,0.004545374293562557,0.1380835220180452,0.9575,,,216.0076563358307,3.6m,193.00308990478516,3.2m,240.3535213470459,4.0m,202.60076570510864,3.4m,19.6%
197,197,0.004540848126792958,0.11283499947655946,0.967,,,216.84704756736755,3.6m,193.84261775016785,3.2m,241.2441918849945,4.0m,203.49143958091736,3.4m,19.7%
198,198,0.004536301817676272,0.15520426420867442,0.959,,,217.67970156669617,3.6m,194.67539739608765,3.2m,242.12363839149475,4.0m,204.37088918685913,3.4m,19.8%
199,199,0.004531735411082732,0.12240662989765405,0.965,,,218.51539087295532,3.6m,195.51121759414673,3.3m,243.01276850700378,4.1m,205.260023355484,3.4m,19.9%
200,200,0.004527148952080931,0.1244273186251521,0.9675,10.323942800903321,0.1497,220.25414085388184,3.7m,196.34094643592834,3.3m,245.28663730621338,4.1m,206.13154125213623,3.4m,20.0%
201,201,0.004522542485937366,0.16396954398602248,0.9595,,,221.0806896686554,3.7m,197.16761088371277,3.3m,246.15874481201172,4.1m,207.00365209579468,3.5m,20.1%
202,202,0.0045179160581159976,0.13563741710036992,0.963,,,221.9047496318817,3.7m,197.99177598953247,3.3m,247.02940464019775,4.1m,207.8743143081665,3.5m,20.2%
203,203,0.004513269714277801,0.11651038365066052,0.9635,,,222.7330677509308,3.7m,198.82021474838257,3.3m,247.90290760993958,4.1m,208.74781966209412,3.5m,20.3%
204,204,0.004508603500280316,0.13206484305113553,0.9625,,,223.55925059318542,3.7m,199.64650535583496,3.3m,248.77662920951843,4.1m,209.62154459953308,3.5m,20.4%
205,205,0.0045039174621771885,0.11259669798612594,0.968,,,224.38393330574036,3.7m,200.4712975025177,3.3m,249.65001249313354,4.2m,210.4949312210083,3.5m,20.5%
206,206,0.004499211646217724,0.1030611730478704,0.9685,,,225.2126886844635,3.8m,201.3001618385315,3.4m,250.5249059200287,4.2m,211.3698275089264,3.5m,20.6%
207,207,0.004494486098846425,0.170492584772408,0.9555,,,226.04300165176392,3.8m,202.13060235977173,3.4m,251.40052318572998,4.2m,212.2454478740692,3.5m,20.7%
208,208,0.004489740866702537,0.1030157054560259,0.973,,,226.88245844841003,3.8m,202.97020649909973,3.4m,252.28782749176025,4.2m,213.13275527954102,3.6m,20.8%
209,209,0.004484975996619585,0.13839313742145895,0.957,,,227.71283841133118,3.8m,203.800701379776,3.4m,253.1609275341034,4.2m,214.00585770606995,3.6m,20.9%
210,210,0.004480191535624915,0.12905265279114247,0.963,9.943854568481445,0.1552,229.47918581962585,3.8m,204.63648080825806,3.4m,255.43188190460205,4.3m,214.88931488990784,3.6m,21.0%
211,211,0.004475387530939222,0.13259478159248828,0.966,,,230.31152176856995,3.8m,205.46893692016602,3.4m,256.3054783344269,4.3m,215.76291465759277,3.6m,21.1%
212,212,0.004470564029976096,0.1225696041956544,0.961,,,231.1399438381195,3.9m,206.2974705696106,3.4m,257.17932534217834,4.3m,216.63676476478577,3.6m,21.2%
213,213,0.004465721080341543,0.10607224137336016,0.971,,,231.96925330162048,3.9m,207.1268928050995,3.5m,258.05143785476685,4.3m,217.50887989997864,3.6m,21.3%
214,214,0.004460858729833521,0.10917993039824068,0.97,,,232.79842329025269,3.9m,207.9561734199524,3.5m,258.9246714115143,4.3m,218.38211607933044,3.6m,21.4%
215,215,0.004455977026441465,0.09281766352429986,0.973,,,233.6287157535553,3.9m,208.78657460212708,3.5m,259.8017358779907,4.3m,219.25918316841125,3.7m,21.5%
216,216,0.00445107601834582,0.12285938372835517,0.9625,,,234.4555263519287,3.9m,209.6134901046753,3.5m,260.6720793247223,4.3m,220.12952947616577,3.7m,21.6%
217,217,0.0044461557539175545,0.11508510969579219,0.967,,,235.28906226158142,3.9m,210.4471571445465,3.5m,261.55196380615234,4.4m,221.0094177722931,3.7m,21.7%
218,218,0.004441216281717692,0.11580286718159914,0.971,,,236.11884307861328,3.9m,211.27704668045044,3.5m,262.42702054977417,4.4m,221.88447761535645,3.7m,21.8%
219,219,0.004436257650496831,0.16985697012767195,0.959,,,236.94584608078003,3.9m,212.10414814949036,3.5m,263.297500371933,4.4m,222.7549605369568,3.7m,21.9%
220,220,0.004431279909194657,0.14374941246211528,0.9615,9.331869996643066,0.1459,238.67603421211243,4.0m,212.93050003051758,3.5m,265.5623068809509,4.4m,223.62688755989075,3.7m,22.0%
221,221,0.004426283106939468,0.12090269559249282,0.969,,,239.50638222694397,4.0m,213.76096391677856,3.6m,266.4414527416229,4.4m,224.50603580474854,3.7m,22.1%
222,222,0.004421267293047687,0.09837694280222058,0.9715,,,240.33610081672668,4.0m,214.59080147743225,3.6m,267.32127141952515,4.5m,225.3858573436737,3.8m,22.2%
223,223,0.00441623251702337,0.12338348987698555,0.9655,,,241.17086696624756,4.0m,215.42570090293884,3.6m,268.2091643810272,4.5m,226.2737534046173,3.8m,22.3%
224,224,0.004411178828557725,0.09718714940547943,0.9755,,,242.00518584251404,4.0m,216.26015067100525,3.6m,269.08515787124634,4.5m,227.14974999427795,3.8m,22.4%
225,225,0.0044061062775286155,0.08824264358077198,0.9745,,,242.83656907081604,4.0m,217.09166717529297,3.6m,269.97186517715454,4.5m,228.03646183013916,3.8m,22.5%
226,226,0.0044010149140000735,0.09445323134586216,0.9715,,,243.66644954681396,4.1m,217.92165875434875,3.6m,270.8456847667694,4.5m,228.91028380393982,3.8m,22.6%
227,227,0.004395904788221801,0.10245117641147226,0.9705,,,244.4979865550995,4.1m,218.75331783294678,3.6m,271.72837352752686,4.5m,229.79297590255737,3.8m,22.7%
228,228,0.004390775950628676,0.08412478546099737,0.973,,,245.32438611984253,4.1m,219.5798180103302,3.7m,272.5994610786438,4.5m,230.6640660762787,3.8m,22.8%
229,229,0.004385628451840256,0.19405339641869068,0.943,,,246.1574559211731,4.1m,220.41301703453064,3.7m,273.4765856266022,4.6m,231.54119348526,3.9m,22.9%
230,230,0.004380462342660274,0.24124372209608555,0.928,8.515826126861572,0.15,247.90858697891235,4.1m,221.25118350982666,3.7m,275.76701617240906,4.6m,232.42543959617615,3.9m,23.0%
231,231,0.004375277674076145,0.1758319317866117,0.946,,,248.74180459976196,4.1m,222.0845160484314,3.7m,276.6385118961334,4.6m,233.29693818092346,3.9m,23.1%
232,232,0.004370074497258452,0.1284775445125997,0.9625,,,249.57152032852173,4.2m,222.9143397808075,3.7m,277.5112841129303,4.6m,234.16971254348755,3.9m,23.2%
233,233,0.004364852863560451,0.10211649879999458,0.9735,,,250.39630484580994,4.2m,223.73922729492188,3.7m,278.3828992843628,4.6m,235.04133009910583,3.9m,23.3%
234,234,0.004359612824517558,0.08973416529875249,0.9725,,,251.21958899497986,4.2m,224.56261277198792,3.7m,279.24991393089294,4.7m,235.90834712982178,3.9m,23.4%
235,235,0.004354354431846843,0.06646234413143247,0.9815,,,252.04963779449463,4.2m,225.3927764892578,3.8m,280.1273236274719,4.7m,236.78575944900513,3.9m,23.5%
236,236,0.0043490777374465195,0.07909964316803962,0.98,,,252.8883626461029,4.2m,226.23163509368896,3.8m,281.0169765949249,4.7m,237.6754240989685,4.0m,23.6%
237,237,0.00434378279339543,0.10531081027723849,0.971,,,253.71609044075012,4.2m,227.0594675540924,3.8m,281.88900804519653,4.7m,238.54745817184448,4.0m,23.7%
238,238,0.0043384696519525355,0.11399244588427246,0.9695,,,254.54368662834167,4.2m,227.88717412948608,3.8m,282.76298546791077,4.7m,239.4214382171631,4.0m,23.8%
239,239,0.004333138365556396,0.11628239710815251,0.9685,,,255.3746099472046,4.3m,228.7182114124298,3.8m,283.6399405002594,4.7m,240.29839539527893,4.0m,23.9%
240,240,0.004327788986824657,0.07508318118564784,0.976,9.881862767028808,0.1512,257.1238479614258,4.3m,229.54910039901733,3.8m,285.8970482349396,4.8m,241.16985702514648,4.0m,24.0%
241,241,0.0043224215685535245,0.07188916254998184,0.9815,,,257.95795130729675,4.3m,230.38333177566528,3.8m,286.780734539032,4.8m,242.053546667099,4.0m,24.1%
242,242,0.004317036163717253,0.09794007370527834,0.976,,,258.7853078842163,4.3m,231.210791349411,3.9m,287.65136456489563,4.8m,242.92417883872986,4.0m,24.2%
243,243,0.004311632825467613,0.09271638342691585,0.9745,,,259.6114616394043,4.3m,232.03704285621643,3.9m,288.5197899341583,4.8m,243.79260754585266,4.1m,24.3%
244,244,0.00430621160713337,0.12902071550488473,0.964,,,260.44289231300354,4.3m,232.86859369277954,3.9m,289.39821910858154,4.8m,244.67103934288025,4.1m,24.4%
245,245,0.0043007725622197625,0.10495047000050545,0.9675,,,261.27556800842285,4.4m,233.70138907432556,3.9m,290.27760076522827,4.8m,245.55042338371277,4.1m,24.5%
246,246,0.004295315744407968,0.07847232428565622,0.975,,,262.10657119750977,4.4m,234.5325334072113,3.9m,291.1584048271179,4.9m,246.43123197555542,4.1m,24.6%
247,247,0.004289841207554573,0.09330453269090504,0.976,,,262.94004344940186,4.4m,235.36612558364868,3.9m,292.03661036491394,4.9m,247.30944061279297,4.1m,24.7%
248,248,0.004284349005691049,0.12124411170370877,0.9695,,,263.7728090286255,4.4m,236.19902062416077,3.9m,292.91599464416504,4.9m,248.18882775306702,4.1m,24.8%
249,249,0.00427883919302321,0.09225547645054757,0.976,,,264.6069600582123,4.4m,237.03330183029175,4.0m,293.7925908565521,4.9m,249.06542682647705,4.2m,24.9%
250,250,0.00427331182393068,0.1027066519409418,0.968,9.971748516845704,0.1549,266.3529553413391,4.4m,237.86402297019958,4.0m,296.02507996559143,4.9m,249.93450546264648,4.2m,25.0%
251,251,0.004267766952966365,0.09659074903372675,0.9745,,,267.18774700164795,4.5m,238.69893980026245,4.0m,296.9064519405365,4.9m,250.81588101387024,4.2m,25.1%
252,252,0.004262204634855899,0.09343675454333425,0.975,,,268.02082872390747,4.5m,239.53214693069458,4.0m,297.7902777194977,5.0m,251.699711561203,4.2m,25.2%
253,253,0.004256624924497119,0.10811254273029045,0.9735,,,268.8560802936554,4.5m,240.36753296852112,4.0m,298.6738398075104,5.0m,252.58327651023865,4.2m,25.3%
254,254,0.004251027876959511,0.08619270364288241,0.974,,,269.6888484954834,4.5m,241.20042490959167,4.0m,299.557865858078,5.0m,253.46730613708496,4.2m,25.4%
255,255,0.004245413547483677,0.11326653940603137,0.969,,,270.5207920074463,4.5m,242.03248929977417,4.0m,300.4379258155823,5.0m,254.34736919403076,4.2m,25.5%
256,256,0.004239781991480781,0.10516866610199213,0.968,,,271.3505074977875,4.5m,242.8623206615448,4.0m,301.31541991233826,5.0m,255.22486877441406,4.3m,25.6%
257,257,0.004234133264532008,0.12481545226275921,0.967,,,272.1818161010742,4.5m,243.69374871253967,4.1m,302.1903386116028,5.0m,256.09979033470154,4.3m,25.7%
258,258,0.004228467422388011,0.11601877877488732,0.971,,,273.0126168727875,4.6m,244.52467370033264,4.1m,303.1843376159668,5.1m,257.0937919616699,4.3m,25.8%
259,259,0.004222784520968367,0.11661672053858638,0.9665,,,273.8409471511841,4.6m,245.35311460494995,4.1m,304.0599591732025,5.1m,257.96941566467285,4.3m,25.9%
260,260,0.004217084616361016,0.0972965939026326,0.974,9.162557854461669,0.155,275.58062171936035,4.6m,246.17984747886658,4.1m,306.35602831840515,5.1m,258.8454279899597,4.3m,26.0%
261,261,0.004211367764821718,0.06586176973767578,0.9815,,,276.4186441898346,4.6m,247.01802110671997,4.1m,307.2365674972534,5.1m,259.7259712219238,4.3m,26.1%
262,262,0.004205634022773488,0.06589829459856264,0.9825,,,277.2466561794281,4.6m,247.84615564346313,4.1m,308.1105270385742,5.1m,260.59993410110474,4.3m,26.2%
263,263,0.004199883446806044,0.07682274444866925,0.9755,,,278.0741834640503,4.6m,248.6739890575409,4.1m,308.985098361969,5.1m,261.47450828552246,4.4m,26.3%
264,264,0.004194116093675253,0.07926229222724214,0.9765,,,278.9094228744507,4.6m,249.50936245918274,4.2m,309.8708484172821,5.2m,262.36026215553284,4.4m,26.4%
265,265,0.004188332020302558,0.07591418964136391,0.9785,,,279.7457354068756,4.7m,250.34581089019775,4.2m,310.7540943622589,5.2m,263.24351167678833,4.4m,26.5%
266,266,0.00418253128377443,0.09940381523885299,0.9745,,,280.57969307899475,4.7m,251.17990374565125,4.2m,311.6348979473114,5.2m,264.1243190765381,4.4m,26.6%
267,267,0.0041767139413417965,0.09957939530164003,0.974,,,281.41172075271606,4.7m,252.01205849647522,4.2m,312.5135247707367,5.2m,265.0029487609863,4.4m,26.7%
268,268,0.0041708800504194786,0.09249020263925195,0.9765,,,282.2407615184784,4.7m,252.84121584892273,4.2m,313.38974261283875,5.2m,265.8791699409485,4.4m,26.8%
269,269,0.004165029668585625,0.08893858081102371,0.9785,,,283.0736029148102,4.7m,253.67418599128723,4.2m,314.2681894302368,5.2m,266.75762033462524,4.4m,26.9%
270,270,0.0041591628535811425,0.12364837556146085,0.969,9.479582923126221,0.1514,284.8083481788635,4.7m,254.49996495246887,4.2m,316.53577733039856,5.3m,267.6299500465393,4.5m,27.0%
271,271,0.004153279663309126,0.09166282578697428,0.973,,,285.64347982406616,4.8m,255.3352289199829,4.3m,317.4189214706421,5.3m,268.51309752464294,4.5m,27.1%
272,272,0.004147380155834289,0.09188421451672911,0.9735,,,286.47232484817505,4.8m,256.1641881465912,4.3m,318.2929892539978,5.3m,269.3871684074402,4.5m,27.2%
273,273,0.0041414643893823875,0.09333185338974,0.975,,,287.30192136764526,4.8m,256.99389815330505,4.3m,319.167857170105,5.3m,270.26203894615173,4.5m,27.3%
274,274,0.004135532422339649,0.08972617832571268,0.9745,,,288.1331477165222,4.8m,257.8252446651459,4.3m,320.0481994152069,5.3m,271.1423833370209,4.5m,27.4%
275,275,0.004129584313252194,0.06873550341185182,0.982,,,288.96273279190063,4.8m,258.65494441986084,4.3m,320.92256116867065,5.3m,272.01674818992615,4.5m,27.5%
276,276,0.004123620120825456,0.06553696092637255,0.98,,,289.792946100235,4.8m,259.4852862358093,4.3m,321.80318093299866,5.4m,272.89737129211426,4.5m,27.6%
277,277,0.004117639903923608,0.10641047065518797,0.9695,,,290.6242916584015,4.8m,260.3167562484741,4.3m,322.6798346042633,5.4m,273.774028301239,4.6m,27.7%
278,278,0.0041116437215689755,0.09575866128504276,0.9725,,,291.4540784358978,4.9m,261.1466670036316,4.4m,323.5547857284546,5.4m,274.6489818096161,4.6m,27.8%
279,279,0.004105631632941458,0.09532705286890268,0.9745,,,292.2844521999359,4.9m,261.97716426849365,4.4m,324.4344005584717,5.4m,275.5285999774933,4.6m,27.9%
280,280,0.004099603697377943,0.08646744512394071,0.9805,10.481590580749511,0.1517,294.03849387168884,4.9m,262.8081691265106,4.4m,326.70174908638,5.4m,276.41183638572693,4.6m,28.0%
281,281,0.004093559974371721,0.08070223898580298,0.977,,,294.86913561820984,4.9m,263.6389350891113,4.4m,327.57931661605835,5.5m,277.2894072532654,4.6m,28.1%
282,282,0.004087500523571899,0.07940538562554866,0.974,,,295.6952657699585,4.9m,264.46517395973206,4.4m,328.4495038986206,5.5m,278.1595973968506,4.6m,28.2%
283,283,0.0040814254047828085,0.05399337260331959,0.9845,,,296.5246732234955,4.9m,265.29471349716187,4.4m,329.32413363456726,5.5m,279.0342307090759,4.7m,28.3%
284,284,0.00407533467796342,0.09792379823792725,0.9755,,,297.36236691474915,5.0m,266.1325764656067,4.4m,330.2113456726074,5.5m,279.9214482307434,4.7m,28.4%
285,285,0.004069228403226748,0.09483526998572052,0.9755,,,298.18452191352844,5.0m,266.9548349380493,4.4m,331.07754015922546,5.5m,280.7876467704773,4.7m,28.5%
286,286,0.0040631066408392605,0.09991890447027982,0.9705,,,299.0153307914734,5.0m,267.7857630252838,4.5m,331.95495343208313,5.5m,281.66506338119507,4.7m,28.6%
287,287,0.004056969451220279,0.12203905315697193,0.968,,,299.8454909324646,5.0m,268.61602687835693,4.5m,332.83076453208923,5.5m,282.5408775806427,4.7m,28.7%
288,288,0.004050816894941388,0.07927820986416191,0.98,,,300.6753511428833,5.0m,269.4459979534149,4.5m,333.7069387435913,5.6m,283.41705417633057,4.7m,28.8%
289,289,0.004044649032725833,0.08567229122342541,0.977,,,301.5050616264343,5.0m,270.27582597732544,4.5m,334.5835471153259,5.6m,284.2936661243439,4.7m,28.9%
290,290,0.004038465925447926,0.08257213259208948,0.9735,9.791591123962402,0.1447,303.2453582286835,5.1m,271.10906529426575,4.5m,336.8549506664276,5.6m,285.1806468963623,4.8m,29.0%
291,291,0.004032267634132439,0.08359322451613843,0.9745,,,304.07693219184875,5.1m,271.94077491760254,4.5m,337.73952984809875,5.6m,286.06522965431213,4.8m,29.1%
292,292,0.004026054219954004,0.07431254273839295,0.977,,,304.90896105766296,5.1m,272.77292227745056,4.5m,338.6218047142029,5.6m,286.94750714302063,4.8m,29.2%
293,293,0.004019825744236512,0.09246825163438917,0.9715,,,305.74437403678894,5.1m,273.6084814071655,4.6m,339.4959206581116,5.7m,287.82162642478943,4.8m,29.3%
294,294,0.0040135822684525015,0.09211022588051855,0.976,,,306.57878518104553,5.1m,274.44302105903625,4.6m,340.3788526058197,5.7m,288.7045648097992,4.8m,29.4%
295,295,0.00400732385422256,0.07323992383666336,0.9815,,,307.4155249595642,5.1m,275.27989387512207,4.6m,341.2698857784271,5.7m,289.59560108184814,4.8m,29.5%
296,296,0.004001050563314708,0.05403960879286751,0.985,,,308.24661922454834,5.1m,276.111111164093,4.6m,342.1415226459503,5.7m,290.46724104881287,4.8m,29.6%
297,297,0.003994762457643796,0.04657976980600506,0.9865,,,309.0788025856018,5.2m,276.94341135025024,4.6m,343.0221517086029,5.7m,291.3478729724884,4.9m,29.7%
298,298,0.003988459599270885,0.0783410387802869,0.977,,,309.9082009792328,5.2m,277.77292799949646,4.6m,343.8971107006073,5.7m,292.2228350639343,4.9m,29.8%
299,299,0.003982142050402647,0.09595757187157869,0.976,,,310.7385995388031,5.2m,278.60344767570496,4.6m,344.7677233219147,5.7m,293.0934507846832,4.9m,29.9%
300,300,0.003975809873390735,0.09793461112631485,0.9775,9.814802169036865,0.1591,312.46572375297546,5.2m,279.42964458465576,4.7m,347.0159797668457,5.8m,293.9648087024689,4.9m,30.0%
301,301,0.003969463130731181,0.10251024176971987,0.9725,,,313.29211235046387,5.2m,280.25614619255066,4.7m,347.8915798664093,5.8m,294.84041237831116,4.9m,30.1%
302,302,0.003963101885063774,0.08307506939955056,0.9775,,,314.128613948822,5.2m,281.0927803516388,4.7m,348.7806589603424,5.8m,295.72949481010437,4.9m,30.2%
303,303,0.003956726199171439,0.08093149728327989,0.9755,,,314.9605300426483,5.2m,281.92481780052185,4.7m,349.6611864566803,5.8m,296.6100261211395,4.9m,30.3%
304,304,0.003950336135979622,0.054431604327866805,0.9795,,,315.7947926521301,5.3m,282.759229183197,4.7m,350.54464960098267,5.8m,297.49349761009216,5.0m,30.4%
305,305,0.003943931758555667,0.07112764742737636,0.9805,,,316.62534952163696,5.3m,283.58990478515625,4.7m,351.42420291900635,5.9m,298.3730540275574,5.0m,30.5%
306,306,0.003937513130108195,0.07451465045846999,0.982,,,317.4530909061432,5.3m,284.41813802719116,4.7m,352.2972512245178,5.9m,299.24610567092896,5.0m,30.6%
307,307,0.003931080313986476,0.08593191342474893,0.976,,,318.2807641029358,5.3m,285.2459182739258,4.8m,353.1757035255432,5.9m,300.12456011772156,5.0m,30.7%
308,308,0.003924633373679808,0.08011340705770999,0.9815,,,319.1136221885681,5.3m,286.0788908004761,4.8m,354.05674052238464,5.9m,301.0056002140045,5.0m,30.8%
309,309,0.0039181723728168895,0.052647857138421385,0.9875,,,319.9463322162628,5.3m,286.9117259979248,4.8m,354.9467442035675,5.9m,301.8956072330475,5.0m,30.9%
310,310,0.003911697375165191,0.07966843242989853,0.98,9.337896402740478,0.1566,321.6799659729004,5.4m,287.7421522140503,4.8m,357.21608209609985,6.0m,302.7806899547577,5.0m,31.0%
311,311,0.0039052084446303246,0.06000901284627616,0.986,,,322.51068902015686,5.4m,288.5729944705963,4.8m,358.09640192985535,6.0m,303.6610140800476,5.1m,31.1%
312,312,0.0038987056452554156,0.0452873274218291,0.9865,,,323.3442108631134,5.4m,289.40665578842163,4.8m,358.9876265525818,6.0m,304.5522413253784,5.1m,31.2%
313,313,0.0038921890412204683,0.03218041054316564,0.99,,,324.17288160324097,5.4m,290.23544335365295,4.8m,359.87047576904297,6.0m,305.4350929260254,5.1m,31.3%
314,314,0.0038856586968417334,0.06272751677501946,0.9805,,,325.00094270706177,5.4m,291.0636131763458,4.9m,360.74574160575867,6.0m,306.3103621006012,5.1m,31.4%
315,315,0.0038791146765710743,0.07026967634574975,0.9845,,,325.82911801338196,5.4m,291.8919003009796,4.9m,361.6202247142792,6.0m,307.18484830856323,5.1m,31.5%
316,316,0.0038725570449953278,0.05506687956838868,0.985,,,326.658616065979,5.4m,292.72153782844543,4.9m,362.4853150844574,6.0m,308.04994535446167,5.1m,31.6%
317,317,0.003865985866835671,0.07034626694954932,0.984,,,327.4883587360382,5.5m,293.5513973236084,4.9m,363.36248660087585,6.1m,308.92712235450745,5.1m,31.7%
318,318,0.0038594012069469792,0.10351318236999214,0.974,,,328.31704783439636,5.5m,294.3802032470703,4.9m,364.23547434806824,6.1m,309.80011343955994,5.2m,31.8%
319,319,0.0038528031303171873,0.0768041308298707,0.978,,,329.1474325656891,5.5m,295.21069860458374,4.9m,365.1308636665344,6.1m,310.6955053806305,5.2m,31.9%
