step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,2.6436745414733887,0.328,last: 13.904256774902343,last: 0.0268,,,,,(nested_data),167.53822326660156,(nested_data),3.039618492126465,59.64804673194885,51.73875069618225,1.3827879428863525
22,22,2.6068333965301513,0.3291,last: 13.943942321777344,last: 0.0274,3.0898039077758788,0.2567,last: 17.92376921081543,last: 0.0258,(nested_data),167.95806884765625,(nested_data),2.9444427490234375,62.88125967979431,54.2262008190155,1.4484083652496338
23,23,2.5733334072113037,0.3423,last: 14.301594940185547,last: 0.0293,,,,,(nested_data),168.3763885498047,(nested_data),3.0332701206207275,65.33958864212036,56.68468403816223,1.5116446018218994
24,24,2.526290579223633,0.3475,last: 14.01781884765625,last: 0.0282,2.996825608062744,0.2677,last: 16.89278389587402,last: 0.0291,(nested_data),168.79434204101562,(nested_data),2.605297803878784,68.52387762069702,59.11303925514221,1.5801808834075928
25,25,2.479508427429199,0.36,last: 14.208470603942871,last: 0.0293,,,,,(nested_data),169.23223876953125,(nested_data),3.0277183055877686,70.97394371032715,61.563255071640015,1.6445791721343994
26,26,2.4562257049560547,0.3629,last: 14.548353518676757,last: 0.0292,2.9199684871673584,0.2899,last: 15.377564251708984,last: 0.0291,(nested_data),169.66607666015625,(nested_data),2.3894503116607666,74.2647750377655,64.02670097351074,1.709033727645874
27,27,2.391372280502319,0.3737,last: 14.231806954956054,last: 0.0307,,,,,(nested_data),170.10731506347656,(nested_data),2.710514783859253,76.83356785774231,66.59565496444702,1.7732627391815186
28,28,2.3688111335754396,0.379,last: 14.39297113494873,last: 0.0314,2.834065027999878,0.3001,last: 19.027435955810546,last: 0.0321,(nested_data),170.54498291015625,(nested_data),2.6831319332122803,80.2502613067627,69.18892574310303,1.8418891429901123
29,29,2.3428779693603516,0.3866,last: 14.491697113037109,last: 0.0317,,,,,(nested_data),170.98190307617188,(nested_data),2.9894561767578125,82.6893789768219,71.62818670272827,1.9048492908477783
30,30,2.295245728302002,0.3951,last: 14.552286679077149,last: 0.0317,2.803029014968872,0.3169,last: 22.007878524780274,last: 0.0292,(nested_data),171.4236297607422,(nested_data),3.249880075454712,85.86068916320801,74.0576548576355,1.968592643737793
31,31,2.2614961318969726,0.4055,last: 14.669998132324219,last: 0.0317,,,,,(nested_data),171.87594604492188,(nested_data),3.269747257232666,88.30550265312195,76.50262236595154,2.0310208797454834
32,32,2.234940310668945,0.4081,last: 14.959287844848633,last: 0.031,2.883390240859985,0.3053,last: 16.912631298828124,last: 0.0306,(nested_data),172.3276824951172,(nested_data),2.5215346813201904,91.56998944282532,78.97115898132324,2.0965638160705566
33,33,2.19425582447052,0.4188,last: 14.985326496887208,last: 0.0325,,,,,(nested_data),172.77886962890625,(nested_data),2.626617908477783,94.04753351211548,81.4488582611084,2.160766839981079
34,34,2.172267369842529,0.4248,last: 15.254642134094238,last: 0.0317,2.8033952499389647,0.3212,last: 22.16149344482422,last: 0.0306,(nested_data),173.22998046875,(nested_data),3.586237668991089,97.2776746749878,83.90758419036865,2.22658109664917
35,35,2.1553599935531618,0.4316,last: 15.38828335571289,last: 0.0315,,,,,(nested_data),173.70118713378906,(nested_data),2.4557557106018066,99.72550439834595,86.35556316375732,2.290889263153076
36,36,2.1029304271697997,0.4337,last: 14.939072244262695,last: 0.0326,2.878169134902954,0.306,last: 16.153737503051758,last: 0.0326,(nested_data),174.16162109375,(nested_data),2.9617061614990234,102.93633389472961,88.79787588119507,2.3565025329589844
37,37,2.0672231508255003,0.4482,last: 15.253333172607421,last: 0.0346,,,,,(nested_data),174.63711547851562,(nested_data),2.499199628829956,105.39395046234131,91.25565004348755,2.4219393730163574
38,38,2.0353166885375975,0.4542,last: 15.79011224975586,last: 0.0341,2.662250731277466,0.3431,last: 20.200557180786134,last: 0.032,(nested_data),175.1046600341797,(nested_data),3.047288417816162,108.65779542922974,93.7475655078888,2.486053228378296
39,39,2.008476026535034,0.4616,last: 15.270968081665039,last: 0.0348,,,,,(nested_data),175.57302856445312,(nested_data),3.0810320377349854,111.13451170921326,96.2244279384613,2.5513076782226562
40,40,1.9882370529174804,0.4655,last: 15.579808093261718,last: 0.0331,2.6649948013305664,0.3464,last: 19.385929315185546,last: 0.0314,(nested_data),176.04129028320312,(nested_data),2.8616044521331787,114.33523964881897,98.67023491859436,2.6179442405700684
41,41,1.943466949081421,0.481,last: 16.147695370483397,last: 0.0339,,,,,(nested_data),176.51756286621094,(nested_data),2.858910083770752,116.81425929069519,101.14941310882568,2.684922218322754
42,42,1.9241580200195312,0.4813,last: 15.90786650390625,last: 0.0337,2.6531220237731934,0.346,last: 17.849369174194337,last: 0.0355,(nested_data),176.9928741455078,(nested_data),3.1519062519073486,120.06292223930359,103.60768914222717,2.7484521865844727
43,43,1.8965843242645264,0.4885,last: 16.21034088745117,last: 0.0343,,,,,(nested_data),177.47158813476562,(nested_data),3.698967933654785,122.75187563896179,106.29681968688965,2.8117692470550537
44,44,1.8911830348968506,0.4906,last: 15.873277418518066,last: 0.0344,2.6389293308258055,0.3561,last: 17.332007748413087,last: 0.0351,(nested_data),177.95272827148438,(nested_data),3.2023568153381348,126.19452953338623,108.95564556121826,2.8771047592163086
45,45,1.8320633407592772,0.5052,last: 16.039557458496095,last: 0.0348,,,,,(nested_data),178.44593811035156,(nested_data),3.4018008708953857,128.61636424064636,111.37763452529907,2.9450247287750244
46,46,1.8070346054077149,0.5076,last: 16.166745330810546,last: 0.0363,2.6631964290618897,0.361,last: 24.327422906494142,last: 0.0306,(nested_data),178.93765258789062,(nested_data),3.156367778778076,131.8534801006317,113.7932939529419,3.008681058883667
47,47,1.7955756660461426,0.5135,last: 16.76830076599121,last: 0.0366,,,,,(nested_data),179.420654296875,(nested_data),3.144899606704712,134.31879234313965,116.25876212120056,3.0726840496063232
48,48,1.7629000343322754,0.5206,last: 16.60749563598633,last: 0.0358,2.6575876903533935,0.3717,last: 20.482008950805664,last: 0.0338,(nested_data),179.91014099121094,(nested_data),2.6278936862945557,137.55533289909363,118.71833348274231,3.1378071308135986
49,49,1.739103960609436,0.5221,last: 16.741385568237305,last: 0.0352,,,,,(nested_data),180.39659118652344,(nested_data),2.9908342361450195,139.98115968704224,121.14430165290833,3.2021918296813965
50,50,1.7095663204193114,0.5299,last: 16.853795616149903,last: 0.0353,2.7597141201019286,0.3486,last: 22.95311745300293,last: 0.0333,(nested_data),180.88206481933594,(nested_data),3.669102668762207,143.21164298057556,123.58703017234802,3.2685558795928955
51,51,1.6967984100341797,0.535,last: 16.987415762329103,last: 0.0354,,,,,(nested_data),181.3790740966797,(nested_data),2.9246253967285156,145.72898364067078,126.10452222824097,3.333085775375366
52,52,1.6648229404449464,0.5409,last: 17.308799548339845,last: 0.0353,2.956826156616211,0.3347,last: 29.13187980957031,last: 0.0349,(nested_data),181.857666015625,(nested_data),4.04908561706543,149.08374452590942,128.66108894348145,3.398590564727783
53,53,1.6538953201293944,0.5511,last: 17.311434521484376,last: 0.0363,,,,,(nested_data),182.3513946533203,(nested_data),4.069766998291016,151.5449469089508,131.12242984771729,3.4627487659454346
54,54,1.6364525119781494,0.5546,last: 17.50319155731201,last: 0.0361,2.7474561466217042,0.366,last: 19.95914496459961,last: 0.0363,(nested_data),182.8590850830078,(nested_data),3.803093194961548,154.73342633247375,133.54479932785034,3.5274722576141357
55,55,1.6035841325759888,0.5549,last: 17.737066708374023,last: 0.0353,,,,,(nested_data),183.3649444580078,(nested_data),2.8950142860412598,157.17118096351624,135.9827001094818,3.5946476459503174
56,56,1.5600507118225098,0.5711,last: 17.712138705444335,last: 0.0363,2.5970609317779543,0.3883,last: 20.260380627441407,last: 0.0357,(nested_data),183.85687255859375,(nested_data),3.3333072662353516,160.41979789733887,138.48852515220642,3.6613237857818604
57,57,1.5451421752929688,0.5692,last: 17.957044317626952,last: 0.0359,,,,,(nested_data),184.3532257080078,(nested_data),3.7504186630249023,163.03306913375854,141.10195899009705,3.725855588912964
58,58,1.5359362466812134,0.5748,last: 17.980818371582032,last: 0.0338,2.5653948574066163,0.3897,last: 24.633770373535157,last: 0.0328,(nested_data),184.86068725585938,(nested_data),3.3270423412323,166.5224370956421,143.77845430374146,3.790057420730591
59,59,1.51752509765625,0.5809,last: 18.18400882873535,last: 0.0382,,,,,(nested_data),185.3563690185547,(nested_data),4.029016971588135,168.95615100860596,146.21231174468994,3.8538167476654053
60,60,1.4830520973205565,0.5894,last: 18.13430213623047,last: 0.0362,2.6072066528320312,0.3819,last: 21.129071182250975,last: 0.0352,(nested_data),185.87802124023438,(nested_data),3.6661343574523926,172.2361342906952,148.72892713546753,3.91986083984375
61,61,1.4664615257263183,0.5964,last: 18.66657067565918,last: 0.0366,,,,,(nested_data),186.3817138671875,(nested_data),3.108630418777466,174.67037510871887,151.16331148147583,3.9832370281219482
62,62,1.4300961656570434,0.6007,last: 18.41122081298828,last: 0.0378,2.761265802001953,0.3727,last: 21.122190377807616,last: 0.0333,(nested_data),186.89100646972656,(nested_data),3.8624494075775146,178.00884366035461,153.7271225452423,4.048466682434082
63,63,1.4192994815826416,0.6079,last: 18.563810116577148,last: 0.0363,,,,,(nested_data),187.41397094726562,(nested_data),3.519162654876709,180.51666164398193,156.23508834838867,4.113752603530884
64,64,1.3935111810684204,0.6068,last: 18.61416284942627,last: 0.0352,2.728586149597168,0.3731,last: 26.573002447509765,last: 0.0354,(nested_data),187.93362426757812,(nested_data),3.1991641521453857,183.74390077590942,158.6864197254181,4.182565450668335
65,65,1.3547292865753173,0.6165,last: 18.959830059814454,last: 0.0384,,,,,(nested_data),188.4432373046875,(nested_data),3.8476786613464355,186.17744421958923,161.1201090812683,4.2486443519592285
66,66,1.354854468536377,0.6229,last: 19.226190310668944,last: 0.0369,2.5794984077453615,0.3881,last: 19.840100900268556,last: 0.0347,(nested_data),188.95933532714844,(nested_data),2.8604798316955566,189.34402799606323,163.54153966903687,4.31377100944519
67,67,1.31188138961792,0.6355,last: 19.47419907836914,last: 0.0372,,,,,(nested_data),189.47569274902344,(nested_data),4.110994338989258,191.79765462875366,165.99531173706055,4.378854513168335
68,68,1.3267806339263917,0.6254,last: 19.685525936889647,last: 0.0366,2.7001209312438963,0.3861,last: 24.73316226501465,last: 0.035,(nested_data),190.00518798828125,(nested_data),3.6441891193389893,195.06961297988892,168.43639135360718,4.446039199829102
69,69,1.29013536567688,0.6332,last: 19.650346673583986,last: 0.0365,,,,,(nested_data),190.52810668945312,(nested_data),4.783139228820801,197.52852940559387,170.89546585083008,4.519957780838013
70,70,1.296915513420105,0.6338,last: 19.592541094970702,last: 0.0373,2.786241143035889,0.384,last: 23.63136762390137,last: 0.0354,(nested_data),191.06185913085938,(nested_data),3.586827516555786,200.72602486610413,173.33790612220764,4.5851664543151855
71,71,1.253750419807434,0.6398,last: 19.581235247802734,last: 0.0386,,,,,(nested_data),191.58685302734375,(nested_data),3.6178417205810547,203.21892023086548,175.83095860481262,4.6528356075286865
72,72,1.229131159210205,0.6497,last: 19.656050579833984,last: 0.037,2.676093601989746,0.3945,last: 25.114742291259766,last: 0.0353,(nested_data),192.10855102539062,(nested_data),3.731973648071289,206.43023443222046,178.2897026538849,4.717958927154541
73,73,1.2173151935577393,0.6477,last: 19.891330212402345,last: 0.0362,,,,,(nested_data),192.6366729736328,(nested_data),3.618415594100952,208.88403868675232,180.7436544895172,4.7856974601745605
74,74,1.2123264331817627,0.6571,last: 19.821150527954103,last: 0.0365,2.8388324142456054,0.3807,last: 25.86954494934082,last: 0.0354,(nested_data),193.15296936035156,(nested_data),4.394196033477783,212.08672618865967,183.1886637210846,4.853547096252441
75,75,1.2023277976989746,0.6556,last: 20.20121551208496,last: 0.0383,,,,,(nested_data),193.68174743652344,(nested_data),3.891085386276245,214.57407474517822,185.67615723609924,4.921838760375977
76,76,1.1589228912353515,0.6721,last: 20.606828509521485,last: 0.0355,2.656529620361328,0.4026,last: 23.67877655029297,last: 0.0364,(nested_data),194.1997833251953,(nested_data),3.5002834796905518,217.7565245628357,188.11247658729553,4.988013982772827
77,77,1.1335767530441285,0.6767,last: 20.267902447509766,last: 0.038,,,,,(nested_data),194.72059631347656,(nested_data),3.349365711212158,220.18115401268005,190.5372438430786,5.054086446762085
78,78,1.1208986841201782,0.6755,last: 19.828436225891114,last: 0.0364,2.7524288696289063,0.3857,last: 25.15728609008789,last: 0.0349,(nested_data),195.24156188964844,(nested_data),4.037802219390869,223.4201512336731,193.03467559814453,5.122047424316406
79,79,1.1210459310531615,0.6831,last: 20.636095532226562,last: 0.038,,,,,(nested_data),195.764404296875,(nested_data),4.363082408905029,225.91814541816711,195.53282046318054,5.187222957611084
80,80,1.086872861289978,0.6949,last: 20.54475909423828,last: 0.0391,2.718909540557861,0.3938,last: 27.2150010345459,last: 0.0337,(nested_data),196.30752563476562,(nested_data),3.3186838626861572,229.1621437072754,198.02994894981384,5.254791975021362
81,81,1.0535380559921264,0.6968,last: 20.598673858642577,last: 0.0358,,,,,(nested_data),196.83154296875,(nested_data),4.4390740394592285,231.750422000885,200.61837673187256,5.320791482925415
82,82,1.062331275177002,0.6902,last: 21.106587438964844,last: 0.0383,2.752644556427002,0.3926,last: 27.990084509277345,last: 0.0342,(nested_data),197.36859130859375,(nested_data),5.318146228790283,235.05133366584778,203.09954690933228,5.3871026039123535
83,83,1.0929197629928589,0.682,last: 21.05226254272461,last: 0.0341,,,,,(nested_data),197.9048309326172,(nested_data),4.7013044357299805,237.522869348526,205.57124733924866,5.451489686965942
84,84,1.0536919158935547,0.6977,last: 21.37857908935547,last: 0.0332,2.6405537311553955,0.3977,last: 24.072625024414062,last: 0.0296,(nested_data),198.4317626953125,(nested_data),3.814131736755371,240.80023050308228,208.08183979988098,5.51655650138855
85,85,1.0205885168075561,0.7079,last: 21.068221069335937,last: 0.0348,,,,,(nested_data),198.9527587890625,(nested_data),4.828375816345215,243.28094863891602,210.56270837783813,5.582302808761597
86,86,1.005424201965332,0.708,last: 21.137835681152342,last: 0.0331,2.779309229660034,0.3993,last: 25.995166787719725,last: 0.0316,(nested_data),199.4930419921875,(nested_data),4.477503776550293,246.5048439502716,213.0389859676361,5.646382570266724
87,87,0.9738877673149109,0.7183,last: 21.3027143157959,last: 0.033,,,,,(nested_data),200.01947021484375,(nested_data),3.1319520473480225,248.96832251548767,215.5026078224182,5.712192058563232
88,88,0.9458651752471924,0.7261,last: 21.49614039001465,last: 0.0327,2.88859641456604,0.3929,last: 26.501617413330077,last: 0.0319,(nested_data),200.53244018554688,(nested_data),4.56922721862793,252.26989889144897,218.00752997398376,5.776757717132568
89,89,0.9501894071578979,0.7283,last: 21.436395565795898,last: 0.032,,,,,(nested_data),201.06248474121094,(nested_data),3.7007362842559814,254.75667595863342,220.4944610595703,5.845768451690674
90,90,0.9285178443908692,0.7282,last: 21.634166372680664,last: 0.032,2.8919643798828125,0.3992,last: 29.998062457275392,last: 0.0314,(nested_data),201.57345581054688,(nested_data),4.559675216674805,257.97235774993896,222.96598505973816,5.912220478057861
91,91,0.916994179725647,0.7331,last: 22.252725682067872,last: 0.034,,,,,(nested_data),202.10772705078125,(nested_data),4.746237277984619,260.45507073402405,225.44885206222534,5.977184295654297
92,92,0.9039761360168457,0.7383,last: 22.545842626953124,last: 0.0334,2.962784973526001,0.3878,last: 27.994375173950196,last: 0.0304,(nested_data),202.63841247558594,(nested_data),3.829709768295288,263.63263845443726,227.88305854797363,6.041728496551514
93,93,0.8744085100173951,0.7442,last: 22.351699713134767,last: 0.0319,,,,,(nested_data),203.1553192138672,(nested_data),4.388891220092773,266.0993893146515,230.34995317459106,6.107324123382568
94,94,0.8517290802001953,0.7516,last: 22.76371993713379,last: 0.0341,2.8298821849822997,0.3964,last: 29.111563143920897,last: 0.0324,(nested_data),203.6908416748047,(nested_data),4.397299289703369,269.429696559906,232.81397199630737,6.172305583953857
95,95,0.8691608613967895,0.743,last: 22.796506607055665,last: 0.0311,,,,,(nested_data),204.22195434570312,(nested_data),3.548607587814331,271.88407707214355,235.26850581169128,6.240323543548584
96,96,0.8207606782913208,0.763,last: 22.250418988037108,last: 0.0337,2.823657164764404,0.4041,last: 26.69397203979492,last: 0.0302,(nested_data),204.7315673828125,(nested_data),4.906813621520996,275.1192545890808,237.75219249725342,6.305039882659912
97,97,0.8373685724258423,0.7501,last: 22.769355838012697,last: 0.0337,,,,,(nested_data),205.26634216308594,(nested_data),4.760659694671631,277.5754315853119,240.2085120677948,6.370617151260376
98,98,0.838257155418396,0.7535,last: 22.965170538330078,last: 0.0331,2.8652597038269043,0.4074,last: 32.86075642700195,last: 0.0309,(nested_data),205.7891845703125,(nested_data),4.917352199554443,280.8295478820801,242.7103509902954,6.434999704360962
99,99,0.8158551013946533,0.7636,last: 22.963332421875,last: 0.0336,,,,,(nested_data),206.30862426757812,(nested_data),4.331445217132568,283.2782883644104,245.1592400074005,6.5021209716796875
100,100,0.7854741050720215,0.774,last: 23.244380920410155,last: 0.0353,2.8930363859176635,0.4059,last: 30.642047283935547,last: 0.0322,(nested_data),206.8301239013672,(nested_data),4.402551651000977,286.4809260368347,247.60690593719482,6.566885709762573
101,101,0.7581055240631104,0.7811,last: 23.377486828613282,last: 0.0333,,,,,(nested_data),207.34283447265625,(nested_data),3.636791944503784,288.96953415870667,250.0956597328186,6.632949590682983
102,102,0.753161820602417,0.7829,last: 23.507539071655273,last: 0.0346,2.9265050605773926,0.3963,last: 31.44848491821289,last: 0.0302,(nested_data),207.84620666503906,(nested_data),5.105088233947754,292.2751667499542,252.63402605056763,6.697866916656494
103,103,0.7549223136901856,0.7777,last: 23.532847680664062,last: 0.0336,,,,,(nested_data),208.3781280517578,(nested_data),5.662018299102783,294.7492845058441,255.1082878112793,6.762256622314453
104,104,0.7725406610488892,0.7723,last: 23.77281290283203,last: 0.0349,2.9128714599609373,0.4112,last: 31.149601779174805,last: 0.0311,(nested_data),208.90419006347656,(nested_data),4.92874813079834,298.0389258861542,257.60245394706726,6.826127290725708
105,105,0.7256079936981201,0.7879,last: 24.365388665771484,last: 0.034,,,,,(nested_data),209.41249084472656,(nested_data),3.9593636989593506,300.48084902763367,260.04451751708984,6.889303684234619
106,106,0.6897332035064697,0.7953,last: 24.254955661010744,last: 0.0339,2.9880368120193483,0.4087,last: 33.32741851806641,last: 0.032,(nested_data),209.90652465820312,(nested_data),3.9372799396514893,303.6765716075897,262.49307775497437,6.954865217208862
107,107,0.6767201890945435,0.8045,last: 24.58855163574219,last: 0.0345,,,,,(nested_data),210.38519287109375,(nested_data),5.541744709014893,306.1270589828491,264.94370794296265,7.01881742477417
108,108,0.6916725820541382,0.7994,last: 24.447391729736328,last: 0.0322,2.910740873336792,0.4172,last: 31.506962258911134,last: 0.0301,(nested_data),210.90150451660156,(nested_data),3.976707935333252,309.31350350379944,267.38710045814514,7.083373785018921
109,109,0.6624230823516846,0.8049,last: 24.75084499206543,last: 0.0337,,,,,(nested_data),211.3904266357422,(nested_data),3.8222126960754395,311.7838442325592,269.8576021194458,7.148240804672241
110,110,0.6426628442764282,0.8116,last: 25.017132232666015,last: 0.0347,2.9235496566772463,0.4107,last: 33.132071124267576,last: 0.0291,(nested_data),211.874755859375,(nested_data),4.092740535736084,315.07276582717896,272.3146638870239,7.215785980224609
111,111,0.643378564453125,0.8122,last: 25.564689657592773,last: 0.0328,,,,,(nested_data),212.36001586914062,(nested_data),4.994451522827148,317.5505487918854,274.79259490966797,7.283134460449219
112,112,0.6435370741844177,0.8103,last: 25.523976626586915,last: 0.0342,2.9822987407684325,0.4114,last: 30.434952655029296,last: 0.0307,(nested_data),212.85606384277344,(nested_data),3.990210771560669,320.8187861442566,277.30084347724915,7.349256753921509
113,113,0.61917774477005,0.8206,last: 25.510009875488283,last: 0.0362,,,,,(nested_data),213.33367919921875,(nested_data),3.0259554386138916,323.31064438819885,279.7928457260132,7.4158995151519775
114,114,0.5727785919189453,0.8349,last: 25.814127102661132,last: 0.0344,2.929965818786621,0.4175,last: 34.59521731567383,last: 0.0307,(nested_data),213.79588317871094,(nested_data),4.5017194747924805,326.7529935836792,282.42180609703064,7.480730772018433
115,115,0.5935650489807129,0.8268,last: 25.865380151367187,last: 0.033,,,,,(nested_data),214.2790985107422,(nested_data),4.2965288162231445,329.40777492523193,285.07675433158875,7.547102212905884
116,116,0.5855538719177246,0.8269,last: 25.90197762145996,last: 0.035,3.240303837966919,0.4005,last: 32.33205472412109,last: 0.0308,(nested_data),214.75331115722656,(nested_data),4.781671047210693,332.933997631073,287.7573935985565,7.617838621139526
117,117,0.5805237592697143,0.8317,last: 25.481449642944337,last: 0.0338,,,,,(nested_data),215.2318878173828,(nested_data),2.8801581859588623,335.3682677745819,290.19181203842163,7.681303024291992
118,118,0.5278384435653687,0.8449,last: 25.88830976867676,last: 0.0365,3.0075508445739745,0.4153,last: 33.40799855957031,last: 0.0295,(nested_data),215.67982482910156,(nested_data),4.860954761505127,338.56344652175903,292.62137269973755,7.745689868927002
119,119,0.5602321640014648,0.831,last: 26.387729403686524,last: 0.0349,,,,,(nested_data),216.15460205078125,(nested_data),4.109124660491943,341.0067627429962,295.0648465156555,7.8106162548065186
120,120,0.5397073968887329,0.8456,last: 26.27755485534668,last: 0.0339,3.047131092834473,0.4121,last: 37.496254681396486,last: 0.0285,(nested_data),216.61488342285156,(nested_data),4.242018699645996,344.1902697086334,297.51002264022827,7.875257253646851
121,121,0.5279304052352906,0.8454,last: 26.13120399169922,last: 0.0355,,,,,(nested_data),217.0770721435547,(nested_data),3.2843000888824463,346.71958112716675,300.0394949913025,7.940715074539185
122,122,0.5013273700714111,0.852,last: 26.48156543273926,last: 0.0365,3.011999173736572,0.4113,last: 35.39236181030273,last: 0.0325,(nested_data),217.51890563964844,(nested_data),4.538851737976074,349.99503540992737,302.5309591293335,8.006145715713501
123,123,0.513522221660614,0.8479,last: 26.69472883300781,last: 0.0342,,,,,(nested_data),217.97329711914062,(nested_data),4.086183071136475,352.4288215637207,304.96489357948303,8.071256399154663
124,124,0.49306652793884276,0.8529,last: 26.50408596191406,last: 0.0364,3.0705200511932373,0.4143,last: 31.215677020263673,last: 0.0314,(nested_data),218.4215087890625,(nested_data),5.088563442230225,355.6144211292267,307.4161546230316,8.13524079322815
125,125,0.49627348136901855,0.8568,last: 26.94538972167969,last: 0.0349,,,,,(nested_data),218.8879852294922,(nested_data),3.8280532360076904,358.1273760795593,309.92926502227783,8.19958758354187
126,126,0.4635843814849854,0.8661,last: 26.903681515502928,last: 0.0337,3.1320236335754394,0.4156,last: 35.62811040649414,last: 0.032,(nested_data),219.31723022460938,(nested_data),5.240600109100342,361.39504623413086,312.4207835197449,8.263577222824097
127,127,0.49571763820648196,0.8509,last: 26.90992409362793,last: 0.0359,,,,,(nested_data),219.77371215820312,(nested_data),3.20888352394104,363.8784444332123,314.90434741973877,8.327784061431885
128,128,0.4538591049194336,0.8726,last: 26.97719761352539,last: 0.0356,3.164907820892334,0.4148,last: 36.849359246826175,last: 0.0308,(nested_data),220.19064331054688,(nested_data),3.2058982849121094,367.08850264549255,317.33017802238464,8.39491605758667
