step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.004776883281767368,1.0,,,385.14522981643677,6.4m,365.23995447158813,6.1m,403.3504807949066,6.7m,376.9823851585388,6.3m,4.0%
163,163,0.004979791511100823,0.0035004776269197463,1.0,,,387.13542127609253,6.5m,367.23016023635864,6.1m,405.41376280784607,6.8m,379.0456705093384,6.3m,4.1%
164,164,0.004979541595441533,0.0032326098289340733,1.0,,,389.1275944709778,6.5m,369.22235107421875,6.2m,407.4794337749481,6.8m,381.11134457588196,6.4m,4.1%
165,165,0.004979290150276408,0.0033990492150187492,1.0,,,391.1179337501526,6.5m,371.2127146720886,6.2m,409.5412573814392,6.8m,383.1731731891632,6.4m,4.1%
166,166,0.004979037175760549,0.004090880792587995,1.0,,,393.1127767562866,6.6m,373.20757603645325,6.2m,411.6132836341858,6.9m,385.24520206451416,6.4m,4.2%
167,167,0.004978782672050004,0.003714440356940031,1.0,,,395.1037311553955,6.6m,375.1985478401184,6.3m,413.67831659317017,6.9m,387.3102374076843,6.5m,4.2%
168,168,0.0049785266393017665,0.003290075834840536,1.0,,,397.0943613052368,6.6m,377.1891942024231,6.3m,415.7474193572998,6.9m,389.37934255599976,6.5m,4.2%
169,169,0.004978269077673767,0.0036746701132506134,1.0,,,399.0847861766815,6.7m,379.1796352863312,6.3m,417.81012630462646,7.0m,391.44205236434937,6.5m,4.2%
170,170,0.004978009987324884,0.002954541403800249,1.0,,,401.08010959625244,6.7m,381.17499566078186,6.4m,419.8817620277405,7.0m,393.51369404792786,6.6m,4.2%
171,171,0.004977749368414938,0.0031412778943777082,1.0,,,403.0720102787018,6.7m,383.1669137477875,6.4m,421.943475484848,7.0m,395.57541012763977,6.6m,4.3%
172,172,0.004977487221104691,0.00316224574111402,1.0,,,405.0626759529114,6.8m,385.15759325027466,6.4m,424.00939655303955,7.1m,397.64133405685425,6.6m,4.3%
173,173,0.004977223545555848,0.003194418329745531,1.0,,,407.05387926101685,6.8m,387.1488137245178,6.5m,426.07360315322876,7.1m,399.70554304122925,6.7m,4.3%
174,174,0.004976958341931058,0.0028481519371271135,1.0,,,409.04846262931824,6.8m,389.1434133052826,6.5m,428.1386139392853,7.1m,401.7705593109131,6.7m,4.3%
175,175,0.004976691610393913,0.003073573848232627,1.0,,,411.0411207675934,6.9m,391.1360969543457,6.5m,430.2015564441681,7.2m,403.8335065841675,6.7m,4.4%
176,176,0.004976423351108944,0.0032289550825953485,1.0,,,413.0308747291565,6.9m,393.1258647441864,6.6m,432.2641456127167,7.2m,405.89609837532043,6.8m,4.4%
177,177,0.004976153564241629,0.0028378664422780277,1.0,,,415.0247950553894,6.9m,395.1198024749756,6.6m,434.32901334762573,7.2m,407.96096873283386,6.8m,4.4%
178,178,0.004975882249958386,0.0027019106186926367,1.0,,,417.02147793769836,7.0m,397.1165153980255,6.6m,436.3967504501343,7.3m,410.02871108055115,6.8m,4.5%
179,179,0.004975609408426574,0.0031767675913870336,1.0,,,419.0122320652008,7.0m,399.10728788375854,6.7m,438.45773816108704,7.3m,412.08970165252686,6.9m,4.5%
180,180,0.004975335039814495,0.0030695047937333584,1.0,,,421.00247740745544,7.0m,401.09754848480225,6.7m,440.5163116455078,7.3m,414.1482775211334,6.9m,4.5%
181,181,0.004975059144291394,0.0028280332237482072,1.0,,,422.9917356967926,7.0m,403.08682680130005,6.7m,442.57674193382263,7.4m,416.20871233940125,6.9m,4.5%
182,182,0.004974781722027459,0.003140768688172102,1.0,,,424.9823591709137,7.1m,405.07746052742004,6.8m,444.64335012435913,7.4m,418.27532291412354,7.0m,4.5%
183,183,0.004974502773193816,0.0026066342797130345,1.0,,,426.9713661670685,7.1m,407.0664789676666,6.8m,446.7059588432312,7.4m,420.33793354034424,7.0m,4.6%
184,184,0.004974222297962536,0.002531607713550329,1.0,,,428.9611806869507,7.1m,409.0563054084778,6.8m,448.77024006843567,7.5m,422.4022169113159,7.0m,4.6%
185,185,0.004973940296506628,0.0026431442461907866,1.0,,,430.9540948867798,7.2m,411.0492522716522,6.9m,450.83292603492737,7.5m,424.46490812301636,7.1m,4.6%
186,186,0.004973656769000048,0.002632667027413845,1.0,,,432.9462790489197,7.2m,413.0414605140686,6.9m,452.89745688438416,7.5m,426.5294418334961,7.1m,4.7%
187,187,0.0049733717156176865,0.002541216876357794,1.0,,,434.9382154941559,7.2m,415.0334105491638,6.9m,454.9588842391968,7.6m,428.5908718109131,7.1m,4.7%
188,188,0.004973085136535381,0.002380321493372321,1.0,,,436.92635440826416,7.3m,417.02155923843384,7.0m,457.01686668395996,7.6m,430.6488561630249,7.2m,4.7%
189,189,0.004972797031929906,0.0025576498415321113,1.0,,,438.91845703125,7.3m,419.0136790275574,7.0m,459.08123111724854,7.7m,432.71322298049927,7.2m,4.7%
190,190,0.0049725074019789815,0.00287434171885252,1.0,,,440.91389298439026,7.3m,421.0091416835785,7.0m,461.14314794540405,7.7m,434.77514576911926,7.2m,4.8%
191,191,0.004972216246861264,0.0033209153264760973,1.0,,,442.90474104881287,7.4m,423.00000619888306,7.1m,463.20371556282043,7.7m,436.83571672439575,7.3m,4.8%
192,192,0.0049719235667563515,0.0024217325914651154,1.0,,,444.8966164588928,7.4m,424.9918990135193,7.1m,465.2675898075104,7.8m,438.89959359169006,7.3m,4.8%
193,193,0.004971629361844786,0.002767964616417885,1.0,,,446.88770627975464,7.4m,426.9830048084259,7.1m,467.3246691226959,7.8m,440.9566752910614,7.3m,4.8%
194,194,0.004971333632308048,0.0023040168695151807,1.0,,,448.879403591156,7.5m,428.9747292995453,7.1m,469.38735461235046,7.8m,443.0193648338318,7.4m,4.9%
195,195,0.004971036378328557,0.0031043269149959086,1.0,,,450.87193489074707,7.5m,430.9672782421112,7.2m,471.454195022583,7.9m,445.0862076282501,7.4m,4.9%
196,196,0.0049707376000896735,0.002264399429783225,1.0,,,452.8636586666107,7.5m,432.9590208530426,7.2m,473.516184091568,7.9m,447.14819955825806,7.5m,4.9%
197,197,0.004970437297775702,0.002078457657247782,1.0,,,454.85416650772095,7.6m,434.9495458602905,7.2m,475.5740005970001,7.9m,449.20601892471313,7.5m,4.9%
198,198,0.004970135471571881,0.002260229593142867,1.0,,,456.8457396030426,7.6m,436.9411368370056,7.3m,477.63647389411926,8.0m,451.2684950828552,7.5m,5.0%
199,199,0.004969832121664394,0.0023278113696724176,1.0,,,458.83765268325806,7.6m,438.9330744743347,7.3m,479.69759011268616,8.0m,453.32961797714233,7.6m,5.0%
200,200,0.004969527248240361,0.002185057584196329,1.0,4.635127449035645,0.1636,464.8076343536377,7.7m,440.9242751598358,7.3m,485.8002276420593,8.1m,455.3883321285248,7.6m,5.0%
201,201,0.0049692208514878445,0.002345010558143258,1.0,,,466.79996037483215,7.8m,442.91662979125977,7.4m,487.86121010780334,8.1m,457.44932103157043,7.6m,5.0%
202,202,0.0049689129315958445,0.0021374330744147302,1.0,,,468.7913727760315,7.8m,444.9080593585968,7.4m,489.92664527893066,8.2m,459.5147590637207,7.7m,5.1%
203,203,0.004968603488754301,0.0021977007184177636,1.0,,,470.7859773635864,7.8m,446.9026789665222,7.4m,491.99315452575684,8.2m,461.5812714099884,7.7m,5.1%
204,204,0.004968292523154096,0.0021169222351163624,1.0,,,472.77741527557373,7.9m,448.89413571357727,7.5m,494.0526599884033,8.2m,463.6407787799835,7.7m,5.1%
205,205,0.004967980034987047,0.0020040646530687808,1.0,,,474.76878476142883,7.9m,450.8855221271515,7.5m,496.1120934486389,8.3m,465.7002158164978,7.8m,5.1%
206,206,0.004967666024445913,0.002421608258038759,1.0,,,476.76029229164124,7.9m,452.87706565856934,7.5m,498.1684925556183,8.3m,467.75662064552307,7.8m,5.1%
207,207,0.004967350491724392,0.00196300205681473,1.0,,,478.75166940689087,8.0m,454.86845541000366,7.6m,500.23246574401855,8.3m,469.8205964565277,7.8m,5.2%
208,208,0.004967033437017119,0.002053920602425933,1.0,,,480.74320936203003,8.0m,456.8600208759308,7.6m,502.29236936569214,8.4m,471.88050413131714,7.9m,5.2%
209,209,0.004966714860519669,0.0021645866837352516,1.0,,,482.73968029022217,8.0m,458.8565068244934,7.6m,504.36038994789124,8.4m,473.94852662086487,7.9m,5.2%
210,210,0.0049663947624285585,0.002036936704069376,1.0,,,484.729496717453,8.1m,460.84633898735046,7.7m,506.4286894798279,8.4m,476.01682806015015,7.9m,5.2%
211,211,0.004966073142941238,0.0019069497529417276,1.0,,,486.7223222255707,8.1m,462.83918285369873,7.7m,508.4992332458496,8.5m,478.0873758792877,8.0m,5.3%
212,212,0.0049657500022560995,0.0020612251590937376,1.0,,,488.7172198295593,8.1m,464.83409428596497,7.7m,510.5671055316925,8.5m,480.155250787735,8.0m,5.3%
213,213,0.004965425340572472,0.0018420976866036654,1.0,,,490.7097556591034,8.2m,466.8266501426697,7.8m,512.629114151001,8.5m,482.2172620296478,8.0m,5.3%
214,214,0.004965099158090623,0.0018968110112473368,1.0,,,492.70156836509705,8.2m,468.818480014801,7.8m,514.6884517669678,8.6m,484.27660298347473,8.1m,5.3%
215,215,0.004964771455011758,0.001973036702722311,1.0,,,494.6924283504486,8.2m,470.8093559741974,7.8m,516.7449295520782,8.6m,486.3330833911896,8.1m,5.4%
216,216,0.004964442231538022,0.002350784908980131,1.0,,,496.68712973594666,8.3m,472.80407428741455,7.9m,518.8195376396179,8.6m,488.4076941013336,8.1m,5.4%
217,217,0.004964111487872495,0.0018560796044766903,1.0,,,498.67755937576294,8.3m,474.7945191860199,7.9m,520.8856055736542,8.7m,490.47376465797424,8.2m,5.4%
218,218,0.004963779224219197,0.0020150319654494526,1.0,,,500.66895365715027,8.3m,476.7859306335449,7.9m,522.944349527359,8.7m,492.5325107574463,8.2m,5.5%
219,219,0.004963445440783085,0.0020053271409124136,1.0,,,502.6608839035034,8.4m,478.7778887748718,8.0m,525.0017297267914,8.8m,494.58989930152893,8.2m,5.5%
220,220,0.004963110137770054,0.0018352108635008334,1.0,,,504.6531641483307,8.4m,480.77019000053406,8.0m,527.0746586322784,8.8m,496.6628313064575,8.3m,5.5%
221,221,0.004962773315386935,0.0019749320037662985,1.0,,,506.64467573165894,8.4m,482.76171684265137,8.0m,529.1411635875702,8.8m,498.72933888435364,8.3m,5.5%
222,222,0.004962434973841496,0.0019243428576737642,1.0,,,508.6364994049072,8.5m,484.7535591125488,8.1m,531.2119953632355,8.9m,500.800173997879,8.3m,5.5%
223,223,0.0049620951133424445,0.0017987209614366293,1.0,,,510.6277735233307,8.5m,486.74486088752747,8.1m,533.2733662128448,8.9m,502.86155128479004,8.4m,5.6%
224,224,0.004961753734099424,0.0018438831502571701,1.0,,,512.6188397407532,8.5m,488.7359471321106,8.1m,535.337354183197,8.9m,504.92554235458374,8.4m,5.6%
225,225,0.004961410836323013,0.0017769493944942952,1.0,,,514.6083891391754,8.6m,490.7255108356476,8.2m,537.3964059352875,9.0m,506.98459696769714,8.4m,5.6%
226,226,0.004961066420224728,0.0017439478281885386,1.0,,,516.5996525287628,8.6m,492.7167925834656,8.2m,539.4571106433868,9.0m,509.0453042984009,8.5m,5.7%
227,227,0.0049607204860170236,0.0017401604503393174,1.0,,,518.5897512435913,8.6m,494.70690536499023,8.2m,541.5270807743073,9.0m,511.11527729034424,8.5m,5.7%
228,228,0.0049603730339132885,0.0016176495188847185,1.0,,,520.5858190059662,8.7m,496.7030031681061,8.3m,543.6074888706207,9.1m,513.1956915855408,8.6m,5.7%
229,229,0.004960024064127848,0.0017756805019453169,1.0,,,522.5757863521576,8.7m,498.6929862499237,8.3m,545.6715569496155,9.1m,515.2597620487213,8.6m,5.7%
230,230,0.004959673576875967,0.0018372327573597431,1.0,,,524.5656526088715,8.7m,500.6828668117523,8.3m,547.7306547164917,9.1m,517.3188626766205,8.6m,5.8%
231,231,0.004959321572373839,0.001742741405032575,1.0,,,526.5565059185028,8.8m,502.6737377643585,8.4m,549.7899477481842,9.2m,519.3781580924988,8.7m,5.8%
232,232,0.004958968050838602,0.0015828368561342358,1.0,,,528.5475749969482,8.8m,504.66482162475586,8.4m,551.852822303772,9.2m,521.4410355091095,8.7m,5.8%
233,233,0.0049586130124883235,0.0017063199942931532,1.0,,,530.5386755466461,8.8m,506.6559340953827,8.4m,553.9114484786987,9.2m,523.499664068222,8.7m,5.8%
234,234,0.00495825645754201,0.001758257712237537,1.0,,,532.5325665473938,8.9m,508.6498456001282,8.5m,555.9822413921356,9.3m,525.5704598426819,8.8m,5.9%
235,235,0.004957898386219603,0.0023240004926919937,1.0,,,534.5236876010895,8.9m,510.6409833431244,8.5m,558.0419294834137,9.3m,527.6301510334015,8.8m,5.9%
236,236,0.004957538798741978,0.0014345099600031972,1.0,,,536.5145134925842,8.9m,512.6318280696869,8.5m,560.1015825271606,9.3m,529.68980717659,8.8m,5.9%
237,237,0.004957177695330947,0.001724712548777461,1.0,,,538.506085395813,9.0m,514.6234273910522,8.6m,562.161039352417,9.4m,531.7492699623108,8.9m,5.9%
238,238,0.004956815076209257,0.0015876394128426909,1.0,,,540.4984619617462,9.0m,516.6158173084259,8.6m,564.2242844104767,9.4m,533.8125176429749,8.9m,5.9%
239,239,0.0049564509416005886,0.002155065044760704,1.0,,,542.4935638904572,9.0m,518.6109375953674,8.6m,566.2908718585968,9.4m,535.8791093826294,8.9m,6.0%
240,240,0.00495608529172956,0.0015142635237425566,1.0,4.643858825683593,0.1639,548.4642899036407,9.1m,520.6029698848724,8.7m,572.3953416347504,9.5m,537.9387695789337,9.0m,6.0%
241,241,0.004955718126821721,0.0019426007140427829,1.0,,,550.4615776538849,9.2m,522.6002833843231,8.7m,574.4682333469391,9.6m,540.0116641521454,9.0m,6.0%
242,242,0.004955349447103558,0.0018347569294273854,1.0,,,552.452155828476,9.2m,524.5908789634705,8.7m,576.5320601463318,9.6m,542.0754940509796,9.0m,6.0%
243,243,0.004954979252802491,0.0017174026174470783,1.0,,,554.4439535140991,9.2m,526.5826947689056,8.8m,578.5950875282288,9.6m,544.1385242938995,9.1m,6.1%
244,244,0.004954607544146874,0.0015489003993570804,1.0,,,556.4349772930145,9.3m,528.5737433433533,8.8m,580.6601276397705,9.7m,546.20356965065,9.1m,6.1%
245,245,0.004954234321365996,0.001468079629354179,1.0,,,558.4264695644379,9.3m,530.56525349617,8.8m,582.7217166423798,9.7m,548.2651610374451,9.1m,6.1%
246,246,0.00495385958469008,0.001509607145562768,1.0,,,560.4182126522064,9.3m,532.557017326355,8.9m,584.7831375598907,9.7m,550.3265852928162,9.2m,6.2%
247,247,0.004953483334350282,0.0014403365636244416,1.0,,,562.409337759018,9.4m,534.5481593608856,8.9m,586.8549916744232,9.8m,552.3984422683716,9.2m,6.2%
248,248,0.004953105570578691,0.0014530902579426765,1.0,,,564.4022336006165,9.4m,536.5410730838776,8.9m,588.9246823787689,9.8m,554.4681358337402,9.2m,6.2%
249,249,0.004952726293608333,0.0015014363853260875,1.0,,,566.3949210643768,9.4m,538.5337872505188,9.0m,590.9826786518097,9.8m,556.5261375904083,9.3m,6.2%
250,250,0.004952345503673164,0.0013380131619051099,1.0,,,568.3862957954407,9.5m,540.5251798629761,9.0m,593.0453042984009,9.9m,558.5887660980225,9.3m,6.2%
251,251,0.004951963201008074,0.0015833331923931838,1.0,,,570.3773028850555,9.5m,542.5162010192871,9.0m,595.1029453277588,9.9m,560.6464097499847,9.3m,6.3%
252,252,0.004951579385848887,0.0023197425864636897,1.0,,,572.367253780365,9.5m,544.5061690807343,9.1m,597.1677029132843,10.0m,562.7111704349518,9.4m,6.3%
253,253,0.004951194058432359,0.0014899070141837002,1.0,,,574.3579919338226,9.6m,546.4969248771667,9.1m,599.2380177974701,10.0m,564.7814884185791,9.4m,6.3%
254,254,0.0049508072189961795,0.002275730464607477,1.0,,,576.3499436378479,9.6m,548.4888997077942,9.1m,601.2998588085175,10.0m,566.8433322906494,9.4m,6.3%
255,255,0.004950418867778971,0.0013919293498620392,1.0,,,578.3404943943024,9.6m,550.4794673919678,9.2m,603.3654000759125,10.1m,568.908876657486,9.5m,6.4%
256,256,0.004950029005020287,0.0015062709162011743,1.0,,,580.332106590271,9.7m,552.4710962772369,9.2m,605.4283537864685,10.1m,570.9718325138092,9.5m,6.4%
257,257,0.004949637630960615,0.0013777964441105722,1.0,,,582.3275172710419,9.7m,554.4665234088898,9.2m,607.507919549942,10.1m,573.0514006614685,9.6m,6.4%
258,258,0.004949244745841375,0.0013886191779747606,1.0,,,584.3183043003082,9.7m,556.4573273658752,9.3m,609.5740280151367,10.2m,575.1175119876862,9.6m,6.5%
259,259,0.004948850349904917,0.0013144425367936491,1.0,,,586.3091077804565,9.8m,558.4481513500214,9.3m,611.6355793476105,10.2m,577.1790685653687,9.6m,6.5%
260,260,0.004948454443394525,0.0018184606414288283,1.0,,,588.2989048957825,9.8m,560.4379589557648,9.3m,613.6951251029968,10.2m,579.2386169433594,9.7m,6.5%
261,261,0.004948057026554414,0.001630122572183609,1.0,,,590.290664434433,9.8m,562.4297347068787,9.4m,615.7558372020721,10.3m,581.2993314266205,9.7m,6.5%
262,262,0.0049476580996297296,0.001421744772233069,1.0,,,592.2828345298767,9.9m,564.4219152927399,9.4m,617.816499710083,10.3m,583.35999584198,9.7m,6.6%
263,263,0.004947257662866551,0.001408323237672448,1.0,,,594.2737572193146,9.9m,566.4128570556641,9.4m,619.8787627220154,10.3m,585.4222614765167,9.8m,6.6%
264,264,0.004946855716511887,0.0014731219038367272,1.0,,,596.2661800384521,9.9m,568.4053027629852,9.5m,621.9433267116547,10.4m,587.4868292808533,9.8m,6.6%
265,265,0.004946452260813679,0.001265797878615558,1.0,,,598.2582468986511,10.0m,570.3973815441132,9.5m,624.0122504234314,10.4m,589.5557551383972,9.8m,6.6%
266,266,0.004946047296020799,0.0012830934626981616,1.0,,,600.2505950927734,10.0m,572.3897459506989,9.5m,626.0773873329163,10.4m,591.6208946704865,9.9m,6.7%
267,267,0.004945640822383049,0.0013394694048911332,1.0,,,602.2407238483429,10.0m,574.3798897266388,9.6m,628.1352729797363,10.5m,593.6787827014923,9.9m,6.7%
268,268,0.004945232840151162,0.0014017085693776607,1.0,,,604.2359373569489,10.1m,576.3751225471497,9.6m,630.2004704475403,10.5m,595.7439832687378,9.9m,6.7%
269,269,0.004944823349576803,0.0013629702497273684,1.0,,,606.2274479866028,10.1m,578.3666644096375,9.6m,632.2668650150299,10.5m,597.8103814125061,10.0m,6.7%
270,270,0.004944412350912566,0.0011783290496096015,1.0,,,608.2192575931549,10.1m,580.3584911823273,9.7m,634.330016374588,10.6m,599.8735356330872,10.0m,6.8%
271,271,0.004943999844411976,0.0011895104376599193,1.0,,,610.2102146148682,10.2m,582.3494637012482,9.7m,636.3915357589722,10.6m,601.9350574016571,10.0m,6.8%
272,272,0.004943585830329486,0.001297165747731924,1.0,,,612.2015652656555,10.2m,584.3408417701721,9.7m,638.4512853622437,10.6m,603.9948134422302,10.1m,6.8%
273,273,0.004943170308920482,0.0012038549585267901,1.0,,,614.1922373771667,10.2m,586.3315315246582,9.8m,640.5203423500061,10.7m,606.0638735294342,10.1m,6.8%
274,274,0.004942753280441279,0.0012930192984640597,1.0,,,616.181916475296,10.3m,588.3212263584137,9.8m,642.5784885883331,10.7m,608.1220223903656,10.1m,6.9%
275,275,0.00494233474514912,0.001267436308786273,1.0,,,618.1721503734589,10.3m,590.3114762306213,9.8m,644.6367349624634,10.7m,610.1802711486816,10.2m,6.9%
276,276,0.004941914703302179,0.0011920999046415091,1.0,,,620.1648283004761,10.3m,592.3041818141937,9.9m,646.6982097625732,10.8m,612.2417502403259,10.2m,6.9%
277,277,0.00494149315515956,0.001191251242533326,1.0,,,622.1558654308319,10.4m,594.2952358722687,9.9m,648.7626459598541,10.8m,614.3061895370483,10.2m,6.9%
278,278,0.004941070100981293,0.001095525094307959,1.0,,,624.1476664543152,10.4m,596.2870538234711,9.9m,650.8222115039825,10.8m,616.3657577037811,10.3m,7.0%
279,279,0.004940645541028341,0.001210244924761355,1.0,,,626.1431322097778,10.4m,598.2825372219086,10.0m,652.887713432312,10.9m,618.431262254715,10.3m,7.0%
280,280,0.004940219475562593,0.0010558118922635914,1.0,4.716801924133301,0.1659,632.1205720901489,10.5m,600.2742512226105,10.0m,659.0138158798218,11.0m,620.4975624084473,10.3m,7.0%
281,281,0.004939791904846867,0.0011157056987285614,1.0,,,634.1133930683136,10.6m,602.2670962810516,10.0m,661.0810914039612,11.0m,622.5648417472839,10.4m,7.0%
282,282,0.004939362829144912,0.0011248100679367781,1.0,,,636.1055870056152,10.6m,604.2593071460724,10.1m,663.1451804637909,11.1m,624.6289331912994,10.4m,7.0%
283,283,0.0049389322487214,0.0010418872097507118,1.0,,,638.0973062515259,10.6m,606.2510418891907,10.1m,665.2091608047485,11.1m,626.6929168701172,10.4m,7.1%
284,284,0.0049385001638419385,0.00111669865809381,1.0,,,640.089168548584,10.7m,608.2429401874542,10.1m,667.2684485912323,11.1m,628.7522225379944,10.5m,7.1%
285,285,0.004938066574773057,0.0011739687006920576,1.0,,,642.0812702178955,10.7m,610.2350602149963,10.2m,669.330569267273,11.2m,630.8143458366394,10.5m,7.1%
286,286,0.004937631481782216,0.0011775007788091898,1.0,,,644.0731072425842,10.7m,612.2269158363342,10.2m,671.390016078949,11.2m,632.8737950325012,10.5m,7.1%
287,287,0.004937194885137802,0.001080289806239307,1.0,,,646.0689074993134,10.8m,614.2227330207825,10.2m,673.4537625312805,11.2m,634.9375443458557,10.6m,7.2%
288,288,0.00493675678510913,0.0010842151427641511,1.0,,,648.0599761009216,10.8m,616.2138175964355,10.3m,675.5277318954468,11.3m,637.0115163326263,10.6m,7.2%
289,289,0.004936317181966442,0.00125191892310977,1.0,,,650.0534694194794,10.8m,618.2073447704315,10.3m,677.6017954349518,11.3m,639.0855865478516,10.7m,7.2%
290,290,0.004935876075980907,0.0010271231858059763,1.0,,,652.046187877655,10.9m,620.200080871582,10.3m,679.6645262241364,11.3m,641.1483206748962,10.7m,7.2%
291,291,0.004935433467424622,0.0011261277040466667,1.0,,,654.038717508316,10.9m,622.1926279067993,10.4m,681.7300589084625,11.4m,643.2138566970825,10.7m,7.3%
292,292,0.00493498935657061,0.0010793545348569751,1.0,,,656.0285716056824,10.9m,624.1824986934662,10.4m,683.7916321754456,11.4m,645.2754325866699,10.8m,7.3%
293,293,0.0049345437436928204,0.0010422891201451422,1.0,,,658.0203945636749,11.0m,626.174339056015,10.4m,685.8511018753052,11.4m,647.3349051475525,10.8m,7.3%
294,294,0.004934096629066131,0.0010983891729265452,1.0,,,660.0104846954346,11.0m,628.1644616127014,10.5m,687.9186596870422,11.5m,649.4024679660797,10.8m,7.3%
295,295,0.004933648012966342,0.0009897025870159268,1.0,,,662.0065562725067,11.0m,630.160552740097,10.5m,689.9980773925781,11.5m,651.4818878173828,10.9m,7.4%
296,296,0.004933197895670185,0.0010699541280046105,1.0,,,663.9980766773224,11.1m,632.1520893573761,10.5m,692.0677006244659,11.5m,653.551513671875,10.9m,7.4%
297,297,0.004932746277455315,0.001134542972780764,1.0,,,665.9883017539978,11.1m,634.1423258781433,10.6m,694.1289129257202,11.6m,655.6127283573151,10.9m,7.4%
298,298,0.00493229315860031,0.001054692406207323,1.0,,,667.9794571399689,11.1m,636.1335022449493,10.6m,696.1913442611694,11.6m,657.675164937973,11.0m,7.4%
299,299,0.0049318385393846784,0.001003289763815701,1.0,,,669.9724681377411,11.2m,638.1265277862549,10.6m,698.2622232437134,11.6m,659.7460463047028,11.0m,7.5%
300,300,0.004931382420088852,0.0011071192603558302,1.0,,,671.9686408042908,11.2m,640.1227152347565,10.7m,700.3325562477112,11.7m,661.8163816928864,11.0m,7.5%
301,301,0.004930924800994188,0.001010663575027138,1.0,,,673.9599435329437,11.2m,642.1140339374542,10.7m,702.4021565914154,11.7m,663.8859851360321,11.1m,7.5%
302,302,0.00493046568238297,0.0008759563625790179,1.0,,,675.9504046440125,11.3m,644.1045107841492,10.7m,704.4746170043945,11.7m,665.958447933197,11.1m,7.5%
303,303,0.004930005064538403,0.0010516976583749057,1.0,,,677.9432728290558,11.3m,646.0974085330963,10.8m,706.5385937690735,11.8m,668.0224285125732,11.1m,7.6%
304,304,0.004929542947744621,0.0012168031688779592,1.0,,,679.9358243942261,11.3m,648.0899755954742,10.8m,708.6020579338074,11.8m,670.0858955383301,11.2m,7.6%
305,305,0.004929079332286681,0.0009557121554389596,1.0,,,681.9263529777527,11.4m,650.0805203914642,10.8m,710.6661775112152,11.8m,672.1500174999237,11.2m,7.6%
306,306,0.004928614218450564,0.0010541454786434769,1.0,,,683.916937828064,11.4m,652.0711209774017,10.9m,712.7275702953339,11.9m,674.2114131450653,11.2m,7.6%
307,307,0.0049281476065231745,0.0009645532537251711,1.0,,,685.9073173999786,11.4m,654.0615260601044,10.9m,714.7839617729187,11.9m,676.2678093910217,11.3m,7.7%
308,308,0.004927679496792343,0.0011315988423302769,1.0,,,687.898656129837,11.5m,656.0528807640076,10.9m,716.8409161567688,11.9m,678.3247661590576,11.3m,7.7%
309,309,0.0049272098895468235,0.0010922856880351902,1.0,,,689.8893711566925,11.5m,658.043612241745,11.0m,718.8973288536072,12.0m,680.3811814785004,11.3m,7.7%
310,310,0.004926738785076292,0.001080301425419748,1.0,,,691.8794870376587,11.5m,660.0337419509888,11.0m,720.9579310417175,12.0m,682.4417865276337,11.4m,7.8%
311,311,0.004926266183671352,0.0009401980563998223,1.0,,,693.87091588974,11.6m,662.0251832008362,11.0m,723.0181550979614,12.1m,684.5020136833191,11.4m,7.8%
312,312,0.004925792085623525,0.0009585458128713071,1.0,,,695.8609802722931,11.6m,664.0152766704559,11.1m,725.0784540176392,12.1m,686.5623159408569,11.4m,7.8%
313,313,0.00492531649122526,0.001088124167174101,1.0,,,697.8555591106415,11.6m,666.0098724365234,11.1m,727.138747215271,12.1m,688.6226122379303,11.5m,7.8%
314,314,0.004924839400769927,0.00095439817244187,1.0,,,699.8470034599304,11.7m,668.00133228302,11.1m,729.2021942138672,12.2m,690.6860625743866,11.5m,7.8%
315,315,0.00492436081455182,0.0009319669478572905,1.0,,,701.8376142978668,11.7m,669.9919602870941,11.2m,731.2616465091705,12.2m,692.7455179691315,11.5m,7.9%
316,316,0.004923880732866154,0.0009264139542356133,1.0,,,703.8306229114532,11.7m,671.9849855899811,11.2m,733.320547580719,12.2m,694.8044221401215,11.6m,7.9%
317,317,0.004923399156009069,0.0009341813786886633,1.0,,,705.8256986141205,11.8m,673.9800899028778,11.2m,735.3967626094818,12.3m,696.8806414604187,11.6m,7.9%
318,318,0.004922916084277624,0.000884928323328495,1.0,,,707.816812992096,11.8m,675.9712200164795,11.3m,737.4593958854675,12.3m,698.9432773590088,11.6m,8.0%
319,319,0.004922431517969803,0.001214687094092369,1.0,,,709.8082318305969,11.8m,677.9626553058624,11.3m,739.5337913036346,12.3m,701.0176756381989,11.7m,8.0%
320,320,0.004921945457384511,0.0008587950072251261,1.0,4.729859455871582,0.1653,715.7770385742188,11.9m,679.9551701545715,11.3m,745.6440527439117,12.4m,703.0792765617371,11.7m,8.0%
321,321,0.004921457902821574,0.0009191819010302424,1.0,,,717.7731697559357,12.0m,681.9513256549835,11.4m,747.7113451957703,12.5m,705.1465721130371,11.8m,8.0%
322,322,0.004920968854581741,0.0007964716809801758,1.0,,,719.7652218341827,12.0m,683.9434101581573,11.4m,749.7754697799683,12.5m,707.2107031345367,11.8m,8.1%
323,323,0.004920478312966679,0.0008847097475081682,1.0,,,721.7561497688293,12.0m,685.9343557357788,11.4m,751.8338267803192,12.5m,709.2690627574921,11.8m,8.1%
