step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
153,153,0.001710155690855847,0.311280578994751,0.9238,,,2449.372531890869,40.8m,2344.598248720169,39.1m,2473.541956424713,41.2m,2359.6735253334045,39.3m,38.2%
154,154,0.0017010135331095514,0.2763285207748413,0.9304,,,2464.470989227295,41.1m,2359.697031736374,39.3m,2488.731719493866,41.5m,2374.863294363022,39.6m,38.5%
155,155,0.0016918435547240709,0.2694680051803589,0.9294,,,2479.5648760795593,41.3m,2374.79119515419,39.6m,2503.9388947486877,41.7m,2390.0704741477966,39.8m,38.8%
156,156,0.0016826463213468657,0.245199148273468,0.9442,3.8412274002075195,0.3355,2497.0032167434692,41.6m,2389.8982055187225,39.8m,2521.57186126709,42.0m,2405.2924315929413,40.1m,39.0%
157,157,0.001673422400306614,0.2422881646156311,0.9418,,,2512.1058292388916,41.9m,2405.001094341278,40.1m,2536.775731086731,42.3m,2420.496307849884,40.3m,39.2%
158,158,0.0016641723605782133,0.2933898389816284,0.922,,,2527.2055571079254,42.1m,2420.1011111736298,40.3m,2551.9702818393707,42.5m,2435.6908626556396,40.6m,39.5%
159,159,0.0016548967727476863,0.3927176155090332,0.8878,,,2542.304576396942,42.4m,2435.2004346847534,40.6m,2567.182380914688,42.8m,2450.9029664993286,40.8m,39.8%
160,160,0.0016455962089769822,0.31040958747863767,0.915,3.7923727012634276,0.3413,2559.735855102539,42.7m,2450.2940776348114,40.8m,2584.7838191986084,43.1m,2466.083157300949,41.1m,40.0%
161,161,0.001636271242968684,0.31673012313842774,0.9146,,,2574.8450095653534,42.9m,2465.4035308361053,41.1m,2599.990270137787,43.3m,2481.2896134853363,41.4m,40.2%
162,162,0.0016269224499306195,0.31386794052124023,0.919,,,2589.935886621475,43.2m,2480.4946796894073,41.3m,2615.1763384342194,43.6m,2496.475686788559,41.6m,40.5%
163,163,0.0016175504065403796,0.2311874924659729,0.945,,,2605.0269799232483,43.4m,2495.5860657691956,41.6m,2630.36913394928,43.8m,2511.668487548828,41.9m,40.8%
164,164,0.0016081556909097476,0.2505217613220215,0.9426,3.818042454147339,0.3356,2622.468381166458,43.7m,2510.7006130218506,41.8m,2647.9963459968567,44.1m,2526.885641336441,42.1m,41.0%
165,165,0.0015987388825490362,0.27311363887786866,0.93,,,2637.557243347168,44.0m,2525.789714574814,42.1m,2663.1787898540497,44.4m,2542.0680882930756,42.4m,41.2%
166,166,0.0015893005623313428,0.24350769033432007,0.939,,,2652.6450006961823,44.2m,2540.8777227401733,42.3m,2678.365408182144,44.6m,2557.254709482193,42.6m,41.5%
167,167,0.0015798413124567155,0.22292223463058472,0.9474,,,2667.7416801452637,44.5m,2555.974676132202,42.6m,2693.540091276169,44.9m,2572.429399728775,42.9m,41.8%
168,168,0.0015703617164162453,0.2495572202682495,0.9364,3.8853601837158203,0.3286,2685.160180091858,44.8m,2571.060729265213,42.9m,2711.123370409012,45.2m,2587.5976672172546,43.1m,42.0%
169,169,0.001560862358956068,0.2540391679763794,0.938,,,2700.255174636841,45.0m,2586.1559960842133,43.1m,2726.307949781418,45.4m,2602.782250404358,43.4m,42.2%
170,170,0.0015513438260412982,0.22853194532394408,0.9452,,,2715.332599401474,45.3m,2601.2336661815643,43.4m,2741.4803705215454,45.7m,2617.954674720764,43.6m,42.5%
171,171,0.0015418067048198817,0.2664506374359131,0.9368,,,2730.4309515953064,45.5m,2616.3322842121124,43.6m,2756.6827051639557,45.9m,2633.1570122241974,43.9m,42.8%
172,172,0.0015322515835863796,0.28198237190246583,0.9286,3.896033918762207,0.3328,2747.8670909404755,45.8m,2631.4346599578857,43.9m,2774.310451745987,46.2m,2648.360899448395,44.1m,43.0%
173,173,0.0015226790517456784,0.2563399850845337,0.938,,,2762.9786224365234,46.0m,2646.5465421676636,44.1m,2789.536489009857,46.5m,2663.5869476795197,44.4m,43.2%
174,174,0.0015130896997766325,0.25447535495758056,0.937,,,2778.098635196686,46.3m,2661.666932106018,44.4m,2804.756937265396,46.7m,2678.8074021339417,44.6m,43.5%
175,175,0.0015034841191956408,0.21431020908355713,0.949,,,2793.227337360382,46.6m,2676.796097278595,44.6m,2819.9932384490967,47.0m,2694.0437083244324,44.9m,43.8%
176,176,0.0014938629025201605,0.1973668104171753,0.9576,3.874991256713867,0.3407,2810.6843168735504,46.8m,2691.9109756946564,44.9m,2837.6251130104065,47.3m,2709.2596185207367,45.2m,44.0%
177,177,0.001484226643232156,0.24798165006637574,0.9384,,,2825.782107591629,47.1m,2707.009075164795,45.1m,2852.831040620804,47.5m,2724.46555352211,45.4m,44.2%
178,178,0.0014745759357414907,0.22901837015151977,0.948,,,2840.8956639766693,47.3m,2722.122945547104,45.4m,2868.058513879776,47.8m,2739.6930317878723,45.7m,44.5%
179,179,0.0014649113753492618,0.26111549043655397,0.9332,,,2855.992869615555,47.6m,2737.2204253673553,45.6m,2883.2557830810547,48.1m,2754.8903045654297,45.9m,44.8%
180,180,0.0014552335582110787,0.2008191870689392,0.9552,3.803875630187988,0.3371,2873.4423391819,47.9m,2752.334856271744,45.9m,2900.9026765823364,48.3m,2770.118120908737,46.2m,45.0%
181,181,0.0014455430813002886,0.22998039531707765,0.9442,,,2888.549731492996,48.1m,2767.442533969879,46.1m,2916.100487947464,48.6m,2785.315938234329,46.4m,45.2%
182,182,0.001435840542371154,0.2994058673858643,0.917,,,2903.6587722301483,48.4m,2782.551901817322,46.4m,2931.3190116882324,48.9m,2800.5344667434692,46.7m,45.5%
183,183,0.0014261265399219784,0.2371844367980957,0.9446,,,2918.7598493099213,48.6m,2797.6533274650574,46.6m,2946.5259585380554,49.1m,2815.741417646408,46.9m,45.8%
184,184,0.0014164016731581907,0.2250508499145508,0.9466,3.8641467319488525,0.3342,2936.226244211197,48.9m,2812.7864696979523,46.9m,2964.1798799037933,49.4m,2830.979880332947,47.2m,46.0%
185,185,0.0014066665419553805,0.21492594118118286,0.951,,,2951.3339624404907,49.2m,2827.8946607112885,47.1m,2979.3614225387573,49.7m,2846.161426782608,47.4m,46.2%
186,186,0.0013969217468222971,0.23259955310821534,0.9412,,,2966.4325087070465,49.4m,2842.9934692382812,47.4m,2994.558636188507,49.9m,2861.358643770218,47.7m,46.5%
187,187,0.0013871678888638067,0.2075273546218872,0.9542,,,2981.5331466197968,49.7m,2858.094429254532,47.6m,3009.7668783664703,50.2m,2876.56688952446,47.9m,46.8%
188,188,0.0013774055697438124,0.18957142667770385,0.9596,3.864387565612793,0.3427,2998.979295015335,50.0m,2873.2070622444153,47.9m,3027.378343105316,50.5m,2891.7524149417877,48.2m,47.0%
189,189,0.0013676353916481426,0.24449858112335204,0.9412,,,3014.087804555893,50.2m,2888.3159017562866,48.1m,3042.5946016311646,50.7m,2906.9686844348907,48.4m,47.2%
190,190,0.001357857957247404,0.17228142957687378,0.9656,,,3029.1930577754974,50.5m,2903.4214899539948,48.4m,3057.8023347854614,51.0m,2922.1764221191406,48.7m,47.5%
191,191,0.0013480738696598062,0.16898364152908324,0.9652,,,3044.2931632995605,50.7m,2918.521913051605,48.6m,3072.981295108795,51.2m,2937.3553869724274,49.0m,47.8%
192,192,0.0013382837324139583,0.17916590061187745,0.9604,3.8579084365844727,0.3413,3061.738372564316,51.0m,2933.627688407898,48.9m,3090.6035854816437,51.5m,2952.554398536682,49.2m,48.0%
193,193,0.0013284881494116418,0.14432338733673095,0.9772,,,3076.8307173252106,51.3m,2948.7203285694122,49.1m,3105.772584915161,51.8m,2967.723403930664,49.5m,48.2%
194,194,0.0013186877248905573,0.18677008180618287,0.96,,,3091.939779996872,51.5m,2963.8297333717346,49.4m,3121.0021986961365,52.0m,2982.953024148941,49.7m,48.5%
195,195,0.0013088830633870533,0.17509433155059814,0.963,,,3107.0441484451294,51.8m,2978.934414625168,49.6m,3136.220065832138,52.3m,2998.17089509964,50.0m,48.8%
196,196,0.0012990747696988358,0.19393309564590455,0.9578,3.832207448196411,0.3478,3124.4777224063873,52.1m,2994.0372309684753,49.9m,3153.8235850334167,52.6m,3013.3845751285553,50.2m,49.0%
197,197,0.0012892634488476603,0.220828906917572,0.946,,,3139.572258234024,52.3m,3009.1320340633392,50.2m,3169.0257778167725,52.8m,3028.586774587631,50.5m,49.2%
198,198,0.001279449706042013,0.22649032411575318,0.9466,,,3154.6841785907745,52.6m,3024.244259119034,50.4m,3184.2575147151947,53.1m,3043.818516731262,50.7m,49.5%
199,199,0.001269634146639776,0.19095387439727785,0.9576,,,3169.7824444770813,52.8m,3039.342806816101,50.7m,3199.4574348926544,53.3m,3059.018441438675,51.0m,49.8%
200,200,0.0012598173761108893,0.18103129119873046,0.9628,3.7757586715698244,0.3544,3187.2062888145447,53.1m,3054.4294106960297,50.9m,3217.07231259346,53.6m,3074.2107813358307,51.2m,50.0%
201,201,0.0012500000000000002,0.1872043836593628,0.959,,,3202.302129983902,53.4m,3069.5255229473114,51.2m,3232.2711248397827,53.9m,3089.4096059799194,51.5m,50.2%
202,202,0.0012401826238891112,0.20602953968048096,0.9524,,,3217.425717115402,53.6m,3084.649441719055,51.4m,3247.491282224655,54.1m,3104.6297676563263,51.7m,50.5%
203,203,0.0012303658533602247,0.16911905374526978,0.964,,,3232.5163917541504,53.9m,3099.7403943538666,51.7m,3262.68749332428,54.4m,3119.8259835243225,52.0m,50.7%
204,204,0.0012205502939579877,0.16300281848907472,0.9666,3.795744479751587,0.347,3249.962582349777,54.2m,3114.855267047882,51.9m,3280.3308339118958,54.7m,3135.048908472061,52.3m,51.0%
205,205,0.0012107365511523401,0.13282497191429138,0.975,,,3265.0586791038513,54.4m,3129.9516253471375,52.2m,3295.5234723091125,54.9m,3150.2415511608124,52.5m,51.2%
206,206,0.0012009252303011647,0.1325025860786438,0.9772,,,3280.152050256729,54.7m,3145.0454659461975,52.4m,3310.7192413806915,55.2m,3165.4373240470886,52.8m,51.5%
207,207,0.0011911169366129472,0.19881712760925294,0.9536,,,3295.256865978241,54.9m,3160.1506159305573,52.7m,3325.933598279953,55.4m,3180.651685476303,53.0m,51.7%
208,208,0.0011813122751094434,0.16696394844055176,0.9648,3.797892227935791,0.3479,3312.7234728336334,55.2m,3175.2736752033234,52.9m,3343.5774331092834,55.7m,3195.8653526306152,53.3m,52.0%
209,209,0.0011715118505883587,0.15991461234092713,0.9668,,,3327.8405256271362,55.5m,3190.391043663025,53.2m,3358.771680831909,56.0m,3211.059606552124,53.5m,52.2%
210,210,0.001161716267586042,0.13342143955230712,0.9752,,,3342.960168838501,55.7m,3205.5110280513763,53.4m,3374.002204179764,56.2m,3226.290134906769,53.8m,52.5%
211,211,0.0011519261303401943,0.1669783450126648,0.9636,,,3358.055768728256,56.0m,3220.606912612915,53.7m,3389.214663028717,56.5m,3241.502599000931,54.0m,52.8%
212,212,0.0011421420427525962,0.22234468574523925,0.9466,3.939078197479248,0.3376,3375.4761629104614,56.3m,3235.68879032135,53.9m,3406.808088541031,56.8m,3256.675266981125,54.3m,53.0%
213,213,0.0011323646083518572,0.1504476758480072,0.9696,,,3390.577553510666,56.5m,3250.79044508934,54.2m,3421.983809709549,57.0m,3271.850994825363,54.5m,53.2%
214,214,0.0011225944302561874,0.13881991353034973,0.9754,,,3405.6872458457947,56.8m,3265.900552034378,54.4m,3437.1975700855255,57.3m,3287.0647604465485,54.8m,53.5%
215,215,0.0011128321111361934,0.17847385597229004,0.9614,,,3420.7899947166443,57.0m,3281.0036158561707,54.7m,3452.410213470459,57.5m,3302.2774085998535,55.0m,53.8%
216,216,0.001103078253177703,0.2002547384262085,0.9528,3.8810979179382326,0.3416,3438.239235162735,57.3m,3296.1171984672546,54.9m,3470.024420976639,57.8m,3317.4722697734833,55.3m,54.0%
217,217,0.0010933334580446197,0.16672918195724487,0.9652,,,3453.341212749481,57.6m,3311.219489812851,55.2m,3485.2356662750244,58.1m,3332.683521747589,55.5m,54.2%
218,218,0.0010835983268418098,0.18849349584579467,0.9574,,,3468.4552092552185,57.8m,3326.3338005542755,55.4m,3500.457638502121,58.3m,3347.9054985046387,55.8m,54.5%
219,219,0.001073873460078022,0.1775451427936554,0.9592,,,3483.5612981319427,58.1m,3341.4401926994324,55.7m,3515.672574043274,58.6m,3363.120439052582,56.1m,54.8%
220,220,0.0010641594576288463,0.13763402662277222,0.9748,3.8446003566741944,0.3479,3501.0049114227295,58.4m,3356.548592567444,55.9m,3533.3035702705383,58.9m,3378.3323085308075,56.3m,55.0%
221,221,0.0010544569186997116,0.12187395868301391,0.9788,,,3516.1098613739014,58.6m,3371.653833627701,56.2m,3548.4938633441925,59.1m,3393.522607564926,56.6m,55.2%
222,222,0.0010447664417889213,0.12988453154563903,0.9778,,,3531.2004346847534,58.9m,3386.7446734905243,56.4m,3563.685135126114,59.4m,3408.7138838768005,56.8m,55.5%
223,223,0.001035088624650738,0.12868634004592897,0.9772,,,3546.3052513599396,59.1m,3401.8497745990753,56.7m,3578.9046103954315,59.6m,3423.933366060257,57.1m,55.8%
224,224,0.0010254240642585094,0.14358839921951294,0.9692,3.7866808376312258,0.348,3563.718624353409,59.4m,3416.9295902252197,56.9m,3596.4989035129547,59.9m,3439.1152210235596,57.3m,56.0%
225,225,0.0010157733567678444,0.14713802099227904,0.972,,,3578.8197355270386,59.6m,3432.030996322632,57.2m,3611.7208001613617,1.0h,3454.337123632431,57.6m,56.2%
226,226,0.00100613709747984,0.15654931259155275,0.9642,,,3593.9305725097656,59.9m,3447.142152786255,57.5m,3626.936938524246,1.0h,3469.553266763687,57.8m,56.5%
227,227,0.0009965158808043597,0.11819589133262634,0.979,,,3609.021336078644,1.0h,3462.2331957817078,57.7m,3642.124645471573,1.0h,3484.7409794330597,58.1m,56.8%
228,228,0.0009869103002233684,0.12492278218269348,0.9748,3.795659253692627,0.3522,3626.451617717743,1.0h,3477.332952260971,58.0m,3659.7420814037323,1.0h,3499.949885368347,58.3m,57.0%
229,229,0.0009773209482543223,0.1220135754108429,0.9774,,,3641.5319368839264,1.0h,3492.4134998321533,58.2m,3674.914616584778,1.0h,3515.122424840927,58.6m,57.2%
230,230,0.000967748416413621,0.13135979375839232,0.975,,,3656.6048109531403,1.0h,3507.4865906238556,58.5m,3690.0668795108795,1.0h,3530.274689912796,58.8m,57.5%
231,231,0.0009581932951801183,0.15218472423553467,0.9688,,,3671.690653324127,1.0h,3522.5726828575134,58.7m,3705.2230517864227,1.0h,3545.430865049362,59.1m,57.8%
232,232,0.0009486561739587018,0.12114382753372192,0.979,3.8080096748352052,0.3506,3689.1189274787903,1.0h,3537.6692831516266,59.0m,3722.842153072357,1.0h,3560.6334042549133,59.3m,58.0%
233,233,0.0009391376410439316,0.12048681473731995,0.9766,,,3704.2124214172363,1.0h,3552.763030052185,59.2m,3738.035653591156,1.0h,3575.8269090652466,59.6m,58.2%
234,234,0.0009296382835837542,0.09484983320236207,0.9852,,,3719.310225725174,1.0h,3567.86119055748,59.5m,3753.257335424423,1.0h,3591.048595428467,59.9m,58.5%
235,235,0.000920158687543284,0.11620850734710693,0.9832,,,3734.4310398101807,1.0h,3582.9823343753815,59.7m,3768.492650985718,1.0h,3606.283915281296,1.0h,58.8%
236,236,0.0009106994376686574,0.12059959473609924,0.9798,3.8118337966918947,0.3484,3751.8677287101746,1.0h,3598.0843818187714,60.0m,3786.0993077754974,1.1h,3621.4894042015076,1.0h,59.0%
237,237,0.0009012611174509638,0.1352828855037689,0.9736,,,3766.964515209198,1.0h,3613.18141913414,1.0h,3801.2998230457306,1.1h,3636.689925670624,1.0h,59.2%
238,238,0.0008918443090902525,0.1205154414653778,0.9772,,,3782.0589470863342,1.1h,3628.2761449813843,1.0h,3816.4914140701294,1.1h,3651.8815212249756,1.0h,59.5%
239,239,0.0008824495934596204,0.1433046284675598,0.9702,,,3797.1463940143585,1.1h,3643.363838195801,1.0h,3831.6819105148315,1.1h,3667.0720221996307,1.0h,59.8%
240,240,0.0008730775500693809,0.10363884530067444,0.9844,3.8051286277770995,0.3577,3814.597541809082,1.1h,3658.4822375774384,1.0h,3849.329969882965,1.1h,3682.3005907535553,1.0h,60.0%
241,241,0.0008637287570313162,0.1197516598701477,0.9772,,,3829.6937415599823,1.1h,3673.578713417053,1.0h,3864.527730703354,1.1h,3697.4983570575714,1.0h,60.2%
242,242,0.0008544037910230175,0.12060441522598267,0.977,,,3844.805492401123,1.1h,3688.6907761096954,1.0h,3879.7541077136993,1.1h,3712.7247381210327,1.0h,60.5%
243,243,0.0008451032272523134,0.08959740695953369,0.9864,,,3859.929147720337,1.1h,3703.8147423267365,1.0h,3894.9681549072266,1.1h,3727.9387907981873,1.0h,60.8%
244,244,0.0008358276394217864,0.08367171473503113,0.9886,3.818024871826172,0.3558,3877.3411412239075,1.1h,3718.898792743683,1.0h,3912.56813955307,1.1h,3743.124970436096,1.0h,61.0%
245,245,0.000826577599693386,0.10284761829376221,0.9856,,,3892.427405834198,1.1h,3733.9853088855743,1.0h,3927.7624428272247,1.1h,3758.3192777633667,1.0h,61.3%
246,246,0.000817353678653134,0.12377047080993653,0.9744,,,3907.5354340076447,1.1h,3749.0936884880066,1.0h,3942.996072769165,1.1h,3773.552912712097,1.0h,61.5%
247,247,0.000808156445275929,0.10384803791046143,0.9842,,,3922.625412940979,1.1h,3764.1839373111725,1.0h,3958.192934989929,1.1h,3788.74978017807,1.1h,61.8%
248,248,0.0007989864668904481,0.13395987567901613,0.9756,3.818153271484375,0.3553,3940.074928045273,1.1h,3779.302034854889,1.0h,3975.7974281311035,1.1h,3803.9354236125946,1.1h,62.0%
249,249,0.0007898443091441529,0.09366758227348328,0.9858,,,3955.1784279346466,1.1h,3794.405831336975,1.1h,3991.006898164749,1.1h,3819.144901037216,1.1h,62.3%
250,250,0.0007807305359683965,0.08356806182861329,0.9892,,,3970.2613921165466,1.1h,3809.4890489578247,1.1h,4006.1779305934906,1.1h,3834.315939426422,1.1h,62.5%
251,251,0.0007716457095436383,0.062447758316993715,0.9942,,,3985.3462426662445,1.1h,3824.5741732120514,1.1h,4021.3478965759277,1.1h,3849.485913991928,1.1h,62.7%
252,252,0.0007625903902647648,0.09070089430809021,0.9842,3.803251435470581,0.3548,4002.761670589447,1.1h,3839.659601211548,1.1h,4038.948628425598,1.1h,3864.6740975379944,1.1h,63.0%
253,253,0.0007535651367065242,0.07861576509475708,0.9882,,,4017.8516061306,1.1h,3854.7497844696045,1.1h,4054.1392261981964,1.1h,3879.8647000789642,1.1h,63.2%
254,254,0.0007445705055890689,0.11825880331993104,0.9758,,,4032.9500937461853,1.1h,3869.8485317230225,1.1h,4069.337178468704,1.1h,3895.062655210495,1.1h,63.5%
255,255,0.0007356070517436143,0.08894404888153076,0.9858,,,4048.04518532753,1.1h,3884.9438831806183,1.1h,4084.5429344177246,1.1h,3910.2684140205383,1.1h,63.7%
256,256,0.000726675328078215,0.07181677269935607,0.992,3.7401387435913085,0.3561,4065.4610307216644,1.1h,3900.0281188488007,1.1h,4102.146812915802,1.1h,3925.454734325409,1.1h,64.0%
257,257,0.0007177758855436594,0.06729368827342987,0.9934,,,4080.5513401031494,1.1h,3915.118679523468,1.1h,4117.3129806518555,1.1h,3940.6209058761597,1.1h,64.2%
258,258,0.0007089092730994828,0.09439938278198243,0.9842,,,4095.659358024597,1.1h,3930.227024078369,1.1h,4132.518400669098,1.1h,3955.826329946518,1.1h,64.5%
259,259,0.0007000760376801062,0.08870137238502503,0.988,,,4110.755158662796,1.1h,3945.3231353759766,1.1h,4147.717500925064,1.2h,3971.0254349708557,1.1h,64.8%
260,260,0.0006912767241610989,0.1065578938961029,0.9804,3.7648793743133546,0.3569,4128.165926218033,1.1h,3960.4062309265137,1.1h,4165.318043708801,1.2h,3986.2161819934845,1.1h,65.0%
261,261,0.0006825118753255668,0.10468156018257141,0.9846,,,4143.265860557556,1.2h,3975.506507873535,1.1h,4180.525015115738,1.2h,4001.423159122467,1.1h,65.2%
262,262,0.0006737820318306726,0.10012922744750977,0.9826,,,4158.358982563019,1.2h,3990.5999386310577,1.1h,4195.716278076172,1.2h,4016.614426612854,1.1h,65.5%
263,263,0.0006650877321742837,0.11278979811668396,0.9792,,,4173.459577560425,1.2h,4005.7009541988373,1.1h,4210.91601061821,1.2h,4031.814164876938,1.1h,65.8%
264,264,0.0006564295126617567,0.08421694452762604,0.9884,3.756286722946167,0.3594,4190.90655374527,1.2h,4020.8134472370148,1.1h,4228.550809621811,1.2h,4047.0322065353394,1.1h,66.0%
265,265,0.000647807907372856,0.07827223222255707,0.989,,,4206.0264410972595,1.2h,4035.9336252212524,1.1h,4243.788257360458,1.2h,4062.2696583271027,1.1h,66.2%
266,266,0.0006392234481288065,0.09807463564872741,0.9836,,,4221.139138221741,1.2h,4051.046604156494,1.1h,4258.965662717819,1.2h,4077.4470658302307,1.1h,66.5%
267,267,0.0006306766644594908,0.08710724058151245,0.9884,,,4236.2408266067505,1.2h,4066.1485719680786,1.1h,4274.163542747498,1.2h,4092.644948244095,1.1h,66.8%
268,268,0.0006221680835707847,0.08484144327640533,0.9878,3.780456307220459,0.3605,4253.677303552628,1.2h,4081.2510998249054,1.1h,4291.789288282394,1.2h,4107.8527681827545,1.1h,67.0%
269,269,0.0006136982303120362,0.09645230417251587,0.9854,,,4268.774729728699,1.2h,4096.348795890808,1.1h,4306.963406324387,1.2h,4123.026891708374,1.1h,67.2%
270,270,0.0006052676271436912,0.08073691239356995,0.9898,,,4283.850834369659,1.2h,4111.425143241882,1.1h,4322.141017913818,1.2h,4138.20450592041,1.1h,67.5%
271,271,0.0005968767941050645,0.09610121436119079,0.9842,,,4298.959876298904,1.2h,4126.534459590912,1.1h,4337.344034671783,1.2h,4153.40752530098,1.2h,67.8%
272,272,0.0005885262487822624,0.08822433032989502,0.986,3.7866371704101565,0.3563,4316.391894817352,1.2h,4141.632870674133,1.2h,4354.959718942642,1.2h,4168.605343580246,1.2h,68.0%
273,273,0.0005802165062762544,0.09958465523719788,0.9844,,,4331.495519161224,1.2h,4156.7367811203,1.2h,4370.147918462753,1.2h,4183.793548822403,1.2h,68.2%
274,274,0.0005719480791711018,0.08106177606582642,0.9896,,,4346.595160961151,1.2h,4171.836749076843,1.2h,4385.353424310684,1.2h,4198.999059677124,1.2h,68.5%
275,275,0.0005637214775023355,0.06849383072853088,0.9926,,,4361.680324554443,1.2h,4186.922228813171,1.2h,4400.53618812561,1.2h,4214.181828260422,1.2h,68.8%
276,276,0.0005555372087254975,0.06920104820728303,0.9914,3.762903305435181,0.3589,4379.124091625214,1.2h,4202.0234797000885,1.2h,4418.188064336777,1.2h,4229.394334316254,1.2h,69.0%
277,277,0.000547395777684837,0.06924403450489044,0.9908,,,4394.216993331909,1.2h,4217.1166388988495,1.2h,4433.379862308502,1.2h,4244.586136102676,1.2h,69.2%
278,278,0.0005392976865821703,0.06017340748310089,0.9942,,,4409.3093004226685,1.2h,4232.209204673767,1.2h,4448.579601764679,1.2h,4259.785877943039,1.2h,69.5%
279,279,0.0005312434349459021,0.0624083899974823,0.9936,,,4424.414212703705,1.2h,4247.314414978027,1.2h,4463.776028871536,1.2h,4274.9823088645935,1.2h,69.8%
280,280,0.0005232335196002122,0.08153893876075745,0.9896,3.7869123558044433,0.3579,4441.831932544708,1.2h,4262.401577472687,1.2h,4481.3579931259155,1.2h,4290.150423049927,1.2h,70.0%
281,281,0.0005152684346344091,0.06869543313980103,0.993,,,4456.938019037247,1.2h,4277.50794506073,1.2h,4496.572063922882,1.2h,4305.364501953125,1.2h,70.2%
282,282,0.0005073486713724523,0.08096342914104461,0.9894,,,4472.046051502228,1.2h,4292.616262435913,1.2h,4511.794100999832,1.3h,4320.586541652679,1.2h,70.5%
283,283,0.0004994747183426455,0.06623221356868744,0.993,,,4487.126713991165,1.2h,4307.697162866592,1.2h,4526.97455406189,1.3h,4335.766997337341,1.2h,70.8%
284,284,0.0004916470612475006,0.07399064855575561,0.9928,3.7456377445220945,0.3584,4504.567337751389,1.3h,4322.809721946716,1.2h,4544.610033273697,1.3h,4350.987382888794,1.2h,71.0%
285,285,0.0004838661829337796,0.08299446182250976,0.9888,,,4519.671747207642,1.3h,4337.91441488266,1.2h,4559.823323249817,1.3h,4366.200677156448,1.2h,71.2%
286,286,0.00047613256336270776,0.05943806850910187,0.9932,,,4534.762653827667,1.3h,4353.005577802658,1.2h,4575.022892951965,1.3h,4381.40024971962,1.2h,71.5%
287,287,0.00046844667958036883,0.04561864430904389,0.9968,,,4549.840449333191,1.3h,4368.083607435226,1.2h,4590.220882892609,1.3h,4396.598242044449,1.2h,71.8%
288,288,0.0004608090056882782,0.0491756845831871,0.995,3.743214255523682,0.3648,4567.2561955451965,1.3h,4383.170827865601,1.2h,4607.801421880722,1.3h,4411.778400659561,1.2h,72.0%
289,289,0.0004532200128141382,0.05568048191070556,0.9944,,,4582.352149248123,1.3h,4398.267062664032,1.2h,4623.002278804779,1.3h,4426.979266405106,1.2h,72.2%
290,290,0.00044568016908277675,0.06285286803245545,0.9936,,,4597.458820104599,1.3h,4413.374069929123,1.2h,4638.214637994766,1.3h,4442.191631317139,1.2h,72.5%
291,291,0.00043818993958727096,0.05693244531154633,0.9946,,,4612.56324672699,1.3h,4428.478811979294,1.2h,4653.42040681839,1.3h,4457.397406578064,1.2h,72.8%
292,292,0.0004307497863602581,0.07034417986869812,0.9914,3.748058950805664,0.3605,4630.004301548004,1.3h,4443.58669924736,1.2h,4671.057897090912,1.3h,4472.62140250206,1.2h,73.0%
293,293,0.00042336016834543575,0.05639787633419037,0.9942,,,4645.086886644363,1.3h,4458.669540405273,1.2h,4686.261178255081,1.3h,4487.824688196182,1.2h,73.2%
294,294,0.00041602154136925095,0.05921976301670075,0.9942,,,4660.178689241409,1.3h,4473.761617183685,1.2h,4701.43642950058,1.3h,4502.999943256378,1.3h,73.5%
295,295,0.0004087343581127836,0.058454585456848146,0.9932,,,4675.273455858231,1.3h,4488.856689929962,1.2h,4716.633746623993,1.3h,4518.197265386581,1.3h,73.8%
296,296,0.0004014990680838231,0.050267296886444095,0.9952,3.759580968475342,0.36,4692.70889878273,1.3h,4503.95795750618,1.3h,4734.233986616135,1.3h,4533.401111125946,1.3h,74.0%
297,297,0.00039431611758913946,0.05445144543647766,0.9948,,,4707.800211906433,1.3h,4519.04954957962,1.3h,4749.397831439972,1.3h,4548.564960479736,1.3h,74.2%
298,298,0.0003871859497069539,0.05408624272346497,0.9944,,,4722.882616758347,1.3h,4534.132213115692,1.3h,4764.588321685791,1.3h,4563.755454540253,1.3h,74.5%
299,299,0.0003801090042596075,0.05364775981903076,0.9942,,,4737.984306335449,1.3h,4549.2342076301575,1.3h,4779.792536973953,1.3h,4578.959674358368,1.3h,74.8%
300,300,0.0003730857177864307,0.049667854285240176,0.9964,3.727855564117432,0.3621,4755.428962469101,1.3h,4564.3401646614075,1.3h,4797.438764333725,1.3h,4594.182658433914,1.3h,75.0%
301,301,0.000366116523516816,0.04597587976455689,0.9974,,,4770.519483566284,1.3h,4579.430976390839,1.3h,4812.6325924396515,1.3h,4609.3764934539795,1.3h,75.2%
302,302,0.0003592018513434936,0.041044406127929686,0.998,,,4785.626151561737,1.3h,4594.537973642349,1.3h,4827.850418806076,1.3h,4624.594324350357,1.3h,75.5%
303,303,0.0003523421277960144,0.05053868098258972,0.9944,,,4800.6986784935,1.3h,4609.61074590683,1.3h,4843.0148894786835,1.3h,4639.7587995529175,1.3h,75.8%
304,304,0.0003455377760144387,0.050232509756088256,0.9962,3.7046276042938233,0.3674,4818.152091741562,1.3h,4624.730291366577,1.3h,4860.664127826691,1.4h,4654.984967947006,1.3h,76.0%
