step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
71,71,0.004984902388637944,0.04866873472929001,0.984,1744565647.1608808,2025/04/14 02:34:07,76.6809434890747,1.3m,,
72,72,0.004984468397558378,0.0339350651204586,0.987,1744565648.126668,2025/04/14 02:34:08,77.64673066139221,1.3m,,
73,73,0.004984028276300016,0.039855339616537096,0.987,1744565649.098752,2025/04/14 02:34:09,78.61881470680237,1.3m,,
74,74,0.004983582025948811,0.05666007122397423,0.978,1744565650.0627363,2025/04/14 02:34:10,79.5827989578247,1.3m,,
75,75,0.004983129647605843,0.06627392399311066,0.976,1744565651.035032,2025/04/14 02:34:11,80.5550947189331,1.3m,,
76,76,0.004982671142387311,0.054959824562072754,0.985,1744565652.003786,2025/04/14 02:34:12,81.52384877204895,1.4m,,
77,77,0.004982206511424529,0.05758837762475014,0.975,1744565652.974344,2025/04/14 02:34:12,82.49440670013428,1.4m,,
78,78,0.004981735755863929,0.04827610605955124,0.982,1744565653.9318552,2025/04/14 02:34:13,83.45191788673401,1.4m,,
79,79,0.004981258876867054,0.05282122302055359,0.978,1744565654.888933,2025/04/14 02:34:14,84.40899562835693,1.4m,,
80,80,0.004980775875610555,0.04696978463232517,0.982,1744565656.3391178,2025/04/14 02:34:16,85.85918045043945,1.4m,0.1877084515094757,0.9495
81,81,0.00498028675328619,0.039680720180273056,0.981,1744565659.5552616,2025/04/14 02:34:19,89.0753242969513,1.5m,,
82,82,0.004979791511100819,0.03426305477321148,0.986,1744565660.5297537,2025/04/14 02:34:20,90.04981637001038,1.5m,,
83,83,0.004979290150276402,0.02718747343122959,0.988,1744565661.4959579,2025/04/14 02:34:21,91.01602053642273,1.5m,,
84,84,0.004978782672049998,0.03471431174874306,0.986,1744565662.465098,2025/04/14 02:34:22,91.98516058921814,1.5m,,
85,85,0.004978269077673761,0.04533071649074554,0.987,1744565663.4292953,2025/04/14 02:34:23,92.9493579864502,1.5m,,
86,86,0.004977749368414932,0.05451102471351624,0.982,1744565664.3895109,2025/04/14 02:34:24,93.90957355499268,1.6m,,
87,87,0.004977223545555842,0.041246440395712854,0.986,1744565665.3459628,2025/04/14 02:34:25,94.86602544784546,1.6m,,
88,88,0.0049766916103939065,0.04473219309747219,0.985,1744565666.3138275,2025/04/14 02:34:26,95.83389019966125,1.6m,,
89,89,0.004976153564241623,0.024983901530504227,0.992,1744565667.269555,2025/04/14 02:34:27,96.78961777687073,1.6m,,
90,90,0.0049756094084265675,0.028383287645876408,0.989,1744565668.2203658,2025/04/14 02:34:28,97.74042844772339,1.6m,,
91,91,0.004975059144291389,0.03358570432662964,0.985,1744565669.1942837,2025/04/14 02:34:29,98.714346408844,1.6m,,
92,92,0.004974502773193811,0.044774066150188446,0.989,1744565670.1489818,2025/04/14 02:34:30,99.6690444946289,1.7m,,
93,93,0.004973940296506623,0.042847675397992134,0.984,1744565671.1084006,2025/04/14 02:34:31,100.62846326828003,1.7m,,
94,94,0.00497337171561768,0.028926375687122346,0.99,1744565672.0617392,2025/04/14 02:34:32,101.5818018913269,1.7m,,
95,95,0.0049727970319299,0.03443578028678894,0.989,1744565673.0190687,2025/04/14 02:34:33,102.53913140296936,1.7m,,
96,96,0.004972216246861258,0.02085568968951702,0.994,1744565673.97271,2025/04/14 02:34:33,103.49277257919312,1.7m,,
97,97,0.004971629361844781,0.019872588753700255,0.993,1744565674.9346187,2025/04/14 02:34:34,104.45468139648438,1.7m,,
98,98,0.0049710363783285515,0.022530751809477806,0.995,1744565675.8901005,2025/04/14 02:34:35,105.4101631641388,1.8m,,
99,99,0.004970437297775697,0.03598420408368111,0.982,1744565676.8451834,2025/04/14 02:34:36,106.36524605751038,1.8m,,
100,100,0.004969832121664389,0.04208511853218078,0.983,1744565678.3129253,2025/04/14 02:34:38,107.83298802375793,1.8m,0.2318885253071785,0.956
101,101,0.004969220851487839,0.03989958265423775,0.99,1744565681.5299697,2025/04/14 02:34:41,111.05003237724304,1.9m,,
102,102,0.004968603488754297,0.04889739944040775,0.987,1744565682.4862943,2025/04/14 02:34:42,112.00635695457458,1.9m,,
103,103,0.004967980034987043,0.055560916244983674,0.979,1744565683.445009,2025/04/14 02:34:43,112.96507167816162,1.9m,,
104,104,0.0049673504917243875,0.052297378838062285,0.985,1744565684.3989494,2025/04/14 02:34:44,113.91901206970215,1.9m,,
105,105,0.004966714860519665,0.03864730675518513,0.984,1744565685.3544197,2025/04/14 02:34:45,114.87448239326477,1.9m,,
106,106,0.004966073142941233,0.02867890426516533,0.991,1744565686.32996,2025/04/14 02:34:46,115.85002279281616,1.9m,,
107,107,0.004965425340572467,0.023053856767714022,0.992,1744565687.3127534,2025/04/14 02:34:47,116.8328161239624,1.9m,,
108,108,0.004964771455011753,0.036898104280233386,0.986,1744565688.2877333,2025/04/14 02:34:48,117.80779600143433,2.0m,,
109,109,0.00496411148787249,0.032543181270360946,0.987,1744565689.2619374,2025/04/14 02:34:49,118.78200006484985,2.0m,,
110,110,0.0049634454407830805,0.04734632612764835,0.984,1744565690.2404377,2025/04/14 02:34:50,119.76050043106079,2.0m,,
111,111,0.004962773315386929,0.03546897858381271,0.988,1744565691.2168252,2025/04/14 02:34:51,120.73688793182373,2.0m,,
112,112,0.00496209511334244,0.01736747282743454,0.996,1744565692.1942413,2025/04/14 02:34:52,121.71430397033691,2.0m,,
113,113,0.0049614108363230085,0.02332055193185806,0.993,1744565693.1690996,2025/04/14 02:34:53,122.6891622543335,2.0m,,
114,114,0.004960720486017019,0.028305767834186556,0.991,1744565694.1484046,2025/04/14 02:34:54,123.6684672832489,2.1m,,
115,115,0.004960024064127844,0.04421526962518692,0.986,1744565695.124342,2025/04/14 02:34:55,124.6444046497345,2.1m,,
116,116,0.004959321572373835,0.045271984815597535,0.979,1744565696.084154,2025/04/14 02:34:56,125.60421657562256,2.1m,,
117,117,0.004958613012488319,0.02638632832467556,0.99,1744565697.0449224,2025/04/14 02:34:57,126.56498503684998,2.1m,,
118,118,0.0049578983862195985,0.03610886776447296,0.987,1744565698.0026946,2025/04/14 02:34:58,127.52275729179382,2.1m,,
119,119,0.004957177695330943,0.020538258947432043,0.993,1744565698.9807441,2025/04/14 02:34:58,128.50080680847168,2.1m,,
120,120,0.004956450941600585,0.026293921411037445,0.991,1744565700.433569,2025/04/14 02:35:00,129.9536316394806,2.2m,0.18506396579742432,0.959
121,121,0.004955718126821718,0.014019694220274687,0.994,1744565703.672683,2025/04/14 02:35:03,133.1927456855774,2.2m,,
122,122,0.004954979252802487,0.02132874435186386,0.992,1744565704.6344502,2025/04/14 02:35:04,134.15451288223267,2.2m,,
123,123,0.004954234321365993,0.029772430665791036,0.993,1744565705.6051757,2025/04/14 02:35:05,135.1252384185791,2.3m,,
124,124,0.004953483334350279,0.05301701554656029,0.986,1744565706.5649374,2025/04/14 02:35:06,136.08500003814697,2.3m,,
125,125,0.0049527262936083305,0.03063006380200386,0.99,1744565707.5328236,2025/04/14 02:35:07,137.0528862476349,2.3m,,
126,126,0.0049519632010080715,0.032979537785053255,0.987,1744565708.489398,2025/04/14 02:35:08,138.00946068763733,2.3m,,
127,127,0.004951194058432356,0.026151737071573734,0.989,1744565709.4445574,2025/04/14 02:35:09,138.9646201133728,2.3m,,
128,128,0.0049504188677789674,0.030811737462878228,0.989,1744565710.4001462,2025/04/14 02:35:10,139.92020893096924,2.3m,,
129,129,0.004949637630960612,0.02066994943469763,0.991,1744565711.366692,2025/04/14 02:35:11,140.88675475120544,2.3m,,
130,130,0.004948850349904913,0.019100686825811862,0.994,1744565712.3277626,2025/04/14 02:35:12,141.84782528877258,2.4m,,
131,131,0.0049480570265544085,0.02700249433517456,0.989,1744565713.2959316,2025/04/14 02:35:13,142.8159942626953,2.4m,,
132,132,0.0049472576628665456,0.013183238863945007,0.997,1744565714.2557924,2025/04/14 02:35:14,143.7758550643921,2.4m,,
133,133,0.004946452260813674,0.012445555225014686,0.995,1744565715.217079,2025/04/14 02:35:15,144.7371416091919,2.4m,,
134,134,0.004945640822383044,0.021590343177318574,0.993,1744565716.1791947,2025/04/14 02:35:16,145.69925737380981,2.4m,,
135,135,0.004944823349576798,0.03627006083726883,0.989,1744565717.1389568,2025/04/14 02:35:17,146.65901947021484,2.4m,,
136,136,0.00494399984441197,0.03279589468613267,0.992,1744565718.1003458,2025/04/14 02:35:18,147.62040853500366,2.5m,,
137,137,0.004943170308920477,0.026128922909498215,0.993,1744565719.0641756,2025/04/14 02:35:19,148.58423829078674,2.5m,,
138,138,0.004942334745149115,0.015760362818837165,0.994,1744565720.0211277,2025/04/14 02:35:20,149.54119038581848,2.5m,,
139,139,0.004941493155159554,0.0216408611536026,0.992,1744565720.9929333,2025/04/14 02:35:20,150.51299595832825,2.5m,,
140,140,0.004940645541028335,0.018405268132686614,0.994,1744565722.4532783,2025/04/14 02:35:22,151.97334098815918,2.5m,0.21786379408836365,0.952
141,141,0.004939791904846861,0.0357712816298008,0.989,1744565725.684693,2025/04/14 02:35:25,155.20475578308105,2.6m,,
142,142,0.004938932248721394,0.02648044216632843,0.99,1744565726.6442845,2025/04/14 02:35:26,156.16434717178345,2.6m,,
143,143,0.004938066574773051,0.022169348288327454,0.992,1744565727.6055224,2025/04/14 02:35:27,157.12558507919312,2.6m,,
144,144,0.004937194885137796,0.017342999070882797,0.993,1744565728.5765834,2025/04/14 02:35:28,158.09664607048035,2.6m,,
145,145,0.004936317181966436,0.015386831358075143,0.995,1744565729.5458918,2025/04/14 02:35:29,159.0659544467926,2.7m,,
146,146,0.004935433467424616,0.022962482884526254,0.993,1744565730.5031044,2025/04/14 02:35:30,160.0231671333313,2.7m,,
147,147,0.0049345437436928135,0.01413835835456848,0.993,1744565731.4597979,2025/04/14 02:35:31,160.9798605442047,2.7m,,
148,148,0.004933648012966336,0.014691346675157547,0.996,1744565732.4191267,2025/04/14 02:35:32,161.9391894340515,2.7m,,
149,149,0.004932746277455309,0.016707477450370788,0.993,1744565733.3886037,2025/04/14 02:35:33,162.9086663722992,2.7m,,
150,150,0.004931838539384673,0.027797831922769547,0.993,1744565734.342945,2025/04/14 02:35:34,163.86300778388977,2.7m,,
151,151,0.004930924800994184,0.024790357053279876,0.991,1744565735.3022087,2025/04/14 02:35:35,164.8222713470459,2.7m,,
152,152,0.004930005064538398,0.018103130670730026,0.992,1744565736.2604666,2025/04/14 02:35:36,165.78052926063538,2.8m,,
153,153,0.004929079332286678,0.02022071786224842,0.993,1744565737.2205288,2025/04/14 02:35:37,166.7405915260315,2.8m,,
154,154,0.004928147606523171,0.020828122798353433,0.994,1744565738.1807952,2025/04/14 02:35:38,167.70085787773132,2.8m,,
155,155,0.00492720988954682,0.028507491432130338,0.991,1744565739.1390374,2025/04/14 02:35:39,168.65910005569458,2.8m,,
156,156,0.004926266183671349,0.013896495133638382,0.995,1744565740.0992174,2025/04/14 02:35:40,169.61928009986877,2.8m,,
157,157,0.004925316491225257,0.0076785747110843655,0.997,1744565741.0578508,2025/04/14 02:35:41,170.57791352272034,2.8m,,
158,158,0.0049243608145518175,0.007654835231602192,0.998,1744565742.019442,2025/04/14 02:35:42,171.53950476646423,2.9m,,
159,159,0.004923399156009066,0.010169365428388118,0.998,1744565742.9825902,2025/04/14 02:35:42,172.50265288352966,2.9m,,
160,160,0.0049224315179698,0.005121393609791994,0.998,1744565744.4441612,2025/04/14 02:35:44,173.96422386169434,2.9m,0.2052491490840912,0.9615
161,161,0.004921457902821571,0.009296299454756081,0.996,1744565747.679845,2025/04/14 02:35:47,177.1999077796936,3.0m,,
162,162,0.004920478312966676,0.008812364285811782,0.996,1744565748.6608946,2025/04/14 02:35:48,178.1809573173523,3.0m,,
163,163,0.004919492750822156,0.024792365182191134,0.989,1744565749.624043,2025/04/14 02:35:49,179.1441056728363,3.0m,,
164,164,0.004918501218819789,0.0275869660731405,0.991,1744565750.5979912,2025/04/14 02:35:50,180.11805391311646,3.0m,,
165,165,0.004917503719406081,0.019045722104609013,0.993,1744565751.5727954,2025/04/14 02:35:51,181.09285807609558,3.0m,,
166,166,0.0049165002550422615,0.017765921279788016,0.994,1744565752.5310435,2025/04/14 02:35:52,182.05110621452332,3.0m,,
167,167,0.004915490828204279,0.028533142507076264,0.989,1744565753.4959304,2025/04/14 02:35:53,183.01599311828613,3.1m,,
168,168,0.004914475441382796,0.013478203654289245,0.995,1744565754.452544,2025/04/14 02:35:54,183.97260665893555,3.1m,,
169,169,0.004913454097083178,0.034707624364644286,0.989,1744565755.4136975,2025/04/14 02:35:55,184.9337601661682,3.1m,,
170,170,0.004912426797825489,0.03173883105814457,0.99,1744565756.4075367,2025/04/14 02:35:56,185.92759943008423,3.1m,,
171,171,0.004911393546144489,0.028928394585847856,0.991,1744565757.3821595,2025/04/14 02:35:57,186.90222215652466,3.1m,,
172,172,0.004910354344589623,0.02691359307616949,0.99,1744565758.360306,2025/04/14 02:35:58,187.8803687095642,3.1m,,
173,173,0.004909309195725018,0.023211062479764222,0.987,1744565759.3420815,2025/04/14 02:35:59,188.86214423179626,3.1m,,
174,174,0.004908258102129475,0.03507925817370415,0.987,1744565760.3168457,2025/04/14 02:36:00,189.8369083404541,3.2m,,
175,175,0.004907201066396463,0.03892605939507485,0.99,1744565761.315737,2025/04/14 02:36:01,190.83579969406128,3.2m,,
176,176,0.0049061380911341115,0.014752936743199826,0.995,1744565762.2902296,2025/04/14 02:36:02,191.81029224395752,3.2m,,
177,177,0.004905069178965208,0.008202215064316988,0.997,1744565763.263849,2025/04/14 02:36:03,192.7839117050171,3.2m,,
178,178,0.004903994332527186,0.014746737267822028,0.993,1744565764.241927,2025/04/14 02:36:04,193.76198959350586,3.2m,,
179,179,0.004902913554472124,0.017788744166493415,0.993,1744565765.2112312,2025/04/14 02:36:05,194.73129391670227,3.2m,,
180,180,0.004901826847466732,0.03252096301317215,0.989,1744565766.681645,2025/04/14 02:36:06,196.20170760154724,3.3m,0.21262299156188966,0.9565
181,181,0.004900734214192352,0.022280469439923765,0.989,1744565769.8866174,2025/04/14 02:36:09,199.4066801071167,3.3m,,
182,182,0.004899635657344948,0.01504264809191227,0.993,1744565770.8448832,2025/04/14 02:36:10,200.3649458885193,3.3m,,
183,183,0.004898531179635101,0.018533980377018453,0.991,1744565771.8176653,2025/04/14 02:36:11,201.33772802352905,3.4m,,
184,184,0.004897420783787999,0.014168986156582832,0.995,1744565772.8129077,2025/04/14 02:36:12,202.33297038078308,3.4m,,
185,185,0.004896304472543434,0.01111013524979353,0.995,1744565773.7921166,2025/04/14 02:36:13,203.3121793270111,3.4m,,
186,186,0.004895182248655793,0.008940516524016857,0.996,1744565774.7742133,2025/04/14 02:36:14,204.2942759990692,3.4m,,
187,187,0.004894054114894049,0.024589768620207907,0.991,1744565775.7394235,2025/04/14 02:36:15,205.2594861984253,3.4m,,
188,188,0.004892920074041764,0.0251755093857646,0.99,1744565776.712281,2025/04/14 02:36:16,206.23234367370605,3.4m,,
189,189,0.00489178012889707,0.01805778912641108,0.995,1744565777.6898832,2025/04/14 02:36:17,207.20994591712952,3.5m,,
190,190,0.0048906342822726675,0.01282443506270647,0.994,1744565778.6718698,2025/04/14 02:36:18,208.19193243980408,3.5m,,
191,191,0.004889482536995819,0.009229830408003181,0.996,1744565779.6442046,2025/04/14 02:36:19,209.16426730155945,3.5m,,
192,192,0.004888324895908343,0.01672137376666069,0.996,1744565780.6028163,2025/04/14 02:36:20,210.1228790283203,3.5m,,
193,193,0.004887161361866602,0.02411450409144163,0.993,1744565781.5704963,2025/04/14 02:36:21,211.0905590057373,3.5m,,
194,194,0.004885991937741501,0.015812744937837124,0.994,1744565782.5350351,2025/04/14 02:36:22,212.05509781837463,3.5m,,
195,195,0.004884816626418479,0.015246767662465572,0.995,1744565783.5077128,2025/04/14 02:36:23,213.02777552604675,3.6m,,
196,196,0.004883635430797497,0.01618108371272683,0.995,1744565784.4720473,2025/04/14 02:36:24,213.9921100139618,3.6m,,
197,197,0.004882448353793042,0.038234385192394256,0.993,1744565785.43574,2025/04/14 02:36:25,214.9558026790619,3.6m,,
198,198,0.0048812553983341046,0.029845934748649598,0.99,1744565786.4115834,2025/04/14 02:36:26,215.93164610862732,3.6m,,
199,199,0.004880056567364186,0.02762499791383743,0.988,1744565787.374166,2025/04/14 02:36:27,216.89422869682312,3.6m,,
200,200,0.004878851863841281,0.028725461408495905,0.994,1744565788.8409746,2025/04/14 02:36:28,218.3610372543335,3.6m,0.20770979189872743,0.954
201,201,0.004877641290737878,0.032579070329666136,0.989,1744565792.0974338,2025/04/14 02:36:32,221.61749649047852,3.7m,,
202,202,0.004876424851040943,0.030888446480035782,0.99,1744565793.0873735,2025/04/14 02:36:33,222.60743618011475,3.7m,,
203,203,0.004875202547751922,0.025904681593179702,0.986,1744565794.063414,2025/04/14 02:36:34,223.5834767818451,3.7m,,
204,204,0.004873974383886728,0.0214861658513546,0.991,1744565795.0452344,2025/04/14 02:36:35,224.56529712677002,3.7m,,
205,205,0.0048727403624757295,0.022623407382518054,0.991,1744565796.0086768,2025/04/14 02:36:36,225.52873945236206,3.8m,,
206,206,0.0048715004865637545,0.00909034906513989,0.997,1744565796.9661014,2025/04/14 02:36:36,226.48616409301758,3.8m,,
207,207,0.004870254759210073,0.013139917282387614,0.996,1744565797.9290009,2025/04/14 02:36:37,227.449063539505,3.8m,,
208,208,0.004869003183488394,0.010164556808769702,0.998,1744565798.8921943,2025/04/14 02:36:38,228.41225695610046,3.8m,,
209,209,0.004867745762486854,0.0062631571516394615,0.998,1744565799.8571653,2025/04/14 02:36:39,229.3772280216217,3.8m,,
210,210,0.004866482499308016,0.006310951699968427,0.997,1744565800.8183682,2025/04/14 02:36:40,230.33843088150024,3.8m,,
211,211,0.004865213397068856,0.01171021345257759,0.993,1744565801.7863271,2025/04/14 02:36:41,231.30638980865479,3.9m,,
212,212,0.0048639384589007585,0.011823850139975547,0.994,1744565802.7463553,2025/04/14 02:36:42,232.2664179801941,3.9m,,
213,213,0.004862657687949506,0.033191473722457884,0.989,1744565803.7103639,2025/04/14 02:36:43,233.2304265499115,3.9m,,
214,214,0.0048613710873752726,0.019684335947036745,0.99,1744565804.6801753,2025/04/14 02:36:44,234.20023798942566,3.9m,,
215,215,0.004860078660352618,0.03756125761568546,0.986,1744565805.6649785,2025/04/14 02:36:45,235.18504118919373,3.9m,,
216,216,0.004858780410070478,0.018113423984497785,0.994,1744565806.625865,2025/04/14 02:36:46,236.1459276676178,3.9m,,
217,217,0.004857476339732155,0.011567261558957398,0.997,1744565807.5874531,2025/04/14 02:36:47,237.10751581192017,4.0m,,
218,218,0.004856166452555314,0.012912610232830048,0.995,1744565808.561049,2025/04/14 02:36:48,238.0811116695404,4.0m,,
219,219,0.00485485075177197,0.01051754280924797,0.996,1744565809.5290127,2025/04/14 02:36:49,239.04907536506653,4.0m,,
