step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004921457902821575,0.5920809782218933,0.81414,,,68.95569491386414,1.1m,65.63695812225342,1.1m,216.95313787460327,3.6m,197.97313714027405,3.3m,8.5%
18,18,0.0049113935461444925,0.5334611828041077,0.83002,1.6884583713531494,0.6186,72.30088019371033,1.2m,68.80806636810303,1.1m,229.27467155456543,3.8m,208.9522979259491,3.5m,9.0%
19,19,0.004900734214192355,0.47735079067230224,0.84694,,,75.39936661720276,1.3m,71.90836262702942,1.2m,240.16437602043152,4.0m,219.84200739860535,3.7m,9.5%
20,20,0.0048894825369958225,0.42471705156326295,0.86296,1.7743714414596559,0.6171,78.69946479797363,1.3m,75.03866147994995,1.3m,252.63250541687012,4.2m,230.95888781547546,3.8m,10.0%
21,21,0.004877641290737881,0.3809939493751526,0.8769,,,81.7944884300232,1.4m,78.13548803329468,1.3m,263.5008397102356,4.4m,241.82722926139832,4.0m,10.5%
22,22,0.00486521339706886,0.3498348459148407,0.88566,1.8883875686645508,0.6248,85.10291457176208,1.4m,81.2744791507721,1.4m,275.69545674324036,4.6m,252.70360803604126,4.2m,11.0%
23,23,0.00485220192238556,0.315782526884079,0.89646,,,88.29250288009644,1.5m,84.4664216041565,1.4m,286.5696818828583,4.8m,263.5778384208679,4.4m,11.5%
24,24,0.004838610077074665,0.29527875315666197,0.90292,1.9249546070098877,0.6313,91.5900890827179,1.5m,87.59366607666016,1.5m,298.9034299850464,5.0m,274.5928750038147,4.6m,12.0%
25,25,0.004824441214720625,0.26030202748775483,0.91516,,,94.75950002670288,1.6m,90.76503682136536,1.5m,309.7841055393219,5.2m,285.4735550880432,4.8m,12.5%
26,26,0.004809698831278213,0.25428617142677307,0.9159,2.1061437282562254,0.6197,98.12093615531921,1.6m,93.94387006759644,1.6m,322.0034065246582,5.4m,296.35614562034607,4.9m,13.0%
27,27,0.004794386564209949,0.22706792903900147,0.92572,,,101.20783424377441,1.7m,97.03248620033264,1.6m,332.9697127342224,5.5m,307.32245993614197,5.1m,13.5%
28,28,0.0047785081915886094,0.22563078617095947,0.9258,2.104633794403076,0.6238,104.532222032547,1.7m,100.17843413352966,1.7m,345.16204714775085,5.8m,318.18946051597595,5.3m,14.0%
29,29,0.004762067631165046,0.2081695337295532,0.9309,,,107.64720058441162,1.8m,103.29514908790588,1.7m,356.1644024848938,5.9m,329.1918201446533,5.5m,14.5%
30,30,0.004745068939401536,0.18740411650657654,0.93818,2.209639888381958,0.6305,110.96366810798645,1.8m,106.43875908851624,1.8m,368.4958248138428,6.1m,340.1737771034241,5.7m,15.0%
31,31,0.0047275163104709165,0.18120980349063873,0.93872,,,114.08043694496155,1.9m,109.5572943687439,1.8m,379.37141275405884,6.3m,351.04937386512756,5.9m,15.5%
32,32,0.004709414075221731,0.17457741418838502,0.94378,2.260752872467041,0.629,117.43225622177124,2.0m,112.74267077445984,1.9m,391.56594038009644,6.5m,361.9160397052765,6.0m,16.0%
33,33,0.004690766700109656,0.16012586369514464,0.94766,,,120.65279150009155,2.0m,115.96526741981506,1.9m,402.4288330078125,6.7m,372.77893686294556,6.2m,16.5%
34,34,0.004671578786095475,0.16237343166351317,0.94638,2.297356623649597,0.6319,124.0103816986084,2.1m,119.14411926269531,2.0m,414.7223529815674,6.9m,383.7371754646301,6.4m,17.0%
35,35,0.004651855067509856,0.15552535757541658,0.9482,,,127.07143306732178,2.1m,122.20727682113647,2.0m,425.61787581443787,7.1m,394.6327042579651,6.6m,17.5%
36,36,0.004631600410885227,0.14857172023296356,0.95092,2.3789239130020143,0.6257,130.3991334438324,2.2m,125.35512495040894,2.1m,437.91729378700256,7.3m,405.56860733032227,6.8m,18.0%
37,37,0.004610819813755034,0.13710152599334716,0.95524,,,133.5950973033905,2.2m,128.55303645133972,2.1m,448.76514530181885,7.5m,416.4164619445801,6.9m,18.5%
38,38,0.004589518403420673,0.13004855174064636,0.95674,2.4290149936676024,0.6336,136.83583450317383,2.3m,131.61786484718323,2.2m,461.03288292884827,7.7m,427.3318724632263,7.1m,19.0%
39,39,0.0045677014356864006,0.13610678448677063,0.955,,,140.0421280860901,2.3m,134.826078414917,2.2m,472.13878059387207,7.9m,438.437775850296,7.3m,19.5%
40,40,0.004545374293562555,0.12157411138534546,0.96094,2.47808963470459,0.6307,143.3848693370819,2.4m,138.00172996520996,2.3m,484.39527320861816,8.1m,449.31560158729553,7.5m,20.0%
41,41,0.004522542485937365,0.11684021250247956,0.96226,,,146.5529408454895,2.4m,141.1716766357422,2.4m,495.39191150665283,8.3m,460.3122434616089,7.7m,20.5%
42,42,0.004499211646217723,0.11645369909286499,0.96238,2.450744644165039,0.6274,149.8767533302307,2.5m,144.32699275016785,2.4m,507.6466853618622,8.5m,471.20813512802124,7.9m,21.0%
43,43,0.004475387530939221,0.11295210511684417,0.96356,,,153.04147577285767,2.6m,147.4935975074768,2.5m,518.5279557704926,8.6m,482.08941078186035,8.0m,21.5%
44,44,0.0044510760183458205,0.11396807627677917,0.9629,2.520397992324829,0.6267,156.35940647125244,2.6m,150.62799787521362,2.5m,530.7636692523956,8.8m,492.9781639575958,8.2m,22.0%
45,45,0.004426283106939469,0.10861748925209046,0.96522,,,159.53857254981995,2.7m,153.80904722213745,2.6m,541.7707300186157,9.0m,503.9852292537689,8.4m,22.5%
46,46,0.0044010149140000735,0.10242413954257965,0.9656,2.5345984336853027,0.6323,162.91862607002258,2.7m,157.01824140548706,2.6m,553.9556620121002,9.2m,514.856778383255,8.6m,23.0%
47,47,0.004375277674076145,0.09360355582237244,0.96946,,,165.94355607032776,2.8m,160.0450403690338,2.7m,564.7950019836426,9.4m,525.6961300373077,8.8m,23.5%
48,48,0.0043490777374465195,0.09650938387870789,0.96856,2.575611870574951,0.6337,169.22620463371277,2.8m,163.1429042816162,2.7m,576.9887044429779,9.6m,536.5591003894806,8.9m,24.0%
49,49,0.0043224215685535245,0.09870638764858246,0.96802,,,172.2604742050171,2.9m,166.17899346351624,2.8m,587.9521048069,9.8m,547.522509098053,9.1m,24.5%
50,50,0.004295315744407968,0.09034985399723053,0.97022,2.549457663154602,0.6437,175.55476188659668,2.9m,169.29445123672485,2.8m,600.1126675605774,10.0m,558.3633456230164,9.3m,25.0%
51,51,0.004267766952966364,0.08634746117532253,0.97182,,,178.63921117782593,3.0m,172.38075041770935,2.9m,610.970050573349,10.2m,569.2207341194153,9.5m,25.5%
52,52,0.004239781991480781,0.08633983636975288,0.97162,2.678712712478638,0.6284,181.9102509021759,3.0m,175.480153799057,2.9m,623.1489400863647,10.4m,580.0739305019379,9.7m,26.0%
53,53,0.004211367764821717,0.08683809124469757,0.97188,,,185.05628418922424,3.1m,178.62811732292175,3.0m,634.05597448349,10.6m,590.9809701442719,9.8m,26.5%
54,54,0.004182531283774428,0.07791140764951705,0.97396,2.611534941291809,0.6409,188.38609147071838,3.1m,181.77807664871216,3.0m,646.3733394145966,10.8m,601.9508326053619,10.0m,27.0%
55,55,0.004153279663309125,0.08190932163000107,0.97318,,,191.4685606956482,3.2m,184.86239671707153,3.1m,657.3047065734863,11.0m,612.8822069168091,10.2m,27.5%
56,56,0.004123620120825454,0.07213856374979019,0.97708,2.5803965646743774,0.645,194.67964577674866,3.2m,187.9093210697174,3.1m,669.4607691764832,11.2m,623.710960149765,10.4m,28.0%
57,57,0.00409355997437172,0.06715431967973709,0.9784,,,197.7787561416626,3.3m,191.01025581359863,3.2m,680.3546583652496,11.3m,634.6048567295074,10.6m,28.5%
58,58,0.004063106640839259,0.07546811486005783,0.97546,2.705061178970337,0.6398,201.03811144828796,3.4m,194.09560084342957,3.2m,692.5375344753265,11.5m,645.4275643825531,10.8m,29.0%
59,59,0.004032267634132437,0.07117022416234016,0.97686,,,204.17508220672607,3.4m,197.23457074165344,3.3m,703.554042339325,11.7m,656.4440789222717,10.9m,29.5%
60,60,0.0040010505633147056,0.07209185025691986,0.97654,2.698520411682129,0.6413,207.47746300697327,3.5m,200.3597812652588,3.3m,715.8620626926422,11.9m,667.4140932559967,11.1m,30.0%
61,61,0.003969463130731179,0.0674830123925209,0.97702,,,210.64477348327637,3.5m,203.52910828590393,3.4m,726.7880704402924,12.1m,678.3401062488556,11.3m,30.5%
62,62,0.003937513130108193,0.06696600758314132,0.9781,2.7066913444519045,0.644,213.93445086479187,3.6m,206.6520586013794,3.4m,739.0346345901489,12.3m,689.261123418808,11.5m,31.0%
63,63,0.0039052084446303233,0.05755214373350143,0.98144,,,217.0840961933136,3.6m,209.80373764038086,3.5m,749.9939413070679,12.5m,700.2204384803772,11.7m,31.5%
64,64,0.0038725570449953256,0.06233814750432968,0.98038,2.7353105241775513,0.643,220.48871636390686,3.7m,213.02419328689575,3.6m,762.2193055152893,12.7m,711.0905787944794,11.9m,32.0%
65,65,0.0038395669874474875,0.05825473686441779,0.98034,,,223.71435689926147,3.7m,216.25187158584595,3.6m,773.0980803966522,12.9m,721.9693584442139,12.0m,32.5%
66,66,0.0038062464117898684,0.057872964735031125,0.98116,2.842829370880127,0.6435,227.10570788383484,3.8m,219.47814011573792,3.7m,785.2852697372437,13.1m,732.8048150539398,12.2m,33.0%
67,67,0.003772603539375925,0.053880812690258024,0.98208,,,230.2445831298828,3.8m,222.61899542808533,3.7m,796.234352350235,13.3m,743.7539010047913,12.4m,33.5%
68,68,0.003738646671081016,0.0555069740998745,0.98228,2.7715362743377687,0.6535,233.5548596382141,3.9m,225.7492871284485,3.8m,808.5279893875122,13.5m,754.7147216796875,12.6m,34.0%
69,69,0.003704384185254285,0.05768323875188828,0.98174,,,236.7431080341339,3.9m,228.93953657150269,3.8m,819.5208489894867,13.7m,765.7075850963593,12.8m,34.5%
70,70,0.0036698245356514307,0.05356108751058578,0.98286,2.8330497280120848,0.6507,240.04002285003662,4.0m,232.05884718894958,3.9m,831.7102303504944,13.9m,776.570983171463,12.9m,35.0%
71,71,0.003634976249348864,0.055035280493497846,0.98254,,,243.21389651298523,4.1m,235.23453426361084,3.9m,842.5443065166473,14.0m,787.4050629138947,13.1m,35.5%
72,72,0.003599847924639784,0.046849702560901645,0.9847,2.8082819606781007,0.6497,246.5536186695099,4.1m,238.40306758880615,4.0m,854.8256289958954,14.2m,798.3506262302399,13.3m,36.0%
73,73,0.0035644482289126788,0.05001417866706848,0.98388,,,249.6613426208496,4.2m,241.51257061958313,4.0m,865.7132153511047,14.4m,809.2382175922394,13.5m,36.5%
74,74,0.0035287858965127694,0.04810251391768455,0.98428,2.8554009227752686,0.6433,253.01077723503113,4.2m,244.69096732139587,4.1m,877.9432687759399,14.6m,820.1432392597198,13.7m,37.0%
75,75,0.0034928697265869486,0.040896004889011385,0.9869,,,256.0828197002411,4.3m,247.76483249664307,4.1m,888.8664131164551,14.8m,831.066389799118,13.9m,37.5%
76,76,0.003456708580912722,0.04527761822581291,0.9863,2.870053856277466,0.6531,259.36790919303894,4.3m,250.88158702850342,4.2m,901.054824590683,15.0m,841.8925957679749,14.0m,38.0%
77,77,0.0034203113817116927,0.03743606835842132,0.98804,,,262.53007650375366,4.4m,254.04553890228271,4.2m,911.9362411499023,15.2m,852.7740216255188,14.2m,38.5%
78,78,0.0033836871094481405,0.05068341044425964,0.98374,2.8274404872894285,0.6477,265.8040101528168,4.4m,257.151624917984,4.3m,924.2183227539062,15.4m,863.7271063327789,14.4m,39.0%
79,79,0.0033468448006132266,0.0442708203959465,0.98574,,,268.89522433280945,4.5m,260.2448389530182,4.3m,935.1045227050781,15.6m,874.6133139133453,14.6m,39.5%
80,80,0.0033097935454953716,0.04081831993818283,0.98704,2.9375552810668943,0.6438,272.21479535102844,4.5m,263.3803586959839,4.4m,947.3290367126465,15.8m,885.5018241405487,14.8m,40.0%
81,81,0.0032725424859373665,0.03920230681478977,0.98756,,,275.4517824649811,4.6m,266.619304895401,4.4m,958.2823507785797,16.0m,896.4551427364349,14.9m,40.5%
82,82,0.003235100813080758,0.03619360200405121,0.98844,2.8751781913757326,0.652,278.79641914367676,4.6m,269.78965520858765,4.5m,970.5464010238647,16.2m,907.3992784023285,15.1m,41.0%
83,83,0.0031974777650980715,0.03212521170392633,0.98982,,,281.9736020565033,4.7m,272.96928358078003,4.5m,981.3981952667236,16.4m,918.2510783672333,15.3m,41.5%
84,84,0.00315968262491343,0.035202355260849,0.98862,2.936897071838379,0.6443,285.2356688976288,4.8m,276.058876991272,4.6m,993.6074140071869,16.6m,929.1271889209747,15.5m,42.0%
85,85,0.003121724717912135,0.0342564680737257,0.9889,,,288.37938714027405,4.8m,279.20461344718933,4.7m,1004.5057353973389,16.7m,940.0255146026611,15.7m,42.5%
86,86,0.0030836134096397625,0.03491572461426258,0.98898,2.9917309757232666,0.6447,291.7085201740265,4.9m,282.35703110694885,4.7m,1016.7252666950226,16.9m,950.9248118400574,15.8m,43.0%
87,87,0.0030453581034913554,0.03687620780944824,0.98848,,,294.94507241249084,4.9m,285.59561038017273,4.8m,1027.6586873531342,17.1m,961.8582398891449,16.0m,43.5%
88,88,0.0030069682383912803,0.030340930337905882,0.99016,2.97710088596344,0.6505,298.2552330493927,5.0m,288.7361147403717,4.8m,1040.032880306244,17.3m,972.9058136940002,16.2m,44.0%
89,89,0.002968453286464311,0.030362600428760052,0.98994,,,301.40772891044617,5.0m,291.8905086517334,4.9m,1050.8920485973358,17.5m,983.7649867534637,16.4m,44.5%
90,90,0.0029298227506985223,0.031513277735710145,0.99006,2.964557487869263,0.6544,304.80915808677673,5.1m,295.1189794540405,4.9m,1063.1152765750885,17.7m,994.6253066062927,16.6m,45.0%
91,91,0.002891086162600576,0.029625665736198424,0.99088,,,308.0015616416931,5.1m,298.31325697898865,5.0m,1073.9769105911255,17.9m,1005.48695063591,16.8m,45.5%
92,92,0.0028522530798439556,0.027148466572761536,0.99092,3.0335575717926027,0.6559,311.3757915496826,5.2m,301.518208026886,5.0m,1086.161527633667,18.1m,1016.3512423038483,16.9m,46.0%
93,93,0.0028133330839107597,0.025640918800234794,0.99168,,,314.4969274997711,5.2m,304.64120626449585,5.1m,1096.9430210590363,18.3m,1027.132740497589,17.1m,46.5%
94,94,0.002774335777727612,0.032010165001153945,0.98968,3.0594289585113525,0.6487,317.8409185409546,5.3m,307.801819562912,5.1m,1109.0754325389862,18.5m,1037.9548618793488,17.3m,47.0%
95,95,0.0027352707832962848,0.02432091689348221,0.99246,,,321.01866912841797,5.4m,310.98148798942566,5.2m,1119.9648232460022,18.7m,1048.8442561626434,17.5m,47.5%
96,96,0.0026961477393196115,0.02326678557395935,0.99264,3.1218854848861692,0.6506,324.3033220767975,5.4m,314.09892868995667,5.2m,1132.1416716575623,18.9m,1059.7131509780884,17.7m,48.0%
97,97,0.0026569762988232827,0.0252797328209877,0.99216,,,327.3667929172516,5.5m,317.1641688346863,5.3m,1143.1218914985657,19.1m,1070.6933798789978,17.8m,48.5%
98,98,0.002617766126774105,0.02269063871383667,0.99266,3.050869495010376,0.6569,330.7298746109009,5.5m,320.36012077331543,5.3m,1155.3272848129272,19.3m,1081.5971369743347,18.0m,49.0%
99,99,0.0025785268976953194,0.02391401123046875,0.99254,,,333.8919620513916,5.6m,323.52413535118103,5.4m,1166.1963698863983,19.4m,1092.4662256240845,18.2m,49.5%
100,100,0.0025392682932795503,0.02274749712705612,0.99264,3.14583908996582,0.6563,337.18715739250183,5.6m,326.64824414253235,5.4m,1178.4354305267334,19.6m,1103.3620529174805,18.4m,50.0%
101,101,0.0024999999999999983,0.02265760760786012,0.99322,,,340.3795223236084,5.7m,329.8424971103668,5.5m,1189.370215177536,19.8m,1114.2968418598175,18.6m,50.5%
102,102,0.002460731706720447,0.019226875782012938,0.99408,3.1052356105804444,0.6537,343.67999505996704,5.7m,332.97145438194275,5.5m,1201.5745568275452,20.0m,1125.150424003601,18.8m,51.0%
103,103,0.0024214731023046777,0.016392316837385297,0.99466,,,346.8828184604645,5.8m,336.17624592781067,5.6m,1212.4484329223633,20.2m,1136.0243060588837,18.9m,51.5%
104,104,0.002382233873225892,0.018712085905075074,0.99438,3.106582191467285,0.6557,350.1989862918854,5.8m,339.3260362148285,5.7m,1224.6343083381653,20.4m,1146.8905141353607,19.1m,52.0%
105,105,0.002343023701176715,0.02037688359245658,0.99362,,,353.3468759059906,5.9m,342.4758052825928,5.7m,1235.5395710468292,20.6m,1157.795782327652,19.3m,52.5%
106,106,0.0023038522606803865,0.017523245894908904,0.99394,3.094190972137451,0.6556,356.7168560028076,5.9m,345.65779995918274,5.8m,1247.7821369171143,20.8m,1168.6938874721527,19.5m,53.0%
107,107,0.0022647292167037127,0.01646235174179077,0.995,,,359.850878238678,6.0m,348.79363799095154,5.8m,1258.8287596702576,21.0m,1179.7405140399933,19.7m,53.5%
108,108,0.0022256642222723854,0.01852357670782134,0.9943,3.0836351791381835,0.6621,363.2340166568756,6.1m,352.0053377151489,5.9m,1270.974993467331,21.2m,1190.5637702941895,19.8m,54.0%
109,109,0.002186666916089238,0.01726544711381197,0.99472,,,366.3898253440857,6.1m,355.1630756855011,5.9m,1281.8566331863403,21.4m,1201.4454185962677,20.0m,54.5%
110,110,0.002147746920156043,0.014785465736538172,0.9953,3.0866455375671387,0.6662,369.741628408432,6.2m,358.3355884552002,6.0m,1294.0941615104675,21.6m,1212.344037771225,20.2m,55.0%
111,111,0.002108913837399422,0.015601643657833338,0.99506,,,372.8522171974182,6.2m,361.44798278808594,6.0m,1305.026417016983,21.8m,1223.2763011455536,20.4m,55.5%
112,112,0.002070177249301475,0.011997043577432632,0.99636,3.173483728027344,0.6581,376.13769268989563,6.3m,364.5596935749054,6.1m,1317.2191588878632,22.0m,1234.1551189422607,20.6m,56.0%
113,113,0.002031546713535688,0.015468961336612701,0.995,,,379.2651324272156,6.3m,367.6889841556549,6.1m,1328.0485820770264,22.1m,1244.9845473766327,20.7m,56.5%
114,114,0.0019930317616087185,0.013365311739370226,0.99588,3.139272566986084,0.6597,382.4655270576477,6.4m,370.7210099697113,6.2m,1340.2631661891937,22.3m,1255.8949310779572,20.9m,57.0%
115,115,0.001954641896508644,0.012044895420074463,0.99614,,,385.58112597465515,6.4m,373.8384037017822,6.2m,1351.1479213237762,22.5m,1266.7796902656555,21.1m,57.5%
116,116,0.0019163865903602357,0.012846515610236675,0.99614,3.169043478393555,0.6609,388.94638299942017,6.5m,377.03395795822144,6.3m,1363.5711109638214,22.7m,1277.8735098838806,21.3m,58.0%
117,117,0.0018782752820878624,0.012558010870218277,0.9965,,,392.1333246231079,6.5m,380.22278475761414,6.3m,1374.5517897605896,22.9m,1288.8541929721832,21.5m,58.5%
118,118,0.0018403173750865672,0.009541166004836558,0.99692,3.210445909500122,0.6596,395.48651456832886,6.6m,383.41270542144775,6.4m,1386.7097117900848,23.1m,1299.6984543800354,21.7m,59.0%
119,119,0.0018025222349019264,0.011402565061748028,0.99636,,,398.5947527885437,6.6m,386.52275681495667,6.4m,1397.6466088294983,23.3m,1310.6353561878204,21.8m,59.5%
120,120,0.00176489918691924,0.011177785191526636,0.99668,3.2344341232299803,0.6583,401.89332032203674,6.7m,389.64746356010437,6.5m,1409.9276051521301,23.5m,1321.5933935642242,22.0m,60.0%
121,121,0.0017274575140626318,0.012930420999526978,0.9958,,,404.88683223724365,6.7m,392.64276003837585,6.5m,1420.8077774047852,23.7m,1332.4735698699951,22.2m,60.5%
122,122,0.0016902064545046259,0.012083784387111664,0.99648,3.2075981880187987,0.6593,408.22427439689636,6.8m,395.81312251091003,6.6m,1432.9638752937317,23.9m,1343.3062090873718,22.4m,61.0%
123,123,0.001653155199386771,0.009909543917179109,0.99688,,,411.3916335105896,6.9m,398.98249435424805,6.6m,1443.8799149990082,24.1m,1354.2222530841827,22.6m,61.5%
124,124,0.001616312890551857,0.009298848087787628,0.99694,3.2281265285491942,0.6657,414.7724885940552,6.9m,402.1976821422577,6.7m,1456.0953531265259,24.3m,1365.124655008316,22.8m,62.0%
125,125,0.0015796886182883052,0.00812649324119091,0.99758,,,417.87246918678284,7.0m,405.29974007606506,6.8m,1466.9281532764435,24.4m,1375.957459449768,22.9m,62.5%
126,126,0.0015432914190872758,0.0071995121358335015,0.99792,3.230831466293335,0.6617,421.19211983680725,7.0m,408.44754099845886,6.8m,1479.3643083572388,24.7m,1387.0780575275421,23.1m,63.0%
127,127,0.0015071302734130478,0.008472937330901622,0.99716,,,424.3778417110443,7.1m,411.63510727882385,6.9m,1490.2018857002258,24.8m,1397.9156413078308,23.3m,63.5%
128,128,0.0014712141034872277,0.007662549898028373,0.99754,3.1688567043304445,0.6673,427.71233654022217,7.1m,414.8082551956177,6.9m,1502.410208940506,25.0m,1408.776300907135,23.5m,64.0%
129,129,0.001435551771087318,0.007199143798425793,0.99784,,,430.76883840560913,7.2m,417.8664810657501,7.0m,1513.297357082367,25.2m,1419.6634540557861,23.7m,64.5%
130,130,0.0014001520753602118,0.007003394913598895,0.9979,3.205992405319214,0.6661,434.0703709125519,7.2m,421.00322937965393,7.0m,1525.4757170677185,25.4m,1430.5237076282501,23.8m,65.0%
131,131,0.001365023750651133,0.007309740500748158,0.99794,,,437.2446126937866,7.3m,424.179407119751,7.1m,1536.3628633022308,25.6m,1441.4108591079712,24.0m,65.5%
132,132,0.0013301754643485668,0.0065073914265632625,0.998,3.217361332702637,0.6692,440.4873151779175,7.3m,427.260027885437,7.1m,1548.6204233169556,25.8m,1452.293075799942,24.2m,66.0%
133,133,0.0012956158147457112,0.00686633484184742,0.99792,,,443.6795506477356,7.4m,430.45423436164856,7.2m,1559.5190260410309,26.0m,1463.1916825771332,24.4m,66.5%
134,134,0.0012613533289189808,0.005518010299208108,0.99824,3.2871126274108886,0.6682,447.0099732875824,7.5m,433.6126630306244,7.2m,1571.712863445282,26.2m,1474.0685620307922,24.6m,67.0%
135,135,0.0012273964606240716,0.005611295349588617,0.99822,,,450.17869544029236,7.5m,436.78325724601746,7.3m,1582.656489610672,26.4m,1485.012191772461,24.8m,67.5%
136,136,0.0011937535882101278,0.005345719529390335,0.99828,3.309239362335205,0.6652,453.5037386417389,7.6m,439.9350380897522,7.3m,1594.8792867660522,26.6m,1495.919733285904,24.9m,68.0%
137,137,0.0011604330125525076,0.005558242466459051,0.99838,,,456.5937578678131,7.6m,443.02688932418823,7.4m,1605.7947263717651,26.8m,1506.8351783752441,25.1m,68.5%
138,138,0.0011274429550046702,0.0043208565640077,0.99876,3.201787069320679,0.6696,460.04710030555725,7.7m,446.3128306865692,7.4m,1617.956664800644,27.0m,1517.669933795929,25.3m,69.0%
139,139,0.0010947915553696731,0.0051298552945256235,0.99858,,,463.08348965644836,7.7m,449.3510184288025,7.5m,1628.804069519043,27.1m,1528.5173444747925,25.5m,69.5%
140,140,0.0010624868698918034,0.00447487301364541,0.99852,3.256692777633667,0.6713,466.4235272407532,7.8m,452.50975346565247,7.5m,1641.0418395996094,27.4m,1539.4075820446014,25.7m,70.0%
141,141,0.0010305368692688174,0.003918086066842079,0.99868,,,469.64892864227295,7.8m,455.7371144294739,7.6m,1651.9343347549438,27.5m,1550.3000807762146,25.8m,70.5%
142,142,0.0009989494366852902,0.0038680161570757627,0.99894,3.2934757640838623,0.6728,472.9222950935364,7.9m,458.83884382247925,7.6m,1664.1953074932098,27.7m,1561.2501714229584,26.0m,71.0%
143,143,0.0009677323658675585,0.004661065287590027,0.99872,,,476.0675585269928,7.9m,461.98590898513794,7.7m,1675.2230095863342,27.9m,1572.2778813838959,26.2m,71.5%
144,144,0.0009368933591607369,0.004171981661170721,0.99878,3.307443668746948,0.6693,479.2975432872772,8.0m,465.03950905799866,7.8m,1687.4945242404938,28.1m,1583.228154182434,26.4m,72.0%
145,145,0.0009064400256282755,0.004290280480235815,0.99874,,,482.3917074203491,8.0m,468.13560247421265,7.8m,1698.6720066070557,28.3m,1594.4056420326233,26.6m,72.5%
146,146,0.000876379879174541,0.003754837515205145,0.99872,3.251214814758301,0.6716,485.62863945961,8.1m,471.19515800476074,7.9m,1710.883982181549,28.5m,1605.2755434513092,26.8m,73.0%
147,147,0.0008467203366908706,0.003420413577631116,0.99884,,,488.6880347728729,8.1m,474.25627541542053,7.9m,1721.7504706382751,28.7m,1616.1420357227325,26.9m,73.5%
148,148,0.0008174687162255664,0.0020975685308873655,0.99926,3.2517744144439695,0.6773,492.00411796569824,8.2m,477.4039113521576,8.0m,1733.9625277519226,28.9m,1627.0407490730286,27.1m,74.0%
149,149,0.0007886322351782782,0.0025561461493372917,0.9992,,,495.2198143005371,8.3m,480.62172389030457,8.0m,1744.9395005702972,29.1m,1638.0177278518677,27.3m,74.5%
