step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.004499211646217723,2.4852301827430727,0.3651,2.647183625793457,0.3359,16410.03600168228,4.6h,15212.384715557098,4.2h,16433.142887592316,4.6h,15226.987607002258,4.2h,21.0%
43,43,0.004475387530939221,2.4752509652137755,0.36645,,,16771.251892328262,4.7h,15573.603525161743,4.3h,16794.693578720093,4.7h,15588.538302659988,4.3h,21.5%
44,44,0.0044510760183458205,2.449893215942383,0.373,2.6499564907073974,0.3324,17188.106532096863,4.8h,15934.538540840149,4.4h,17211.998606681824,4.8h,15949.804010152817,4.4h,22.0%
45,45,0.004426283106939469,2.4300860580444335,0.3778,,,17549.317441225052,4.9h,16295.752569913864,4.5h,17573.56755876541,4.9h,16311.372967481613,4.5h,22.5%
46,46,0.0044010149140000735,2.4208363375663757,0.3821,2.5750825073242187,0.3489,17966.451329946518,5.0h,16656.974237203598,4.6h,17991.179275751114,5.0h,16672.949359178543,4.6h,23.0%
47,47,0.004375277674076145,2.395087907600403,0.3876,,,18327.429389953613,5.1h,17017.95555496216,4.7h,18352.54053401947,5.1h,17034.310621976852,4.7h,23.5%
48,48,0.0043490777374465195,2.3904168893814086,0.38485,2.60095053768158,0.3468,18744.807446718216,5.2h,17379.3869099617,4.8h,18770.385498523712,5.2h,17396.079803943634,4.8h,24.0%
49,49,0.0043224215685535245,2.350209610366821,0.3943,,,19105.70857310295,5.3h,17740.291603326797,4.9h,19131.647283554077,5.3h,17757.341598272324,4.9h,24.5%
50,50,0.004295315744407968,2.3237983587265014,0.39935,2.554923021316528,0.3604,19522.84764623642,5.4h,18101.43340921402,5.0h,19549.247796058655,5.4h,18118.821207761765,5.0h,25.0%
51,51,0.004267766952966364,2.310477820301056,0.40085,,,19883.894577026367,5.5h,18462.48317193985,5.1h,19910.58852815628,5.5h,18480.1619451046,5.1h,25.5%
52,52,0.004239781991480781,2.2910106887817383,0.4063,2.5261666553497313,0.3627,20300.893963098526,5.6h,18823.5004093647,5.2h,20328.0403444767,5.6h,18841.517807245255,5.2h,26.0%
53,53,0.004211367764821717,2.2622784997940064,0.4154,,,20662.090426445007,5.7h,19184.6999771595,5.3h,20689.57221865654,5.7h,19203.04968738556,5.3h,26.5%
54,54,0.004182531283774428,2.2572792270660402,0.413,2.5299258068084716,0.3663,21078.749227285385,5.9h,19545.395501613617,5.4h,21106.66538310051,5.9h,19564.068633317947,5.4h,27.0%
55,55,0.004153279663309125,2.23201880607605,0.4188,,,21440.005703926086,6.0h,19906.65503334999,5.5h,21468.28243112564,6.0h,19925.68568634987,5.5h,27.5%
56,56,0.004123620120825454,2.205141677188873,0.4261,2.5149213829040526,0.3624,21856.812321424484,6.1h,20267.530495643616,5.6h,21885.557378530502,6.1h,20286.911737918854,5.6h,28.0%
57,57,0.00409355997437172,2.1943507795333863,0.4272,,,22218.01721763611,6.2h,20628.738319158554,5.7h,22247.10946393013,6.2h,20648.46383047104,5.7h,28.5%
58,58,0.004063106640839259,2.1659355031967165,0.43355,2.4782732416152955,0.3735,22634.87855362892,6.3h,20989.712432146072,5.8h,22664.43386864662,6.3h,21009.79082751274,5.8h,29.0%
59,59,0.004032267634132437,2.1579806224822997,0.4369,,,22995.54248023033,6.4h,21350.379156827927,5.9h,23025.47026348114,6.4h,21370.827227830887,5.9h,29.5%
60,60,0.0040010505633147056,2.136021989059448,0.4404,2.5066455841064452,0.3738,23412.612132310867,6.5h,21711.529752731323,6.0h,23442.981285333633,6.5h,21732.29537510872,6.0h,30.0%
61,61,0.003969463130731179,2.1135269994735717,0.44395,,,23773.478806495667,6.6h,22072.39927840233,6.1h,23804.16161775589,6.6h,22093.47571206093,6.1h,30.5%
62,62,0.003937513130108193,2.097111704444885,0.44895,2.45559476146698,0.3798,24190.444068431854,6.7h,22433.442176103592,6.2h,24221.51234960556,6.7h,22454.794224977493,6.2h,31.0%
63,63,0.0039052084446303233,2.07503097448349,0.45895,,,24551.156019449234,6.8h,22794.157415390015,6.3h,24582.568589687347,6.8h,22815.850469827652,6.3h,31.5%
64,64,0.0038725570449953256,2.0461595878601075,0.46215,2.4425802028656007,0.3824,24967.69961953163,6.9h,23154.70844745636,6.4h,24999.581943035126,6.9h,23176.726591348648,6.4h,32.0%
65,65,0.0038395669874474875,2.0353326705932617,0.46795,,,25328.48081469536,7.0h,23515.492694854736,6.5h,25360.724863052368,7.0h,23537.869520187378,6.5h,32.5%
66,66,0.0038062464117898684,2.033376458644867,0.46615,2.4495706062316893,0.3839,25745.384870290756,7.2h,23876.437736988068,6.6h,25778.098113059998,7.2h,23899.16214990616,6.6h,33.0%
67,67,0.003772603539375925,2.001001806640625,0.4727,,,26106.46586871147,7.3h,24237.522325515747,6.7h,26139.56882238388,7.3h,24260.632869958878,6.7h,33.5%
68,68,0.003738646671081016,2.0089107481956483,0.47095,2.4353093114852906,0.3875,26523.24641442299,7.4h,24598.33980345726,6.8h,26556.857194900513,7.4h,24621.828147888184,6.8h,34.0%
69,69,0.003704384185254285,1.9920075495719909,0.46985,,,26884.31069469452,7.5h,24959.40696835518,6.9h,26918.250059366226,7.5h,24983.221019744873,6.9h,34.5%
70,70,0.0036698245356514307,1.9653794137954712,0.4785,2.4144168140411377,0.3934,27300.86607193947,7.6h,25320.064294815063,7.0h,27335.22997021675,7.6h,25344.204970359802,7.0h,35.0%
71,71,0.003634976249348864,1.9567795783042907,0.4801,,,27661.69551873207,7.7h,25680.8966755867,7.1h,27696.391179561615,7.7h,25705.36618590355,7.1h,35.5%
72,72,0.003599847924639784,1.9451615613937379,0.48445,2.4014285673141478,0.394,28078.534156560898,7.8h,26041.868294239044,7.2h,28113.710918188095,7.8h,26066.706357955933,7.2h,36.0%
73,73,0.0035644482289126788,1.925272525691986,0.489,,,28439.368257522583,7.9h,26402.705407381058,7.3h,28474.891060113907,7.9h,26427.886506557465,7.3h,36.5%
74,74,0.0035287858965127694,1.901279489326477,0.49295,2.4012203931808473,0.3981,28856.044952869415,8.0h,26763.52094745636,7.4h,28891.994735956192,8.0h,26789.01983833313,7.4h,37.0%
75,75,0.0034928697265869486,1.8982488580703736,0.49395,,,29216.553644657135,8.1h,27124.032330036163,7.5h,29252.861404418945,8.1h,27149.886513233185,7.5h,37.5%
76,76,0.003456708580912722,1.877363310432434,0.5013,2.404170648574829,0.4,29633.258753061295,8.2h,27484.82065987587,7.6h,29670.028037548065,8.2h,27511.02277994156,7.6h,38.0%
77,77,0.0034203113817116927,1.8624291299819946,0.49845,,,29993.78166294098,8.3h,27845.346129655838,7.7h,30030.853064775467,8.3h,27871.847812652588,7.7h,38.5%
78,78,0.0033836871094481405,1.8437132083892822,0.5116,2.408536354446411,0.4006,30410.40593457222,8.4h,28206.06414270401,7.8h,30447.928195238113,8.5h,28232.89763021469,7.8h,39.0%
79,79,0.0033468448006132266,1.8301205545425414,0.5087,,,30771.096133708954,8.5h,28566.757063388824,7.9h,30808.941408872604,8.6h,28593.91084766388,7.9h,39.5%
80,80,0.0033097935454953716,1.8226681395530702,0.5112,2.3943036361694334,0.4016,31187.53127861023,8.7h,28927.312957286835,8.0h,31225.782845020294,8.7h,28954.76062488556,8.0h,40.0%
81,81,0.0032725424859373665,1.8019254081726075,0.51445,,,31548.36402487755,8.8h,29288.148661613464,8.1h,31586.971959590912,8.8h,29315.949744462967,8.1h,40.5%
82,82,0.003235100813080758,1.7881915285110475,0.5208,2.3785337940216063,0.4032,31964.81392979622,8.9h,29648.806807518005,8.2h,32003.86687874794,8.9h,29676.9353826046,8.2h,41.0%
83,83,0.0031974777650980715,1.7769725333213806,0.52305,,,32325.38568353653,9.0h,30009.381393432617,8.3h,32364.996458530426,9.0h,30038.064966917038,8.3h,41.5%
84,84,0.00315968262491343,1.7550074738502504,0.52415,2.392382511138916,0.4031,32742.072604894638,9.1h,30370.147177696228,8.4h,32782.114297389984,9.1h,30399.137510299683,8.4h,42.0%
85,85,0.003121724717912135,1.7497655546188355,0.52785,,,33102.72111916542,9.2h,30730.798553466797,8.5h,33143.097041368484,9.2h,30760.120260477066,8.5h,42.5%
86,86,0.0030836134096397625,1.7427172380447387,0.52975,2.3766089891433717,0.4064,33519.30289077759,9.3h,31091.4805662632,8.6h,33560.12410020828,9.3h,31121.13912296295,8.6h,43.0%
87,87,0.0030453581034913554,1.727651139831543,0.53515,,,33880.18095254898,9.4h,31452.36143875122,8.7h,33921.318843364716,9.4h,31482.333870649338,8.7h,43.5%
88,88,0.0030069682383912803,1.7068788177490235,0.54075,2.374125648498535,0.4125,34296.58367347717,9.5h,31812.876017570496,8.8h,34338.19229602814,9.5h,31843.18488407135,8.8h,44.0%
89,89,0.002968453286464311,1.694390204668045,0.5394,,,34657.334822416306,9.6h,32173.6299264431,8.9h,34699.26057577133,9.6h,32204.253169298172,8.9h,44.5%
90,90,0.0029298227506985223,1.6801359356880188,0.54645,2.3624561632156373,0.4109,35074.01518988609,9.7h,32534.431458711624,9.0h,35116.35582113266,9.8h,32565.36546063423,9.0h,45.0%
91,91,0.002891086162600576,1.6685935200691222,0.548,,,35434.50715351105,9.8h,32894.92616081238,9.1h,35477.1569750309,9.9h,32926.16661930084,9.1h,45.5%
92,92,0.0028522530798439556,1.6526778586387634,0.551,2.3808044355392455,0.4111,35851.180931568146,10.0h,33255.698207855225,9.2h,35894.25635480881,10.0h,33287.260058641434,9.2h,46.0%
93,93,0.0028133330839107597,1.640426155090332,0.5572,,,36212.00707817078,10.1h,33616.52688193321,9.3h,36255.41626191139,10.1h,33648.41996908188,9.3h,46.5%
94,94,0.002774335777727612,1.6219033301353454,0.55715,2.3573188037872312,0.4136,36628.46543645859,10.2h,33977.08141088486,9.4h,36672.36535549164,10.2h,34009.34853887558,9.4h,47.0%
95,95,0.0027352707832962848,1.6091985938072204,0.56285,,,36989.30909085274,10.3h,34337.928124427795,9.5h,37033.56181931496,10.3h,34370.54500770569,9.5h,47.5%
96,96,0.0026961477393196115,1.6026872091293336,0.5601,2.3593982557296753,0.4136,37405.624658346176,10.4h,34698.37755203247,9.6h,37450.34854269028,10.4h,34731.31595683098,9.6h,48.0%
97,97,0.0026569762988232827,1.6086537314414977,0.5624,,,37766.216846466064,10.5h,35058.97224545479,9.7h,37811.28094005585,10.5h,35092.248358011246,9.7h,48.5%
98,98,0.002617766126774105,1.5816842533111573,0.5693,2.3575280754089354,0.4131,38182.811855793,10.6h,35419.73823428154,9.8h,38228.304946660995,10.6h,35453.3359978199,9.8h,49.0%
99,99,0.0025785268976953194,1.576561674928665,0.5731,,,38543.54495429993,10.7h,35780.474076509476,9.9h,38589.42380738258,10.7h,35814.45486497879,9.9h,49.5%
100,100,0.0025392682932795503,1.55033265709877,0.5741,2.349197494125366,0.4151,38960.37512302399,10.8h,36141.39039802551,10.0h,39006.71759748459,10.8h,36175.72645640373,10.0h,50.0%
101,101,0.0024999999999999983,1.538234642314911,0.57855,,,39321.043743133545,10.9h,36502.061426877975,10.1h,39367.70948147774,10.9h,36536.71834540367,10.1h,50.5%
102,102,0.002460731706720447,1.5191033873558044,0.5825,2.3462466325759888,0.4184,39737.81355929375,11.0h,36862.89775657654,10.2h,39784.92019748688,11.1h,36897.884355545044,10.2h,51.0%
103,103,0.0024214731023046777,1.5000261404514312,0.58915,,,40098.77032208443,11.1h,37223.85727286339,10.3h,40146.24399328232,11.2h,37259.20815682411,10.3h,51.5%
104,104,0.002382233873225892,1.5003247024059296,0.58775,2.3461757524490356,0.419,40515.277079343796,11.3h,37584.48351430893,10.4h,40563.174676418304,11.3h,37620.14963531494,10.5h,52.0%
105,105,0.002343023701176715,1.4864807133674622,0.5929,,,40876.15842938423,11.4h,37945.36744213104,10.5h,40924.38015341759,11.4h,37981.35511803627,10.6h,52.5%
106,106,0.0023038522606803865,1.476576876115799,0.5951,2.334503557395935,0.4167,41292.715911626816,11.5h,38306.11395740509,10.6h,41341.39410281181,11.5h,38342.455855846405,10.7h,53.0%
107,107,0.0022647292167037127,1.4679317588329315,0.5943,,,41653.51687693596,11.6h,38666.917862176895,10.7h,41702.51968765259,11.6h,38703.58144545555,10.8h,53.5%
108,108,0.0022256642222723854,1.4411570364952087,0.60085,2.332501692008972,0.4204,42070.377648591995,11.7h,39027.88012480736,10.8h,42119.81918263435,11.7h,39064.878041267395,10.9h,54.0%
109,109,0.002186666916089238,1.4417160744667052,0.601,,,42431.07153749466,11.8h,39388.57654571533,10.9h,42480.85740995407,11.8h,39425.91627264023,11.0h,54.5%
110,110,0.002147746920156043,1.4143323291301728,0.60875,2.332107972717285,0.424,42847.93396759033,11.9h,39749.51653623581,11.0h,42898.15596079826,11.9h,39787.19014668465,11.1h,55.0%
111,111,0.002108913837399422,1.4105766147613525,0.61345,,,43208.721908807755,12.0h,40110.307222127914,11.1h,43259.270818948746,12.0h,40148.305008888245,11.2h,55.5%
112,112,0.002070177249301475,1.3847627462863923,0.61855,2.350988415145874,0.4183,43625.35986351967,12.1h,40471.02157044411,11.2h,43676.37502169609,12.1h,40509.36280298233,11.3h,56.0%
113,113,0.002031546713535688,1.3815733129501342,0.6214,,,43986.256947517395,12.2h,40831.92161774635,11.3h,44037.612614393234,12.2h,40870.60040092468,11.4h,56.5%
114,114,0.0019930317616087185,1.383624712085724,0.6231,2.347922332572937,0.4244,44402.6483271122,12.3h,41192.48224854469,11.4h,44454.44806623459,12.3h,41231.49353957176,11.5h,57.0%
115,115,0.001954641896508644,1.3595845475673676,0.6248,,,44763.2889316082,12.4h,41553.12539720535,11.5h,44815.44634819031,12.4h,41592.49182796478,11.6h,57.5%
116,116,0.0019163865903602357,1.3515275051116944,0.63035,2.351791213798523,0.4235,45180.192794799805,12.6h,41914.06408405304,11.6h,45232.872900009155,12.6h,41953.814440488815,11.7h,58.0%
117,117,0.0018782752820878624,1.3384121024608613,0.62605,,,45540.95060825348,12.7h,42274.82628107071,11.7h,45594.00813984871,12.7h,42314.94968485832,11.8h,58.5%
118,118,0.0018403173750865672,1.3243755352973938,0.6324,2.34455624256134,0.4249,45957.42953968048,12.8h,42635.420765161514,11.8h,46010.9625813961,12.8h,42675.87792086601,11.9h,59.0%
119,119,0.0018025222349019264,1.3172632321357727,0.637,,,46318.09448814392,12.9h,42996.088497400284,11.9h,46371.98525762558,12.9h,43036.90060186386,12.0h,59.5%
120,120,0.00176489918691924,1.3052453875064849,0.63545,2.3605513576507566,0.4182,46734.39183688164,13.0h,43356.60670042038,12.0h,46788.765182971954,13.0h,43397.76947212219,12.1h,60.0%
121,121,0.0017274575140626318,1.2884911575317384,0.64355,,,47095.32468700409,13.1h,43717.542085886,12.1h,47150.04985332489,13.1h,43759.05414772034,12.2h,60.5%
122,122,0.0016902064545046259,1.2794933416366576,0.6453,2.3510807298660277,0.4254,47512.34579539299,13.2h,44078.63954901695,12.2h,47567.54490733147,13.2h,44120.49999666214,12.3h,61.0%
123,123,0.001653155199386771,1.2800009221553803,0.6473,,,47873.27052307129,13.3h,44439.567135334015,12.3h,47928.81442809105,13.3h,44481.769522190094,12.4h,61.5%
124,124,0.001616312890551857,1.2641266662120818,0.64665,2.3567261350631714,0.4259,48290.23824381828,13.4h,44800.638228178024,12.4h,48346.26379394531,13.4h,44843.198482990265,12.5h,62.0%
125,125,0.0015796886182883052,1.2464228148937226,0.65585,,,48650.98676800728,13.5h,45161.38953590393,12.5h,48707.34368824959,13.5h,45204.27838277817,12.6h,62.5%
126,126,0.0015432914190872758,1.2429762844085694,0.65595,2.3505831827163695,0.427,49067.985948085785,13.6h,45522.44091844559,12.6h,49124.7793636322,13.6h,45565.65784049034,12.7h,63.0%
127,127,0.0015071302734130478,1.2229903430461884,0.66085,,,49428.77693128586,13.7h,45883.23520112038,12.7h,49485.921384096146,13.7h,45926.79986810684,12.8h,63.5%
128,128,0.0014712141034872277,1.2165743538856506,0.6644,2.3618089805603026,0.4259,49845.74515557289,13.8h,46244.273537397385,12.8h,49903.3497531414,13.9h,46288.19668388367,12.9h,64.0%
129,129,0.001435551771087318,1.2145378597259522,0.6621,,,50206.583089113235,13.9h,46605.114204883575,12.9h,50264.52064919472,14.0h,46649.36758518219,13.0h,64.5%
130,130,0.0014001520753602118,1.1942011428833008,0.67125,2.365484315109253,0.4241,50623.403705596924,14.1h,46965.9840221405,13.0h,50681.81655216217,14.1h,47010.60771894455,13.1h,65.0%
131,131,0.001365023750651133,1.1878802129268646,0.67295,,,50984.45660853386,14.2h,47327.039847135544,13.1h,51043.22262763977,14.2h,47372.01379942894,13.2h,65.5%
132,132,0.0013301754643485668,1.1832108088970184,0.66975,2.3657700273513793,0.43,51401.00013375282,14.3h,47687.68324351311,13.2h,51460.22436118126,14.3h,47732.995168447495,13.3h,66.0%
133,133,0.0012956158147457112,1.1688060700416565,0.67995,,,51761.71885108948,14.4h,48048.40473103523,13.3h,51821.29969954491,14.4h,48094.07051372528,13.4h,66.5%
134,134,0.0012613533289189808,1.1568103948116302,0.678,2.3647194774627684,0.424,52178.368708372116,14.5h,48409.16667032242,13.4h,52238.38949966431,14.5h,48455.1557097435,13.5h,67.0%
135,135,0.0012273964606240716,1.148562666606903,0.679,,,52538.87090730667,14.6h,48769.67211890221,13.5h,52599.21767258644,14.6h,48815.98388838768,13.6h,67.5%
136,136,0.0011937535882101278,1.1373059795379639,0.684,2.3568703031539915,0.4276,52955.21735239029,14.7h,49130.24974942207,13.6h,53016.000455617905,14.7h,49176.89385819435,13.7h,68.0%
137,137,0.0011604330125525076,1.137962182044983,0.6847,,,53316.01384806633,14.8h,49491.04914045334,13.7h,53377.13173079491,14.8h,49538.02513766289,13.8h,68.5%
138,138,0.0011274429550046702,1.1184595374584199,0.68695,2.368484373855591,0.4264,53732.3907790184,14.9h,49851.55753803253,13.8h,53793.940071582794,14.9h,49898.8642513752,13.9h,69.0%
139,139,0.0010947915553696731,1.114502326154709,0.6907,,,54093.14278316498,15.0h,50212.31254386902,13.9h,54155.04221653938,15.0h,50259.96640276909,14.0h,69.5%
140,140,0.0010624868698918034,1.1113096034049987,0.6949,2.3668218675613404,0.43,54509.638887643814,15.1h,50572.981843948364,14.0h,54572.00967669487,15.2h,50620.98535299301,14.1h,70.0%
141,141,0.0010305368692688174,1.094758832883835,0.69605,,,54870.01889824867,15.2h,50933.36446094513,14.1h,54932.67833375931,15.3h,50981.654014110565,14.2h,70.5%
142,142,0.0009989494366852902,1.095437406539917,0.6959,2.383334447669983,0.43,55286.49134635925,15.4h,51293.979157447815,14.2h,55349.57789182663,15.4h,51342.58883023262,14.3h,71.0%
143,143,0.0009677323658675585,1.0855717002868652,0.6979,,,55647.190022945404,15.5h,51654.6803586483,14.3h,55710.609268665314,15.5h,51703.62021136284,14.4h,71.5%
144,144,0.0009368933591607369,1.0702237857341765,0.70325,2.3754583992004394,0.4324,56063.284687280655,15.6h,52014.9226565361,14.4h,56127.17204451561,15.6h,52064.21895933151,14.5h,72.0%
145,145,0.0009064400256282755,1.0632309045791626,0.7038,,,56423.814650058746,15.7h,52375.45516371727,14.5h,56488.026513814926,15.7h,52425.07343387604,14.6h,72.5%
146,146,0.000876379879174541,1.060451783323288,0.70735,2.3684228784561157,0.433,56840.445036649704,15.8h,52736.19418501854,14.6h,56905.10885286331,15.8h,52786.15347790718,14.7h,73.0%
147,147,0.0008467203366908706,1.0465816013336182,0.70875,,,57200.9414126873,15.9h,53096.69299554825,14.7h,57265.930299282074,15.9h,53146.974929094315,14.8h,73.5%
148,148,0.0008174687162255664,1.0416146545410156,0.7135,2.37374922580719,0.4303,57617.18685078621,16.0h,53457.09285283089,14.8h,57682.58324313164,16.0h,53507.6732070446,14.9h,74.0%
149,149,0.0007886322351782782,1.03795272397995,0.71565,,,57977.78624367714,16.1h,53817.69482707977,14.9h,58043.499378204346,16.1h,53868.58934593201,15.0h,74.5%
150,150,0.0007602180085192142,1.0260275314807892,0.718,2.3918149461746214,0.4298,58394.19656062126,16.2h,54178.297820329666,15.0h,58460.323153972626,16.2h,54229.50484466553,15.1h,75.0%
