step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
47,47,3.5169264316558837,0.18333333333333332,last: 5.097199490865072,last: 0.02,,,,,(nested_data),160.6260223388672,(nested_data),0.9842987060546875,4.1278557777404785,4.128463983535767,2.481614828109741
48,48,3.4762350114186606,0.23,last: 5.07384298324585,last: 0.02,,,,,(nested_data),160.65065002441406,(nested_data),0.9787186980247498,4.211953163146973,4.2125771045684814,2.534360885620117
49,49,3.441713120142619,0.24,last: 5.191535027821859,last: 0.023333333333333334,,,,,(nested_data),160.6762237548828,(nested_data),0.8797886371612549,4.297145843505859,4.297784328460693,2.5931637287139893
50,50,3.4145928382873536,0.23333333333333334,last: 5.164501679738363,last: 0.03,,,,,(nested_data),160.70249938964844,(nested_data),1.110518217086792,4.381974935531616,4.382625102996826,2.645676374435425
51,51,3.3805447514851887,0.24,last: 5.166159795125325,last: 0.02,,,,,(nested_data),160.72915649414062,(nested_data),1.0028407573699951,4.466742753982544,4.4674072265625,2.7002086639404297
52,52,3.4073963801066083,0.22666666666666666,last: 5.352167428334554,last: 0.03,,,,,(nested_data),160.75613403320312,(nested_data),0.9970829486846924,4.556159734725952,4.5568389892578125,2.7528021335601807
53,53,3.326111027399699,0.25,last: 5.317310231526693,last: 0.02666666666666667,,,,,(nested_data),160.78392028808594,(nested_data),1.3283308744430542,4.64101243019104,4.641706228256226,2.8052170276641846
54,54,3.3303799851735434,0.24666666666666667,last: 5.258358949025472,last: 0.02,,,,,(nested_data),160.81199645996094,(nested_data),1.0094956159591675,4.730506181716919,4.731210947036743,2.857562303543091
55,55,3.257738297780355,0.2633333333333333,last: 5.4007425816853845,last: 0.023333333333333334,,,,,(nested_data),160.84031677246094,(nested_data),1.0627673864364624,4.814711093902588,4.815427541732788,2.911436080932617
56,56,3.217512512207031,0.27,last: 5.313406734466553,last: 0.023333333333333334,,,,,(nested_data),160.869140625,(nested_data),0.9704384207725525,4.904348373413086,4.905076026916504,2.9642491340637207
57,57,3.188442783355713,0.25333333333333335,last: 5.457439956665039,last: 0.02666666666666667,,,,,(nested_data),160.89854431152344,(nested_data),1.2123610973358154,4.988994598388672,4.989733457565308,3.018022298812866
58,58,3.1550713125864664,0.2866666666666667,last: 5.552794106801351,last: 0.03,,,,,(nested_data),160.92877197265625,(nested_data),1.1382797956466675,5.077838659286499,5.078592300415039,3.071098566055298
59,59,3.1158137957255048,0.3,last: 5.684273649851481,last: 0.023333333333333334,,,,,(nested_data),160.95968627929688,(nested_data),1.0032782554626465,5.168188095092773,5.168955564498901,3.1256821155548096
60,60,3.078181390762329,0.31,last: 5.597857163747151,last: 0.023333333333333334,,,,,(nested_data),160.99134826660156,(nested_data),1.1197704076766968,5.252608776092529,5.253385543823242,3.1786794662475586
61,61,3.0508702246348065,0.3,last: 5.730557537078857,last: 0.023333333333333334,,,,,(nested_data),161.02352905273438,(nested_data),1.2680835723876953,5.337338447570801,5.3381266593933105,3.2313170433044434
62,62,3.0507828617095947,0.30333333333333334,last: 5.686134249369303,last: 0.02,,,,,(nested_data),161.05581665039062,(nested_data),1.090015172958374,5.4222633838653564,5.423067092895508,3.284393072128296
63,63,3.015792169570923,0.29333333333333333,last: 5.88627031326294,last: 0.023333333333333334,,,,,(nested_data),161.0885467529297,(nested_data),1.21207857131958,5.506363868713379,5.5071797370910645,3.3387134075164795
64,64,2.983824806213379,0.30666666666666664,last: 5.851008504231771,last: 0.03333333333333333,,,,,(nested_data),161.12181091308594,(nested_data),1.074805498123169,5.591570854187012,5.592397689819336,3.3914389610290527
65,65,2.998841765721639,0.33,last: 6.051373933156332,last: 0.03333333333333333,,,,,(nested_data),161.15533447265625,(nested_data),1.495079517364502,5.679329872131348,5.680169582366943,3.444150447845459
66,66,2.971835584640503,0.3,last: 6.200596936543783,last: 0.023333333333333334,,,,,(nested_data),161.1893310546875,(nested_data),1.4124950170516968,5.770339250564575,5.771191120147705,3.4972612857818604
67,67,2.924298194249471,0.32666666666666666,last: 6.4333234278361004,last: 0.02666666666666667,4.887832060241699,0.0508,last: 9.131525144958497,last: 0.0181,(nested_data),161.22384643554688,(nested_data),1.3463428020477295,6.651148319244385,5.869279146194458,3.5506250858306885
68,68,2.8808219242095947,0.32,last: 6.034401327768961,last: 0.02666666666666667,,,,,(nested_data),161.2587890625,(nested_data),1.4468693733215332,6.737015008926392,5.9551613330841064,3.60829496383667
69,69,2.872804609934489,0.34,last: 6.096887022654215,last: 0.02666666666666667,,,,,(nested_data),161.2939453125,(nested_data),1.3607033491134644,6.827533483505249,6.045692682266235,3.660388946533203
70,70,2.8250578943888347,0.33,last: 6.099349689483643,last: 0.023333333333333334,,,,,(nested_data),161.32931518554688,(nested_data),1.3379528522491455,6.91159200668335,6.129765510559082,3.712649345397949
71,71,2.773971192042033,0.35333333333333333,last: 6.16810853322347,last: 0.03,,,,,(nested_data),161.36502075195312,(nested_data),1.1886917352676392,6.9961771965026855,6.214362859725952,3.76629900932312
72,72,2.7323366610209145,0.4033333333333333,last: 6.119640210469564,last: 0.023333333333333334,,,,,(nested_data),161.40133666992188,(nested_data),1.2497581243515015,7.080589532852173,6.298787593841553,3.8182756900787354
73,73,2.7521645259857177,0.4,last: 6.149535338083903,last: 0.02,,,,,(nested_data),161.43780517578125,(nested_data),1.5053930282592773,7.165374755859375,6.383585691452026,3.8750100135803223
74,74,2.679652887980143,0.41,last: 6.090416189829509,last: 0.023333333333333334,,,,,(nested_data),161.47494506835938,(nested_data),1.606242299079895,7.255482912063599,6.473705053329468,3.9282968044281006
75,75,2.688406213124593,0.38333333333333336,last: 6.2951742426554365,last: 0.02666666666666667,,,,,(nested_data),161.5122833251953,(nested_data),1.658827781677246,7.342442512512207,6.560677766799927,3.9808406829833984
76,76,2.692766497929891,0.3933333333333333,last: 6.338581746419271,last: 0.02666666666666667,,,,,(nested_data),161.5499267578125,(nested_data),1.2980501651763916,7.427577257156372,6.645825386047363,4.032864809036255
77,77,2.609403953552246,0.4166666666666667,last: 6.545790691375732,last: 0.023333333333333334,,,,,(nested_data),161.58824157714844,(nested_data),1.7271568775177002,7.512751340866089,6.731009483337402,4.086179494857788
78,78,2.595906524658203,0.43,last: 6.442663968404134,last: 0.023333333333333334,,,,,(nested_data),161.62689208984375,(nested_data),1.10384202003479,7.599705457687378,6.817978382110596,4.140387535095215
79,79,2.5427675278981527,0.4633333333333333,last: 6.592627251942952,last: 0.02666666666666667,,,,,(nested_data),161.66624450683594,(nested_data),1.4929518699645996,7.68401837348938,6.902303218841553,4.194511651992798
80,80,2.5355965518951415,0.45666666666666667,last: 6.534163602193197,last: 0.02,,,,,(nested_data),161.7056884765625,(nested_data),1.3498245477676392,7.769925355911255,6.988224267959595,4.247589349746704
81,81,2.4460500558217366,0.4866666666666667,last: 6.624748407999674,last: 0.02666666666666667,,,,,(nested_data),161.74551391601562,(nested_data),1.3268499374389648,7.855615615844727,7.0739264488220215,4.306074857711792
82,82,2.4902596696217856,0.45,last: 6.908967405954996,last: 0.03,,,,,(nested_data),161.78514099121094,(nested_data),1.5504549741744995,7.940537452697754,7.158860921859741,4.358519792556763
83,83,2.4681401093800863,0.49333333333333335,last: 7.015043646494547,last: 0.023333333333333334,,,,,(nested_data),161.82516479492188,(nested_data),1.5476253032684326,8.030178546905518,7.248514413833618,4.411923170089722
84,84,2.4190454959869383,0.46,last: 7.1573656463623045,last: 0.023333333333333334,,,,,(nested_data),161.86561584472656,(nested_data),1.2071819305419922,8.114989995956421,7.33333945274353,4.46453070640564
85,85,2.3848348077138266,0.4666666666666667,last: 7.200977884928386,last: 0.02666666666666667,,,,,(nested_data),161.90655517578125,(nested_data),1.6212577819824219,8.199580192565918,7.417940616607666,4.516996622085571
86,86,2.3337795797983807,0.5033333333333333,last: 7.079909833272298,last: 0.02666666666666667,,,,,(nested_data),161.94839477539062,(nested_data),1.3831573724746704,8.2850182056427,7.503390312194824,4.569481134414673
87,87,2.3149119981129966,0.49,last: 7.178104654947917,last: 0.02,,,,,(nested_data),161.9905548095703,(nested_data),1.35129976272583,8.370225667953491,7.588609457015991,4.6214447021484375
88,88,2.299888652165731,0.5,last: 7.21481575012207,last: 0.03666666666666667,,,,,(nested_data),162.03260803222656,(nested_data),1.4835344552993774,8.456393957138062,7.674788475036621,4.676737308502197
89,89,2.2541207853953042,0.5133333333333333,last: 7.123024908701579,last: 0.03333333333333333,,,,,(nested_data),162.07489013671875,(nested_data),1.6579207181930542,8.540776491165161,7.759183406829834,4.73160457611084
90,90,2.246342426935832,0.49333333333333335,last: 7.512536557515462,last: 0.03,,,,,(nested_data),162.1169891357422,(nested_data),1.562434434890747,8.624380111694336,7.842806816101074,4.7843146324157715
91,91,2.237313623428345,0.5,last: 7.679906902313232,last: 0.03666666666666667,,,,,(nested_data),162.1587371826172,(nested_data),1.568650722503662,8.709940910339355,7.928380250930786,4.835841417312622
92,92,2.135146802266439,0.5433333333333333,last: 7.745982755025228,last: 0.02666666666666667,,,,,(nested_data),162.2007293701172,(nested_data),1.150242805480957,8.797496557235718,8.015950202941895,4.890658617019653
93,93,2.1056696224212645,0.5633333333333334,last: 7.4273305511474605,last: 0.03666666666666667,,,,,(nested_data),162.2428436279297,(nested_data),1.5505129098892212,8.885096073150635,8.103561401367188,4.943078517913818
94,94,2.1120231755574546,0.5266666666666666,last: 7.45706428527832,last: 0.03666666666666667,,,,,(nested_data),162.2853240966797,(nested_data),1.7039375305175781,8.972814321517944,8.19129228591919,4.997054815292358
95,95,2.0787484455108642,0.5466666666666666,last: 7.393908710479736,last: 0.03,,,,,(nested_data),162.3275146484375,(nested_data),1.4056004285812378,9.06033182144165,8.278822422027588,5.049736022949219
96,96,2.0664061323801675,0.56,last: 7.409778912862142,last: 0.04,,,,,(nested_data),162.36990356445312,(nested_data),1.8938528299331665,9.145015954971313,8.363518238067627,5.10467529296875
97,97,2.0995038604736327,0.5466666666666666,last: 7.59922836303711,last: 0.043333333333333335,,,,,(nested_data),162.41317749023438,(nested_data),1.4583858251571655,9.22992491722107,8.4484384059906,5.156408071517944
98,98,2.024081579844157,0.5733333333333334,last: 7.708800894419352,last: 0.04666666666666667,,,,,(nested_data),162.45713806152344,(nested_data),1.6270424127578735,9.314553499221802,8.533076286315918,5.211386680603027
99,99,2.0095885944366456,0.5566666666666666,last: 7.693408597310384,last: 0.04,,,,,(nested_data),162.50125122070312,(nested_data),1.7134860754013062,9.398601531982422,8.617136478424072,5.263570547103882
100,100,1.966700332959493,0.57,last: 7.626781527201334,last: 0.043333333333333335,,,,,(nested_data),162.5455780029297,(nested_data),1.371999740600586,9.483739614486694,8.702285289764404,5.316169261932373
101,101,1.9264441855748495,0.5766666666666667,last: 7.804454180399577,last: 0.04666666666666667,,,,,(nested_data),162.58998107910156,(nested_data),1.1268959045410156,9.569774389266968,8.788330316543579,5.371384859085083
102,102,1.8706596088409424,0.6133333333333333,last: 8.350351524353027,last: 0.043333333333333335,,,,,(nested_data),162.63507080078125,(nested_data),1.6619186401367188,9.654581308364868,8.873149394989014,5.424171209335327
103,103,1.8892617257436117,0.5966666666666667,last: 8.319566148122151,last: 0.04666666666666667,,,,,(nested_data),162.6807861328125,(nested_data),2.1164419651031494,9.739102125167847,8.95768117904663,5.478155851364136
104,104,1.9484917147954306,0.59,last: 8.541974245707195,last: 0.04,,,,,(nested_data),162.72694396972656,(nested_data),1.6418017148971558,9.825643062591553,9.04423451423645,5.531130075454712
105,105,1.812282608350118,0.62,last: 8.296092198689779,last: 0.04666666666666667,,,,,(nested_data),162.77313232421875,(nested_data),1.3330602645874023,9.914302587509155,9.132906675338745,5.5853776931762695
106,106,1.7931058740615844,0.62,last: 8.55709440867106,last: 0.05333333333333334,,,,,(nested_data),162.81915283203125,(nested_data),1.8119603395462036,9.998603582382202,9.217220306396484,5.6368467807769775
107,107,1.7539579470952351,0.6433333333333333,last: 8.2823757425944,last: 0.04,,,,,(nested_data),162.86549377441406,(nested_data),1.5736116170883179,10.083934307098389,9.302563905715942,5.689067602157593
108,108,1.754841481844584,0.6566666666666666,last: 8.616640892028808,last: 0.04,,,,,(nested_data),162.91160583496094,(nested_data),1.604444980621338,10.169157266616821,9.387800693511963,5.741231441497803
109,109,1.7672649304072061,0.6033333333333334,last: 8.780924847920735,last: 0.03666666666666667,,,,,(nested_data),162.95721435546875,(nested_data),1.8195884227752686,10.255990266799927,9.47464632987976,5.793116807937622
110,110,1.7129818534851073,0.6066666666666667,last: 8.532086435953776,last: 0.043333333333333335,,,,,(nested_data),163.0031280517578,(nested_data),1.7664459943771362,10.347464084625244,9.566130638122559,5.84492301940918
111,111,1.6561750014623007,0.6533333333333333,last: 8.57763561884562,last: 0.043333333333333335,,,,,(nested_data),163.04930114746094,(nested_data),1.8044044971466064,10.435081720352173,9.6537606716156,5.89703893661499
112,112,1.6449441035588583,0.6533333333333333,last: 8.7142609278361,last: 0.043333333333333335,,,,,(nested_data),163.09568786621094,(nested_data),1.9368270635604858,10.527321577072144,9.746015071868896,5.951828956604004
113,113,1.660860193570455,0.6466666666666666,last: 8.453231519063314,last: 0.03333333333333333,,,,,(nested_data),163.14198303222656,(nested_data),1.6899983882904053,10.612767696380615,9.831473350524902,6.004237651824951
114,114,1.5969499921798707,0.68,last: 8.783069801330566,last: 0.04,,,,,(nested_data),163.18833923339844,(nested_data),1.5961683988571167,10.698275327682495,9.916992425918579,6.055669784545898
115,115,1.5783918158213297,0.6933333333333334,last: 8.747831484476725,last: 0.04,,,,,(nested_data),163.23464965820312,(nested_data),1.8708869218826294,10.782702207565308,10.001432180404663,6.108144760131836
116,116,1.6196599054336547,0.6733333333333333,last: 9.216532872517904,last: 0.03666666666666667,,,,,(nested_data),163.2806396484375,(nested_data),1.5890591144561768,10.867324829101562,10.086067914962769,6.163849592208862
117,117,1.5192160034179687,0.71,last: 8.915860926310222,last: 0.04666666666666667,,,,,(nested_data),163.3268585205078,(nested_data),1.6823313236236572,10.959905624389648,10.178658723831177,6.218119382858276
118,118,1.5420700788497925,0.7033333333333334,last: 8.926168162027995,last: 0.043333333333333335,,,,,(nested_data),163.37322998046875,(nested_data),1.9170254468917847,11.048363208770752,10.267127990722656,6.271949052810669
119,119,1.5910889879862467,0.6566666666666666,last: 9.128199450174968,last: 0.04,,,,,(nested_data),163.41957092285156,(nested_data),2.064574956893921,11.133025884628296,10.351802587509155,6.324610948562622
120,120,1.5123714113235474,0.7166666666666667,last: 8.826139780680338,last: 0.043333333333333335,,,,,(nested_data),163.46640014648438,(nested_data),2.105583906173706,11.217385530471802,10.436175107955933,6.378812074661255
121,121,1.4704827864964802,0.6933333333333334,last: 9.04058765411377,last: 0.04666666666666667,,,,,(nested_data),163.51380920410156,(nested_data),1.6140973567962646,11.301661252975464,10.520461320877075,6.431159257888794
122,122,1.4408233960469563,0.7166666666666667,last: 9.041593996683757,last: 0.03666666666666667,,,,,(nested_data),163.5609130859375,(nested_data),1.9016789197921753,11.388299465179443,10.607112646102905,6.484161376953125
123,123,1.4342362276713054,0.7233333333333334,last: 9.146459032694498,last: 0.04,,,,,(nested_data),163.6085968017578,(nested_data),2.3032708168029785,11.47248363494873,10.691308975219727,6.537536144256592
124,124,1.4944506867726643,0.6966666666666667,last: 8.832962811787922,last: 0.04666666666666667,,,,,(nested_data),163.6569061279297,(nested_data),1.6284477710723877,11.557246446609497,10.776083946228027,6.589722633361816
125,125,1.35611972173055,0.7366666666666667,last: 9.043553428649902,last: 0.043333333333333335,,,,,(nested_data),163.70550537109375,(nested_data),1.6954059600830078,11.645556449890137,10.864405393600464,6.6441309452056885
126,126,1.3435352404912313,0.7533333333333333,last: 9.36864875793457,last: 0.04666666666666667,,,,,(nested_data),163.7539825439453,(nested_data),2.030022621154785,11.7390456199646,10.95790958404541,6.6959309577941895
127,127,1.367650408744812,0.7333333333333333,last: 10.348279558817545,last: 0.04666666666666667,,,,,(nested_data),163.80189514160156,(nested_data),2.0583999156951904,11.823421478271484,11.042299032211304,6.747747421264648
128,128,1.3345914920171102,0.76,last: 9.389410934448243,last: 0.04666666666666667,,,,,(nested_data),163.85011291503906,(nested_data),1.6420588493347168,11.914892435073853,11.133781671524048,6.800577878952026
129,129,1.2994381411870322,0.7633333333333333,last: 9.834875526428222,last: 0.043333333333333335,,,,,(nested_data),163.8980255126953,(nested_data),1.9163538217544556,11.99907112121582,11.217971324920654,6.853742837905884
130,130,1.2915265878041586,0.7733333333333333,last: 9.774136047363282,last: 0.04666666666666667,,,,,(nested_data),163.9458770751953,(nested_data),1.9209706783294678,12.083787441253662,11.30270004272461,6.907063007354736
131,131,1.2378629112243653,0.77,last: 9.63240665435791,last: 0.056666666666666664,,,,,(nested_data),163.99436950683594,(nested_data),1.828348159790039,12.168415307998657,11.387339115142822,6.96143364906311
132,132,1.2343084541956584,0.7633333333333333,last: 9.281128158569336,last: 0.05333333333333334,,,,,(nested_data),164.04310607910156,(nested_data),2.0841495990753174,12.253632307052612,11.472567796707153,7.017011404037476
133,133,1.2286007102330525,0.7533333333333333,last: 10.206005198160808,last: 0.04,,,,,(nested_data),164.09181213378906,(nested_data),1.8206499814987183,12.343780994415283,11.562727928161621,7.069241285324097
134,134,1.2187070671717326,0.77,last: 10.125542017618814,last: 0.05,6.338642785644531,0.0532,last: 14.389607563781738,last: 0.0239,(nested_data),164.1402130126953,(nested_data),1.659940481185913,13.194929122924805,11.647719621658325,7.122475862503052
135,135,1.1662665780385335,0.79,last: 10.133455047607422,last: 0.06666666666666667,,,,,(nested_data),164.18844604492188,(nested_data),1.6771204471588135,13.282341241836548,11.735147953033447,7.174835205078125
136,136,1.1609175062179566,0.7866666666666666,last: 9.806617266337076,last: 0.05,,,,,(nested_data),164.23599243164062,(nested_data),1.9089429378509521,13.367038488388062,11.819856882095337,7.22676157951355
137,137,1.0978219890594483,0.81,last: 10.27656967163086,last: 0.04,,,,,(nested_data),164.28334045410156,(nested_data),1.5366904735565186,13.452327251434326,11.905157804489136,7.2780516147613525
138,138,1.0823433955510458,0.7966666666666666,last: 10.848987274169922,last: 0.043333333333333335,,,,,(nested_data),164.3302459716797,(nested_data),1.6054277420043945,13.542434215545654,11.995274543762207,7.333571434020996
