step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
57,57,0.00409355997437172,1.2029500985336303,0.66342,,,4219.483040809631,1.2h,4119.256655216217,1.1h,4247.164103984833,1.2h,4138.479457855225,1.1h,28.5%
58,58,0.004063106640839259,1.197852239112854,0.66462,1.5422161651611328,0.5797,4294.689078569412,1.2h,4191.060573816299,1.2h,4322.794867038727,1.2h,4210.623578071594,1.2h,29.0%
59,59,0.004032267634132437,1.1887236672210693,0.66806,,,4366.487722873688,1.2h,4262.860845565796,1.2h,4394.915848493576,1.2h,4282.744563817978,1.2h,29.5%
60,60,0.0040010505633147056,1.186847347984314,0.66762,1.6394339681625367,0.5575,4441.715125083923,1.2h,4334.6823716163635,1.2h,4470.5280957221985,1.2h,4354.886187314987,1.2h,30.0%
61,61,0.003969463130731179,1.1787453106689454,0.67194,,,4513.5742728710175,1.3h,4406.543380022049,1.2h,4542.712847471237,1.3h,4427.070944547653,1.2h,30.5%
62,62,0.003937513130108193,1.1742422763442992,0.6705,1.7439902278900146,0.5321,4588.797496795654,1.3h,4478.361285448074,1.2h,4618.337357759476,1.3h,4499.185974597931,1.2h,31.0%
63,63,0.0039052084446303233,1.1701885753250123,0.67348,,,4660.571789264679,1.3h,4550.13747048378,1.3h,4690.426365375519,1.3h,4571.274988889694,1.3h,31.5%
64,64,0.0038725570449953256,1.1604843106842042,0.67626,1.5950871700286866,0.5696,4735.796668767929,1.3h,4621.952543735504,1.3h,4766.06715798378,1.3h,4643.429491519928,1.3h,32.0%
65,65,0.0038395669874474875,1.1537322686004639,0.6791,,,4807.649624824524,1.3h,4693.8074862957,1.3h,4838.278082609177,1.3h,4715.640420913696,1.3h,32.5%
66,66,0.0038062464117898684,1.1520718356704711,0.68068,1.5606664932250978,0.5721,4882.939399957657,1.4h,4765.686821222305,1.3h,4914.02205491066,1.4h,4787.8813099861145,1.3h,33.0%
67,67,0.003772603539375925,1.1408575173568725,0.68176,,,4954.782559871674,1.4h,4837.531765937805,1.3h,4986.204961776733,1.4h,4860.06422162056,1.4h,33.5%
68,68,0.003738646671081016,1.1355312574768066,0.68106,1.6059541162490845,0.5717,5030.040623188019,1.4h,4909.380994558334,1.4h,5061.878285884857,1.4h,4932.230597496033,1.4h,34.0%
69,69,0.003704384185254285,1.1299389153289794,0.6845,,,5101.889039039612,1.4h,4981.231310367584,1.4h,5134.059253454208,1.4h,5004.411572933197,1.4h,34.5%
70,70,0.0036698245356514307,1.128424658241272,0.68384,1.6142954849243165,0.5634,5177.122405052185,1.4h,5053.054876565933,1.4h,5209.688962459564,1.4h,5076.562295675278,1.4h,35.0%
71,71,0.003634976249348864,1.1207706756973266,0.68648,,,5248.9281668663025,1.5h,5124.862613916397,1.4h,5281.84477519989,1.5h,5148.718112707138,1.4h,35.5%
72,72,0.003599847924639784,1.1157597200393676,0.68708,1.5571412742614745,0.5832,5324.158737897873,1.5h,5196.681368589401,1.4h,5357.533215522766,1.5h,5220.888283729553,1.5h,36.0%
73,73,0.0035644482289126788,1.1111930492782593,0.6876,,,5395.943156719208,1.5h,5268.4674870967865,1.5h,5429.621207714081,1.5h,5292.976280450821,1.5h,36.5%
74,74,0.0035287858965127694,1.1024180626678466,0.6907,1.5122725261688232,0.5853,5471.135219573975,1.5h,5340.244730472565,1.5h,5505.219271659851,1.5h,5365.084095716476,1.5h,37.0%
75,75,0.0034928697265869486,1.101597322769165,0.69022,,,5542.9576053619385,1.5h,5412.068996191025,1.5h,5577.354352712631,1.5h,5437.219181776047,1.5h,37.5%
76,76,0.003456708580912722,1.0953334113311768,0.69178,1.5336076833724976,0.581,5618.151798248291,1.6h,5483.860252857208,1.5h,5652.946573734283,1.6h,5509.341619253159,1.5h,38.0%
77,77,0.0034203113817116927,1.09557997505188,0.69274,,,5689.98232126236,1.6h,5555.692599773407,1.5h,5725.115065813065,1.6h,5581.510116100311,1.6h,38.5%
78,78,0.0033836871094481405,1.087808642616272,0.69764,1.5463997013092041,0.5776,5765.230450153351,1.6h,5627.53045797348,1.6h,5800.793425559998,1.6h,5653.677221775055,1.6h,39.0%
79,79,0.0033468448006132266,1.0812569179153442,0.69836,,,5837.059375762939,1.6h,5699.361134529114,1.6h,5872.954660177231,1.6h,5725.838459730148,1.6h,39.5%
80,80,0.0033097935454953716,1.0716433920288087,0.70042,1.4865853460311889,0.5904,5912.285511493683,1.6h,5771.175179481506,1.6h,5948.614018440247,1.7h,5797.973898887634,1.6h,40.0%
81,81,0.0032725424859373665,1.0692346160888673,0.70294,,,5984.05460691452,1.7h,5842.945896625519,1.6h,6020.712989330292,1.7h,5870.072874069214,1.6h,40.5%
82,82,0.003235100813080758,1.064826167640686,0.70118,1.4839213144302368,0.5886,6059.227949380875,1.7h,5914.716196537018,1.6h,6096.3078072071075,1.7h,5942.164699792862,1.7h,41.0%
83,83,0.0031974777650980715,1.0577279358291627,0.70122,,,6130.993965625763,1.7h,5986.483828306198,1.7h,6168.3997576236725,1.7h,6014.2566549777985,1.7h,41.5%
84,84,0.00315968262491343,1.056119850730896,0.70452,1.4961819734573365,0.593,6206.204024076462,1.7h,6058.284738302231,1.7h,6244.054045200348,1.7h,6086.401613473892,1.7h,42.0%
85,85,0.003121724717912135,1.0484910201835633,0.70634,,,6277.945645809174,1.7h,6130.027940034866,1.7h,6316.103161096573,1.8h,6158.450733661652,1.7h,42.5%
86,86,0.0030836134096397625,1.0467881285095215,0.70684,1.5586243049621582,0.5697,6353.138085365295,1.8h,6201.809856891632,1.7h,6391.713769435883,1.8h,6230.575607538223,1.7h,43.0%
87,87,0.0030453581034913554,1.0335239337158204,0.71022,,,6424.927499055862,1.8h,6273.601048231125,1.7h,6463.829136371613,1.8h,6302.690979242325,1.8h,43.5%
88,88,0.0030069682383912803,1.0298880319595336,0.71298,1.4997890617370606,0.5874,6500.126260995865,1.8h,6345.394671201706,1.8h,6539.455140590668,1.8h,6374.816048383713,1.8h,44.0%
89,89,0.002968453286464311,1.022218962097168,0.71284,,,6571.929080486298,1.8h,6417.199188947678,1.8h,6611.578504562378,1.8h,6446.939416408539,1.8h,44.5%
90,90,0.0029298227506985223,1.0163010922622682,0.7156,1.478279714012146,0.5966,6647.152279853821,1.8h,6489.016624450684,1.8h,6687.216792106628,1.9h,6519.075774669647,1.8h,45.0%
91,91,0.002891086162600576,1.0140850455856323,0.71662,,,6718.948706865311,1.9h,6560.8146114349365,1.8h,6759.344390630722,1.9h,6591.203377246857,1.8h,45.5%
92,92,0.0028522530798439556,1.0022732565307617,0.71988,1.457735161972046,0.6022,6794.135112047195,1.9h,6632.600210189819,1.8h,6834.973053216934,1.9h,6663.3392906188965,1.9h,46.0%
93,93,0.0028133330839107597,0.9991389361572266,0.72002,,,6865.862736463547,1.9h,6704.329768419266,1.9h,6907.003270864487,1.9h,6735.369513750076,1.9h,46.5%
94,94,0.002774335777727612,0.9925063385391235,0.72124,1.4886956003189087,0.592,6940.998377084732,1.9h,6776.064413547516,1.9h,6982.535766839981,1.9h,6807.404366493225,1.9h,47.0%
95,95,0.0027352707832962848,0.9839722476577759,0.72344,,,7012.747935533524,1.9h,6847.815537214279,1.9h,7054.601713418961,2.0h,6879.470317602158,1.9h,47.5%
96,96,0.0026961477393196115,0.9774333630371094,0.726,1.4289890398025513,0.6034,7087.893681764603,2.0h,6919.5554168224335,1.9h,7130.176281929016,2.0h,6951.539673805237,1.9h,48.0%
97,97,0.0026569762988232827,0.9724602853393555,0.7286,,,7159.624126911163,2.0h,6991.2874438762665,1.9h,7202.2098660469055,2.0h,7023.5732617378235,2.0h,48.5%
98,98,0.002617766126774105,0.9618825149536133,0.73072,1.4344550317764282,0.6037,7234.753792047501,2.0h,7063.0151014328,2.0h,7277.761832475662,2.0h,7095.624150514603,2.0h,49.0%
99,99,0.0025785268976953194,0.9570824114227295,0.73154,,,7306.480445146561,2.0h,7134.743396997452,2.0h,7349.815395832062,2.0h,7167.677717447281,2.0h,49.5%
100,100,0.0025392682932795503,0.9532383499145508,0.73306,1.4481885034561157,0.6007,7381.602438688278,2.1h,7206.462569475174,2.0h,7425.3391699790955,2.1h,7239.698153495789,2.0h,50.0%
101,101,0.0024999999999999983,0.9426234962272644,0.73536,,,7453.340950727463,2.1h,7278.202906370163,2.0h,7497.398943662643,2.1h,7311.757931947708,2.0h,50.5%
102,102,0.002460731706720447,0.9433107898712159,0.73632,1.4268652460098266,0.6039,7528.502829551697,2.1h,7349.953417778015,2.0h,7572.997653245926,2.1h,7383.838237047195,2.1h,51.0%
103,103,0.0024214731023046777,0.9321116436576843,0.73888,,,7600.221739292145,2.1h,7421.673980474472,2.1h,7645.035965919495,2.1h,7455.87655377388,2.1h,51.5%
104,104,0.002382233873225892,0.9307986868286133,0.74014,1.4387047990798951,0.6038,7675.395042657852,2.1h,7493.435878276825,2.1h,7720.627116918564,2.1h,7527.988224029541,2.1h,52.0%
105,105,0.002343023701176715,0.9237458374023437,0.741,,,7747.102126121521,2.2h,7565.144467353821,2.1h,7792.623044252396,2.2h,7599.984156131744,2.1h,52.5%
106,106,0.0023038522606803865,0.9156275604057312,0.74364,1.4411762342453003,0.6082,7822.26044344902,2.2h,7636.898697137833,2.1h,7868.1916716098785,2.2h,7672.044990062714,2.1h,53.0%
107,107,0.0022647292167037127,0.90679517162323,0.74542,,,7893.983030557632,2.2h,7708.622900009155,2.1h,7940.221585035324,2.2h,7744.0749089717865,2.2h,53.5%
108,108,0.0022256642222723854,0.8984975410270691,0.7482,1.3801786380767822,0.6183,7969.133407592773,2.2h,7780.3568596839905,2.2h,8015.812916278839,2.2h,7816.131274700165,2.2h,54.0%
109,109,0.002186666916089238,0.8907449868011474,0.7509,,,8040.8183398246765,2.2h,7852.043347120285,2.2h,8087.797763586044,2.2h,7888.116125583649,2.2h,54.5%
110,110,0.002147746920156043,0.8870213841629029,0.75198,1.4149994270324706,0.6079,8115.970200061798,2.3h,7923.784466505051,2.2h,8163.37366271019,2.3h,7960.193086147308,2.2h,55.0%
111,111,0.002108913837399422,0.87532631690979,0.75584,,,8187.7141289711,2.3h,7995.530143022537,2.2h,8235.450809955597,2.3h,8032.270240306854,2.2h,55.5%
112,112,0.002070177249301475,0.8710240368270874,0.75812,1.374746206665039,0.6197,8262.852492809296,2.3h,8067.260189771652,2.2h,8310.988629102707,2.3h,8104.32888674736,2.3h,56.0%
113,113,0.002031546713535688,0.860246795501709,0.76108,,,8334.591965436935,2.3h,8139.0012748241425,2.3h,8383.02701663971,2.3h,8176.36727809906,2.3h,56.5%
114,114,0.0019930317616087185,0.860497602558136,0.75934,1.352201997756958,0.623,8409.746328830719,2.3h,8210.755596876144,2.3h,8458.632467269897,2.3h,8248.467105388641,2.3h,57.0%
115,115,0.001954641896508644,0.8457138856887817,0.76492,,,8481.492788791656,2.4h,8282.503776311874,2.3h,8530.734706401825,2.4h,8320.569348573685,2.3h,57.5%
116,116,0.0019163865903602357,0.836140051574707,0.768,1.3639511920928955,0.6234,8556.659218549728,2.4h,8354.26874089241,2.3h,8606.280269622803,2.4h,8392.645817279816,2.3h,58.0%
117,117,0.0018782752820878624,0.8325742357063294,0.7699,,,8628.405862569809,2.4h,8426.017252206802,2.3h,8678.386610031128,2.4h,8464.752162218094,2.4h,58.5%
118,118,0.0018403173750865672,0.8239616344070435,0.77178,1.7353276134490967,0.5573,8703.559252262115,2.4h,8497.767315864563,2.4h,8753.965140104294,2.4h,8536.832377910614,2.4h,59.0%
119,119,0.0018025222349019264,0.8158223995780944,0.77284,,,8775.281386137009,2.4h,8569.49120593071,2.4h,8826.02283859253,2.5h,8608.890080451965,2.4h,59.5%
120,120,0.00176489918691924,0.8099546269226074,0.77548,1.3975163513183593,0.6214,8850.388472795486,2.5h,8641.197787284851,2.4h,8901.521377325058,2.5h,8680.913416862488,2.4h,60.0%
121,121,0.0017274575140626318,0.8051175161933899,0.77626,,,8922.08976483345,2.5h,8712.900761842728,2.4h,8973.543100833893,2.5h,8752.935145139694,2.4h,60.5%
122,122,0.0016902064545046259,0.7930545680427551,0.7817,1.3470260759353638,0.6281,8997.2455432415,2.5h,8784.650915384293,2.4h,9049.154565095901,2.5h,8825.032994270325,2.5h,61.0%
123,123,0.001653155199386771,0.7859403717422485,0.78342,,,9068.95526766777,2.5h,8856.36222410202,2.5h,9121.164088010788,2.5h,8897.042521476746,2.5h,61.5%
124,124,0.001616312890551857,0.7802460961532592,0.78318,1.3275924495697022,0.634,9144.098891496658,2.5h,8928.091082811356,2.5h,9196.76975607872,2.6h,8969.134397745132,2.5h,62.0%
125,125,0.0015796886182883052,0.774961716594696,0.78626,,,9215.851729154587,2.6h,8999.845737457275,2.5h,9268.863123893738,2.6h,9041.227770328522,2.5h,62.5%
126,126,0.0015432914190872758,0.7651958955574035,0.78952,1.3488180122375488,0.6255,9291.007910966873,2.6h,9071.588549852371,2.5h,9344.45811009407,2.6h,9113.306174516678,2.5h,63.0%
127,127,0.0015071302734130478,0.7610554729270935,0.78964,,,9362.76274561882,2.6h,9143.34515619278,2.5h,9416.54072880745,2.6h,9185.388797283173,2.6h,63.5%
128,128,0.0014712141034872277,0.7548773578071595,0.79148,1.8086415412902832,0.5536,9437.906772851944,2.6h,9215.079506158829,2.6h,9492.112783670425,2.6h,9257.459307432175,2.6h,64.0%
129,129,0.001435551771087318,0.7452579654693604,0.79414,,,9509.629866361618,2.6h,9286.804377317429,2.6h,9564.184248447418,2.7h,9329.530777931213,2.6h,64.5%
130,130,0.0014001520753602118,0.7329302504348755,0.79952,1.3213867387771607,0.6379,9584.764404535294,2.7h,9358.533188581467,2.6h,9639.733310699463,2.7h,9401.603103876114,2.6h,65.0%
131,131,0.001365023750651133,0.7248066268730163,0.80118,,,9656.483501434326,2.7h,9430.254099845886,2.6h,9711.816458463669,2.7h,9473.686256170273,2.6h,65.5%
132,132,0.0013301754643485668,0.7160131167221069,0.80162,1.3014237823486328,0.6391,9731.59115409851,2.7h,9501.964329242706,2.6h,9787.313317775726,2.7h,9545.723015069962,2.7h,66.0%
133,133,0.0012956158147457112,0.7113811585617066,0.80774,,,9803.315895080566,2.7h,9573.690744638443,2.7h,9859.375180244446,2.7h,9617.784885883331,2.7h,66.5%
134,134,0.0012613533289189808,0.7016552614212036,0.80712,1.541442527961731,0.598,9878.414652347565,2.7h,9645.388236999512,2.7h,9934.891703128815,2.8h,9689.799415826797,2.7h,67.0%
135,135,0.0012273964606240716,0.6958769266319275,0.80994,,,9950.164334535599,2.8h,9717.139952898026,2.7h,10007.00026345253,2.8h,9761.907980918884,2.7h,67.5%
136,136,0.0011937535882101278,0.6830069844055175,0.81312,1.572636195373535,0.5897,10025.375143051147,2.8h,9788.936527967453,2.7h,10082.691320180893,2.8h,9834.080161571503,2.7h,68.0%
137,137,0.0011604330125525076,0.6778362983131409,0.81572,,,10097.178605794907,2.8h,9860.742184638977,2.7h,10154.853684902191,2.8h,9906.24253153801,2.8h,68.5%
138,138,0.0011274429550046702,0.6651823928833008,0.82258,1.4339068876266479,0.6138,10172.40703201294,2.8h,9932.556599855423,2.8h,10230.562166452408,2.8h,9978.427155971527,2.8h,69.0%
139,139,0.0010947915553696731,0.6613219510269165,0.82096,,,10244.124110937119,2.8h,10004.275475502014,2.8h,10302.611395597458,2.9h,10050.47639131546,2.8h,69.5%
140,140,0.0010624868698918034,0.6537745338439941,0.8236,1.2649208095550537,0.6508,10319.250532388687,2.9h,10075.996481180191,2.8h,10378.18734717369,2.9h,10122.540431022644,2.8h,70.0%
141,141,0.0010305368692688174,0.6389771044540405,0.82972,,,10390.969614505768,2.9h,10147.717283964157,2.8h,10450.226698875427,2.9h,10194.579787015915,2.8h,70.5%
142,142,0.0009989494366852902,0.6341376622009277,0.8305,1.250065425491333,0.6483,10466.087805747986,2.9h,10219.436375617981,2.8h,10525.757101297379,2.9h,10266.631764411926,2.9h,71.0%
143,143,0.0009677323658675585,0.6275961288833618,0.83218,,,10537.815377235413,2.9h,10291.165761709213,2.9h,10597.818781375885,2.9h,10338.693449497223,2.9h,71.5%
144,144,0.0009368933591607369,0.6225216646957398,0.83364,1.2534830083847046,0.6534,10612.987118959427,2.9h,10362.918885707855,2.9h,10673.440907716751,3.0h,10410.804463386536,2.9h,72.0%
145,145,0.0009064400256282755,0.6098605578422547,0.83938,,,10684.795188426971,3.0h,10434.729295015335,2.9h,10745.589625835419,3.0h,10482.953186511993,2.9h,72.5%
146,146,0.000876379879174541,0.5998042283058167,0.84,1.2544908840179443,0.6523,10760.028755187988,3.0h,10506.55214381218,2.9h,10821.285338640213,3.0h,10555.12817120552,2.9h,73.0%
147,147,0.0008467203366908706,0.595260914440155,0.8436,,,10831.819318294525,3.0h,10578.344829320908,2.9h,10893.408590078354,3.0h,10627.251434326172,3.0h,73.5%
148,148,0.0008174687162255664,0.5852904011154175,0.84558,1.2520257690429688,0.6548,10906.911950826645,3.0h,10650.030347824097,3.0h,10968.908676147461,3.0h,10699.242459058762,3.0h,74.0%
