step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.0024999244366026275,2.321802312850952,0.576,,,303.7369029521942,5.1m,303.73757696151733,5.1m,304.61329555511475,5.1m,304.61336493492126,5.1m,0.4%
16,16,0.002499913256433347,2.112449193954468,0.638,,,321.2034134864807,5.4m,321.2041208744049,5.4m,322.1527941226959,5.4m,322.15286588668823,5.4m,0.4%
17,17,0.002499901305254771,1.917110915184021,0.682,,,338.6605052947998,5.6m,338.6612410545349,5.6m,339.67751479148865,5.7m,339.6775915622711,5.7m,0.4%
18,18,0.00249988858307427,1.7450023336410523,0.714,,,356.11440563201904,5.9m,356.11516642570496,5.9m,357.1679174900055,6.0m,357.16799664497375,6.0m,0.4%
19,19,0.0024998750898996922,1.5610307006835937,0.78,,,373.57286167144775,6.2m,373.5736508369446,6.2m,374.68082547187805,6.2m,374.6809072494507,6.2m,0.5%
20,20,0.0024998608257393615,1.3812680101394654,0.82,,,391.03169655799866,6.5m,391.03250885009766,6.5m,392.19889092445374,6.5m,392.1989748477936,6.5m,0.5%
21,21,0.002499845790602076,1.1695546627044677,0.868,,,408.5094554424286,6.8m,408.5103898048401,6.8m,409.744530916214,6.8m,409.744619846344,6.8m,0.5%
22,22,0.002499829984497111,1.034378752231598,0.876,,,425.9674470424652,7.1m,425.9684371948242,7.1m,427.27311635017395,7.1m,427.27321004867554,7.1m,0.5%
23,23,0.0024998134074342153,0.8786425437927247,0.912,,,443.4260678291321,7.4m,443.4271020889282,7.4m,444.7968099117279,7.4m,444.7969079017639,7.4m,0.6%
24,24,0.002499796059423615,0.8024276447296143,0.938,,,460.8852860927582,7.7m,460.8863728046417,7.7m,462.29350876808167,7.7m,462.2936124801636,7.7m,0.6%
25,25,0.002499777940476012,0.6796063899993896,0.964,,,478.337810754776,8.0m,478.33893060684204,8.0m,479.81106448173523,8.0m,479.8111717700958,8.0m,0.6%
26,26,0.002499759050602582,0.5408750467300415,0.976,,,495.7977924346924,8.3m,495.7989356517792,8.3m,497.33205938339233,8.3m,497.3321695327759,8.3m,0.7%
27,27,0.002499739389814977,0.46952984619140625,0.982,,,513.248779296875,8.6m,513.2499649524689,8.6m,514.853342294693,8.6m,514.8534581661224,8.6m,0.7%
28,28,0.0024997189581253253,0.4262735552787781,0.984,,,530.7049453258514,8.8m,530.7061712741852,8.8m,532.3751049041748,8.9m,532.3752241134644,8.9m,0.7%
29,29,0.002499697755546231,0.34936431217193603,0.99,,,548.1571006774902,9.1m,548.1583578586578,9.1m,549.8983242511749,9.2m,549.8984463214874,9.2m,0.7%
30,30,0.0024996757820907713,0.302440798997879,0.996,,,565.621289730072,9.4m,565.6226389408112,9.4m,567.4021999835968,9.5m,567.4023265838623,9.5m,0.8%
31,31,0.0024996530377725014,0.23880221223831177,0.996,,,583.0853571891785,9.7m,583.0867936611176,9.7m,584.9262623786926,9.7m,584.9263937473297,9.7m,0.8%
32,32,0.0024996295226054513,0.20290929186344148,0.996,,,600.5434696674347,10.0m,600.544970035553,10.0m,602.4581072330475,10.0m,602.4582421779633,10.0m,0.8%
33,33,0.002499605236604126,0.15638245737552642,1.0,,,618.0052757263184,10.3m,618.0068528652191,10.3m,619.9699795246124,10.3m,619.9701397418976,10.3m,0.8%
34,34,0.002499580179783506,0.1363360184431076,0.998,,,635.4628200531006,10.6m,635.4644455909729,10.6m,637.4947309494019,10.6m,637.4948945045471,10.6m,0.9%
35,35,0.002499554352159048,0.14740617203712464,0.994,,,652.9156527519226,10.9m,652.9173219203949,10.9m,654.9937245845795,10.9m,654.993891954422,10.9m,0.9%
36,36,0.0024995277537466845,0.1040506056547165,1.0,,,670.3700666427612,11.2m,670.3717660903931,11.2m,672.5205206871033,11.2m,672.5206906795502,11.2m,0.9%
37,37,0.0024995003845628217,0.08701060599088668,1.0,,,687.8278143405914,11.5m,687.8295633792877,11.5m,690.0435700416565,11.5m,690.0437428951263,11.5m,0.9%
38,38,0.0024994722446243425,0.08394714379310608,1.0,,,705.2855548858643,11.8m,705.2873485088348,11.8m,707.5390920639038,11.8m,707.5392694473267,11.8m,0.9%
39,39,0.002499443333948605,0.06413593429327011,1.0,,,722.7428634166718,12.0m,722.7446882724762,12.0m,725.0642116069794,12.1m,725.0643911361694,12.1m,1.0%
40,40,0.002499413652553443,0.0646902904510498,1.0,4.557924364471435,0.1374,789.0200374126434,13.2m,740.1987612247467,12.3m,797.4364371299744,13.3m,742.5556030273438,12.4m,1.0%
41,41,0.002499383200457165,0.05228676795959473,1.0,,,806.4099872112274,13.4m,757.5887417793274,12.6m,814.8926577568054,13.6m,760.0118265151978,12.7m,1.0%
42,42,0.002499351977678556,0.050028492331504824,1.0,,,823.8698692321777,13.7m,775.0486631393433,12.9m,832.3899195194244,13.9m,777.5090942382812,13.0m,1.1%
43,43,0.002499319984236876,0.04441681641340256,1.0,,,841.3245420455933,14.0m,792.5033731460571,13.2m,849.9003872871399,14.2m,795.0195648670197,13.3m,1.1%
44,44,0.002499287220151859,0.036089464128017425,1.0,,,858.779096364975,14.3m,809.9579632282257,13.5m,867.4029757976532,14.5m,812.5221555233002,13.5m,1.1%
45,45,0.002499253685443717,0.031160040885210037,1.0,,,876.2338223457336,14.6m,827.4127495288849,13.8m,884.9305067062378,14.7m,830.0496945381165,13.8m,1.1%
46,46,0.002499219380133134,0.03240622547268868,1.0,,,893.6876816749573,14.9m,844.8666412830353,14.1m,902.4535739421844,15.0m,847.5727643966675,14.1m,1.1%
47,47,0.0024991843042412734,0.028545888483524323,1.0,,,911.1368582248688,15.2m,862.3158512115479,14.4m,919.9548485279083,15.3m,865.0740413665771,14.4m,1.2%
48,48,0.0024991484577897706,0.03160252493619919,1.0,,,928.5928182601929,15.5m,879.7718443870544,14.7m,937.4488952159882,15.6m,882.5680916309357,14.7m,1.2%
49,49,0.0024991118408007372,0.025105012089014053,1.0,,,946.0480840206146,15.8m,897.22713804245,15.0m,954.951563835144,15.9m,900.0707626342773,15.0m,1.2%
50,50,0.0024990744532967612,0.0275915574580431,1.0,,,963.4999096393585,16.1m,914.6789922714233,15.2m,972.4707539081573,16.2m,917.589955329895,15.3m,1.2%
51,51,0.0024990362953009044,0.024098171293735503,1.0,,,980.9514682292938,16.3m,932.1305859088898,15.5m,989.9608075618744,16.5m,935.0800127983093,15.6m,1.3%
52,52,0.002498997366836705,0.022979653179645537,1.0,,,998.4016001224518,16.6m,949.5807428359985,15.8m,1007.4573266506195,16.8m,952.5765337944031,15.9m,1.3%
53,53,0.0024989576679281754,0.023999827355146407,1.0,,,1015.8550326824188,16.9m,967.0342030525208,16.1m,1024.9794490337372,17.1m,970.0986590385437,16.2m,1.3%
54,54,0.0024989171985998052,0.020421726942062377,1.0,,,1033.3051917552948,17.2m,984.4844014644623,16.4m,1042.4980409145355,17.4m,987.6172540187836,16.5m,1.4%
55,55,0.002498875958876557,0.02035361596941948,1.0,,,1050.759526014328,17.5m,1001.938766002655,16.7m,1060.026119709015,17.7m,1005.1453354358673,16.8m,1.4%
56,56,0.0024988339487838694,0.019859556451439858,1.0,,,1068.2096455097198,17.8m,1019.3889081478119,17.0m,1077.5435101985931,18.0m,1022.6627285480499,17.0m,1.4%
57,57,0.0024987911683476568,0.02309325674176216,1.0,,,1085.6599118709564,18.1m,1036.8392100334167,17.3m,1095.0620193481445,18.3m,1040.181245803833,17.3m,1.4%
58,58,0.0024987476175943077,0.015952849283814432,1.0,,,1103.1279442310333,18.4m,1054.3073327541351,17.6m,1112.5870237350464,18.5m,1057.7062554359436,17.6m,1.5%
59,59,0.0024987032965506873,0.014344998568296432,1.0,,,1120.6068756580353,18.7m,1071.7863883972168,17.9m,1130.1396269798279,18.8m,1075.2588653564453,17.9m,1.5%
60,60,0.0024986582052441346,0.013996396809816361,1.0,,,1138.0801916122437,19.0m,1089.2598032951355,18.2m,1147.6890454292297,19.1m,1092.808289051056,18.2m,1.5%
61,61,0.002498612343702464,0.013597910344600677,1.0,,,1155.5426335334778,19.3m,1106.7223296165466,18.4m,1165.2067630290985,19.4m,1110.3260107040405,18.5m,1.5%
62,62,0.0024985657119539644,0.012339114658534527,1.0,,,1173.0105628967285,19.6m,1124.1903357505798,18.7m,1182.7430086135864,19.7m,1127.8622665405273,18.8m,1.6%
63,63,0.002498518310027402,0.01698606550693512,1.0,,,1190.4722816944122,19.8m,1141.6521351337433,19.0m,1200.2735068798065,20.0m,1145.3927690982819,19.1m,1.6%
64,64,0.002498470137952016,0.011703238293528557,1.0,,,1207.9317517280579,20.1m,1159.1116480827332,19.3m,1217.8038067817688,20.3m,1162.9230754375458,19.4m,1.6%
65,65,0.0024984211957575224,0.01116669226437807,1.0,,,1225.3898210525513,20.4m,1176.5697665214539,19.6m,1235.3307085037231,20.6m,1180.449987411499,19.7m,1.6%
66,66,0.00249837148347411,0.01074402830004692,1.0,,,1242.849590063095,20.7m,1194.0295815467834,19.9m,1252.856264591217,20.9m,1197.975548028946,20.0m,1.7%
67,67,0.002498321001132444,0.0131206881031394,1.0,,,1260.30513381958,21.0m,1211.485164642334,20.2m,1270.359474658966,21.2m,1215.4787611961365,20.3m,1.7%
68,68,0.002498269748763665,0.011631872303783894,1.0,,,1277.7539052963257,21.3m,1228.9339747428894,20.5m,1287.8761007785797,21.5m,1232.9953935146332,20.5m,1.7%
69,69,0.0024982177263993873,0.01049723818898201,1.0,,,1295.204738855362,21.6m,1246.3848400115967,20.8m,1305.3902685642242,21.8m,1250.5095655918121,20.8m,1.7%
70,70,0.0024981649340717017,0.009156106568872929,1.0,,,1312.651542186737,21.9m,1263.8316676616669,21.1m,1322.899353981018,22.0m,1268.018653869629,21.1m,1.8%
71,71,0.0024981113718131726,0.010065777324140072,1.0,,,1330.108591556549,22.2m,1281.2887654304504,21.4m,1340.3954935073853,22.3m,1285.5148005485535,21.4m,1.8%
72,72,0.00249805703965684,0.009287861064076424,1.0,,,1347.5601880550385,22.5m,1298.7403934001923,21.6m,1357.9134016036987,22.6m,1303.0327112674713,21.7m,1.8%
73,73,0.0024980019376362192,0.010570137992501259,1.0,,,1365.0186913013458,22.8m,1316.1989319324493,21.9m,1375.4217104911804,22.9m,1320.5410232543945,22.0m,1.8%
74,74,0.002497946065785299,0.009439545899629594,1.0,,,1382.4841589927673,23.0m,1333.6645019054413,22.2m,1392.954857826233,23.2m,1338.0741746425629,22.3m,1.8%
75,75,0.0024978894241385447,0.008201371654868126,1.0,,,1399.9450068473816,23.3m,1351.1253955364227,22.5m,1410.4783959388733,23.5m,1355.5977175235748,22.6m,1.9%
76,76,0.0024978320127308955,0.008051797226071357,1.0,,,1417.4072160720825,23.6m,1368.5876550674438,22.8m,1427.9783601760864,23.8m,1373.0976867675781,22.9m,1.9%
77,77,0.002497773831597765,0.009042974136769771,1.0,,,1434.859798192978,23.9m,1386.0402767658234,23.1m,1445.4983456134796,24.1m,1390.6176755428314,23.2m,1.9%
78,78,0.002497714880775043,0.008488955937325954,1.0,,,1452.3200750350952,24.2m,1403.5006186962128,23.4m,1462.9997985363007,24.4m,1408.1191329956055,23.5m,1.9%
79,79,0.002497655160299093,0.009327136307954788,1.0,,,1469.7799723148346,24.5m,1420.9605538845062,23.7m,1480.4970767498016,24.7m,1425.6164145469666,23.8m,2.0%
80,80,0.002497594670206754,0.008740618020296097,1.0,4.56580142288208,0.1449,1522.1450924873352,25.4m,1438.4121980667114,24.0m,1532.9945290088654,25.5m,1443.1348176002502,24.1m,2.0%
81,81,0.0024975334105353394,0.00836700789630413,1.0,,,1539.6742815971375,25.7m,1455.9414222240448,24.3m,1550.5895502567291,25.8m,1460.7298419475555,24.3m,2.0%
82,82,0.002497471381322637,0.007495445542037487,1.0,,,1557.158035993576,26.0m,1473.4252376556396,24.6m,1568.1403048038483,26.1m,1478.280600786209,24.6m,2.1%
83,83,0.002497408582606909,0.007575755387544632,1.0,,,1574.6266739368439,26.2m,1490.8938982486725,24.8m,1585.6788947582245,26.4m,1495.8191931247711,24.9m,2.1%
84,84,0.0024973450144268935,0.009747639954090118,1.0,,,1592.0985729694366,26.5m,1508.3658382892609,25.1m,1603.1878652572632,26.7m,1513.328167438507,25.2m,2.1%
85,85,0.0024972806768218023,0.006923084877431393,1.0,,,1609.5574929714203,26.8m,1525.824779033661,25.4m,1620.6928644180298,27.0m,1530.833169221878,25.5m,2.1%
86,86,0.0024972155698313216,0.008539827808737755,1.0,,,1627.005940437317,27.1m,1543.2732486724854,25.7m,1638.2065987586975,27.3m,1548.3469059467316,25.8m,2.1%
87,87,0.0024971496934956135,0.007363952651619911,1.0,,,1644.4636070728302,27.4m,1560.7309744358063,26.0m,1655.7325961589813,27.6m,1565.8729083538055,26.1m,2.2%
88,88,0.0024970830478553132,0.007147484600543976,1.0,,,1661.9114863872528,27.7m,1578.1788759231567,26.3m,1673.245873451233,27.9m,1583.3861882686615,26.4m,2.2%
89,89,0.002497015632951532,0.007305537145584822,1.0,,,1679.3665874004364,28.0m,1595.6339995861053,26.6m,1690.7500293254852,28.2m,1600.8903467655182,26.7m,2.2%
90,90,0.0024969474488258534,0.0062779105193912985,1.0,,,1696.8141150474548,28.3m,1613.0815663337708,26.9m,1708.2448098659515,28.5m,1618.3851325511932,27.0m,2.2%
91,91,0.002496878495520338,0.006116957947611809,1.0,,,1714.2615005970001,28.6m,1630.5289883613586,27.2m,1725.7277297973633,28.8m,1635.8680548667908,27.3m,2.3%
92,92,0.0024968087730775188,0.005698565486818552,1.0,,,1731.7087388038635,28.9m,1647.9762554168701,27.5m,1743.2237930297852,29.1m,1653.364120721817,27.6m,2.3%
93,93,0.002496738281540405,0.006043788727372885,1.0,,,1749.1576323509216,29.2m,1665.425187587738,27.8m,1760.7414121627808,29.3m,1670.8817422389984,27.8m,2.3%
94,94,0.002496667020952478,0.0054014364667236804,1.0,,,1766.6016383171082,29.4m,1682.869270324707,28.0m,1778.233686208725,29.6m,1688.37402176857,28.1m,2.4%
95,95,0.002496594991357696,0.0067594794034957885,1.0,,,1784.0440926551819,29.7m,1700.3117463588715,28.3m,1795.7363772392273,29.9m,1705.876714706421,28.4m,2.4%
96,96,0.0024965221928004906,0.0071756613180041316,1.0,,,1801.4822318553925,30.0m,1717.7499101161957,28.6m,1813.239913702011,30.2m,1723.3802540302277,28.7m,2.4%
97,97,0.0024964486253257665,0.006335665039718151,1.0,,,1818.9321682453156,30.3m,1735.199882030487,28.9m,1830.7626554965973,30.5m,1740.9029982089996,29.0m,2.4%
98,98,0.002496374288978905,0.0060689509399235245,1.0,,,1836.3744101524353,30.6m,1752.642163991928,29.2m,1848.2534697055817,30.8m,1758.393818616867,29.3m,2.5%
99,99,0.0024962991838057605,0.005701219085603952,1.0,,,1853.8181760311127,30.9m,1770.0859615802765,29.5m,1865.7654309272766,31.1m,1775.9057831764221,29.6m,2.5%
100,100,0.0024962233098526606,0.006116530187427998,1.0,,,1871.2657122612,31.2m,1787.5335218906403,29.8m,1883.250806093216,31.4m,1793.3911607265472,29.9m,2.5%
101,101,0.0024961466671664092,0.005284379657357931,1.0,,,1888.7155275344849,31.5m,1804.9833595752716,30.1m,1900.735722541809,31.7m,1810.8760800361633,30.2m,2.5%
102,102,0.0024960692557942825,0.005042151615023613,1.0,,,1906.160966873169,31.8m,1822.4288246631622,30.4m,1918.2178254127502,32.0m,1828.3581852912903,30.5m,2.5%
103,103,0.002495991075784032,0.00626164923235774,1.0,,,1923.610600233078,32.1m,1839.8784947395325,30.7m,1935.7171370983124,32.3m,1845.8575036525726,30.8m,2.6%
104,104,0.002495912127183884,0.0048362879119813445,1.0,,,1941.0652530193329,32.4m,1857.333170890808,31.0m,1953.2228374481201,32.6m,1863.3632068634033,31.1m,2.6%
105,105,0.0024958324100425367,0.004785132516175509,1.0,,,1958.5166897773743,32.6m,1874.7846331596375,31.2m,1970.7418909072876,32.8m,1880.882262468338,31.3m,2.6%
106,106,0.0024957519244091643,0.0052546592392027375,1.0,,,1975.9738059043884,32.9m,1892.2417838573456,31.5m,1988.2677466869354,33.1m,1898.4081213474274,31.6m,2.6%
107,107,0.002495670670333414,0.005387234784662723,1.0,,,1993.4219069480896,33.2m,1909.6899120807648,31.8m,2005.7508964538574,33.4m,1915.8912737369537,31.9m,2.7%
108,108,0.002495588647865407,0.004528927300125361,1.0,,,2010.8732669353485,33.5m,1927.141312122345,32.1m,2023.2396023273468,33.7m,1933.379983663559,32.2m,2.7%
109,109,0.0024955058570557396,0.004595602368935942,1.0,,,2028.323224067688,33.8m,1944.591296672821,32.4m,2040.7560880184174,34.0m,1950.8964722156525,32.5m,2.7%
110,110,0.0024954222979554816,0.004489888485521078,1.0,,,2045.7762479782104,34.1m,1962.0443472862244,32.7m,2058.279281616211,34.3m,1968.4196681976318,32.8m,2.8%
111,111,0.002495337970616176,0.00430371817201376,1.0,,,2063.2335000038147,34.4m,1979.5016314983368,33.0m,2075.805540084839,34.6m,1985.945928812027,33.1m,2.8%
112,112,0.00249525287508984,0.004664797753095627,1.0,,,2080.6846907138824,34.7m,1996.952855348587,33.3m,2093.322770833969,34.9m,2003.463161945343,33.4m,2.8%
113,113,0.002495167011428965,0.00488067252188921,1.0,,,2098.1397652626038,35.0m,2014.4079661369324,33.6m,2110.825055837631,35.2m,2020.965449810028,33.7m,2.8%
114,114,0.0024950803796865155,0.0053894402235746385,1.0,,,2115.5950644016266,35.3m,2031.863312959671,33.9m,2128.3485822677612,35.5m,2038.4889810085297,34.0m,2.9%
115,115,0.0024949929799159315,0.004900947578251362,1.0,,,2133.054303884506,35.6m,2049.322597026825,34.2m,2145.855149269104,35.8m,2055.995552778244,34.3m,2.9%
116,116,0.0024949048121711247,0.004148371633142233,1.0,,,2150.515281200409,35.8m,2066.783647298813,34.4m,2163.3869409561157,36.1m,2073.5273489952087,34.6m,2.9%
117,117,0.0024948158765064816,0.004635748017579317,1.0,,,2167.9726223945618,36.1m,2084.241035461426,34.7m,2180.914035320282,36.3m,2091.054447889328,34.9m,2.9%
118,118,0.002494726172976862,0.0038254985101521016,1.0,,,2185.4308047294617,36.4m,2101.6992557048798,35.0m,2198.4204030036926,36.6m,2108.560821056366,35.1m,2.9%
119,119,0.0024946357016376,0.006846331536769867,1.0,,,2202.8860516548157,36.7m,2119.154546022415,35.3m,2215.9478199481964,36.9m,2126.0882439613342,35.4m,3.0%
120,120,0.002494544462544502,0.005233461864292622,1.0,4.57730379486084,0.146,2254.934158563614,37.6m,2136.6037106513977,35.6m,2268.102835416794,37.8m,2143.5819849967957,35.7m,3.0%
121,121,0.0024944524557538495,0.0046334748864173885,1.0,,,2272.4709706306458,37.9m,2154.140562772751,35.9m,2285.7071018218994,38.1m,2161.1862559318542,36.0m,3.0%
122,122,0.0024943596813223968,0.0053086945302784445,1.0,,,2289.9541680812836,38.2m,2171.6238029003143,36.2m,2303.239390850067,38.4m,2178.7185473442078,36.3m,3.0%
123,123,0.0024942661393073723,0.0041595279090106485,1.0,,,2307.4161319732666,38.5m,2189.08579993248,36.5m,2320.748916387558,38.7m,2196.22807765007,36.6m,3.1%
124,124,0.0024941718297664768,0.0038465166054666043,1.0,,,2324.8758251667023,38.7m,2206.545516014099,36.8m,2338.270811319351,39.0m,2213.749975204468,36.9m,3.1%
125,125,0.002494076752757885,0.004523971870541573,1.0,,,2342.3330883979797,39.0m,2224.0028162002563,37.1m,2355.778938293457,39.3m,2231.2581074237823,37.2m,3.1%
126,126,0.0024939809083402457,0.0047100926525890825,1.0,,,2359.7827649116516,39.3m,2241.452522277832,37.4m,2373.266124725342,39.6m,2248.7452964782715,37.5m,3.1%
127,127,0.0024938842965726805,0.004345380648970604,1.0,,,2377.232912302017,39.6m,2258.90269780159,37.6m,2390.7831676006317,39.8m,2266.2623419761658,37.8m,3.2%
128,128,0.0024937869175147838,0.004105443943291902,1.0,,,2394.680690050125,39.9m,2276.3505268096924,37.9m,2408.3007781505585,40.1m,2283.7799599170685,38.1m,3.2%
129,129,0.002493688771226625,0.0035890854634344576,1.0,,,2412.1379301548004,40.2m,2293.8077998161316,38.2m,2425.826245546341,40.4m,2301.3054296970367,38.4m,3.2%
130,130,0.0024935898577687445,0.003696037620306015,1.0,,,2429.580803632736,40.5m,2311.2507004737854,38.5m,2443.316306114197,40.7m,2318.7954931259155,38.6m,3.2%
131,131,0.002493490177202158,0.00525818245112896,1.0,,,2447.0275988578796,40.8m,2328.6975359916687,38.8m,2460.8268756866455,41.0m,2336.3060693740845,38.9m,3.3%
132,132,0.0024933897295883528,0.005231462020426988,1.0,,,2464.4762721061707,41.1m,2346.1462354660034,39.1m,2478.337837457657,41.3m,2353.8170335292816,39.2m,3.3%
133,133,0.00249328851498929,0.0035510931704193353,1.0,,,2481.92858171463,41.4m,2363.5985724925995,39.4m,2495.8575756549835,41.6m,2371.336774587631,39.5m,3.3%
134,134,0.002493186533467405,0.003994484025985003,1.0,,,2499.373477935791,41.7m,2381.043493270874,39.7m,2513.3527483940125,41.9m,2388.8319506645203,39.8m,3.4%
135,135,0.0024930837850856034,0.003603646632283926,1.0,,,2516.8190298080444,41.9m,2398.4890806674957,40.0m,2530.8381617069244,42.2m,2406.317369222641,40.1m,3.4%
136,136,0.0024929802699072672,0.003260972861200571,1.0,,,2534.267339706421,42.2m,2415.9374194145203,40.3m,2548.3230130672455,42.5m,2423.8022232055664,40.4m,3.4%
137,137,0.0024928759879962485,0.0040132279936224225,1.0,,,2551.7186834812164,42.5m,2433.388791322708,40.6m,2565.820133447647,42.8m,2441.2993466854095,40.7m,3.4%
138,138,0.002492770939416874,0.003438348293304443,1.0,,,2569.1641347408295,42.8m,2450.834264755249,40.8m,2583.306429862976,43.1m,2458.7856454849243,41.0m,3.5%
139,139,0.0024926651242339433,0.003991471216082573,1.0,,,2586.616276025772,43.1m,2468.2864356040955,41.1m,2600.7940521240234,43.3m,2476.2732696533203,41.3m,3.5%
140,140,0.0024925585425127285,0.003080369744449854,1.0,,,2604.0646092891693,43.4m,2485.734806537628,41.4m,2618.2800664901733,43.6m,2493.759286880493,41.6m,3.5%
141,141,0.0024924511943189742,0.0036063188426196575,1.0,,,2621.522319316864,43.7m,2503.192558288574,41.7m,2635.8068804740906,43.9m,2511.286105632782,41.9m,3.5%
142,142,0.0024923430797188983,0.003245877552777529,1.0,,,2638.9779510498047,44.0m,2520.648222923279,42.0m,2653.3125903606415,44.2m,2528.7918181419373,42.1m,3.5%
143,143,0.0024922341987791913,0.002957447908818722,1.0,,,2656.4228110313416,44.3m,2538.093106508255,42.3m,2670.8224997520447,44.5m,2546.3017299175262,42.4m,3.6%
144,144,0.0024921245515670165,0.003461363486945629,1.0,,,2673.8785593509674,44.6m,2555.548888206482,42.6m,2688.344201564789,44.8m,2563.8234345912933,42.7m,3.6%
145,145,0.00249201413815001,0.002812861271202564,1.0,,,2691.3323273658752,44.9m,2573.002691745758,42.9m,2705.863139629364,45.1m,2581.34237575531,43.0m,3.6%
146,146,0.00249190295859628,0.003130734127014875,1.0,,,2708.786406517029,45.1m,2590.456802368164,43.2m,2723.352728366852,45.4m,2598.831967353821,43.3m,3.6%
147,147,0.0024917910129744073,0.0033203082755208016,1.0,,,2726.23566532135,45.4m,2607.906091451645,43.5m,2740.8380284309387,45.7m,2616.3172721862793,43.6m,3.7%
148,148,0.0024916783013534467,0.002957179432734847,1.0,,,2743.6793847084045,45.7m,2625.349835395813,43.8m,2758.327837705612,46.0m,2633.807084083557,43.9m,3.7%
149,149,0.0024915648238029234,0.0038979398682713507,1.0,,,2761.130586862564,46.0m,2642.8010697364807,44.0m,2775.81849527359,46.3m,2651.2977442741394,44.2m,3.7%
150,150,0.0024914505803928363,0.0029419990573078393,1.0,,,2778.579962491989,46.3m,2660.2504851818085,44.3m,2793.339586019516,46.6m,2668.8188376426697,44.5m,3.8%
151,151,0.002491335571193657,0.002990629144012928,1.0,,,2796.034644842148,46.6m,2677.7052040100098,44.6m,2810.8577942848206,46.8m,2686.3370485305786,44.8m,3.8%
152,152,0.002491219796276328,0.003210158810019493,1.0,,,2813.4892036914825,46.9m,2695.159802675247,44.9m,2828.381977081299,47.1m,2703.8612339496613,45.1m,3.8%
153,153,0.002491103255712266,0.0029856479577720163,1.0,,,2830.937340259552,47.2m,2712.6079773902893,45.2m,2845.899181365967,47.4m,2721.378440141678,45.4m,3.8%
154,154,0.002490985949573359,0.0028900067619979384,1.0,,,2848.381724834442,47.5m,2730.052392244339,45.5m,2863.3887207508087,47.7m,2738.8679831027985,45.6m,3.9%
155,155,0.0024908678779319666,0.003097724821418524,1.0,,,2865.8275694847107,47.8m,2747.4982697963715,45.8m,2880.881766796112,48.0m,2756.361031770706,45.9m,3.9%
156,156,0.002490749040860922,0.0030147309843450783,1.0,,,2883.274236679077,48.1m,2764.944965839386,46.1m,2898.395594596863,48.3m,2773.8748619556427,46.2m,3.9%
157,157,0.0024906294384335293,0.0030006070993840693,1.0,,,2900.7211680412292,48.3m,2782.3919236660004,46.4m,2915.913161754608,48.6m,2791.392431497574,46.5m,3.9%
