step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.456404277420044,0.1602,last: 3.456404277420044,last: 0.1602,3.850525150299072,0.1197,last: 3.850525150299072,last: 0.1197,(nested_data),109.53662109375,(nested_data),5.039556980133057,8.633683919906616,7.770471811294556,0.7055833339691162
13,13,3.3111679317474367,0.1728,last: 3.3111679317474367,last: 0.1728,,,,,(nested_data),109.37118530273438,(nested_data),5.470158100128174,9.489789962768555,8.626677989959717,0.8799073696136475
14,14,3.235968404388428,0.192,last: 3.235968404388428,last: 0.192,,,,,(nested_data),109.24207305908203,(nested_data),5.578798770904541,10.091630458831787,9.228615999221802,1.0422399044036865
15,15,3.172720185470581,0.2096,last: 3.172720185470581,last: 0.2096,,,,,(nested_data),109.12918090820312,(nested_data),6.8533806800842285,10.692243814468384,9.829353332519531,1.2070949077606201
16,16,3.1751620315551756,0.2074,last: 3.1751620315551756,last: 0.2074,3.9543588005065917,0.1376,last: 3.9543588005065917,last: 0.1376,(nested_data),109.07669067382812,(nested_data),6.024471759796143,11.5828218460083,10.431850671768188,1.370013952255249
17,17,3.073193451690674,0.2196,last: 3.073193451690674,last: 0.2196,,,,,(nested_data),109.00342559814453,(nested_data),6.88426399230957,12.443956851959229,11.29308557510376,1.4322807788848877
18,18,3.0753228008270264,0.219,last: 3.0753228008270264,last: 0.219,,,,,(nested_data),108.97895050048828,(nested_data),6.449347019195557,13.048914432525635,11.898148536682129,1.4922502040863037
19,19,2.954830992126465,0.242,last: 2.954830992126465,last: 0.242,,,,,(nested_data),108.93720245361328,(nested_data),6.925533294677734,13.652221202850342,12.501555442810059,1.5522818565368652
20,20,2.906790835952759,0.2524,last: 2.906790835952759,last: 0.2524,3.9835095722198486,0.1355,last: 3.9835095722198486,last: 0.1355,(nested_data),108.9287338256836,(nested_data),6.727302074432373,14.548017978668213,13.106668949127197,1.6118724346160889
21,21,2.819801805496216,0.262,last: 2.819801805496216,last: 0.262,,,,,(nested_data),108.93087005615234,(nested_data),5.9505391120910645,15.409961700439453,13.968716859817505,1.6705739498138428
22,22,2.704811693954468,0.287,last: 2.704811693954468,last: 0.287,,,,,(nested_data),108.92985534667969,(nested_data),5.726419925689697,16.013405084609985,14.572255611419678,1.7284815311431885
23,23,2.6317776557922365,0.2988,last: 2.6317776557922365,last: 0.2988,,,,,(nested_data),108.94881439208984,(nested_data),7.985327243804932,16.617554664611816,15.176506280899048,1.7891643047332764
24,24,2.6682011943817137,0.2964,last: 2.6682011943817137,last: 0.2964,3.7282671714782714,0.19,last: 3.7282671714782714,last: 0.19,(nested_data),109.0702896118164,(nested_data),5.17262601852417,17.509653091430664,15.777533292770386,1.847046136856079
25,25,2.454841366958618,0.3414,last: 2.454841366958618,last: 0.3414,,,,,(nested_data),109.11248779296875,(nested_data),7.238525390625,18.333997011184692,16.601974964141846,1.9073219299316406
26,26,2.4411451889038087,0.3402,last: 2.4411451889038087,last: 0.3402,,,,,(nested_data),109.24340057373047,(nested_data),7.116982460021973,18.93546986579895,17.203546285629272,1.9663589000701904
27,27,2.3417589057922363,0.3624,last: 2.3417589057922363,last: 0.3624,,,,,(nested_data),109.38020324707031,(nested_data),6.471930027008057,19.537773847579956,17.805952072143555,2.0256152153015137
28,28,2.2675922172546388,0.3748,last: 2.2675922172546388,last: 0.3748,3.975665633392334,0.1953,last: 3.975665633392334,last: 0.1953,(nested_data),109.53661346435547,(nested_data),5.9698944091796875,20.427383422851562,18.407244205474854,2.084017753601074
29,29,2.1156623863220214,0.4156,last: 2.1156623863220214,last: 0.4156,,,,,(nested_data),109.72509765625,(nested_data),8.235105514526367,21.290319204330444,19.270281076431274,2.1460561752319336
30,30,2.184281902694702,0.3982,last: 2.184281902694702,last: 0.3982,,,,,(nested_data),110.00492858886719,(nested_data),6.986621379852295,21.89714288711548,19.8772132396698,2.20491099357605
31,31,2.015884501647949,0.4298,last: 2.015884501647949,last: 0.4298,,,,,(nested_data),110.24948120117188,(nested_data),7.499178886413574,22.504776000976562,20.484957456588745,2.2653391361236572
32,32,1.9380572326660157,0.459,last: 1.9380572326660157,last: 0.459,4.214287805175781,0.1972,last: 4.214287805175781,last: 0.1972,(nested_data),110.54051208496094,(nested_data),7.9533305168151855,23.407423973083496,21.09535813331604,2.325437545776367
33,33,1.9064516651153565,0.4592,last: 1.9064516651153565,last: 0.4592,,,,,(nested_data),110.86438751220703,(nested_data),6.890508651733398,24.263551950454712,21.95158338546753,2.3847897052764893
34,34,1.7492855533599854,0.5032,last: 1.7492855533599854,last: 0.5032,,,,,(nested_data),111.17749786376953,(nested_data),7.935292720794678,24.865571975708008,22.553709030151367,2.443213939666748
35,35,1.7382882305145264,0.5014,last: 1.7382882305145264,last: 0.5014,,,,,(nested_data),111.53763580322266,(nested_data),9.21454906463623,25.467817783355713,23.156054258346558,2.502445936203003
36,36,1.7130191040039062,0.512,last: 1.7130191040039062,last: 0.512,4.355564332580566,0.2029,last: 4.355564332580566,last: 0.2029,(nested_data),111.98998260498047,(nested_data),8.558457374572754,26.357762098312378,23.758959770202637,2.5618600845336914
37,37,1.6134419317245483,0.5248,last: 1.6134419317245483,last: 0.5248,,,,,(nested_data),112.42973327636719,(nested_data),7.4775710105896,27.176132202148438,24.57743215560913,2.6229496002197266
38,38,1.4509714469909667,0.5792,last: 1.4509714469909667,last: 0.5792,,,,,(nested_data),112.82484436035156,(nested_data),7.280107498168945,27.78122329711914,25.182621955871582,2.6828269958496094
39,39,1.317329679107666,0.6074,last: 1.317329679107666,last: 0.6074,,,,,(nested_data),113.21443939208984,(nested_data),8.768671035766602,28.385892152786255,25.787384510040283,2.7416343688964844
40,40,1.2999573627471923,0.6218,last: 1.2999573627471923,last: 0.6218,4.483673845672607,0.2191,last: 4.483673845672607,last: 0.2191,(nested_data),113.68278503417969,(nested_data),7.326659202575684,29.280014991760254,26.390639781951904,2.8006792068481445
41,41,1.1507062515258788,0.6574,last: 1.1507062515258788,last: 0.6574,,,,,(nested_data),114.09500122070312,(nested_data),10.601985931396484,30.10685658454895,27.217577934265137,2.862030267715454
42,42,1.2827105880737304,0.6326,last: 1.2827105880737304,last: 0.6326,,,,,(nested_data),114.70571899414062,(nested_data),8.310249328613281,30.709326028823853,27.820149421691895,2.920435667037964
43,43,1.0964146644592285,0.6704,last: 1.0964146644592285,last: 0.6704,,,,,(nested_data),115.17613220214844,(nested_data),11.629776954650879,31.315338373184204,28.426270246505737,2.9793920516967773
44,44,1.2247299701690675,0.643,last: 1.2247299701690675,last: 0.643,4.769958821105957,0.2037,last: 4.769958821105957,last: 0.2037,(nested_data),115.86300659179688,(nested_data),9.229050636291504,32.205846548080444,29.02931547164917,3.038306951522827
45,45,1.0533558420181275,0.6848,last: 1.0533558420181275,last: 0.6848,,,,,(nested_data),116.37052917480469,(nested_data),9.681151390075684,33.066030502319336,29.88959836959839,3.097486734390259
46,46,0.9833013423919678,0.7084,last: 0.9833013423919678,last: 0.7084,,,,,(nested_data),116.90169525146484,(nested_data),9.504292488098145,33.67123889923096,30.494902849197388,3.159071445465088
47,47,0.9092769622802734,0.7268,last: 0.9092769622802734,last: 0.7268,,,,,(nested_data),117.4145736694336,(nested_data),10.66491985321045,34.274484157562256,31.09824800491333,3.2184767723083496
48,48,0.9634904430389404,0.7178,last: 0.9634904430389404,last: 0.7178,6.061210334014892,0.176,last: 6.061210334014892,last: 0.176,(nested_data),117.97753143310547,(nested_data),10.580464363098145,35.16780734062195,31.70321297645569,3.2797887325286865
49,49,0.897759979057312,0.73,last: 0.897759979057312,last: 0.73,,,,,(nested_data),118.54708862304688,(nested_data),9.008974075317383,36.024824142456055,32.560333251953125,3.3387563228607178
50,50,0.7714004587173462,0.7666,last: 0.7714004587173462,last: 0.7666,,,,,(nested_data),119.01179504394531,(nested_data),7.69105339050293,36.63249135017395,33.16810321807861,3.3984673023223877
51,51,0.6344112789154053,0.8054,last: 0.6344112789154053,last: 0.8054,,,,,(nested_data),119.32754516601562,(nested_data),8.41867733001709,37.23780536651611,33.773518085479736,3.4578726291656494
52,52,0.6085956327438354,0.8152,last: 0.6085956327438354,last: 0.8152,5.180267176055908,0.2357,last: 5.180267176055908,last: 0.2357,(nested_data),119.68939208984375,(nested_data),8.354118347167969,38.13323760032654,34.378257036209106,3.5168232917785645
53,53,0.5601861061096192,0.8344,last: 0.5601861061096192,last: 0.8344,,,,,(nested_data),120.02476501464844,(nested_data),14.393054008483887,38.995564699172974,35.24068570137024,3.5774006843566895
54,54,0.9095923110961914,0.7256,last: 0.9095923110961914,last: 0.7256,,,,,(nested_data),120.85667419433594,(nested_data),12.65333080291748,39.59838843345642,35.843608140945435,3.6369900703430176
55,55,0.8568041934967041,0.7462,last: 0.8568041934967041,last: 0.7462,,,,,(nested_data),121.54544830322266,(nested_data),8.393922805786133,40.20231580734253,36.4476318359375,3.69622540473938
56,56,0.6002738700866699,0.8262,last: 0.6002738700866699,last: 0.8262,5.420296173858643,0.2407,last: 5.420296173858643,last: 0.2407,(nested_data),121.8824234008789,(nested_data),7.337646484375,41.0968337059021,37.050620794296265,3.7549445629119873
57,57,0.451081878900528,0.8686,last: 0.451081878900528,last: 0.8686,,,,,(nested_data),122.09800720214844,(nested_data),5.369748115539551,41.910879373550415,37.86476397514343,3.8158578872680664
58,58,0.3306126251220703,0.911,last: 0.3306126251220703,last: 0.911,,,,,(nested_data),122.15514373779297,(nested_data),14.698220252990723,42.514469623565674,38.46847367286682,3.8747665882110596
59,59,0.8356528602600097,0.759,last: 0.8356528602600097,last: 0.759,,,,,(nested_data),122.92953491210938,(nested_data),11.892637252807617,43.12006449699402,39.074167251586914,3.933523654937744
60,60,0.6926324695587158,0.7976,last: 0.6926324695587158,last: 0.7976,5.258334300231933,0.2352,last: 5.258334300231933,last: 0.2352,(nested_data),123.50310516357422,(nested_data),8.629094123840332,44.010287046432495,39.6772575378418,3.993589401245117
61,61,0.5027486082077026,0.8476,last: 0.5027486082077026,last: 0.8476,,,,,(nested_data),123.80880737304688,(nested_data),9.126662254333496,44.80951738357544,40.47658967971802,4.053325653076172
62,62,0.4802741897583008,0.8552,last: 0.4802741897583008,last: 0.8552,,,,,(nested_data),124.08734130859375,(nested_data),11.292667388916016,45.41876173019409,41.08593130111694,4.120954751968384
63,63,0.5293815906524658,0.846,last: 0.5293815906524658,last: 0.846,,,,,(nested_data),124.5086669921875,(nested_data),8.586226463317871,46.02582383155823,41.693097829818726,4.1814305782318115
64,64,0.4126696402549744,0.8774,last: 0.4126696402549744,last: 0.8774,5.456349147796631,0.2446,last: 5.456349147796631,last: 0.2446,(nested_data),124.72074890136719,(nested_data),8.592557907104492,46.91783142089844,42.29690194129944,4.241061687469482
65,65,0.3646555631637573,0.896,last: 0.3646555631637573,last: 0.896,,,,,(nested_data),124.87903594970703,(nested_data),7.9292988777160645,47.7769615650177,43.156129121780396,4.300637722015381
66,66,0.35397041206359864,0.9056,last: 0.35397041206359864,last: 0.9056,,,,,(nested_data),124.9949722290039,(nested_data),8.751276016235352,48.38410043716431,43.763362884521484,4.359123229980469
67,67,0.3566455368041992,0.8968,last: 0.3566455368041992,last: 0.8968,,,,,(nested_data),125.16559600830078,(nested_data),10.784893989562988,48.987255811691284,44.36663007736206,4.41902494430542
68,68,0.378421063041687,0.8914,last: 0.378421063041687,last: 0.8914,5.779433885955811,0.2287,last: 5.779433885955811,last: 0.2287,(nested_data),125.46580505371094,(nested_data),8.733315467834473,49.88541865348816,44.97279477119446,4.4782891273498535
69,69,0.3336507461547852,0.9074,last: 0.3336507461547852,last: 0.9074,,,,,(nested_data),125.61478424072266,(nested_data),9.597789764404297,50.69895052909851,45.78642177581787,4.540882349014282
70,70,0.3729302168786526,0.891,last: 0.3729302168786526,last: 0.891,,,,,(nested_data),125.82996368408203,(nested_data),1.0402251482009888,51.30228900909424,46.38985466957092,4.599671840667725
71,71,0.14184472827911376,0.9628,last: 0.14184472827911376,last: 0.9628,,,,,(nested_data),125.61624908447266,(nested_data),7.421984672546387,51.90916299819946,46.99683141708374,4.660684108734131
72,72,0.2348355047225952,0.9374,last: 0.2348355047225952,last: 0.9374,5.851675871276855,0.2374,last: 5.851675871276855,last: 0.2374,(nested_data),125.58490753173828,(nested_data),9.722114562988281,52.805169343948364,47.602301597595215,4.719585180282593
73,73,0.3466725196838379,0.8944,last: 0.3466725196838379,last: 0.8944,,,,,(nested_data),125.77586364746094,(nested_data),14.077956199645996,53.662002086639404,48.45923042297363,4.778646945953369
74,74,0.5368829456329346,0.8488,last: 0.5368829456329346,last: 0.8488,,,,,(nested_data),126.40801239013672,(nested_data),9.899279594421387,54.26769208908081,49.06502175331116,4.837793827056885
75,75,0.3637697834968567,0.8976,last: 0.3637697834968567,last: 0.8976,,,,,(nested_data),126.69153594970703,(nested_data),8.89930534362793,54.87377214431763,49.67120957374573,4.89754319190979
76,76,0.3614990221977234,0.9032,last: 0.3614990221977234,last: 0.9032,5.783034747314453,0.2534,last: 5.783034747314453,last: 0.2534,(nested_data),126.8223876953125,(nested_data),7.875236988067627,55.76780366897583,50.276564836502075,4.956841468811035
77,77,0.257217527961731,0.9288,last: 0.257217527961731,last: 0.9288,,,,,(nested_data),126.87554931640625,(nested_data),2.803583860397339,56.624098777770996,51.13295817375183,5.020478248596191
78,78,0.12608809185028075,0.9684,last: 0.12608809185028075,last: 0.9684,,,,,(nested_data),126.64409637451172,(nested_data),9.370641708374023,57.22636914253235,51.73533535003662,5.078966379165649
79,79,0.22233637313842775,0.9406,last: 0.22233637313842775,last: 0.9406,,,,,(nested_data),126.69376373291016,(nested_data),10.88846492767334,57.82833528518677,52.33741354942322,5.138065814971924
80,80,0.3548069091796875,0.8992,last: 0.3548069091796875,last: 0.8992,6.5683267913818355,0.2078,last: 6.5683267913818355,last: 0.2078,(nested_data),126.98249816894531,(nested_data),15.021733283996582,58.72285556793213,52.94200015068054,5.197015285491943
81,81,0.5162954744338989,0.8488,last: 0.5162954744338989,last: 0.8488,,,,,(nested_data),127.6993408203125,(nested_data),9.68116569519043,59.58150362968445,53.800753593444824,5.259019374847412
82,82,0.34037619342803954,0.8992,last: 0.34037619342803954,last: 0.8992,,,,,(nested_data),127.95297241210938,(nested_data),11.074737548828125,60.18363809585571,54.40298795700073,5.31926965713501
83,83,0.3837898678779602,0.894,last: 0.3837898678779602,last: 0.894,,,,,(nested_data),128.22947692871094,(nested_data),9.174534797668457,60.788219690322876,55.007668256759644,5.381026983261108
84,84,0.3116363260269165,0.9062,last: 0.3116363260269165,last: 0.9062,6.036802388000488,0.2437,last: 6.036802388000488,last: 0.2437,(nested_data),128.38169860839844,(nested_data),11.397286415100098,61.67736887931824,55.61022067070007,5.440745830535889
85,85,0.3822037763595581,0.8902,last: 0.3822037763595581,last: 0.8902,,,,,(nested_data),128.70030212402344,(nested_data),13.191773414611816,62.503758668899536,56.436718463897705,5.499054431915283
86,86,0.4673525093078613,0.8692,last: 0.4673525093078613,last: 0.8692,,,,,(nested_data),129.17703247070312,(nested_data),12.534111976623535,63.11151170730591,57.044570446014404,5.559178829193115
87,87,0.44129690685272216,0.877,last: 0.44129690685272216,last: 0.877,,,,,(nested_data),129.56283569335938,(nested_data),9.059795379638672,63.71689772605896,57.65005397796631,5.619602203369141
88,88,0.29863751831054686,0.9208,last: 0.29863751831054686,last: 0.9208,5.621075138092041,0.256,last: 5.621075138092041,last: 0.256,(nested_data),129.67552185058594,(nested_data),10.885903358459473,64.60983467102051,58.254706382751465,5.679481267929077
89,89,0.33295428857803344,0.9078,last: 0.33295428857803344,last: 0.9078,,,,,(nested_data),129.87567138671875,(nested_data),6.841298580169678,65.47531771659851,59.12028980255127,5.741808652877808
90,90,0.203235023021698,0.9452,last: 0.203235023021698,last: 0.9452,,,,,(nested_data),129.80267333984375,(nested_data),9.000225067138672,66.07907962799072,59.72415590286255,5.799821138381958
91,91,0.2224717685699463,0.9438,last: 0.2224717685699463,last: 0.9438,,,,,(nested_data),129.82318115234375,(nested_data),6.3312602043151855,66.68618631362915,60.33136868476868,5.858969688415527
92,92,0.16855278053283693,0.9554,last: 0.16855278053283693,last: 0.9554,6.004483428955078,0.2397,last: 6.004483428955078,last: 0.2397,(nested_data),129.68685913085938,(nested_data),9.385726928710938,67.57734107971191,60.934139251708984,5.920458793640137
93,93,0.260182462310791,0.9358,last: 0.260182462310791,last: 0.9358,,,,,(nested_data),129.70376586914062,(nested_data),4.684934139251709,68.43847060203552,61.79536986351013,5.980316877365112
94,94,0.1210598608970642,0.9668,last: 0.1210598608970642,last: 0.9668,,,,,(nested_data),129.4757537841797,(nested_data),8.884967803955078,69.04048562049866,62.39748239517212,6.042040586471558
95,95,0.20013523945808412,0.9466,last: 0.20013523945808412,last: 0.9466,,,,,(nested_data),129.4597930908203,(nested_data),5.4578094482421875,69.647451877594,63.004554271698,6.1015660762786865
96,96,0.12389966688156127,0.968,last: 0.12389966688156127,last: 0.968,5.734273291778565,0.2714,last: 5.734273291778565,last: 0.2714,(nested_data),129.25616455078125,(nested_data),5.364293098449707,70.53770637512207,63.607527017593384,6.1632983684539795
97,97,0.11377946634292603,0.9738,last: 0.11377946634292603,last: 0.9738,,,,,(nested_data),129.01577758789062,(nested_data),7.134012699127197,71.39400744438171,64.46393346786499,6.224031448364258
98,98,0.14306811723709106,0.9638,last: 0.14306811723709106,last: 0.9638,,,,,(nested_data),128.85580444335938,(nested_data),7.849016189575195,71.99933314323425,65.06936359405518,6.283811092376709
99,99,0.16618887844085695,0.9554,last: 0.16618887844085695,last: 0.9554,,,,,(nested_data),128.7818603515625,(nested_data),10.52280330657959,72.60450458526611,65.67463707923889,6.3427958488464355
100,100,0.22582383289337157,0.9402,last: 0.22582383289337157,last: 0.9402,7.274092887878418,0.2101,last: 7.274092887878418,last: 0.2101,(nested_data),128.91937255859375,(nested_data),14.625776290893555,73.49868535995483,66.28162240982056,6.406381368637085
101,101,0.4604377191543579,0.871,last: 0.4604377191543579,last: 0.871,,,,,(nested_data),129.5135498046875,(nested_data),11.550419807434082,74.28391909599304,67.06695604324341,6.463960409164429
102,102,0.33670229148864744,0.9028,last: 0.33670229148864744,last: 0.9028,,,,,(nested_data),129.8473663330078,(nested_data),8.349266052246094,74.89263367652893,67.6757743358612,6.525031566619873
103,103,0.23229926986694335,0.938,last: 0.23229926986694335,last: 0.938,,,,,(nested_data),129.87510681152344,(nested_data),10.124255180358887,75.49464225769043,68.27788615226746,6.586437702178955
104,104,0.26746280550956725,0.928,last: 0.26746280550956725,last: 0.928,5.723222660827637,0.2559,last: 5.723222660827637,last: 0.2559,(nested_data),129.98037719726562,(nested_data),5.8044891357421875,76.38531708717346,68.88198328018188,6.645730018615723
105,105,0.14933635005950927,0.9614,last: 0.14933635005950927,last: 0.9614,,,,,(nested_data),129.80520629882812,(nested_data),7.088820934295654,77.24757933616638,69.74435305595398,6.702406644821167
106,106,0.15245532865524292,0.9594,last: 0.15245532865524292,last: 0.9594,,,,,(nested_data),129.6610565185547,(nested_data),7.41464376449585,77.85242486000061,70.349294424057,6.761624336242676
107,107,0.15174283266067504,0.9622,last: 0.15174283266067504,last: 0.9622,,,,,(nested_data),129.53717041015625,(nested_data),11.867973327636719,78.45337104797363,70.95035409927368,6.819944620132446
108,108,0.3334493172645569,0.9112,last: 0.3334493172645569,last: 0.9112,6.079095230102539,0.2452,last: 6.079095230102539,last: 0.2452,(nested_data),129.7904052734375,(nested_data),8.46772289276123,79.34771347045898,71.55434107780457,6.879723787307739
109,109,0.2251312801361084,0.9418,last: 0.2251312801361084,last: 0.9418,,,,,(nested_data),129.84310913085938,(nested_data),13.230085372924805,80.17356371879578,72.38030076026917,6.939745664596558
110,110,0.37477830238342286,0.8958,last: 0.37477830238342286,last: 0.8958,,,,,(nested_data),130.25112915039062,(nested_data),13.406208038330078,80.78104090690613,72.98788404464722,7.000683784484863
111,111,0.4295368146896362,0.8794,last: 0.4295368146896362,last: 0.8794,,,,,(nested_data),130.71124267578125,(nested_data),10.178637504577637,81.3907060623169,73.59764695167542,7.059405326843262
112,112,0.2860999994277954,0.9182,last: 0.2860999994277954,last: 0.9182,6.234860589599609,0.2385,last: 6.234860589599609,last: 0.2385,(nested_data),130.88302612304688,(nested_data),10.754148483276367,82.27964496612549,74.20051455497742,7.119692802429199
113,113,0.27533732566833496,0.9288,last: 0.27533732566833496,last: 0.9288,,,,,(nested_data),131.04869079589844,(nested_data),10.05925464630127,83.13724732398987,75.05821323394775,7.184427738189697
114,114,0.27532135543823244,0.9302,last: 0.27532135543823244,last: 0.9302,,,,,(nested_data),131.15647888183594,(nested_data),10.222243309020996,83.7456214427948,75.66669750213623,7.245958566665649
115,115,0.2521489524841309,0.9396,last: 0.2521489524841309,last: 0.9396,,,,,(nested_data),131.26844787597656,(nested_data),10.182494163513184,84.34903907775879,76.27021503448486,7.305049896240234
116,116,0.2726114133834839,0.9234,last: 0.2726114133834839,last: 0.9234,5.93199273147583,0.2423,last: 5.93199273147583,last: 0.2423,(nested_data),131.35983276367188,(nested_data),8.899253845214844,85.24017262458801,76.8732042312622,7.365354299545288
117,117,0.2251752643585205,0.9366,last: 0.2251752643585205,last: 0.9366,,,,,(nested_data),131.39393615722656,(nested_data),9.583580017089844,86.10096430778503,77.73409414291382,7.423851728439331
118,118,0.22804876050949097,0.9398,last: 0.22804876050949097,last: 0.9398,,,,,(nested_data),131.43927001953125,(nested_data),8.393064498901367,86.71135520935059,78.34458327293396,7.483036518096924
119,119,0.22345287094116212,0.9394,last: 0.22345287094116212,last: 0.9394,,,,,(nested_data),131.41867065429688,(nested_data),11.1648588180542,87.31831097602844,78.9516396522522,7.541599273681641
120,120,0.2591923429489136,0.9326,last: 0.2591923429489136,last: 0.9326,5.705937760925293,0.2654,last: 5.705937760925293,last: 0.2654,(nested_data),131.5911407470703,(nested_data),7.516921043395996,88.21508955955505,79.55911993980408,7.601369857788086
121,121,0.17830786304473878,0.9516,last: 0.17830786304473878,last: 0.9516,,,,,(nested_data),131.51942443847656,(nested_data),9.911731719970703,89.0731611251831,80.41729593276978,7.657873868942261
122,122,0.251106503200531,0.9374,last: 0.251106503200531,last: 0.9374,,,,,(nested_data),131.58055114746094,(nested_data),7.990848541259766,89.67638969421387,81.02062392234802,7.717714309692383
123,123,0.1844000888824463,0.957,last: 0.1844000888824463,last: 0.957,,,,,(nested_data),131.4909210205078,(nested_data),6.77136754989624,90.27866387367249,81.62300086021423,7.775988578796387
124,124,0.1270513593196869,0.9672,last: 0.1270513593196869,last: 0.9672,5.6659192306518555,0.2705,last: 5.6659192306518555,last: 0.2705,(nested_data),131.329833984375,(nested_data),7.062325477600098,91.17547035217285,82.22782492637634,7.836382865905762
125,125,0.1157320234298706,0.9696,last: 0.1157320234298706,last: 0.9696,,,,,(nested_data),131.17091369628906,(nested_data),12.76715087890625,92.03566217422485,83.08811497688293,7.894927263259888
126,126,0.28482104988098145,0.9258,last: 0.28482104988098145,last: 0.9258,,,,,(nested_data),131.44638061523438,(nested_data),7.431394100189209,92.64905333518982,83.70161032676697,7.9572765827178955
127,127,0.16486701221466066,0.9514,last: 0.16486701221466066,last: 0.9514,,,,,(nested_data),131.3597869873047,(nested_data),9.695747375488281,93.25797820091248,84.31064057350159,8.015331983566284
128,128,0.21849409656524657,0.947,last: 0.21849409656524657,last: 0.947,5.913765872192383,0.261,last: 5.913765872192383,last: 0.261,(nested_data),131.37466430664062,(nested_data),9.462827682495117,94.15349793434143,84.91850113868713,8.074919700622559
129,129,0.215585786819458,0.944,last: 0.215585786819458,last: 0.944,,,,,(nested_data),131.4179229736328,(nested_data),12.091176986694336,94.9822587966919,85.74737071990967,8.136284112930298
130,130,0.3217106195449829,0.9182,last: 0.3217106195449829,last: 0.9182,,,,,(nested_data),131.6937255859375,(nested_data),10.543161392211914,95.58649778366089,86.35171413421631,8.196513891220093
131,131,0.25192980604171755,0.9336,last: 0.25192980604171755,last: 0.9336,,,,,(nested_data),131.83668518066406,(nested_data),8.423286437988281,96.19199347496033,86.95732021331787,8.258716344833374
132,132,0.1861659996032715,0.95,last: 0.1861659996032715,last: 0.95,5.714357437133789,0.2665,last: 5.714357437133789,last: 0.2665,(nested_data),131.78546142578125,(nested_data),8.162312507629395,97.08261895179749,87.56051349639893,8.316736698150635
133,133,0.1455783704638481,0.9622,last: 0.1455783704638481,last: 0.9622,,,,,(nested_data),131.6824493408203,(nested_data),1.1733815670013428,97.94411420822144,88.42210912704468,8.37782335281372
134,134,0.054217280507087705,0.9864,last: 0.054217280507087705,last: 0.9864,,,,,(nested_data),131.28704833984375,(nested_data),3.4189531803131104,98.55309462547302,89.03119373321533,8.440619230270386
135,135,0.050997648811340335,0.9894,last: 0.050997648811340335,last: 0.9894,,,,,(nested_data),130.89874267578125,(nested_data),6.38939094543457,99.16011786460876,89.63832211494446,8.500513315200806
136,136,0.11132764086723328,0.9714,last: 0.11132764086723328,last: 0.9714,5.8866237396240235,0.2567,last: 5.8866237396240235,last: 0.2567,(nested_data),130.6593017578125,(nested_data),8.397247314453125,100.05228328704834,90.24281239509583,8.55991244316101
