step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.0022726871467812775,0.7948874060821534,0.75418,1.295151573562622,0.6486,870.382997751236,14.5m,787.6702797412872,13.1m,912.392080783844,15.2m,805.2780003547668,13.4m,20.0%
41,41,0.0022612712429686825,0.7840986711502075,0.75636,,,881.4348123073578,14.7m,798.7249855995178,13.3m,923.7754871845245,15.4m,816.661416053772,13.6m,20.5%
42,42,0.0022496058231088615,0.7795124993515015,0.75834,1.3334058002471925,0.6431,892.8329668045044,14.9m,809.6751465797424,13.5m,936.4801709651947,15.6m,828.0190551280975,13.8m,21.0%
43,43,0.0022376937654696107,0.7721808874893189,0.76002,,,903.9464070796967,15.1m,820.7914431095123,13.7m,947.9362230300903,15.8m,839.4751145839691,14.0m,21.5%
44,44,0.0022255380091729103,0.7583942995262146,0.76558,1.3296102565765382,0.6405,915.3918328285217,15.3m,831.8117516040802,13.9m,960.6517074108124,16.0m,850.8258190155029,14.2m,22.0%
45,45,0.0022131415534697345,0.755476609249115,0.76566,,,926.3954298496246,15.4m,842.8181736469269,14.0m,972.0623126029968,16.2m,862.2364311218262,14.4m,22.5%
46,46,0.0022005074570000368,0.7520764228820801,0.76788,1.3052271560668944,0.6498,937.968003988266,15.6m,853.9451835155487,14.2m,984.8892593383789,16.4m,873.7109892368317,14.6m,23.0%
47,47,0.0021876388370380725,0.7357008825683594,0.77188,,,948.6453428268433,15.8m,864.6252596378326,14.4m,996.3573460578918,16.6m,885.1790838241577,14.8m,23.5%
48,48,0.0021745388687232597,0.7371929901504517,0.77318,1.5117498073577882,0.6145,959.6612029075623,16.0m,875.1845691204071,14.6m,1008.7488367557526,16.8m,896.2007820606232,14.9m,24.0%
49,49,0.0021612107842767622,0.7302491933441162,0.77312,,,970.4806177616119,16.2m,886.0066554546356,14.8m,1019.9151935577393,17.0m,907.3671534061432,15.1m,24.5%
50,50,0.002147657872203984,0.7150787661361694,0.7776,1.301663557434082,0.657,981.8033933639526,16.4m,896.9026465415955,14.9m,1032.5029232501984,17.2m,918.6030993461609,15.3m,25.0%
51,51,0.002133883476483182,0.7100631490707398,0.7777,,,992.9082045555115,16.5m,908.0102529525757,15.1m,1043.9635972976685,17.4m,930.0637865066528,15.5m,25.5%
52,52,0.0021198909957403905,0.7069926327133179,0.7794,1.2825001438140868,0.6537,1004.4608023166656,16.7m,919.126697063446,15.3m,1056.7888882160187,17.6m,941.5596313476562,15.7m,26.0%
53,53,0.0021056838824108585,0.6983816679382324,0.78228,,,1015.5303153991699,16.9m,930.199049949646,15.5m,1068.1662406921387,17.8m,952.9369971752167,15.9m,26.5%
54,54,0.002091265641887214,0.6893178622436523,0.78346,1.3235220321655274,0.6437,1026.8850915431976,17.1m,941.1286916732788,15.7m,1080.8454439640045,18.0m,964.2646174430847,16.1m,27.0%
55,55,0.0020766398316545624,0.6850906611251831,0.7853,,,1037.7710597515106,17.3m,952.0176374912262,15.9m,1092.080709695816,18.2m,975.4998941421509,16.3m,27.5%
56,56,0.002061810060412727,0.6716191154098511,0.79,1.362246662902832,0.6398,1049.1612870693207,17.5m,962.9587504863739,16.0m,1104.7901530265808,18.4m,986.8428828716278,16.4m,28.0%
57,57,0.00204677998718586,0.6660765971374512,0.79098,,,1060.1301820278168,17.7m,973.9306101799011,16.2m,1116.099983215332,18.6m,998.152726650238,16.6m,28.5%
58,58,0.0020315533204196294,0.6703297593688965,0.78884,1.2891103298187256,0.6565,1071.5745272636414,17.9m,984.9157779216766,16.4m,1129.099552154541,18.8m,1009.8014612197876,16.8m,29.0%
59,59,0.0020161338170662183,0.6494821055984497,0.79494,,,1082.3291382789612,18.0m,995.6730401515961,16.6m,1140.2986705303192,19.0m,1021.0005896091461,17.0m,29.5%
60,60,0.0020005252816573528,0.6474096213531494,0.7979,1.2954240264892578,0.6611,1093.8892998695374,18.2m,1006.8052785396576,16.8m,1153.1116893291473,19.2m,1032.4644684791565,17.2m,30.0%
61,61,0.0019847315653655894,0.6392782503128052,0.8006,,,1104.885279417038,18.4m,1017.8040602207184,17.0m,1164.4196953773499,19.4m,1043.7724816799164,17.4m,30.5%
62,62,0.0019687565650540963,0.6367198489379883,0.80006,1.2782993259429931,0.6619,1116.3858983516693,18.6m,1028.8451187610626,17.1m,1177.124465227127,19.6m,1055.162348985672,17.6m,31.0%
63,63,0.0019526042223151617,0.6339700396347046,0.79844,,,1127.3620007038116,18.8m,1039.8238701820374,17.3m,1188.437997341156,19.8m,1066.4758896827698,17.8m,31.5%
64,64,0.0019362785224976628,0.6212285073852539,0.8038,1.3070268514633179,0.6594,1138.7016823291779,19.0m,1050.7261476516724,17.5m,1200.989979982376,20.0m,1077.7079527378082,18.0m,32.0%
65,65,0.0019197834937237437,0.6089899276733398,0.80746,,,1149.8708760738373,19.2m,1061.8980660438538,17.7m,1212.4911148548126,20.2m,1089.2090947628021,18.2m,32.5%
66,66,0.0019031232058949342,0.6087618074989319,0.81012,1.275511264038086,0.6632,1161.4256386756897,19.4m,1072.9979541301727,17.9m,1225.258309841156,20.4m,1100.6271810531616,18.3m,33.0%
67,67,0.0018863017696879624,0.5965912543487549,0.81274,,,1172.3525404930115,19.5m,1083.9277834892273,18.1m,1236.5715954303741,20.6m,1111.9404854774475,18.5m,33.5%
68,68,0.001869323335540508,0.5882910154151917,0.81394,1.3324155521392822,0.6609,1183.985473394394,19.7m,1095.1158804893494,18.3m,1249.4187016487122,20.8m,1123.4459896087646,18.7m,34.0%
69,69,0.0018521920926271424,0.5941486217498779,0.80976,,,1195.1203575134277,19.9m,1106.2536680698395,18.4m,1260.884602546692,21.0m,1134.9118990898132,18.9m,34.5%
70,70,0.0018349122678257153,0.5729254301834107,0.8161,1.3265862422943115,0.6548,1206.2412099838257,20.1m,1116.9386723041534,18.6m,1273.6075901985168,21.2m,1146.2932131290436,19.1m,35.0%
71,71,0.001817488124674432,0.572398910369873,0.81688,,,1217.365938425064,20.3m,1128.0662107467651,18.8m,1285.0796010494232,21.4m,1157.7652323246002,19.3m,35.5%
72,72,0.001799923962319892,0.5610470996284485,0.82322,1.2771253259658812,0.6719,1228.5426812171936,20.5m,1138.7902023792267,19.0m,1297.581313610077,21.6m,1168.8988659381866,19.5m,36.0%
73,73,0.0017822241144563394,0.5527679328346252,0.8241,,,1239.6281111240387,20.7m,1149.8785185813904,19.2m,1308.9913957118988,21.8m,1180.3089606761932,19.7m,36.5%
74,74,0.0017643929482563847,0.5548417120933533,0.8231,1.284596542263031,0.6662,1251.0991470813751,20.9m,1160.9024448394775,19.3m,1321.7155315876007,22.0m,1191.678144454956,19.9m,37.0%
75,75,0.0017464348632934743,0.5458991325187683,0.82506,,,1261.864159822464,21.0m,1171.6701397895813,19.5m,1332.8960444927216,22.2m,1202.8586766719818,20.0m,37.5%
76,76,0.001728354290456361,0.5300136908721924,0.83198,1.2684950061798095,0.669,1273.5376298427582,21.2m,1182.8912301063538,19.7m,1345.79065990448,22.4m,1214.4232699871063,20.2m,38.0%
77,77,0.0017101556908558464,0.538201123008728,0.82756,,,1284.5342411994934,21.4m,1193.8907072544098,19.9m,1357.1212050914764,22.6m,1225.7538213729858,20.4m,38.5%
78,78,0.0016918435547240702,0.5239520453453064,0.83104,1.4036190360069274,0.6512,1295.9793448448181,21.6m,1204.893699645996,20.1m,1369.8078968524933,22.8m,1237.102118730545,20.6m,39.0%
79,79,0.0016734224003066133,0.5152016110801697,0.8359,,,1306.8661353588104,21.8m,1215.7832705974579,20.3m,1381.0646483898163,23.0m,1248.3588817119598,20.8m,39.5%
80,80,0.0016548967727476858,0.5132330178833008,0.83768,1.350983165359497,0.6551,1318.4629209041595,22.0m,1226.9317338466644,20.4m,1393.9078340530396,23.2m,1259.8672709465027,21.0m,40.0%
81,81,0.0016362712429686833,0.5078242202568054,0.83786,,,1329.4741611480713,22.2m,1237.9457740783691,20.6m,1405.4100139141083,23.4m,1271.369461774826,21.2m,40.5%
82,82,0.001617550406540379,0.49353328643798827,0.84198,1.3917636177062989,0.6464,1341.0556693077087,22.4m,1249.1046833992004,20.8m,1418.3644602298737,23.6m,1282.9825897216797,21.4m,41.0%
83,83,0.0015987388825490357,0.48611307651519775,0.84236,,,1352.10724401474,22.5m,1260.159161567688,21.0m,1429.7619895935059,23.8m,1294.380131483078,21.6m,41.5%
84,84,0.001579841312456715,0.48522858577728273,0.84388,1.2785042314529418,0.6787,1363.675677061081,22.7m,1271.2906193733215,21.2m,1442.5774939060211,24.0m,1305.8435978889465,21.8m,42.0%
85,85,0.0015608623589560674,0.4734523429489136,0.84804,,,1374.5779473781586,22.9m,1282.195621728897,21.4m,1453.840178489685,24.2m,1317.1062879562378,22.0m,42.5%
86,86,0.0015418067048198812,0.46937168830871584,0.84904,1.2926619417190552,0.6737,1385.753952741623,23.1m,1292.9391930103302,21.5m,1466.3247368335724,24.4m,1328.2453036308289,22.1m,43.0%
87,87,0.0015226790517456777,0.45292165885925295,0.85414,,,1396.9145035743713,23.3m,1304.1026413440704,21.7m,1477.83167719841,24.6m,1339.7522518634796,22.3m,43.5%
88,88,0.0015034841191956401,0.4566249613571167,0.85346,1.3548094520568847,0.6683,1408.3868970870972,23.5m,1315.142723083496,21.9m,1490.5057530403137,24.8m,1351.1105453968048,22.5m,44.0%
89,89,0.0014842266432321554,0.4468443607521057,0.85576,,,1419.4186539649963,23.7m,1326.1771516799927,22.1m,1501.86337018013,25.0m,1362.4681696891785,22.7m,44.5%
90,90,0.0014649113753492612,0.43588779594421384,0.861,1.2611097871780395,0.679,1430.7897469997406,23.8m,1337.1323540210724,22.3m,1514.445172548294,25.2m,1373.7382991313934,22.9m,45.0%
91,91,0.001445543081300288,0.4249714082050324,0.8616,,,1441.7359445095062,24.0m,1348.081238746643,22.5m,1525.7536671161652,25.4m,1385.046805381775,23.1m,45.5%
92,92,0.0014261265399219778,0.42754370365142824,0.86232,1.4409090087890626,0.655,1453.2570621967316,24.2m,1359.1703050136566,22.7m,1538.502830505371,25.6m,1396.4527442455292,23.3m,46.0%
93,93,0.0014066665419553799,0.4099850930404663,0.86656,,,1464.3482131958008,24.4m,1370.2642889022827,22.8m,1550.2178132534027,25.8m,1408.1677429676056,23.5m,46.5%
94,94,0.001387167888863806,0.4066665110015869,0.8663,1.329799273300171,0.6753,1475.7579004764557,24.6m,1381.2267944812775,23.0m,1562.8721852302551,26.0m,1419.476331949234,23.7m,47.0%
95,95,0.0013676353916481424,0.40415324449539186,0.86864,,,1486.7902264595032,24.8m,1392.2619090080261,23.2m,1574.2602200508118,26.2m,1430.8643720149994,23.8m,47.5%
96,96,0.0013480738696598057,0.3945062450218201,0.87356,1.3547785621643067,0.6771,1498.2074301242828,25.0m,1403.2255086898804,23.4m,1586.90678524971,26.4m,1442.158929347992,24.0m,48.0%
97,97,0.0013284881494116413,0.38619024269104,0.87374,,,1509.17293715477,25.2m,1414.1937198638916,23.6m,1598.2000613212585,26.6m,1453.4522166252136,24.2m,48.5%
98,98,0.0013088830633870526,0.37300848649978635,0.87864,1.3006577774047852,0.6848,1520.6107387542725,25.3m,1425.1859149932861,23.8m,1610.944391965866,26.8m,1464.8178181648254,24.4m,49.0%
99,99,0.0012892634488476597,0.37410885864257815,0.87714,,,1531.797072172165,25.5m,1436.375188112259,23.9m,1622.506643295288,27.0m,1476.3800790309906,24.6m,49.5%
100,100,0.0012696341466397751,0.36393579770088197,0.88218,1.2806968852996825,0.6808,1543.1779408454895,25.7m,1447.3286576271057,24.1m,1635.263747215271,27.3m,1487.756704568863,24.8m,50.0%
101,101,0.0012499999999999992,0.3620540548706055,0.88344,,,1554.2568182945251,25.9m,1458.4104850292206,24.3m,1646.7383480072021,27.4m,1499.2313134670258,25.0m,50.5%
102,102,0.0012303658533602236,0.3516700520038605,0.8872,1.314196920967102,0.6852,1565.7529664039612,26.1m,1469.4632036685944,24.5m,1659.5281057357788,27.7m,1510.6534304618835,25.2m,51.0%
103,103,0.0012107365511523388,0.3466836887264252,0.88696,,,1576.6990904808044,26.3m,1480.4122049808502,24.7m,1670.8371698856354,27.8m,1521.9625024795532,25.4m,51.5%
104,104,0.001191116936612946,0.33394852862358093,0.89178,1.3435191452026367,0.683,1587.9298934936523,26.5m,1491.2288587093353,24.9m,1683.5819482803345,28.1m,1533.373616218567,25.6m,52.0%
105,105,0.0011715118505883574,0.32833261905670164,0.89382,,,1598.9477076530457,26.6m,1502.2493906021118,25.0m,1695.2434401512146,28.3m,1545.0351195335388,25.8m,52.5%
106,106,0.0011519261303401932,0.3229231218719482,0.89636,1.245647296333313,0.6988,1610.2682166099548,26.8m,1513.1170551776886,25.2m,1707.8428716659546,28.5m,1556.2704966068268,25.9m,53.0%
107,107,0.0011323646083518564,0.319172355594635,0.89556,,,1621.17169880867,27.0m,1524.0235195159912,25.4m,1719.0990107059479,28.7m,1567.5266437530518,26.1m,53.5%
108,108,0.0011128321111361927,0.30663249538421633,0.89922,1.3652391304969789,0.6821,1632.6023163795471,27.2m,1535.0015316009521,25.6m,1731.743390083313,28.9m,1578.8370037078857,26.3m,54.0%
109,109,0.001093333458044619,0.3047687222003937,0.90114,,,1643.6510152816772,27.4m,1546.0531520843506,25.8m,1743.1176581382751,29.1m,1590.2112805843353,26.5m,54.5%
110,110,0.0010738734600780214,0.2947664892053604,0.90442,1.2926979026794434,0.693,1654.9854185581207,27.6m,1556.954445362091,25.9m,1755.7392246723175,29.3m,1601.4738020896912,26.7m,55.0%
111,111,0.001054456918699711,0.2838477594923973,0.90694,,,1666.1041271686554,27.8m,1568.0761437416077,26.1m,1767.1940331459045,29.5m,1612.92862033844,26.9m,55.5%
112,112,0.0010350886246507376,0.2799720690250397,0.9091,1.3421631969451904,0.689,1677.5901730060577,28.0m,1579.1249771118164,26.3m,1779.9339311122894,29.7m,1624.3090870380402,27.1m,56.0%
113,113,0.001015773356767844,0.2808855551242828,0.90746,,,1688.428557395935,28.1m,1589.966076850891,26.5m,1791.1144948005676,29.9m,1635.4896595478058,27.3m,56.5%
114,114,0.0009965158808043593,0.26771196972846983,0.91326,1.3068536811828613,0.7016,1699.488704442978,28.3m,1600.6151804924011,26.7m,1803.441442489624,30.1m,1646.5001549720764,27.4m,57.0%
115,115,0.000977320948254322,0.25069344495773316,0.91856,,,1710.3779895305634,28.5m,1611.5071821212769,26.9m,1814.6701455116272,30.2m,1657.7288720607758,27.6m,57.5%
116,116,0.0009581932951801178,0.25795319850921633,0.9162,1.3132339851379395,0.6958,1721.8607897758484,28.7m,1622.5217063426971,27.0m,1827.7946486473083,30.5m,1669.49227643013,27.8m,58.0%
117,117,0.0009391376410439312,0.24911936252593994,0.91804,,,1732.7742831707,28.9m,1633.4379472732544,27.2m,1839.0407047271729,30.7m,1680.738347530365,28.0m,58.5%
118,118,0.0009201586875432836,0.23802735335826875,0.92258,1.3370631370544435,0.6991,1744.2277393341064,29.1m,1644.4502980709076,27.4m,1851.7280917167664,30.9m,1692.0828533172607,28.2m,59.0%
119,119,0.0009012611174509632,0.22762750203132628,0.92718,,,1755.0326974391937,29.3m,1655.2578132152557,27.6m,1862.8821845054626,31.0m,1703.2369527816772,28.4m,59.5%
120,120,0.00088244959345962,0.23496807687282562,0.92402,1.3135400775909425,0.6978,1766.5298771858215,29.4m,1666.28843998909,27.8m,1875.6136362552643,31.3m,1714.6022186279297,28.6m,60.0%
121,121,0.0008637287570313159,0.21674768912792206,0.92872,,,1777.6558377742767,29.6m,1677.4172892570496,28.0m,1887.0770263671875,31.5m,1726.0656266212463,28.8m,60.5%
122,122,0.0008451032272523129,0.2181386257147789,0.92972,1.3266266624450684,0.6989,1789.106533050537,29.8m,1688.4354965686798,28.1m,1899.763245344162,31.7m,1737.4496467113495,29.0m,61.0%
123,123,0.0008265775996933856,0.20763220818042755,0.93246,,,1800.1872148513794,30.0m,1699.518943786621,28.3m,1911.148452281952,31.9m,1748.8348588943481,29.1m,61.5%
124,124,0.0008081564452759285,0.20153900735378266,0.93408,1.3200160945892334,0.6984,1811.621755361557,30.2m,1710.5071029663086,28.5m,1923.8161523342133,32.1m,1760.1460716724396,29.3m,62.0%
125,125,0.0007898443091441526,0.19445150277137757,0.9377,,,1822.5791065692902,30.4m,1721.4672544002533,28.7m,1935.1105756759644,32.3m,1771.4405002593994,29.5m,62.5%
126,126,0.0007716457095436379,0.1890598763179779,0.93894,1.3514635781288147,0.696,1833.9151701927185,30.6m,1732.3867936134338,28.9m,1947.685273885727,32.5m,1782.6991436481476,29.7m,63.0%
127,127,0.0007535651367065239,0.18316795770406724,0.94144,,,1844.9004006385803,30.7m,1743.3747811317444,29.1m,1959.1480836868286,32.7m,1794.1619594097137,29.9m,63.5%
128,128,0.0007356070517436138,0.17203017626285552,0.94422,1.3600822333335876,0.6994,1856.5804674625397,30.9m,1754.6232345104218,29.2m,1972.2481095790863,32.9m,1805.9037826061249,30.1m,64.0%
129,129,0.000717775885543659,0.17979920826911927,0.94154,,,1867.661438703537,31.1m,1765.7070288658142,29.4m,1983.6708641052246,33.1m,1817.326542854309,30.3m,64.5%
130,130,0.0007000760376801059,0.15881984878063202,0.9501,1.3518337814331054,0.6991,1879.1037170886993,31.3m,1776.699495792389,29.6m,1996.2913479804993,33.3m,1828.6082649230957,30.5m,65.0%
131,131,0.0006825118753255665,0.16115997652292252,0.94778,,,1889.838612318039,31.5m,1787.4370896816254,29.8m,2007.5421724319458,33.5m,1839.8590972423553,30.7m,65.5%
132,132,0.0006650877321742834,0.14984951487541198,0.95206,1.3674219294548036,0.6982,1901.0739028453827,31.7m,1798.2197577953339,30.0m,2020.0968556404114,33.7m,1851.0633265972137,30.9m,66.0%
133,133,0.0006478079073728556,0.14910501199007034,0.95158,,,1911.755653142929,31.9m,1808.9040520191193,30.1m,2031.1969170570374,33.9m,1862.16339468956,31.0m,66.5%
134,134,0.0006306766644594904,0.14021591089725494,0.95526,1.3336641328811645,0.7122,1923.0760023593903,32.1m,1819.7950103282928,30.3m,2043.783863544464,34.1m,1873.4041776657104,31.2m,67.0%
135,135,0.0006136982303120358,0.13564322818756103,0.95702,,,1933.930537223816,32.2m,1830.6522018909454,30.5m,2054.9821906089783,34.2m,1884.6025116443634,31.4m,67.5%
136,136,0.0005968767941050639,0.1332662474155426,0.9576,1.3130973617553712,0.7109,1945.5093817710876,32.4m,1841.8082921504974,30.7m,2067.775351047516,34.5m,1896.06045627594,31.6m,68.0%
137,137,0.0005802165062762538,0.12344883584976196,0.9615,,,1956.3791246414185,32.6m,1852.6807894706726,30.9m,2078.9778962135315,34.6m,1907.2630083560944,31.8m,68.5%
138,138,0.0005637214775023351,0.12011385040998458,0.96136,1.3606685201644897,0.7126,1967.9733109474182,32.8m,1863.8614695072174,31.1m,2091.8185379505157,34.9m,1918.7631509304047,32.0m,69.0%
139,139,0.0005473957776848366,0.11167602812051773,0.96556,,,1979.0525033473969,33.0m,1874.9434306621552,31.2m,2103.640289545059,35.1m,1930.5849084854126,32.2m,69.5%
140,140,0.0005312434349459017,0.11000917928695679,0.96532,1.3264443981170655,0.716,1990.5358448028564,33.2m,1885.9559872150421,31.4m,2116.3373835086823,35.3m,1941.9266822338104,32.4m,70.0%
141,141,0.0005152684346344087,0.11330666937112809,0.96476,,,2001.2462375164032,33.4m,1896.6689882278442,31.6m,2127.393241882324,35.5m,1952.9825563430786,32.5m,70.5%
142,142,0.0004994747183426451,0.09810062335014343,0.96924,1.311758852005005,0.7176,2012.4889874458313,33.5m,1907.5091462135315,31.8m,2139.885071516037,35.7m,1964.1495909690857,32.7m,71.0%
143,143,0.00048386618293377924,0.09614496958971024,0.96964,,,2023.337618112564,33.7m,1918.360521554947,32.0m,2151.0747389793396,35.9m,1975.3392663002014,32.9m,71.5%
144,144,0.00046844667958036845,0.08810622123718262,0.97312,1.3257624254226685,0.7216,2034.4925389289856,33.9m,1929.0830380916595,32.2m,2163.458806991577,36.1m,1986.3903722763062,33.1m,72.0%
145,145,0.00045322001281413777,0.09290230501890183,0.97084,,,2045.4653687477112,34.1m,1940.0586593151093,32.3m,2174.7350838184357,36.2m,1997.6666595935822,33.3m,72.5%
146,146,0.0004381899395872705,0.08227364938974381,0.97522,1.3587864681243897,0.7137,2056.7138679027557,34.3m,1950.8496251106262,32.5m,2187.1911878585815,36.5m,2008.7654049396515,33.5m,73.0%
