step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
70,70,0.5516339342117309,0.799,1.0090794652938844,0.6774,1745249074.1966388,2025/04/22 00:24:34,913.101644039154,15.2m,0.0009667007252573967
71,71,0.5204907526016236,0.8204,1.0261522903442384,0.6654,1745249086.9610806,2025/04/22 00:24:46,925.866085767746,15.4m,0.0003171358839608729
72,72,0.5321606194496155,0.8098,1.0279425491333007,0.667,1745249100.2746563,2025/04/22 00:25:00,939.1796615123749,15.7m,0.0004866547242272645
73,73,0.5009232601165772,0.8224,1.0178405561447144,0.679,1745249113.2155495,2025/04/22 00:25:13,952.1205546855927,15.9m,0.0002594820980448276
74,74,0.5009066024780273,0.8152,1.0129350463867188,0.6736,1745249127.0799854,2025/04/22 00:25:27,965.9849905967712,16.1m,0.0006738320225849748
75,75,0.5139376968383789,0.8184,1.0264351261138915,0.6698,1745249140.411844,2025/04/22 00:25:40,979.31684923172,16.3m,0.00033009861363098025
76,76,0.5226697861671448,0.8152,1.0347882762908935,0.672,1745249153.2802906,2025/04/22 00:25:53,992.1852958202362,16.5m,0.0006010577781125903
77,77,0.5267541305541992,0.8124,1.055828886795044,0.6662,1745249166.5682428,2025/04/22 00:26:06,1005.4732480049133,16.8m,0.0003143685171380639
78,78,0.515898230266571,0.8164,1.0552821823120118,0.6604,1745249179.3512676,2025/04/22 00:26:19,1018.2562727928162,17.0m,0.0002650687238201499
79,79,0.47228804559707643,0.8318,1.0188674699783324,0.6736,1745249192.2371619,2025/04/22 00:26:32,1031.1421670913696,17.2m,0.00018103372713085264
80,80,0.4762008995056152,0.8292,1.028080298614502,0.674,1745249205.276419,2025/04/22 00:26:45,1044.1814241409302,17.4m,0.00038629796472378075
81,81,0.49683588609695434,0.8266,1.046858855819702,0.669,1745249218.5358715,2025/04/22 00:26:58,1057.4408767223358,17.6m,0.0005110182682983577
82,82,0.4783557197570801,0.8358,1.0388303213119507,0.6728,1745249231.972648,2025/04/22 00:27:11,1070.8776531219482,17.8m,0.00035592576023191214
83,83,0.4569248143196106,0.8362,1.0435899793624879,0.6738,1745249244.8071322,2025/04/22 00:27:24,1083.7121374607086,18.1m,0.0007387467776425183
84,84,0.4750547580718994,0.8286,1.0586438460350036,0.6728,1745249257.9591084,2025/04/22 00:27:37,1096.8641135692596,18.3m,0.00045022633275948465
85,85,0.4778175853729248,0.8238,1.053844525527954,0.6696,1745249271.725509,2025/04/22 00:27:51,1110.6305141448975,18.5m,0.0005932137137278914
86,86,0.5111922974586487,0.8186,1.0365702138900756,0.676,1745249284.569961,2025/04/22 00:28:04,1123.474966287613,18.7m,0.0007206122390925884
87,87,0.4505254363059998,0.838,1.0653468069076537,0.674,1745249297.7000551,2025/04/22 00:28:17,1136.605060338974,18.9m,0.0005028396844863892
88,88,0.4419577323436737,0.8494,1.0408149341583253,0.681,1745249310.938739,2025/04/22 00:28:30,1149.843744277954,19.2m,0.000565020483918488
89,89,0.4126655546188355,0.8494,1.0194747137069702,0.6876,1745249323.9539173,2025/04/22 00:28:43,1162.8589224815369,19.4m,0.0001636068627703935
90,90,0.40329039545059203,0.8586,1.019306648349762,0.6834,1745249337.1389365,2025/04/22 00:28:57,1176.0439417362213,19.6m,0.00007832248229533434
91,91,0.4015185161590576,0.8562,1.058716293144226,0.683,1745249350.4212837,2025/04/22 00:29:10,1189.3262889385223,19.8m,0.0005365706165321171
92,92,0.5006589779853821,0.8168,1.1093423873901367,0.669,1745249363.3581607,2025/04/22 00:29:23,1202.2631659507751,20.0m,0.0005244988715276122
93,93,0.43263663058280943,0.8454,1.0680541076660157,0.6744,1745249376.7089078,2025/04/22 00:29:36,1215.6139130592346,20.3m,0.0013730451464653015
94,94,0.4209094999313355,0.8466,1.0971083358764648,0.67,1745249389.821712,2025/04/22 00:29:49,1228.7267172336578,20.5m,0.0007156263454817235
95,95,0.4728413377761841,0.8266,1.0413991747379303,0.6904,1745249403.2774253,2025/04/22 00:30:03,1242.1824305057526,20.7m,0.0010582805844023824
96,96,0.46369021263122556,0.8332,1.0568349884033204,0.6778,1745249416.6909888,2025/04/22 00:30:16,1255.5959939956665,20.9m,0.00040673979674465954
97,97,0.42976651706695557,0.8476,1.053598924636841,0.682,1745249429.586693,2025/04/22 00:30:29,1268.4916982650757,21.1m,0.00028845705674029887
98,98,0.4313670112133026,0.846,1.0955686052322389,0.6762,1745249442.6783762,2025/04/22 00:30:42,1281.5833814144135,21.4m,0.0003430287470109761
99,99,0.37558894681930544,0.8666,1.0979788122177123,0.6752,1745249456.0930514,2025/04/22 00:30:56,1294.9980566501617,21.6m,0.0003720343520399183
100,100,0.4354558450698853,0.8442,1.0714924282073974,0.6778,1745249469.1183672,2025/04/22 00:31:09,1308.023372411728,21.8m,0.00035615861997939646
