step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,2.795252458953857,0.2924,last: 11.530524928283691,last: 0.0278,3.335032385635376,0.199,last: 10.753970300292968,last: 0.0274,(nested_data),147.70645141601562,(nested_data),3.037510633468628,47.15855956077576,40.65338969230652,1.9094719886779785
33,33,2.7398804405212402,0.301,last: 11.806038626098633,last: 0.03,,,,,(nested_data),147.418212890625,(nested_data),3.028076171875,48.40618562698364,41.901097536087036,1.9690380096435547
34,34,2.698713848114014,0.3112,last: 12.103425761413574,last: 0.0304,,,,,(nested_data),147.1319580078125,(nested_data),4.249814510345459,49.6704888343811,43.16547656059265,2.0260636806488037
35,35,2.711308155441284,0.3088,last: 12.233193525695802,last: 0.0282,,,,,(nested_data),146.8614959716797,(nested_data),3.6314573287963867,50.929492235183716,44.42456007003784,2.0826022624969482
36,36,2.6651372749328615,0.3122,last: 12.949353651428222,last: 0.0286,3.3806927295684814,0.2064,last: 18.130570584106444,last: 0.0246,(nested_data),146.5918731689453,(nested_data),3.081334114074707,52.95691752433777,45.68107986450195,2.140777111053467
37,37,2.6080441310882567,0.3288,last: 13.063341920471192,last: 0.0292,,,,,(nested_data),146.31761169433594,(nested_data),3.8947770595550537,54.20724654197693,46.93148469924927,2.1986420154571533
38,38,2.596319374847412,0.3382,last: 13.096157528686524,last: 0.0294,,,,,(nested_data),146.052978515625,(nested_data),3.3297157287597656,55.47529888153076,48.19961500167847,2.256394147872925
39,39,2.574561597442627,0.3316,last: 13.302445217895508,last: 0.0278,,,,,(nested_data),145.7806854248047,(nested_data),3.9368538856506348,56.73305630683899,49.45745325088501,2.3134868144989014
40,40,2.5676645454406737,0.3426,last: 13.609211578369141,last: 0.0264,3.268120206069946,0.2274,last: 14.838496588134765,last: 0.024,(nested_data),145.5347900390625,(nested_data),3.448639392852783,58.7936577796936,50.717530727386475,2.371065616607666
41,41,2.516204370498657,0.355,last: 13.697429429626466,last: 0.0274,,,,,(nested_data),145.2814178466797,(nested_data),4.774465084075928,60.04613637924194,51.9700825214386,2.430002450942993
42,42,2.5675921520233156,0.3366,last: 13.73983104095459,last: 0.0288,,,,,(nested_data),145.0475616455078,(nested_data),4.1758880615234375,61.300421476364136,53.22444272041321,2.4879720211029053
43,43,2.521736731338501,0.3496,last: 13.910435508728026,last: 0.0292,,,,,(nested_data),144.8050079345703,(nested_data),3.0938901901245117,62.58847498893738,54.512571573257446,2.5455451011657715
44,44,2.451233528137207,0.3694,last: 13.98626139831543,last: 0.0316,3.411104579162598,0.218,last: 21.971335134887696,last: 0.0252,(nested_data),144.55538940429688,(nested_data),4.317211151123047,64.61780714988708,55.774521827697754,2.603147029876709
45,45,2.448732558441162,0.3658,last: 14.387423635864257,last: 0.0302,,,,,(nested_data),144.333740234375,(nested_data),4.049141883850098,65.89927268028259,57.05606389045715,2.6592001914978027
46,46,2.442892451095581,0.3692,last: 13.999978065490723,last: 0.0288,,,,,(nested_data),144.098876953125,(nested_data),3.5503480434417725,67.1577742099762,58.314637899398804,2.7166366577148438
47,47,2.385057609939575,0.3834,last: 14.436954405212402,last: 0.03,,,,,(nested_data),143.86996459960938,(nested_data),5.109635353088379,68.41965007781982,59.57659363746643,2.7746286392211914
48,48,2.3943568042755126,0.3758,last: 15.151889376831054,last: 0.028,3.3966761447906495,0.2159,last: 16.06879041442871,last: 0.029,(nested_data),143.66151428222656,(nested_data),4.297276496887207,70.43456482887268,60.83133888244629,2.8318614959716797
49,49,2.3840868350982665,0.3798,last: 14.888598120117187,last: 0.028,,,,,(nested_data),143.4461669921875,(nested_data),3.5015358924865723,71.76240420341492,62.159257650375366,2.8901479244232178
50,50,2.337211058425903,0.381,last: 15.157089787292481,last: 0.0268,,,,,(nested_data),143.22605895996094,(nested_data),3.082631826400757,73.06818723678589,63.465115547180176,2.9477503299713135
51,51,2.2900463165283202,0.4006,last: 15.611093716430664,last: 0.0284,,,,,(nested_data),143.00685119628906,(nested_data),4.502223968505859,74.35972118377686,64.75672841072083,3.006052255630493
52,52,2.2993306831359863,0.3988,last: 15.286881123352051,last: 0.028,3.54489302444458,0.2168,last: 23.468792919921874,last: 0.027,(nested_data),142.8052978515625,(nested_data),4.960679054260254,76.48343849182129,66.00106811523438,3.0634925365448
53,53,2.2855156997680663,0.3978,last: 15.559846926879883,last: 0.0276,,,,,(nested_data),142.6043243408203,(nested_data),4.92226505279541,77.74824070930481,67.2659523487091,3.121760368347168
54,54,2.2728802211761474,0.4044,last: 15.614639898681641,last: 0.0292,,,,,(nested_data),142.4293670654297,(nested_data),3.731088638305664,79.00503087043762,68.52282166481018,3.179102897644043
55,55,2.2166360408782957,0.4192,last: 15.816402239990234,last: 0.0264,,,,,(nested_data),142.23171997070312,(nested_data),5.144208908081055,80.2626702785492,69.78053569793701,3.2365691661834717
56,56,2.2473740623474123,0.4056,last: 16.055389031982422,last: 0.03,3.3142885597229004,0.2388,last: 19.837991909790038,last: 0.0263,(nested_data),142.07159423828125,(nested_data),5.416543483734131,82.37081742286682,71.03433132171631,3.2944459915161133
57,57,2.262376192474365,0.4134,last: 16.31199655456543,last: 0.0296,,,,,(nested_data),141.89718627929688,(nested_data),3.8212766647338867,83.64480638504028,72.30839824676514,3.3516345024108887
58,58,2.1978891925811768,0.4158,last: 16.51644782409668,last: 0.0274,,,,,(nested_data),141.70252990722656,(nested_data),4.624849796295166,84.9046061038971,73.5682806968689,3.410691738128662
59,59,2.1861043201446533,0.4248,last: 16.77517851257324,last: 0.0292,,,,,(nested_data),141.52383422851562,(nested_data),3.920433521270752,86.15819311141968,74.82194399833679,3.468977212905884
60,60,2.1427310066223146,0.428,last: 16.89129303894043,last: 0.0282,3.4771372482299805,0.2235,last: 37.81357551879883,last: 0.016,(nested_data),141.34304809570312,(nested_data),5.039759159088135,88.20181083679199,76.07264542579651,3.5278115272521973
61,61,2.1532964363098146,0.4316,last: 17.13057789916992,last: 0.0264,,,,,(nested_data),141.19198608398438,(nested_data),3.9848475456237793,89.44846510887146,77.31937074661255,3.588474750518799
62,62,2.0811881313323974,0.4466,last: 16.793455743408202,last: 0.0288,,,,,(nested_data),141.02989196777344,(nested_data),3.4817821979522705,90.7100248336792,78.58100867271423,3.645475149154663
63,63,2.036131262588501,0.4588,last: 17.263454452514647,last: 0.0306,,,,,(nested_data),140.86746215820312,(nested_data),3.543741226196289,91.95950627326965,79.83055973052979,3.7031912803649902
64,64,2.0118064254760744,0.4658,last: 17.01263596496582,last: 0.0296,3.2762597396850586,0.2465,last: 20.446471881103516,last: 0.0275,(nested_data),140.70726013183594,(nested_data),4.922482967376709,94.00310015678406,81.08730936050415,3.7614424228668213
65,65,2.0471101722717284,0.4512,last: 17.17890313720703,last: 0.0308,,,,,(nested_data),140.5537109375,(nested_data),3.9653701782226562,95.27808213233948,82.36237049102783,3.8227765560150146
66,66,1.992841457748413,0.4624,last: 17.247014813232422,last: 0.031,,,,,(nested_data),140.40341186523438,(nested_data),4.648686408996582,96.53227257728577,83.61663365364075,3.8805673122406006
67,67,2.0027251235961914,0.472,last: 18.079786145019533,last: 0.0296,,,,,(nested_data),140.26026916503906,(nested_data),4.473240375518799,97.79467916488647,84.87911772727966,3.938389539718628
68,68,1.9677944416046143,0.4716,last: 17.79736616821289,last: 0.035,3.370721828842163,0.254,last: 30.84090375061035,last: 0.0248,(nested_data),140.1161651611328,(nested_data),4.607055187225342,99.84475207328796,86.15612506866455,3.9962778091430664
69,69,1.971473232650757,0.477,last: 18.365902069091796,last: 0.0292,,,,,(nested_data),139.98353576660156,(nested_data),5.503886699676514,101.09360980987549,87.40505337715149,4.054001569747925
70,70,1.9729424934387207,0.4786,last: 18.037395718383788,last: 0.0322,,,,,(nested_data),139.87539672851562,(nested_data),4.582542419433594,102.37086868286133,88.68239045143127,4.113234996795654
71,71,1.9339774507522582,0.4832,last: 18.09163023223877,last: 0.0318,,,,,(nested_data),139.74671936035156,(nested_data),3.8425991535186768,103.62263536453247,89.93422985076904,4.17259669303894
72,72,1.909874585723877,0.491,last: 18.168920513916017,last: 0.0342,3.1640830627441408,0.2656,last: 18.697605288696288,last: 0.0317,(nested_data),139.61676025390625,(nested_data),5.012954235076904,105.73123550415039,91.19877886772156,4.230823516845703
73,73,1.899759553527832,0.4936,last: 17.954852767944335,last: 0.0302,,,,,(nested_data),139.5008544921875,(nested_data),3.782041549682617,106.98783421516418,92.45545148849487,4.289554595947266
74,74,1.8409316173553467,0.5058,last: 17.933585760498048,last: 0.0314,,,,,(nested_data),139.38174438476562,(nested_data),4.3423542976379395,108.258629322052,93.72632575035095,4.346591234207153
75,75,1.8084675765991212,0.511,last: 18.24451731567383,last: 0.0346,,,,,(nested_data),139.275146484375,(nested_data),5.076781749725342,109.57343339920044,95.04121494293213,4.4072747230529785
76,76,1.8534397216796874,0.5,last: 19.187832501220704,last: 0.0332,3.313818509674072,0.2629,last: 20.740961721801757,last: 0.0261,(nested_data),139.17100524902344,(nested_data),4.661264896392822,111.71357321739197,96.34519028663635,4.469524383544922
77,77,1.810941207885742,0.5102,last: 18.381603834533692,last: 0.0314,,,,,(nested_data),139.0752410888672,(nested_data),5.053276062011719,112.97766852378845,97.60936141014099,4.527594089508057
78,78,1.7997445812225341,0.5126,last: 18.876053979492188,last: 0.0322,,,,,(nested_data),138.99424743652344,(nested_data),5.549503326416016,114.24993133544922,98.8817024230957,4.584470748901367
79,79,1.8191505588531494,0.5136,last: 18.751161921691896,last: 0.032,,,,,(nested_data),138.91920471191406,(nested_data),4.220366954803467,115.49295473098755,100.12480211257935,4.642221927642822
80,80,1.7587325603485107,0.516,last: 19.057719778442383,last: 0.0354,3.387180952835083,0.2497,last: 18.992478675842285,last: 0.026,(nested_data),138.811767578125,(nested_data),5.408979892730713,117.49681663513184,101.36821913719177,4.6993348598480225
81,81,1.7622195611953735,0.5246,last: 18.46191361694336,last: 0.0336,,,,,(nested_data),138.74537658691406,(nested_data),4.502603054046631,118.76447486877441,102.63595128059387,4.7576234340667725
82,82,1.7350265098571778,0.5314,last: 19.41715959777832,last: 0.0318,,,,,(nested_data),138.65704345703125,(nested_data),4.722550392150879,120.01983070373535,103.89138293266296,4.815200090408325
83,83,1.7199599884033203,0.5354,last: 19.2175337310791,last: 0.0352,,,,,(nested_data),138.57440185546875,(nested_data),6.671854019165039,121.27854609489441,105.15017294883728,4.873032569885254
84,84,1.786795544052124,0.5122,last: 18.80360534362793,last: 0.0328,3.223494610977173,0.2652,last: 23.658620819091798,last: 0.0311,(nested_data),138.53050231933594,(nested_data),4.486921310424805,123.4183292388916,106.43183732032776,4.937790155410767
85,85,1.6978291812896729,0.5376,last: 19.312144467163087,last: 0.037,,,,,(nested_data),138.45697021484375,(nested_data),3.9560272693634033,124.70160102844238,107.71519064903259,4.995084285736084
86,86,1.6470704734802246,0.5528,last: 19.08534991760254,last: 0.0338,,,,,(nested_data),138.36354064941406,(nested_data),4.922414779663086,125.94826912879944,108.96192979812622,5.0535948276519775
87,87,1.656892818260193,0.5478,last: 19.231681817626953,last: 0.034,,,,,(nested_data),138.28233337402344,(nested_data),3.31768536567688,127.23773455619812,110.25147294998169,5.112672567367554
88,88,1.5722357013702393,0.571,last: 19.778139489746092,last: 0.0324,3.268066847229004,0.2713,last: 19.478210818481447,last: 0.0284,(nested_data),138.19290161132812,(nested_data),5.6848649978637695,129.28746724128723,111.51714658737183,5.170259237289429
89,89,1.6433878295898436,0.5458,last: 19.318420083618165,last: 0.0324,,,,,(nested_data),138.1479949951172,(nested_data),6.243240833282471,130.5553584098816,112.78511905670166,5.230255365371704
90,90,1.6707361366271973,0.5444,last: 19.782388049316406,last: 0.0328,,,,,(nested_data),138.13070678710938,(nested_data),4.844041347503662,131.82934951782227,114.05918550491333,5.288115978240967
91,91,1.593135163116455,0.5648,last: 19.544643032836913,last: 0.0366,,,,,(nested_data),138.0796661376953,(nested_data),5.904418468475342,133.13894271850586,115.3688657283783,5.3482911586761475
92,92,1.6373341632843017,0.5488,last: 20.06577660217285,last: 0.0336,3.100541999053955,0.2987,last: 23.513984185791017,last: 0.033,(nested_data),138.0496368408203,(nested_data),4.071138858795166,135.19506859779358,116.65739393234253,5.407227039337158
93,93,1.5522154891967774,0.572,last: 19.732924505615234,last: 0.0348,,,,,(nested_data),137.97781372070312,(nested_data),5.1745500564575195,136.44535374641418,117.90776014328003,5.469055891036987
94,94,1.5508599891662598,0.5784,last: 19.665984735107422,last: 0.0332,,,,,(nested_data),137.9238739013672,(nested_data),4.381627559661865,137.6970112323761,119.15949606895447,5.525785207748413
95,95,1.5071825086593629,0.581,last: 19.692310668945314,last: 0.0324,,,,,(nested_data),137.8544464111328,(nested_data),4.516303539276123,138.97024655342102,120.43280935287476,5.582743406295776
96,96,1.5041536617279052,0.5838,last: 20.012912127685546,last: 0.0334,3.1653123306274416,0.2915,last: 24.070140087890625,last: 0.0323,(nested_data),137.8015594482422,(nested_data),5.149256706237793,141.02056193351746,121.70924711227417,5.639997959136963
97,97,1.4829803924560547,0.5932,last: 19.983435650634764,last: 0.0336,,,,,(nested_data),137.7713165283203,(nested_data),5.262650012969971,142.34476137161255,123.03352522850037,5.696674108505249
98,98,1.465992876815796,0.603,last: 20.131586669921877,last: 0.0342,,,,,(nested_data),137.73948669433594,(nested_data),5.092532634735107,143.6751856803894,124.36403393745422,5.755021572113037
99,99,1.4654681770324707,0.5926,last: 20.29822526855469,last: 0.0342,,,,,(nested_data),137.71240234375,(nested_data),6.930208206176758,144.97183632850647,125.66076612472534,5.814635515213013
100,100,1.531200859451294,0.5792,last: 20.09552176208496,last: 0.0342,3.2914431453704833,0.2779,last: 27.739927209472658,last: 0.0255,(nested_data),137.7353057861328,(nested_data),6.144029140472412,147.1064260005951,126.97797656059265,5.8765788078308105
101,101,1.5065882949829101,0.5838,last: 20.891700900268553,last: 0.0304,,,,,(nested_data),137.7329864501953,(nested_data),5.208762168884277,148.4152750968933,128.2869107723236,5.934214353561401
102,102,1.4565792140960694,0.6042,last: 20.358502792358397,last: 0.0316,,,,,(nested_data),137.70040893554688,(nested_data),4.9784722328186035,149.73490953445435,129.6066267490387,5.992403030395508
103,103,1.3913877754211426,0.622,last: 20.309275793457033,last: 0.0346,,,,,(nested_data),137.6775360107422,(nested_data),5.1392822265625,150.98869633674622,130.86048817634583,6.050702095031738
104,104,1.4035987922668458,0.6148,last: 20.579284185791014,last: 0.032,3.2322275676727297,0.2931,last: 23.89744073486328,last: 0.0306,(nested_data),137.64999389648438,(nested_data),5.333431243896484,153.07509231567383,132.12148070335388,6.109085321426392
105,105,1.4217167497634888,0.6092,last: 20.80037237548828,last: 0.0324,,,,,(nested_data),137.62744140625,(nested_data),5.614086151123047,154.3542823791504,133.40074563026428,6.164635419845581
106,106,1.4042185428619385,0.6044,last: 20.79219452819824,last: 0.0346,,,,,(nested_data),137.62454223632812,(nested_data),5.730933666229248,155.60184741020203,134.64839363098145,6.222362041473389
107,107,1.3894135131835939,0.6212,last: 20.227866674804687,last: 0.0346,,,,,(nested_data),137.62413024902344,(nested_data),5.073185443878174,156.84067058563232,135.88729238510132,6.2795350551605225
108,108,1.3280364025115967,0.6302,last: 20.68415560913086,last: 0.0338,3.18874434967041,0.3021,last: 28.48529463195801,last: 0.0297,(nested_data),137.61729431152344,(nested_data),4.287499904632568,158.85113549232483,137.1330165863037,6.336609363555908
109,109,1.2910992790222169,0.6446,last: 20.72085513000488,last: 0.032,,,,,(nested_data),137.5880889892578,(nested_data),4.8901166915893555,160.10516667366028,138.3871204853058,6.399073362350464
110,110,1.2901212352752685,0.6396,last: 21.158534411621094,last: 0.0334,,,,,(nested_data),137.57725524902344,(nested_data),5.223559856414795,161.36562752723694,139.64765000343323,6.456712245941162
111,111,1.2911341030120849,0.6412,last: 21.112981225585937,last: 0.0332,,,,,(nested_data),137.5738525390625,(nested_data),6.698087215423584,162.63564324378967,140.91773653030396,6.514398574829102
112,112,1.3709034894943237,0.618,last: 20.623387994384764,last: 0.0336,3.310810243988037,0.2796,last: 26.539431463623046,last: 0.0343,(nested_data),137.5830841064453,(nested_data),4.512684345245361,164.7698769569397,142.18309354782104,6.572647333145142
113,113,1.2698492435455322,0.6454,last: 20.748951028442384,last: 0.0342,,,,,(nested_data),137.55601501464844,(nested_data),4.970396041870117,166.05996370315552,143.47326612472534,6.631875514984131
114,114,1.2494898212432861,0.6478,last: 20.87708684082031,last: 0.0334,,,,,(nested_data),137.55142211914062,(nested_data),6.700753211975098,167.34459710121155,144.75798535346985,6.693153619766235
115,115,1.3298785511016846,0.6306,last: 20.650598239135743,last: 0.0358,,,,,(nested_data),137.58505249023438,(nested_data),6.0070366859436035,168.6409969329834,146.0544810295105,6.751670598983765
116,116,1.2762678678512573,0.6438,last: 20.658407592773436,last: 0.0358,3.3144055084228516,0.2977,last: 25.31755199584961,last: 0.0324,(nested_data),137.61114501953125,(nested_data),4.371453285217285,170.80209302902222,147.37912106513977,6.8131678104400635
117,117,1.2118964721679688,0.6566,last: 20.65963224182129,last: 0.0352,,,,,(nested_data),137.58743286132812,(nested_data),3.944728374481201,172.0703980922699,148.64750623703003,6.872417688369751
118,118,1.1364791709899902,0.6888,last: 20.557042892456053,last: 0.0368,,,,,(nested_data),137.57310485839844,(nested_data),7.429298400878906,173.34810066223145,149.92528986930847,6.930769920349121
119,119,1.2783209995269775,0.6434,last: 21.03099507446289,last: 0.0354,,,,,(nested_data),137.6482391357422,(nested_data),5.156489849090576,174.6027388572693,151.18000674247742,6.988917112350464
120,120,1.2203427562713622,0.6594,last: 21.01014221191406,last: 0.0388,3.3630665214538573,0.287,last: 26.359728372192382,last: 0.0316,(nested_data),137.64930725097656,(nested_data),5.736212253570557,176.6403932571411,152.44257879257202,7.0462188720703125
121,121,1.2233403003692627,0.6604,last: 20.89447715148926,last: 0.0396,,,,,(nested_data),137.6496124267578,(nested_data),6.5667500495910645,177.89822506904602,153.7004954814911,7.107856512069702
122,122,1.2532319608688354,0.6534,last: 21.430589073181153,last: 0.0328,,,,,(nested_data),137.69483947753906,(nested_data),5.105168342590332,179.1532154083252,154.95555996894836,7.1656577587127686
123,123,1.1387248428344727,0.6842,last: 20.956278506469726,last: 0.0374,,,,,(nested_data),137.69744873046875,(nested_data),7.2774834632873535,180.4033432006836,156.20577144622803,7.2235963344573975
124,124,1.2742699836730957,0.6464,last: 21.275634396362303,last: 0.0338,3.360362830734253,0.28,last: 27.70734221496582,last: 0.0344,(nested_data),137.7421417236328,(nested_data),5.659878730773926,182.41923069953918,157.45517826080322,7.281231880187988
125,125,1.1911208786010743,0.6694,last: 21.51697835998535,last: 0.0352,,,,,(nested_data),137.75782775878906,(nested_data),5.7702155113220215,183.67707180976868,158.71309733390808,7.338688611984253
126,126,1.1832751388549805,0.667,last: 21.157947952270508,last: 0.0366,,,,,(nested_data),137.769287109375,(nested_data),5.827487468719482,184.92977619171143,159.96587920188904,7.395448923110962
127,127,1.160889921951294,0.6776,last: 21.613881335449218,last: 0.0346,,,,,(nested_data),137.80381774902344,(nested_data),6.530118942260742,186.19377279281616,161.22994995117188,7.453786849975586
128,128,1.18615115776062,0.6632,last: 21.156331024169923,last: 0.0374,3.511050796508789,0.2715,last: 30.721717904663087,last: 0.0282,(nested_data),137.85287475585938,(nested_data),7.1769537925720215,188.2251706123352,162.4853355884552,7.512925148010254
129,129,1.1873687282562255,0.6658,last: 21.755347705078126,last: 0.0354,,,,,(nested_data),137.91928100585938,(nested_data),6.400517463684082,189.48661708831787,163.74686217308044,7.571276664733887
130,130,1.147749508857727,0.682,last: 21.008004162597658,last: 0.0362,,,,,(nested_data),137.9672393798828,(nested_data),5.853715896606445,190.79035639762878,165.0506775379181,7.629209280014038
131,131,1.1363813076019287,0.684,last: 21.99567507019043,last: 0.0352,,,,,(nested_data),137.98849487304688,(nested_data),5.7664923667907715,192.06507444381714,166.32547044754028,7.688613653182983
132,132,1.1127350326538086,0.6886,last: 21.427704730224608,last: 0.0342,3.358542951965332,0.3031,last: 22.300388732910157,last: 0.0298,(nested_data),138.01039123535156,(nested_data),5.421540260314941,194.1381916999817,167.60457587242126,7.746662855148315
133,133,1.0756183791160583,0.6962,last: 21.133760650634766,last: 0.0374,,,,,(nested_data),138.01544189453125,(nested_data),4.9097371101379395,195.4220473766327,168.8885054588318,7.803402900695801
134,134,1.0306032989501954,0.7172,last: 21.215678021240233,last: 0.0352,,,,,(nested_data),138.0093536376953,(nested_data),7.224022388458252,196.67774176597595,170.14427208900452,7.861567974090576
135,135,1.1098414180755616,0.6854,last: 21.92263971862793,last: 0.0384,,,,,(nested_data),138.08123779296875,(nested_data),7.234591484069824,197.97294116020203,171.4395580291748,7.9186999797821045
136,136,1.1172422632217407,0.6852,last: 21.745329400634766,last: 0.0386,3.4258506328582765,0.2928,last: 27.75865972290039,last: 0.0349,(nested_data),138.1454620361328,(nested_data),5.42656946182251,200.0679485797882,172.72306108474731,7.977731704711914
137,137,1.0378631258010864,0.7092,last: 22.1422318359375,last: 0.0392,,,,,(nested_data),138.15097045898438,(nested_data),6.086903095245361,201.37573385238647,174.03093147277832,8.036619424819946
