step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
38,38,0.004589518403420673,1.3456893268203736,0.64148,4.005452852249146,0.2191,8971.115933895111,2.5h,8812.977538108826,2.4h,8993.382147312164,2.5h,8827.536485671997,2.5h,19.0%
39,39,0.0045677014356864006,1.3442658980941773,0.64298,,,9198.70874094963,2.6h,9040.5723259449,2.5h,9221.298938512802,2.6h,9055.453280210495,2.5h,19.5%
40,40,0.004545374293562555,1.3381124586486817,0.64314,22.393553466796874,0.0279,9434.014286518097,2.6h,9268.433241128922,2.6h,9457.056445598602,2.6h,9283.687065601349,2.6h,20.0%
41,41,0.004522542485937365,1.33546443069458,0.64558,,,9661.532546281815,2.7h,9495.953912258148,2.6h,9684.964119672775,2.7h,9511.594745397568,2.6h,20.5%
42,42,0.004499211646217723,1.3296018774032592,0.64734,1.689778197288513,0.559,9896.446469068527,2.7h,9723.429673671722,2.7h,9920.303922653198,2.8h,9739.396456480026,2.7h,21.0%
43,43,0.004475387530939221,1.3284989447021485,0.64566,,,10124.31784749031,2.8h,9951.30370593071,2.8h,10148.579328775406,2.8h,9967.671867370605,2.8h,21.5%
44,44,0.0044510760183458205,1.3260648543548583,0.64546,1.6254357021331787,0.5619,10359.484313488007,2.9h,10179.033271551132,2.8h,10384.205550193787,2.9h,10195.791513204575,2.8h,22.0%
45,45,0.004426283106939469,1.3267555046844481,0.64712,,,10586.792803525925,2.9h,10406.343744277954,2.9h,10611.84304022789,2.9h,10423.429009199142,2.9h,22.5%
46,46,0.0044010149140000735,1.319577329864502,0.6491,1.8958453708648682,0.5009,10821.67035317421,3.0h,10633.780990839005,3.0h,10847.12183713913,3.0h,10651.200145721436,3.0h,23.0%
47,47,0.004375277674076145,1.3193278323745727,0.64826,,,11049.238709449768,3.1h,10861.351417303085,3.0h,11075.054884195328,3.1h,10879.13319683075,3.0h,23.5%
48,48,0.0043490777374465195,1.3158079886245728,0.64774,1.610589620780945,0.5597,11284.377189159393,3.1h,11089.042518615723,3.1h,11310.64506316185,3.1h,11107.197884082794,3.1h,24.0%
49,49,0.0043224215685535245,1.3144446752166747,0.64986,,,11511.871913671494,3.2h,11316.539331674576,3.1h,11538.484960794449,3.2h,11335.03778553009,3.1h,24.5%
50,50,0.004295315744407968,1.3093071308135986,0.64992,1.6127301574707031,0.5696,11745.679768562317,3.3h,11542.95413017273,3.2h,11772.721470594406,3.3h,11561.819235086441,3.2h,25.0%
51,51,0.004267766952966364,1.3113779676055908,0.65132,,,11973.15363073349,3.3h,11770.430078029633,3.3h,12000.615869760513,3.3h,11789.71363902092,3.3h,25.5%
52,52,0.004239781991480781,1.3069610438156127,0.6515,1.7199220848083496,0.5364,12207.752923488617,3.4h,11997.591393232346,3.3h,12235.6537733078,3.4h,12017.202393770218,3.3h,26.0%
53,53,0.004211367764821717,1.3073818644332886,0.65046,,,12435.06590127945,3.5h,12224.906414270401,3.4h,12463.392792224884,3.5h,12244.941417694092,3.4h,26.5%
54,54,0.004182531283774428,1.2980619218826295,0.65166,388.07459130859377,0.0141,12669.9267745018,3.5h,12452.326178073883,3.5h,12698.654629945755,3.5h,12472.67232966423,3.5h,27.0%
55,55,0.004153279663309125,1.3018776446151734,0.65128,,,12897.419708251953,3.6h,12679.820989370346,3.5h,12926.509377241135,3.6h,12700.527082920074,3.5h,27.5%
56,56,0.004123620120825454,1.2951305933761597,0.6546,1.7023790668487548,0.5443,13132.021909236908,3.6h,12906.991794347763,3.6h,13161.537664413452,3.7h,12928.031543016434,3.6h,28.0%
57,57,0.00409355997437172,1.2846381542205811,0.65758,,,13359.387340307236,3.7h,13134.359074115753,3.6h,13389.26461148262,3.7h,13155.758494138718,3.7h,28.5%
58,58,0.004063106640839259,1.2905881657028198,0.6544,1.6947172946929931,0.5445,13594.311907529831,3.8h,13361.840191841125,3.7h,13624.616415023804,3.8h,13383.60174870491,3.7h,29.0%
59,59,0.004032267634132437,1.2852289438247682,0.65828,,,13821.544147968292,3.8h,13589.074699640274,3.8h,13852.216284513474,3.8h,13611.201622724533,3.8h,29.5%
60,60,0.0040010505633147056,1.2798263604354858,0.65674,2.007346432685852,0.4759,14056.09779381752,3.9h,13816.192966222763,3.8h,14087.191146612167,3.9h,13838.674993038177,3.8h,30.0%
61,61,0.003969463130731179,1.278159522972107,0.65912,,,14283.452947854996,4.0h,14043.550308704376,3.9h,14314.945330619812,4.0h,14066.429183959961,3.9h,30.5%
62,62,0.003937513130108193,1.2705863466262817,0.66334,1.5800933795928955,0.5723,14518.235429525375,4.0h,14270.905936002731,4.0h,14550.200017929077,4.0h,14294.155886411667,4.0h,31.0%
63,63,0.0039052084446303233,1.2716398105621338,0.66132,,,14745.563504219055,4.1h,14498.236419200897,4.0h,14777.920897960663,4.1h,14521.87677192688,4.0h,31.5%
64,64,0.0038725570449953256,1.271939939918518,0.66196,1.5869544837951661,0.5648,14980.258432388306,4.2h,14725.529834032059,4.1h,15013.080338954926,4.2h,14749.528252124786,4.1h,32.0%
65,65,0.0038395669874474875,1.2704043839263917,0.65898,,,15206.470872163773,4.2h,14951.74433350563,4.2h,15239.672655582428,4.2h,14976.120572805405,4.2h,32.5%
66,66,0.0038062464117898684,1.258049740600586,0.6636,2.556167346191406,0.3982,15441.414108753204,4.3h,15179.24066400528,4.2h,15475.043438196182,4.3h,15203.948184251785,4.2h,33.0%
67,67,0.003772603539375925,1.2571228665161134,0.6633,,,15668.85531282425,4.4h,15406.683761358261,4.3h,15702.851238250732,4.4h,15431.755988359451,4.3h,33.5%
68,68,0.003738646671081016,1.2673403844833373,0.6619,1.6092726650238036,0.5652,15903.337235450745,4.4h,15633.747968912125,4.3h,15937.773864746094,4.4h,15659.16243314743,4.3h,34.0%
69,69,0.003704384185254285,1.2494822208404541,0.66828,,,16130.457020521164,4.5h,15860.869996547699,4.4h,16165.265360355377,4.5h,15886.653932094574,4.4h,34.5%
70,70,0.0036698245356514307,1.2422752436065674,0.67078,1.8436944250106813,0.5127,16365.200516462326,4.5h,16088.161613464355,4.5h,16400.485692501068,4.6h,16114.325763225555,4.5h,35.0%
71,71,0.003634976249348864,1.239433949623108,0.67,,,16592.27715754509,4.6h,16315.240244626999,4.5h,16627.941149950027,4.6h,16341.78122496605,4.5h,35.5%
72,72,0.003599847924639784,1.2333394644165039,0.67174,1.5300486711502075,0.5867,16825.28747034073,4.7h,16540.842561244965,4.6h,16861.366986513138,4.7h,16567.735458612442,4.6h,36.0%
73,73,0.0035644482289126788,1.2359362211608886,0.67146,,,17052.403264522552,4.7h,16767.960317611694,4.7h,17088.824624300003,4.7h,16795.19310116768,4.7h,36.5%
74,74,0.0035287858965127694,1.2274575502777099,0.6731,1.6144648141860962,0.5618,17286.80313515663,4.8h,16994.940059900284,4.7h,17323.63397550583,4.8h,17022.491037607193,4.7h,37.0%
75,75,0.0034928697265869486,1.235648450241089,0.6705,,,17513.502869844437,4.9h,17221.641650676727,4.8h,17550.67118358612,4.9h,17249.528251886368,4.8h,37.5%
76,76,0.003456708580912722,1.224924799118042,0.673,1.5351335990905761,0.584,17747.659404039383,4.9h,17448.373270511627,4.8h,17785.248667240143,4.9h,17476.587283849716,4.9h,38.0%
77,77,0.0034203113817116927,1.2245162908172607,0.67534,,,17974.684200525284,5.0h,17675.40002322197,4.9h,18012.653438329697,5.0h,17703.99206161499,4.9h,38.5%
78,78,0.0033836871094481405,1.2156253656768798,0.67622,1.532101120185852,0.5831,18208.92213320732,5.1h,17902.222913503647,5.0h,18247.348424434662,5.1h,17931.17488503456,5.0h,39.0%
79,79,0.0033468448006132266,1.2118101782608033,0.67732,,,18435.825897455215,5.1h,18129.12859773636,5.0h,18474.604444026947,5.1h,18158.430909872055,5.0h,39.5%
80,80,0.0033097935454953716,1.211503145675659,0.67614,1.5381448627471923,0.5872,18670.19961309433,5.2h,18356.07383108139,5.1h,18709.41739797592,5.2h,18385.716004133224,5.1h,40.0%
81,81,0.0032725424859373665,1.208479966506958,0.67836,,,18896.977524995804,5.2h,18582.853603363037,5.2h,18936.551584482193,5.3h,18612.850195884705,5.2h,40.5%
82,82,0.003235100813080758,1.1990644928741454,0.68066,1.5338771793365478,0.5818,19131.196264982224,5.3h,18809.649084329605,5.2h,19171.23770260811,5.3h,18840.013189077377,5.2h,41.0%
83,83,0.0031974777650980715,1.195412388381958,0.682,,,19358.12748026848,5.4h,19036.582474708557,5.3h,19398.52327823639,5.4h,19067.298770189285,5.3h,41.5%
84,84,0.00315968262491343,1.1938323514556886,0.68204,1.5304667182922362,0.5866,19592.172976017,5.4h,19263.217933416367,5.4h,19632.996866703033,5.5h,19294.296504974365,5.4h,42.0%
85,85,0.003121724717912135,1.1807905376052856,0.68632,,,19818.84068775177,5.5h,19489.887661218643,5.4h,19860.01274895668,5.5h,19521.31239271164,5.4h,42.5%
86,86,0.0030836134096397625,1.184948783721924,0.68378,1.5947604007720948,0.5625,20053.31406188011,5.6h,19716.930733919144,5.5h,20094.96755194664,5.6h,19748.736533880234,5.5h,43.0%
87,87,0.0030453581034913554,1.1738455549621583,0.68608,,,20280.29195332527,5.6h,19943.910776376724,5.5h,20322.376540660858,5.6h,19976.14552783966,5.5h,43.5%
88,88,0.0030069682383912803,1.1668666732025146,0.69066,1.5399737571716308,0.583,20514.635310173035,5.7h,20170.82431936264,5.6h,20557.157089710236,5.7h,20203.429370880127,5.6h,44.0%
89,89,0.002968453286464311,1.1685183831405639,0.69002,,,20741.788110017776,5.8h,20397.978979825974,5.7h,20784.671756744385,5.8h,20430.944043159485,5.7h,44.5%
90,90,0.0029298227506985223,1.1628301967620849,0.69134,1.4825754619598388,0.5938,20976.088698148727,5.8h,20624.86406469345,5.7h,21019.406953573227,5.8h,20658.16630268097,5.7h,45.0%
91,91,0.002891086162600576,1.1611871314239501,0.6907,,,21203.02925992012,5.9h,20851.806475162506,5.8h,21246.68342614174,5.9h,20885.442779779434,5.8h,45.5%
92,92,0.0028522530798439556,1.1595082637786864,0.69082,1.4538356822967529,0.6017,21437.604054689407,6.0h,21078.947536468506,5.9h,21481.714919805527,6.0h,21112.94180417061,5.9h,46.0%
93,93,0.0028133330839107597,1.1548126180267333,0.69346,,,21664.59540462494,6.0h,21305.94069457054,5.9h,21709.07265853882,6.0h,21340.29954648018,5.9h,46.5%
94,94,0.002774335777727612,1.1477096425628661,0.69618,1.5381610481262207,0.5827,21898.476840019226,6.1h,21532.42888879776,6.0h,21943.403919935226,6.1h,21567.138862371445,6.0h,47.0%
95,95,0.0027352707832962848,1.1381574160003662,0.69726,,,22124.89212870598,6.1h,21758.845955610275,6.0h,22170.176891088486,6.2h,21793.911838054657,6.1h,47.5%
96,96,0.0026961477393196115,1.1343665489196777,0.69748,1.470548843574524,0.5941,22358.767389059067,6.2h,21985.31961774826,6.1h,22404.474893331528,6.2h,22020.71648168564,6.1h,48.0%
97,97,0.0026569762988232827,1.1303604570388794,0.70064,,,22585.06692790985,6.3h,22211.620933055878,6.2h,22631.103484869003,6.3h,22247.345078229904,6.2h,48.5%
98,98,0.002617766126774105,1.1214422856903077,0.7036,1.4735391208648683,0.5968,22818.99274611473,6.3h,22438.12950181961,6.2h,22865.46094250679,6.4h,22474.193507909775,6.2h,49.0%
99,99,0.0025785268976953194,1.121757353553772,0.70298,,,23045.994050502777,6.4h,22665.13275051117,6.3h,23092.813411712646,6.4h,22701.545981645584,6.3h,49.5%
100,100,0.0025392682932795503,1.1164350395584106,0.70344,1.426564984893799,0.606,23280.109375715256,6.5h,22891.845227718353,6.4h,23327.366627931595,6.5h,22928.632262468338,6.4h,50.0%
101,101,0.0024999999999999983,1.1151810534477233,0.7019,,,23506.67147564888,6.5h,23118.409271478653,6.4h,23554.318906068802,6.5h,23155.584544181824,6.4h,50.5%
102,102,0.002460731706720447,1.1071973309135437,0.70754,1.4401892555236817,0.6025,23741.000833511353,6.6h,23345.299546957016,6.5h,23789.102672815323,6.6h,23382.835245847702,6.5h,51.0%
103,103,0.0024214731023046777,1.0994234020233153,0.71048,,,23968.02941942215,6.7h,23572.329937696457,6.5h,24016.4668841362,6.7h,23610.19946217537,6.6h,51.5%
104,104,0.002382233873225892,1.0965093799591064,0.70934,1.4189700672149659,0.6116,24202.162254571915,6.7h,23799.04235982895,6.6h,24251.049783945084,6.7h,23837.268835783005,6.6h,52.0%
105,105,0.002343023701176715,1.0927425045776367,0.71116,,,24428.975088596344,6.8h,24025.857175588608,6.7h,24478.214986801147,6.8h,24064.434043884277,6.7h,52.5%
106,106,0.0023038522606803865,1.0892175500297547,0.71012,1.3904487876892089,0.6189,24663.212161302567,6.9h,24252.6632540226,6.7h,24712.88109064102,6.9h,24291.59138894081,6.7h,53.0%
107,107,0.0022647292167037127,1.0804286798858642,0.71444,,,24890.26584482193,6.9h,24479.718967199326,6.8h,24940.290835142136,6.9h,24519.001138925552,6.8h,53.5%
108,108,0.0022256642222723854,1.0745945764923095,0.71646,1.5315587818145753,0.585,25124.624044418335,7.0h,24706.651120901108,6.9h,25175.099725961685,7.0h,24746.289937496185,6.9h,54.0%
109,109,0.002186666916089238,1.0667770532989502,0.7199,,,25351.835834264755,7.0h,24933.864964962006,6.9h,25402.685997009277,7.1h,24973.87621307373,6.9h,54.5%
110,110,0.002147746920156043,1.0664888170623779,0.7199,1.4353155643463136,0.6071,25586.356727838516,7.1h,25160.955341100693,7.0h,25637.61057114601,7.1h,25201.277924776077,7.0h,55.0%
111,111,0.002108913837399422,1.0575692744445802,0.7204,,,25813.297405719757,7.2h,25387.89821910858,7.1h,25864.93348622322,7.2h,25428.600845336914,7.1h,55.5%
112,112,0.002070177249301475,1.058609520149231,0.7216,1.374564129447937,0.6176,26047.754204034805,7.2h,25614.91648054123,7.1h,26099.877769470215,7.2h,25656.000072479248,7.1h,56.0%
113,113,0.002031546713535688,1.052852167339325,0.72354,,,26274.796287059784,7.3h,25841.960386753082,7.2h,26327.267958402634,7.3h,25883.390266418457,7.2h,56.5%
114,114,0.0019930317616087185,1.0464198761749268,0.72446,1.364962619972229,0.6269,26508.787266492844,7.4h,26068.565458536148,7.2h,26561.67679834366,7.4h,26110.346257925034,7.3h,57.0%
115,115,0.001954641896508644,1.0366987637329101,0.72722,,,26734.281697034836,7.4h,26294.0619661808,7.3h,26787.543684482574,7.4h,26336.21314930916,7.3h,57.5%
116,116,0.0019163865903602357,1.0329558429336547,0.72788,1.3722631664276124,0.6188,26967.563485860825,7.5h,26519.93897509575,7.4h,27021.271100521088,7.5h,26562.435279130936,7.4h,58.0%
117,117,0.0018782752820878624,1.0243312863922118,0.73006,,,27193.402707099915,7.6h,26745.780404806137,7.4h,27247.50048351288,7.6h,26788.664667367935,7.4h,58.5%
118,118,0.0018403173750865672,1.0216089334869385,0.73066,1.3633706022262573,0.6208,27426.441431760788,7.6h,26971.433945417404,7.5h,27480.982416391373,7.6h,27014.66752386093,7.5h,59.0%
119,119,0.0018025222349019264,1.015498995704651,0.73128,,,27651.889164209366,7.7h,27196.883803367615,7.6h,27706.823328256607,7.7h,27240.508440971375,7.6h,59.5%
120,120,0.00176489918691924,1.012837292175293,0.73336,1.3830607904434205,0.6188,27886.318486452103,7.7h,27423.882307052612,7.6h,27941.662883758545,7.8h,27467.85344862938,7.6h,60.0%
121,121,0.0017274575140626318,1.0044603602600097,0.73622,,,28113.050007343292,7.8h,27650.6159222126,7.7h,28168.76355290413,7.8h,27694.954122781754,7.7h,60.5%
122,122,0.0016902064545046259,0.9962475701904296,0.73812,1.3692428640365601,0.6229,28346.855089902878,7.9h,27877.013371944427,7.7h,28402.978651046753,7.9h,27921.665680408478,7.8h,61.0%
123,123,0.001653155199386771,0.9934229425048828,0.74064,,,28573.4688038826,7.9h,28103.629222154617,7.8h,28629.957415103912,8.0h,28148.644451141357,7.8h,61.5%
124,124,0.001616312890551857,0.9854383833694458,0.74292,1.3702023485183716,0.6226,28807.630125522614,8.0h,28330.37701368332,7.9h,28864.558012008667,8.0h,28375.737173080444,7.9h,62.0%
125,125,0.0015796886182883052,0.9776202128791809,0.744,,,29034.163497447968,8.1h,28556.91255712509,7.9h,29091.456124305725,8.1h,28602.6352891922,7.9h,62.5%
126,126,0.0015432914190872758,0.9782329872512817,0.7425,1.3541902074813843,0.6271,29267.98347759247,8.1h,28783.325567007065,8.0h,29325.77494621277,8.1h,28829.439945459366,8.0h,63.0%
127,127,0.0015071302734130478,0.9708399426269532,0.7461,,,29494.576402187347,8.2h,29009.92050719261,8.1h,29552.70679473877,8.2h,29056.371799707413,8.1h,63.5%
128,128,0.0014712141034872277,0.9614363167572022,0.75076,1.3185369354248047,0.6371,29727.80228447914,8.3h,29235.776215553284,8.1h,29786.389000177383,8.3h,29282.614887952805,8.1h,64.0%
129,129,0.001435551771087318,0.9563762411117553,0.7497,,,29952.694847106934,8.3h,29460.67088317871,8.2h,30011.64331316948,8.3h,29507.869206428528,8.2h,64.5%
130,130,0.0014001520753602118,0.9463940603637695,0.75604,1.3197912044525146,0.6325,30184.98201107979,8.4h,29685.588245153427,8.2h,30244.374246120453,8.4h,29733.13073515892,8.3h,65.0%
131,131,0.001365023750651133,0.9441021556091309,0.75398,,,30409.93564081192,8.4h,29910.544056653976,8.3h,30469.636301517487,8.5h,29958.392795085907,8.3h,65.5%
132,132,0.0013301754643485668,0.9387449576568604,0.75556,1.3195154195785523,0.6341,30642.26843380928,8.5h,30135.51088476181,8.4h,30702.423506498337,8.5h,30183.715421676636,8.4h,66.0%
133,133,0.0012956158147457112,0.9344770828437805,0.75596,,,30867.171727657318,8.6h,30360.416312932968,8.4h,30927.683206558228,8.6h,30408.97512602806,8.4h,66.5%
134,134,0.0012613533289189808,0.9233242679214477,0.76062,1.3145398498535157,0.6388,31099.470084667206,8.6h,30585.34432053566,8.5h,31160.41796875,8.7h,30634.23469734192,8.5h,67.0%
135,135,0.0012273964606240716,0.9191760092163086,0.76262,,,31324.41086411476,8.7h,30810.28738427162,8.6h,31385.706761837006,8.7h,30859.523494243622,8.6h,67.5%
136,136,0.0011937535882101278,0.9116780048370361,0.76428,1.299081244277954,0.638,31556.66100525856,8.8h,31035.170397043228,8.6h,31618.381363391876,8.8h,31084.72692346573,8.6h,68.0%
137,137,0.0011604330125525076,0.9098440686035156,0.76466,,,31781.555851459503,8.8h,31260.067577123642,8.7h,31843.69962477684,8.8h,31310.045189380646,8.7h,68.5%
138,138,0.0011274429550046702,0.8999740851020813,0.76936,1.2958354763031006,0.6408,32013.697489738464,8.9h,31484.846943616867,8.7h,32076.289363384247,8.9h,31535.17272925377,8.8h,69.0%
139,139,0.0010947915553696731,0.8963687095451355,0.7668,,,32238.50351023674,9.0h,31709.655117034912,8.8h,32301.445777893066,9.0h,31760.32914996147,8.8h,69.5%
140,140,0.0010624868698918034,0.8848523931121827,0.77026,1.2864844928741455,0.6433,32470.805183649063,9.0h,31934.58813214302,8.9h,32534.291236162186,9.0h,31985.705114364624,8.9h,70.0%
141,141,0.0010305368692688174,0.8796968743896484,0.7731,,,32695.547868728638,9.1h,32159.332990169525,8.9h,32759.384689331055,9.1h,32210.798571825027,8.9h,70.5%
142,142,0.0009989494366852902,0.87536246799469,0.77678,1.2745115369796753,0.6503,32927.71321773529,9.1h,32384.133043527603,9.0h,32992.0111117363,9.2h,32435.964248418808,9.0h,71.0%
143,143,0.0009677323658675585,0.869059000415802,0.7754,,,33152.541634082794,9.2h,32608.963729143143,9.1h,33217.20415496826,9.2h,32661.15729546547,9.1h,71.5%
144,144,0.0009368933591607369,0.8627221892166138,0.7782,1.2783464773178101,0.6503,33384.64662504196,9.3h,32833.70411610603,9.1h,33449.753824710846,9.3h,32886.23360300064,9.1h,72.0%
145,145,0.0009064400256282755,0.8530442440986633,0.78364,,,33609.403568029404,9.3h,33058.46289920807,9.2h,33674.82938361168,9.4h,33111.30916619301,9.2h,72.5%
146,146,0.000876379879174541,0.8470004346084594,0.78348,1.2626860006332397,0.6465,33841.54381656647,9.4h,33283.24023461342,9.2h,33907.403631448746,9.4h,33336.41865539551,9.3h,73.0%
147,147,0.0008467203366908706,0.8367890789413452,0.78724,,,34066.31641507149,9.5h,33508.01500272751,9.3h,34132.54552412033,9.5h,33561.56055188179,9.3h,73.5%
148,148,0.0008174687162255664,0.8329721361541748,0.78706,1.2625324016571045,0.6497,34298.43172812462,9.5h,33732.764236688614,9.4h,34365.11922955513,9.5h,33786.65811085701,9.4h,74.0%
149,149,0.0007886322351782782,0.8296609393692017,0.7878,,,34523.253108501434,9.6h,33957.58763217926,9.4h,34590.299382686615,9.6h,34011.83826875687,9.4h,74.5%
