step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.713165278116862,0.13433333333333333,last: 6.072888760884603,last: 0.018,,,,,(nested_data),156.23146057128906,(nested_data),0.9111005663871765,10.98102331161499,10.18145751953125,0.7332611083984375
14,14,3.6410259106953937,0.15566666666666668,last: 6.352317821502686,last: 0.018333333333333333,4.0012212718963625,0.1072,last: 9.355069573974609,last: 0.0175,(nested_data),155.9984893798828,(nested_data),1.0678901672363281,12.563716411590576,10.968467950820923,0.7884764671325684
15,15,3.588922238032023,0.153,last: 6.426251890818278,last: 0.018,,,,,(nested_data),155.7681427001953,(nested_data),1.4439339637756348,13.370864152908325,11.775668621063232,0.8562526702880859
16,16,3.5299842942555744,0.163,last: 6.635626303354899,last: 0.014666666666666666,,,,,(nested_data),155.54428100585938,(nested_data),1.1875660419464111,14.130757808685303,12.535608530044556,0.9112663269042969
17,17,3.4744951629638674,0.17666666666666667,last: 6.860374226888021,last: 0.015666666666666666,,,,,(nested_data),155.32318115234375,(nested_data),1.1549289226531982,14.891266822814941,13.296167135238647,0.9663169384002686
18,18,3.4258826535542806,0.182,last: 7.043349847157796,last: 0.015,,,,,(nested_data),155.10829162597656,(nested_data),1.0426325798034668,15.690767765045166,14.095719575881958,1.0211548805236816
19,19,3.3895397961934406,0.19166666666666668,last: 7.120616766611735,last: 0.019,,,,,(nested_data),154.89144897460938,(nested_data),1.2276686429977417,16.496416330337524,14.901419401168823,1.0767502784729004
20,20,3.3591874338785805,0.19166666666666668,last: 7.286955031077067,last: 0.016,3.897845592880249,0.1158,last: 20.940717840576173,last: 0.0133,(nested_data),154.67245483398438,(nested_data),1.1598948240280151,18.117679357528687,15.711827278137207,1.1313023567199707
21,21,3.305964804331462,0.197,last: 7.422387926737468,last: 0.02033333333333333,,,,,(nested_data),154.45877075195312,(nested_data),1.1712985038757324,18.88563084602356,16.479833602905273,1.2184257507324219
22,22,3.258320056915283,0.20433333333333334,last: 7.862489827473959,last: 0.020666666666666667,,,,,(nested_data),154.25172424316406,(nested_data),1.2521175146102905,19.647892713546753,17.242138385772705,1.2746164798736572
23,23,3.206305455525716,0.224,last: 7.882050267537435,last: 0.023666666666666666,,,,,(nested_data),154.04843139648438,(nested_data),1.4187121391296387,20.40638780593872,18.000680923461914,1.3294105529785156
24,24,3.1898038635253907,0.22566666666666665,last: 8.470517692565918,last: 0.019333333333333334,,,,,(nested_data),153.840576171875,(nested_data),1.513106107711792,21.171886444091797,18.766230583190918,1.383894443511963
25,25,3.1439281272888184,0.22166666666666668,last: 8.944527709960937,last: 0.019666666666666666,,,,,(nested_data),153.6422882080078,(nested_data),1.329574465751648,21.93896722793579,19.533361434936523,1.4442172050476074
26,26,3.109482945760091,0.23966666666666667,last: 9.02847508875529,last: 0.019666666666666666,,,,,(nested_data),153.44400024414062,(nested_data),1.2795817852020264,22.696979761123657,20.29142189025879,1.499413013458252
27,27,3.0818664989471434,0.23866666666666667,last: 9.577563926696778,last: 0.019666666666666666,3.7008995555877684,0.1489,last: 10.712532467651368,last: 0.0197,(nested_data),153.24957275390625,(nested_data),1.5482169389724731,24.24025321006775,21.053059577941895,1.5544228553771973
28,28,3.0360783608754476,0.25566666666666665,last: 9.509274052937826,last: 0.023,,,,,(nested_data),153.0589141845703,(nested_data),1.3657543659210205,25.00584387779236,21.818695783615112,1.6110775470733643
29,29,2.9973068815867108,0.265,last: 9.751938865661621,last: 0.023333333333333334,,,,,(nested_data),152.86911010742188,(nested_data),1.5114927291870117,25.769182920455933,22.582079648971558,1.6651675701141357
30,30,2.9707201175689697,0.26866666666666666,last: 10.04646459197998,last: 0.023666666666666666,,,,,(nested_data),152.68252563476562,(nested_data),1.4291627407073975,26.531586170196533,23.344528198242188,1.7192375659942627
31,31,2.9499009183247886,0.26,last: 10.298430399576823,last: 0.024333333333333332,,,,,(nested_data),152.49798583984375,(nested_data),1.4763668775558472,27.291627645492554,24.104618072509766,1.7749347686767578
32,32,2.904194403966268,0.2743333333333333,last: 10.705519063313803,last: 0.023333333333333334,,,,,(nested_data),152.3184051513672,(nested_data),1.5313409566879272,28.074387550354004,24.88742971420288,1.8309800624847412
33,33,2.869262711207072,0.269,last: 10.779461018880209,last: 0.023666666666666666,,,,,(nested_data),152.14096069335938,(nested_data),1.5254396200180054,28.833318948745728,25.646405935287476,1.88734769821167
34,34,2.83895511563619,0.2846666666666667,last: 11.141267865498861,last: 0.023,3.532937247085571,0.1762,last: 12.559882061767578,last: 0.0243,(nested_data),151.96710205078125,(nested_data),1.676239252090454,30.406859397888184,26.416168451309204,1.94234037399292
35,35,2.787119358698527,0.295,last: 11.587815205891927,last: 0.026,,,,,(nested_data),151.79696655273438,(nested_data),1.4848970174789429,31.166956186294556,27.17631483078003,1.9944736957550049
36,36,2.7618037802378335,0.30966666666666665,last: 11.660914309183756,last: 0.020666666666666667,,,,,(nested_data),151.63401794433594,(nested_data),1.6520484685897827,31.927461862564087,27.936869859695435,2.048672676086426
37,37,2.7459519367218017,0.30533333333333335,last: 11.49926788075765,last: 0.025,,,,,(nested_data),151.47329711914062,(nested_data),1.6358534097671509,32.699750900268555,28.709208250045776,2.102004051208496
38,38,2.708203374862671,0.31566666666666665,last: 12.251581453959147,last: 0.02266666666666667,,,,,(nested_data),151.3146209716797,(nested_data),1.5887067317962646,33.46911597251892,29.478619813919067,2.156343698501587
39,39,2.6736170482635497,0.31233333333333335,last: 12.258750686645508,last: 0.020666666666666667,,,,,(nested_data),151.16151428222656,(nested_data),1.7148749828338623,34.23359227180481,30.24314594268799,2.2114481925964355
40,40,2.659336359659831,0.31966666666666665,last: 12.100374554951985,last: 0.022333333333333334,3.8894279479980467,0.1599,last: 37.33140343017578,last: 0.0169,(nested_data),151.01348876953125,(nested_data),1.587421178817749,35.877495527267456,31.045088291168213,2.266383409500122
41,41,2.6034033082326253,0.3396666666666667,last: 12.368406448364258,last: 0.02666666666666667,,,,,(nested_data),150.865966796875,(nested_data),1.5702379941940308,36.68355584144592,31.851203441619873,2.3251287937164307
42,42,2.5791887454986573,0.342,last: 12.782865460713705,last: 0.021333333333333333,,,,,(nested_data),150.72427368164062,(nested_data),1.7578192949295044,37.48447251319885,32.65217423439026,2.3807036876678467
43,43,2.5621671047210692,0.3413333333333333,last: 12.978244453430175,last: 0.023666666666666666,,,,,(nested_data),150.58421325683594,(nested_data),1.7913721799850464,38.299540996551514,33.467299699783325,2.436535120010376
44,44,2.519021541595459,0.3586666666666667,last: 13.014556391398113,last: 0.023333333333333334,,,,,(nested_data),150.4475860595703,(nested_data),1.7375168800354004,39.09346795082092,34.261276721954346,2.490549087524414
45,45,2.4818127727508545,0.36566666666666664,last: 13.327927553812662,last: 0.022,,,,,(nested_data),150.3154754638672,(nested_data),1.924955129623413,39.90042066574097,35.06827783584595,2.5449445247650146
46,46,2.44959934870402,0.37366666666666665,last: 13.40545288848877,last: 0.023,,,,,(nested_data),150.18899536132812,(nested_data),1.6017917394638062,40.706279039382935,35.874189615249634,2.599238872528076
47,47,2.439865793863932,0.382,last: 13.681170328776041,last: 0.024,3.6777044731140136,0.1976,last: 16.284077099609377,last: 0.0214,(nested_data),150.05885314941406,(nested_data),1.8402996063232422,42.32715320587158,36.670804262161255,2.6539108753204346
48,48,2.428560314178467,0.37366666666666665,last: 13.442440038045248,last: 0.02266666666666667,,,,,(nested_data),149.93392944335938,(nested_data),1.7123392820358276,43.11726713180542,37.46097946166992,2.715440034866333
49,49,2.414394063313802,0.37533333333333335,last: 13.975550066630046,last: 0.02033333333333333,,,,,(nested_data),149.810546875,(nested_data),1.8805869817733765,43.91900682449341,38.26276898384094,2.771303176879883
50,50,2.364529905319214,0.383,last: 13.972163869222005,last: 0.020666666666666667,,,,,(nested_data),149.6872100830078,(nested_data),1.7641453742980957,44.72483539581299,39.06865382194519,2.8265511989593506
51,51,2.3601818199157716,0.3913333333333333,last: 14.309683713277181,last: 0.022,,,,,(nested_data),149.5591278076172,(nested_data),1.7236236333847046,45.53332471847534,39.87719798088074,2.8822262287139893
52,52,2.303544095357259,0.38233333333333336,last: 14.31692463684082,last: 0.022,,,,,(nested_data),149.44662475585938,(nested_data),1.6533761024475098,46.33984994888306,40.68377876281738,2.9376742839813232
53,53,2.2738045387268064,0.4186666666666667,last: 14.540410616556803,last: 0.018333333333333333,,,,,(nested_data),149.33932495117188,(nested_data),2.094625473022461,47.14204144477844,41.486024618148804,2.993992328643799
54,54,2.259664140701294,0.4093333333333333,last: 14.398139406840006,last: 0.021,3.907766854095459,0.1897,last: 15.470608712768554,last: 0.0184,(nested_data),149.22950744628906,(nested_data),1.8069113492965698,48.78594255447388,42.30272388458252,3.049487590789795
55,55,2.2311489798227946,0.423,last: 14.699401423136393,last: 0.02033333333333333,,,,,(nested_data),149.12454223632812,(nested_data),2.247516393661499,49.54871082305908,43.065539836883545,3.106372594833374
56,56,2.2102728627522787,0.43166666666666664,last: 14.943954017639161,last: 0.021666666666666667,,,,,(nested_data),149.0264434814453,(nested_data),2.1262025833129883,50.30600547790527,43.82288455963135,3.161496162414551
57,57,2.1926414419809976,0.41933333333333334,last: 14.59580443318685,last: 0.021333333333333333,,,,,(nested_data),148.92897033691406,(nested_data),1.9300185441970825,51.06867003440857,44.585598945617676,3.21608829498291
58,58,2.1604815788269045,0.424,last: 15.038126630147298,last: 0.021666666666666667,,,,,(nested_data),148.83116149902344,(nested_data),1.8496100902557373,51.83957028388977,45.35655093193054,3.270657539367676
59,59,2.123689146677653,0.44066666666666665,last: 15.118070762634277,last: 0.022,,,,,(nested_data),148.73489379882812,(nested_data),2.006347894668579,52.59930777549744,46.11634063720703,3.3252248764038086
60,60,2.0961545899709066,0.44333333333333336,last: 15.03782450358073,last: 0.021666666666666667,3.666259255218506,0.1971,last: 19.934444735717772,last: 0.0209,(nested_data),148.64527893066406,(nested_data),1.9641344547271729,54.15630221366882,46.88193440437317,3.380049228668213
61,61,2.08664919090271,0.45866666666666667,last: 15.349613632202148,last: 0.023333333333333334,,,,,(nested_data),148.55780029296875,(nested_data),2.0211925506591797,54.918628215789795,47.644314765930176,3.43450665473938
62,62,2.056154711405436,0.45966666666666667,last: 14.93777951558431,last: 0.021666666666666667,,,,,(nested_data),148.4685821533203,(nested_data),1.958113670349121,55.686068058013916,48.411810636520386,3.4896695613861084
63,63,2.0184900493621827,0.4643333333333333,last: 15.800714317321777,last: 0.021666666666666667,,,,,(nested_data),148.38650512695312,(nested_data),2.0572125911712646,56.44792079925537,49.173712730407715,3.544130802154541
64,64,1.990483257929484,0.4723333333333333,last: 16.00653666687012,last: 0.024666666666666667,,,,,(nested_data),148.30096435546875,(nested_data),2.0398361682891846,57.22482347488403,49.950671434402466,3.5997424125671387
65,65,1.9625165042877197,0.48233333333333334,last: 15.921291257222494,last: 0.022333333333333334,,,,,(nested_data),148.22781372070312,(nested_data),1.8454220294952393,58.001270055770874,50.72717070579529,3.655350685119629
66,66,1.9459604326883952,0.48433333333333334,last: 16.233559122721353,last: 0.025333333333333333,,,,,(nested_data),148.15077209472656,(nested_data),2.019911766052246,58.778830766677856,51.50478148460388,3.7101759910583496
67,67,1.9178006121317546,0.49233333333333335,last: 16.50153332010905,last: 0.024,3.661915358734131,0.2107,last: 24.862716616821288,last: 0.0205,(nested_data),148.0771942138672,(nested_data),1.9632552862167358,60.34989380836487,52.289894104003906,3.7654099464416504
68,68,1.8919646606445313,0.491,last: 16.807912200927735,last: 0.02,,,,,(nested_data),148.00621032714844,(nested_data),2.268674612045288,61.11181831359863,53.05186891555786,3.820380449295044
69,69,1.8909093106587729,0.494,last: 16.913407246907553,last: 0.022333333333333334,,,,,(nested_data),147.94482421875,(nested_data),2.3493711948394775,61.86732196807861,53.80741906166077,3.8765664100646973
70,70,1.848114104906718,0.5043333333333333,last: 17.313445780436197,last: 0.021,,,,,(nested_data),147.88629150390625,(nested_data),2.058821439743042,62.62536096572876,54.56550645828247,3.9320290088653564
71,71,1.8512151381174724,0.5,last: 17.422184107462567,last: 0.023,,,,,(nested_data),147.819580078125,(nested_data),2.1725118160247803,63.380939960479736,55.32112979888916,3.9872026443481445
72,72,1.804192998568217,0.523,last: 17.16305057525635,last: 0.02266666666666667,,,,,(nested_data),147.7627410888672,(nested_data),1.9092724323272705,64.13608312606812,56.0763213634491,4.042865991592407
73,73,1.7952940095265706,0.5226666666666666,last: 17.384124567667644,last: 0.020666666666666667,,,,,(nested_data),147.69969177246094,(nested_data),2.3482635021209717,64.89262628555298,56.83291172981262,4.097760915756226
74,74,1.7681176710128783,0.5356666666666666,last: 17.144594935099285,last: 0.025,3.888197956085205,0.2071,last: 29.004813165283203,last: 0.0212,(nested_data),147.64532470703125,(nested_data),2.0183401107788086,66.43380665779114,57.58954334259033,4.152747631072998
75,75,1.7464179083506266,0.5416666666666666,last: 17.923593658447267,last: 0.024666666666666667,,,,,(nested_data),147.59432983398438,(nested_data),2.0439069271087646,67.1963837146759,58.35218095779419,4.212554693222046
76,76,1.7237548980712891,0.5356666666666666,last: 17.658173772176106,last: 0.023333333333333334,,,,,(nested_data),147.53627014160156,(nested_data),2.0484914779663086,67.95269250869751,59.108534812927246,4.266978025436401
77,77,1.6797610578536988,0.5526666666666666,last: 17.846626459757488,last: 0.023333333333333334,,,,,(nested_data),147.4829864501953,(nested_data),2.3557968139648438,68.71217346191406,59.86806106567383,4.321820974349976
78,78,1.6871256182988486,0.5476666666666666,last: 18.130694524129233,last: 0.022,,,,,(nested_data),147.43406677246094,(nested_data),1.9146159887313843,69.46501755714417,60.620952129364014,4.37783145904541
79,79,1.6439332049687703,0.5613333333333334,last: 17.96234759012858,last: 0.023333333333333334,,,,,(nested_data),147.38177490234375,(nested_data),2.2467498779296875,70.2288670539856,61.3848443031311,4.433111190795898
80,80,1.6249496218363444,0.558,last: 18.056919906616212,last: 0.025333333333333333,3.7246371894836425,0.2293,last: 22.05985679016113,last: 0.021,(nested_data),147.33810424804688,(nested_data),2.2966129779815674,71.80802845954895,62.14407753944397,4.49330472946167
81,81,1.6145976209640502,0.5623333333333334,last: 18.420485895792645,last: 0.025,,,,,(nested_data),147.2969207763672,(nested_data),2.182831048965454,72.56790137290955,62.90399479866028,4.547975778579712
82,82,1.6210132834116617,0.5636666666666666,last: 19.142583623250324,last: 0.023,,,,,(nested_data),147.24810791015625,(nested_data),2.578277111053467,73.32313919067383,63.65928292274475,4.602538108825684
83,83,1.5996743501027426,0.5623333333333334,last: 19.225953272501627,last: 0.021666666666666667,,,,,(nested_data),147.20632934570312,(nested_data),2.184993267059326,74.07838082313538,64.41457295417786,4.659961938858032
84,84,1.5835822134017945,0.5796666666666667,last: 19.103069463094076,last: 0.017666666666666667,,,,,(nested_data),147.16641235351562,(nested_data),2.3138577938079834,74.8344213962555,65.170658826828,4.714681148529053
85,85,1.541539826075236,0.5823333333333334,last: 19.038141975402834,last: 0.024,,,,,(nested_data),147.12530517578125,(nested_data),2.25709867477417,75.61914277076721,65.95543050765991,4.771998167037964
86,86,1.5255939299265544,0.5853333333333334,last: 19.523879287719726,last: 0.023,,,,,(nested_data),147.09022521972656,(nested_data),2.066483497619629,76.37682223320007,66.71315550804138,4.828132152557373
87,87,1.4997412974039714,0.5953333333333334,last: 19.877996821085613,last: 0.019333333333333334,4.292617193603515,0.2037,last: 38.14065493774414,last: 0.0187,(nested_data),147.0609130859375,(nested_data),2.013831377029419,77.91754722595215,67.46650862693787,4.88189172744751
88,88,1.481952273686727,0.593,last: 19.403527638753257,last: 0.023333333333333334,,,,,(nested_data),147.02406311035156,(nested_data),2.534792184829712,78.68287205696106,68.23188853263855,4.9370481967926025
89,89,1.4510690431594848,0.593,last: 19.647850021362306,last: 0.024666666666666667,,,,,(nested_data),146.99844360351562,(nested_data),2.1575918197631836,79.4521164894104,69.00118064880371,4.993269681930542
90,90,1.4200891094207764,0.6223333333333333,last: 19.87476106262207,last: 0.022,,,,,(nested_data),146.96759033203125,(nested_data),2.2932558059692383,80.2079222202301,69.75703191757202,5.048234462738037
91,91,1.4083879486719768,0.6083333333333333,last: 20.173353749593097,last: 0.023666666666666666,,,,,(nested_data),146.93406677246094,(nested_data),2.2924294471740723,80.96731877326965,70.51647639274597,5.103238344192505
92,92,1.414478055000305,0.6063333333333333,last: 20.21990577697754,last: 0.021,,,,,(nested_data),146.90382385253906,(nested_data),2.3886802196502686,81.72437286376953,71.27357745170593,5.158048391342163
93,93,1.3704748992919922,0.6293333333333333,last: 20.153855946858723,last: 0.023,,,,,(nested_data),146.87966918945312,(nested_data),2.4527535438537598,82.48904013633728,72.03829050064087,5.2137768268585205
94,94,1.3839781363805135,0.6263333333333333,last: 20.35235989888509,last: 0.022333333333333334,3.9742443336486817,0.2091,last: 33.05871399841308,last: 0.0194,(nested_data),146.85765075683594,(nested_data),2.3810954093933105,84.02535343170166,72.79284524917603,5.271555185317993
95,95,1.347577732404073,0.632,last: 20.614568145751953,last: 0.021333333333333333,,,,,(nested_data),146.83358764648438,(nested_data),2.5292868614196777,84.782559633255,73.55010628700256,5.329878807067871
96,96,1.319838044166565,0.65,last: 21.173574406941732,last: 0.022,,,,,(nested_data),146.812255859375,(nested_data),2.1848278045654297,85.54076600074768,74.30835819244385,5.3841636180877686
97,97,1.302660369237264,0.6473333333333333,last: 20.95578833516439,last: 0.023666666666666666,,,,,(nested_data),146.7849884033203,(nested_data),2.4054434299468994,86.31660199165344,75.08424115180969,5.440535306930542
98,98,1.2960847953160604,0.6523333333333333,last: 20.730441986083985,last: 0.021666666666666667,,,,,(nested_data),146.7674560546875,(nested_data),2.2776362895965576,87.08578991889954,75.85348153114319,5.495021820068359
99,99,1.3044744186401367,0.6503333333333333,last: 21.165414794921876,last: 0.020666666666666667,,,,,(nested_data),146.75271606445312,(nested_data),2.2885353565216064,87.87717628479004,76.64492464065552,5.549795866012573
100,100,1.243006020228068,0.6633333333333333,last: 21.099634206136066,last: 0.023333333333333334,4.090217939376831,0.213,last: 30.731949768066407,last: 0.0179,(nested_data),146.73431396484375,(nested_data),2.4161903858184814,89.4212601184845,77.41517782211304,5.6036858558654785
101,101,1.1940556453069051,0.678,last: 20.627101816813152,last: 0.023,,,,,(nested_data),146.71261596679688,(nested_data),2.1919517517089844,90.19823336601257,78.19220662117004,5.6576361656188965
102,102,1.183469272931417,0.6826666666666666,last: 20.653558436075848,last: 0.02266666666666667,,,,,(nested_data),146.69378662109375,(nested_data),2.4919991493225098,90.96189522743225,78.95591711997986,5.711929559707642
103,103,1.1925154593785603,0.6866666666666666,last: 21.390564997355142,last: 0.02266666666666667,,,,,(nested_data),146.6851043701172,(nested_data),2.288564920425415,91.71492528915405,79.70899295806885,5.766829013824463
104,104,1.1507609634399414,0.693,last: 21.91791191101074,last: 0.02266666666666667,,,,,(nested_data),146.67616271972656,(nested_data),2.6694226264953613,92.47370600700378,80.46782612800598,5.822350263595581
105,105,1.1722226247787475,0.682,last: 21.510303517659505,last: 0.021,,,,,(nested_data),146.66683959960938,(nested_data),2.1263651847839355,93.23804879188538,81.23221898078918,5.877220869064331
106,106,1.1106203012466431,0.7083333333333334,last: 21.578407521565754,last: 0.024666666666666667,,,,,(nested_data),146.65460205078125,(nested_data),2.4775352478027344,94.00652313232422,82.00074458122253,5.931271553039551
107,107,1.1126323029200236,0.7013333333333334,last: 21.420982335408528,last: 0.025333333333333333,4.447949312591553,0.2076,last: 40.653026983642576,last: 0.0201,(nested_data),146.6432342529297,(nested_data),2.17853045463562,95.5592942237854,82.75937509536743,5.984843730926514
108,108,1.087760317802429,0.7123333333333334,last: 21.722731282552083,last: 0.024666666666666667,,,,,(nested_data),146.6279296875,(nested_data),2.6104207038879395,96.31957483291626,83.51970195770264,6.040616989135742
109,109,1.0472984018325806,0.7206666666666667,last: 21.817032847086587,last: 0.023666666666666666,,,,,(nested_data),146.61492919921875,(nested_data),2.347493886947632,97.07360529899597,84.27377915382385,6.0944929122924805
110,110,1.0394779122670492,0.7313333333333333,last: 21.732533177693686,last: 0.024666666666666667,,,,,(nested_data),146.60765075683594,(nested_data),2.547602415084839,97.83234596252441,85.03256964683533,6.148024559020996
111,111,1.051283665339152,0.711,last: 21.795980026245118,last: 0.021666666666666667,,,,,(nested_data),146.60279846191406,(nested_data),2.578484535217285,98.5952844619751,85.79555988311768,6.203351974487305
112,112,1.0046981983184815,0.735,last: 22.570998550415037,last: 0.023666666666666666,,,,,(nested_data),146.60165405273438,(nested_data),2.394718647003174,99.35566425323486,86.55598616600037,6.2596518993377686
113,113,1.0120858875910441,0.7366666666666667,last: 22.532469899495442,last: 0.02266666666666667,,,,,(nested_data),146.59584045410156,(nested_data),2.4303433895111084,100.11534118652344,87.31571316719055,6.31332540512085
114,114,1.0270370435714722,0.7156666666666667,last: 23.295645665486653,last: 0.021666666666666667,4.308462136077881,0.206,last: 26.85507424316406,last: 0.0188,(nested_data),146.58969116210938,(nested_data),2.085299253463745,101.70979118347168,88.07380247116089,6.368943929672241
115,115,0.9871782476107279,0.7406666666666667,last: 23.35953165690104,last: 0.024,,,,,(nested_data),146.5851593017578,(nested_data),2.243302822113037,102.46872806549072,88.8327865600586,6.424736261367798
116,116,0.9569820359547933,0.747,last: 23.301198232014976,last: 0.023666666666666666,,,,,(nested_data),146.57577514648438,(nested_data),2.5916340351104736,103.24080348014832,89.60490798950195,6.479947566986084
117,117,0.9753031284014384,0.7406666666666667,last: 23.01153705851237,last: 0.024,,,,,(nested_data),146.56529235839844,(nested_data),2.18326473236084,104.01532316207886,90.379478931427,6.53435206413269
118,118,0.9344583628972372,0.7496666666666667,last: 22.3970081837972,last: 0.022333333333333334,,,,,(nested_data),146.55152893066406,(nested_data),2.302746057510376,104.77856683731079,91.14277148246765,6.588618755340576
119,119,0.9177964588801066,0.7553333333333333,last: 23.240622899373374,last: 0.024666666666666667,,,,,(nested_data),146.54278564453125,(nested_data),2.6863248348236084,105.5343108177185,91.89856100082397,6.642025470733643
120,120,0.9368255718549092,0.7523333333333333,last: 23.173040451049804,last: 0.024666666666666667,4.2935299949646,0.2124,last: 41.36178621826172,last: 0.0196,(nested_data),146.54266357421875,(nested_data),2.0940914154052734,107.12316536903381,92.66366362571716,6.696771860122681
121,121,0.8680314044952393,0.7733333333333333,last: 23.115376775105794,last: 0.023666666666666666,,,,,(nested_data),146.5303192138672,(nested_data),2.4056851863861084,107.9038896560669,93.44443678855896,6.752287149429321
122,122,0.912044082959493,0.758,last: 23.94129280090332,last: 0.023666666666666666,,,,,(nested_data),146.5210723876953,(nested_data),2.7101824283599854,108.65441274642944,94.19500517845154,6.806061029434204
123,123,0.8866919301350912,0.7616666666666667,last: 23.372782923380534,last: 0.023333333333333334,,,,,(nested_data),146.5211639404297,(nested_data),2.826723337173462,109.41439080238342,94.95502853393555,6.861881494522095
124,124,0.8782720594406128,0.7653333333333333,last: 23.885771046956382,last: 0.021666666666666667,,,,,(nested_data),146.5153045654297,(nested_data),2.664278268814087,110.17091631889343,95.71164464950562,6.921558856964111
125,125,0.8397500823338826,0.7833333333333333,last: 23.646710622151694,last: 0.024666666666666667,,,,,(nested_data),146.510986328125,(nested_data),2.643867254257202,110.93333292007446,96.47411251068115,6.977243661880493
126,126,0.8172437362670898,0.7886666666666666,last: 23.939631251017254,last: 0.02666666666666667,,,,,(nested_data),146.5027313232422,(nested_data),2.5624935626983643,111.69509196281433,97.2359209060669,7.03075647354126
127,127,0.8068227300643921,0.7933333333333333,last: 23.4598475189209,last: 0.027,4.170549464416504,0.2204,last: 30.979527563476562,last: 0.0203,(nested_data),146.49609375,(nested_data),2.8953723907470703,113.22641777992249,97.99064326286316,7.085516452789307
128,128,0.7900065870285035,0.798,last: 23.44374606323242,last: 0.023666666666666666,,,,,(nested_data),146.4886474609375,(nested_data),3.0424797534942627,114.00911974906921,98.77339744567871,7.139941453933716
129,129,0.8006952063242594,0.7873333333333333,last: 23.59758211263021,last: 0.02266666666666667,,,,,(nested_data),146.4784393310547,(nested_data),2.7856647968292236,114.7852475643158,99.54957175254822,7.19477391242981
130,130,0.7899584997495015,0.7933333333333333,last: 24.321452509562175,last: 0.023333333333333334,,,,,(nested_data),146.4685821533203,(nested_data),2.4702796936035156,115.55403637886047,100.31840753555298,7.249082326889038
131,131,0.7337460629145305,0.8093333333333333,last: 24.287496637980144,last: 0.026,,,,,(nested_data),146.44741821289062,(nested_data),2.653700828552246,116.3203673362732,101.08478999137878,7.304280757904053
132,132,0.7508352476755779,0.8066666666666666,last: 24.46924484761556,last: 0.026333333333333334,,,,,(nested_data),146.42620849609375,(nested_data),2.808764934539795,117.10120034217834,101.8656747341156,7.358227729797363
133,133,0.7431262672742208,0.814,last: 24.102644994099936,last: 0.024,,,,,(nested_data),146.40882873535156,(nested_data),1.9798128604888916,117.88333010673523,102.64785242080688,7.412998199462891
