step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.1372137086391449,0.9667,last: 39.82323728637695,last: 0.0705,,,,,(nested_data),274.0991516113281,(nested_data),3.785856008529663,634.2588889598846,551.0568463802338,8.732143640518188
130,130,0.12660998368263246,0.9701,last: 39.828640435791016,last: 0.0674,3.4921037811279296,0.4299,last: 47.5754462890625,last: 0.0659,(nested_data),274.29644775390625,(nested_data),3.5363893508911133,639.8060159683228,555.2993316650391,8.800357580184937
131,131,0.12096203532218933,0.9721,last: 39.703706787109375,last: 0.0706,,,,,(nested_data),274.4832763671875,(nested_data),2.7240054607391357,644.0433912277222,559.5368797779083,8.86524248123169
132,132,0.11345594482421875,0.9742,last: 40.73251317138672,last: 0.0707,3.5334479579925535,0.4322,last: 56.312603430175784,last: 0.0636,(nested_data),274.6545104980469,(nested_data),3.0129311084747314,649.6026422977448,563.7904014587402,8.933339834213257
133,133,0.11562410416603089,0.9739,last: 39.87364979858398,last: 0.0688,,,,,(nested_data),274.8273620605469,(nested_data),5.9184794425964355,653.9834630489349,568.1714141368866,9.000274658203125
134,134,0.17168562965393067,0.9536,last: 40.51962015991211,last: 0.0685,3.674976540374756,0.4153,last: 53.195916558837894,last: 0.0641,(nested_data),275.0803527832031,(nested_data),4.962522029876709,659.5227792263031,572.4037010669708,9.071590662002563
135,135,0.15889764699935913,0.9591,last: 41.71962167053223,last: 0.0672,,,,,(nested_data),275.318359375,(nested_data),5.733521938323975,663.8031234741211,576.6842231750488,9.141005039215088
136,136,0.1708901669025421,0.9541,last: 41.17896872558594,last: 0.0668,3.487430647277832,0.4308,last: 51.02997712402344,last: 0.0659,(nested_data),275.57342529296875,(nested_data),4.32940673828125,669.3502073287964,580.9321587085724,9.20829176902771
137,137,0.1403839647769928,0.9634,last: 39.60230407409668,last: 0.0687,,,,,(nested_data),275.7877197265625,(nested_data),4.210289478302002,673.6188127994537,585.2009599208832,9.278781175613403
138,138,0.1206746980190277,0.9701,last: 40.23408227539063,last: 0.0673,3.641894771575928,0.4294,last: 53.73789127197266,last: 0.0663,(nested_data),275.97705078125,(nested_data),5.191816806793213,679.1699655056,589.4377410411835,9.346690893173218
139,139,0.16162954409122468,0.9571,last: 39.97258606567383,last: 0.0693,,,,,(nested_data),276.20367431640625,(nested_data),2.5306668281555176,683.4055771827698,593.6735465526581,9.414156198501587
140,140,0.11023203449249268,0.9733,last: 40.502157287597655,last: 0.0692,3.531813572692871,0.4375,last: 65.61576512451173,last: 0.0633,(nested_data),276.37091064453125,(nested_data),5.5824503898620605,688.9623026847839,597.9235105514526,9.481391906738281
141,141,0.1489046378135681,0.9601,last: 41.932128756713865,last: 0.069,,,,,(nested_data),276.60345458984375,(nested_data),4.113619804382324,693.2496817111969,602.2110726833344,9.548493385314941
142,142,0.1328544003009796,0.965,last: 40.81468455200195,last: 0.0691,3.6868224700927734,0.4229,last: 51.880530859375,last: 0.06,(nested_data),276.80621337890625,(nested_data),4.606811046600342,698.7963891029358,606.4539556503296,9.615391254425049
143,143,0.14099674627780914,0.9622,last: 41.022245831298825,last: 0.0694,,,,,(nested_data),277.01690673828125,(nested_data),2.706380605697632,703.0605268478394,610.7182817459106,9.68213939666748
144,144,0.09763514885902405,0.977,last: 40.58952776489258,last: 0.0693,3.53407806224823,0.4364,last: 53.52039419555664,last: 0.0685,(nested_data),277.1694641113281,(nested_data),2.253101110458374,708.6069943904877,614.9719026088715,9.749714851379395
145,145,0.08798502519130706,0.9818,last: 40.718505346679684,last: 0.0726,,,,,(nested_data),277.30438232421875,(nested_data),1.6882950067520142,712.9222683906555,619.2873508930206,9.81716775894165
146,146,0.07590905641317368,0.9842,last: 40.79629677734375,last: 0.07,3.5072529483795165,0.4402,last: 55.91854296875,last: 0.0601,(nested_data),277.4279479980469,(nested_data),1.5932691097259521,718.4704096317291,623.5293047428131,9.883210897445679
147,147,0.06984377136230469,0.9861,last: 40.89354506835937,last: 0.07,,,,,(nested_data),277.5426330566406,(nested_data),2.854384660720825,722.7336559295654,627.7927300930023,9.954020261764526
148,148,0.07418237009048462,0.9849,last: 42.9219926574707,last: 0.0662,3.637166079711914,0.4299,last: 60.127190673828125,last: 0.0669,(nested_data),277.6672058105469,(nested_data),4.687444686889648,728.3065164089203,632.067789554596,10.022095680236816
149,149,0.10148016152381897,0.9754,last: 41.69938686523437,last: 0.0722,,,,,(nested_data),277.8372802734375,(nested_data),4.493198871612549,732.6966931819916,636.458155632019,10.09081745147705
150,150,0.11119868254661561,0.972,last: 41.10290942382812,last: 0.0741,3.596201685333252,0.4338,last: 54.41623689575195,last: 0.0678,(nested_data),278.0171813964844,(nested_data),3.1686806678771973,738.2569065093994,640.7189137935638,10.157425165176392
151,151,0.08340796098709106,0.981,last: 41.06963202514648,last: 0.0735,,,,,(nested_data),278.15948486328125,(nested_data),4.649137020111084,742.4828057289124,644.9449882507324,10.225713014602661
152,152,0.10390506744384766,0.9754,last: 41.12119891357422,last: 0.0697,3.590926760482788,0.4344,last: 57.81573107910156,last: 0.0672,(nested_data),278.3353271484375,(nested_data),4.518673896789551,748.0078239440918,649.1789948940277,10.295036315917969
153,153,0.1065727055311203,0.974,last: 41.2674209777832,last: 0.0714,,,,,(nested_data),278.5137023925781,(nested_data),3.39983868598938,752.2931289672852,653.4644796848297,10.362616539001465
154,154,0.08920487308502198,0.9805,last: 41.14468854370117,last: 0.07,3.6067414859771727,0.4417,last: 53.43539136352539,last: 0.0674,(nested_data),278.6627197265625,(nested_data),3.3267011642456055,757.847724199295,657.7062227725983,10.430954933166504
155,155,0.08779804124832154,0.9787,last: 41.69570607299805,last: 0.0723,,,,,(nested_data),278.8017883300781,(nested_data),6.126977920532227,762.1962471008301,662.0549359321594,10.501600742340088
156,156,0.14088897337913514,0.9616,last: 42.86647647705078,last: 0.0678,3.708600003814697,0.4329,last: 54.73784783935547,last: 0.0687,(nested_data),279.033935546875,(nested_data),2.969597816467285,767.7350232601166,666.2980275154114,10.569170713424683
157,157,0.08912673988342285,0.98,last: 42.608830206298826,last: 0.0733,,,,,(nested_data),279.1808166503906,(nested_data),4.892143249511719,771.9840586185455,670.5472400188446,10.638274908065796
158,158,0.11357157783508301,0.971,last: 42.355028131103516,last: 0.0712,3.820683798980713,0.4193,last: 61.58401599121094,last: 0.0617,(nested_data),279.36895751953125,(nested_data),5.777599334716797,777.5092809200287,674.7783102989197,10.705164194107056
159,159,0.14161915781497955,0.9599,last: 41.959178387451175,last: 0.0702,,,,,(nested_data),279.5948791503906,(nested_data),2.2671005725860596,781.7573897838593,679.0266025066376,10.772197484970093
160,160,0.087261856174469,0.9795,last: 41.4840137512207,last: 0.0713,3.647518881225586,0.4349,last: 57.33511190795898,last: 0.0669,(nested_data),279.7305908203125,(nested_data),4.897603988647461,787.2921044826508,683.2535672187805,10.838022470474243
161,161,0.1059673068523407,0.9716,last: 41.88253085327148,last: 0.0714,,,,,(nested_data),279.9118957519531,(nested_data),4.198399066925049,791.5405650138855,687.5022120475769,10.901235818862915
162,162,0.10225057556629182,0.9727,last: 42.07825380859375,last: 0.0722,3.638694048309326,0.4354,last: 57.57286877441406,last: 0.0607,(nested_data),280.0791320800781,(nested_data),2.7066867351531982,797.1404359340668,691.8027338981628,10.967562675476074
163,163,0.07376391382217407,0.9826,last: 42.28940277709961,last: 0.0725,,,,,(nested_data),280.20361328125,(nested_data),1.4168646335601807,801.4068021774292,696.0692853927612,11.035794973373413
164,164,0.06005874624252319,0.9878,last: 42.3074541015625,last: 0.0746,3.6078158096313477,0.4421,last: 56.20503753662109,last: 0.0668,(nested_data),280.3013916015625,(nested_data),3.6574459075927734,806.957900762558,700.3203094005585,11.105331182479858
165,165,0.07324612653255462,0.9831,last: 42.52698951416016,last: 0.0729,,,,,(nested_data),280.4308166503906,(nested_data),2.6880006790161133,811.2085361480713,704.5711250305176,11.1719069480896
166,166,0.061571206402778626,0.987,last: 42.27085270385742,last: 0.0731,3.6627830711364746,0.4398,last: 54.21241517944336,last: 0.0686,(nested_data),280.5396728515625,(nested_data),2.7543113231658936,816.7659466266632,708.8264527320862,11.238555669784546
167,167,0.06425270882844925,0.9862,last: 42.89834461669922,last: 0.0716,,,,,(nested_data),280.6489562988281,(nested_data),1.9348678588867188,821.0744733810425,713.1351609230042,11.307475566864014
168,168,0.052797807002067564,0.9896,last: 43.06026325683594,last: 0.0706,3.7287040477752686,0.4312,last: 60.19984970703125,last: 0.064,(nested_data),280.74322509765625,(nested_data),5.193491458892822,826.6114628314972,717.3732798099518,11.373287677764893
169,169,0.0871799147605896,0.9791,last: 41.28443923950195,last: 0.0734,,,,,(nested_data),280.90936279296875,(nested_data),3.8531129360198975,830.8393852710724,721.6013877391815,11.444455623626709
170,170,0.07921720871925354,0.9807,last: 42.773900451660154,last: 0.0743,3.7582003578186036,0.4368,last: 64.27690415649414,last: 0.0654,(nested_data),281.05029296875,(nested_data),4.921278953552246,836.3809111118317,725.8320617675781,11.511844396591187
171,171,0.10502224140167236,0.9723,last: 42.9374222076416,last: 0.0686,,,,,(nested_data),281.2259521484375,(nested_data),4.009222984313965,840.706136226654,730.1574764251709,11.579478025436401
172,172,0.0822771505355835,0.9799,last: 43.78440133666992,last: 0.0719,3.7472685611724854,0.4381,last: 57.457665032958985,last: 0.065,(nested_data),281.37701416015625,(nested_data),4.31186056137085,846.2568113803864,734.4002366065979,11.651180267333984
173,173,0.08485002858638764,0.9781,last: 42.27106937255859,last: 0.0715,,,,,(nested_data),281.5260314941406,(nested_data),1.8027923107147217,850.6622779369354,738.8058834075928,11.71793508529663
174,174,0.057172356152534486,0.9886,last: 42.472252905273436,last: 0.0751,3.668181856918335,0.4442,last: 56.422130700683596,last: 0.0719,(nested_data),281.6250305175781,(nested_data),4.369575023651123,856.2109761238098,743.0574584007263,11.787041664123535
175,175,0.07875837337970734,0.9817,last: 43.23932639770508,last: 0.0721,,,,,(nested_data),281.7689208984375,(nested_data),3.86328387260437,860.609622001648,747.4562766551971,11.855375289916992
176,176,0.08116947097778321,0.9802,last: 42.99690496826172,last: 0.0729,3.7876966934204104,0.4381,last: 58.115147674560546,last: 0.0643,(nested_data),281.905029296875,(nested_data),4.795447826385498,866.154905796051,751.7030322551727,11.923314809799194
177,177,0.09439453654289245,0.9757,last: 43.32341140136719,last: 0.0679,,,,,(nested_data),282.0679626464844,(nested_data),5.12210750579834,870.421468257904,755.9697692394257,11.992833614349365
178,178,0.09838080787658691,0.9737,last: 42.55967543945312,last: 0.0732,3.734630668258667,0.4373,last: 61.070022705078124,last: 0.0638,(nested_data),282.2443542480469,(nested_data),3.695936441421509,875.9498212337494,760.202278137207,12.059441566467285
179,179,0.07608860332965851,0.9838,last: 43.24751682739258,last: 0.0717,,,,,(nested_data),282.3756103515625,(nested_data),3.869154691696167,880.2655971050262,764.5182447433472,12.122688055038452
180,180,0.0760520159482956,0.9825,last: 43.03336424255371,last: 0.075,3.7691560710906984,0.4367,last: 56.898715118408205,last: 0.0686,(nested_data),282.5066223144531,(nested_data),4.569032669067383,885.8061697483063,768.7556490898132,12.190702199935913
181,181,0.0869718563079834,0.9786,last: 42.89155795898437,last: 0.0768,,,,,(nested_data),282.6591796875,(nested_data),4.817958354949951,890.138965845108,773.088654756546,12.26050591468811
182,182,0.09177879323959351,0.9764,last: 42.49564423828125,last: 0.0757,3.763697258758545,0.4307,last: 56.74977600097656,last: 0.0677,(nested_data),282.8196105957031,(nested_data),5.347153186798096,895.6727769374847,777.3264963626862,12.32898473739624
183,183,0.10690766758918763,0.973,last: 43.65224153442383,last: 0.0726,,,,,(nested_data),283.0013122558594,(nested_data),4.058927059173584,899.9163053035736,781.5702078342438,12.397433280944824
184,184,0.08276124844551086,0.9809,last: 43.261409411621095,last: 0.0729,3.7206210666656494,0.4411,last: 59.287224084472655,last: 0.0652,(nested_data),283.1481018066406,(nested_data),4.596011161804199,905.437381029129,785.8018157482147,12.464274406433105
185,185,0.08896838352680206,0.9776,last: 42.75851693115234,last: 0.0733,,,,,(nested_data),283.29937744140625,(nested_data),4.085766315460205,909.6907162666321,790.0553274154663,12.532316207885742
186,186,0.08320294154882431,0.9784,last: 43.49392200927734,last: 0.073,3.7467936279296876,0.4413,last: 58.84886187744141,last: 0.0632,(nested_data),283.4417419433594,(nested_data),1.5348336696624756,915.234308719635,794.3039212226868,12.59908413887024
187,187,0.05166996116638184,0.9894,last: 42.931860278320315,last: 0.074,,,,,(nested_data),283.5303649902344,(nested_data),4.992624282836914,919.4747269153595,798.5445463657379,12.666449308395386
188,188,0.08344943475723267,0.9796,last: 43.978827319335934,last: 0.0712,3.777061252593994,0.4367,last: 55.652256628417966,last: 0.07,(nested_data),283.67645263671875,(nested_data),3.096835136413574,925.066757440567,802.8250844478607,12.732332229614258
189,189,0.060589090800285336,0.9866,last: 43.0938140991211,last: 0.0739,,,,,(nested_data),283.7860107421875,(nested_data),5.2096428871154785,929.3266167640686,807.0851345062256,12.798868179321289
190,190,0.09436504271030426,0.977,last: 43.38351365966797,last: 0.0735,3.8513257907867433,0.425,last: 61.08287509765625,last: 0.0625,(nested_data),283.9444885253906,(nested_data),5.401901721954346,934.9229905605316,811.3665430545807,12.867002725601196
191,191,0.09899890112876893,0.9745,last: 44.80659193725586,last: 0.0738,,,,,(nested_data),284.11932373046875,(nested_data),5.039522647857666,939.1516427993774,815.5953679084778,12.934662342071533
192,192,0.09406902995109558,0.974,last: 44.13053764648438,last: 0.0744,3.7777951362609863,0.4301,last: 64.3389443725586,last: 0.0596,(nested_data),284.2885437011719,(nested_data),5.2338175773620605,944.6825077533722,819.8308453559875,13.000738859176636
193,193,0.097671932888031,0.9751,last: 43.668762176513674,last: 0.0729,,,,,(nested_data),284.4618835449219,(nested_data),4.0193915367126465,948.9505822658539,824.0990972518921,13.06658411026001
194,194,0.08877465143203736,0.978,last: 45.241762701416015,last: 0.0724,3.710186806488037,0.4434,last: 57.6909375,last: 0.0699,(nested_data),284.6023254394531,(nested_data),3.706252336502075,954.5601301193237,828.3964698314667,13.134825706481934
195,195,0.07552473485469818,0.9811,last: 43.86657891845703,last: 0.077,,,,,(nested_data),284.731689453125,(nested_data),3.513643980026245,958.8193619251251,832.6558995246887,13.204089403152466
196,196,0.06544766414165497,0.9845,last: 43.31877651977539,last: 0.0775,3.7018243255615233,0.4461,last: 56.321944287109375,last: 0.0721,(nested_data),284.8478698730469,(nested_data),0.40748685598373413,964.3535258769989,836.8927383422852,13.271228313446045
197,197,0.04426233725547791,0.9907,last: 43.389853381347656,last: 0.0776,,,,,(nested_data),284.91973876953125,(nested_data),3.1495237350463867,968.5840957164764,841.123482465744,13.332659244537354
198,198,0.0568070328950882,0.9854,last: 42.8334056640625,last: 0.0741,3.7114507593154906,0.4516,last: 57.830263256835934,last: 0.0682,(nested_data),285.02154541015625,(nested_data),1.562390685081482,974.1113822460175,845.3563008308411,13.400966167449951
199,199,0.04738536419868469,0.9905,last: 43.758472039794924,last: 0.0759,,,,,(nested_data),285.0994567871094,(nested_data),3.048733711242676,978.3975479602814,849.6426632404327,13.470235347747803
200,200,0.0448949490070343,0.9899,last: 44.62141793212891,last: 0.0736,3.761212303161621,0.4473,last: 57.99227018432617,last: 0.0692,(nested_data),285.1846923828125,(nested_data),2.3500218391418457,983.9371335506439,853.8727157115936,13.536011934280396
