step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
61,61,0.8603296812375386,0.8233333333333334,last: 7.476631959279378,last: 0.07666666666666666,,,,,(nested_data),106.27469635009766,(nested_data),2.634619951248169,5.124093770980835,5.124936103820801,3.173114538192749
62,62,0.6962083371480307,0.8633333333333333,last: 6.824111010233561,last: 0.09333333333333334,,,,,(nested_data),106.18882751464844,(nested_data),2.9651858806610107,5.206131219863892,5.206987142562866,3.226757287979126
63,63,0.6856098858515421,0.8466666666666667,last: 7.118773129781087,last: 0.09666666666666666,,,,,(nested_data),106.10308837890625,(nested_data),3.2755377292633057,5.288402318954468,5.289270639419556,3.2782626152038574
64,64,0.6344565550486246,0.9,last: 7.3197729110717775,last: 0.08,,,,,(nested_data),106.01791381835938,(nested_data),2.9892795085906982,5.371083498001099,5.371962070465088,3.3299405574798584
65,65,0.5911831458409628,0.9,last: 7.493796062469483,last: 0.08333333333333333,,,,,(nested_data),105.93302154541016,(nested_data),2.382416248321533,5.453338146209717,5.454228639602661,3.3809571266174316
66,66,0.5228831426302591,0.9233333333333333,last: 7.519338340759277,last: 0.07,,,,,(nested_data),105.84683227539062,(nested_data),2.180011034011841,5.539830207824707,5.540732145309448,3.4316840171813965
67,67,0.5156854391098022,0.9066666666666666,last: 7.4893246841430665,last: 0.09666666666666666,6.768157396697998,0.0575,last: 15.670635603332519,last: 0.0193,(nested_data),105.75861358642578,(nested_data),2.607983112335205,6.619995355606079,5.623362064361572,3.4826772212982178
68,68,0.4784716554482778,0.9366666666666666,last: 7.358708381652832,last: 0.09333333333333334,,,,,(nested_data),105.66934967041016,(nested_data),1.5777981281280518,6.7657201290130615,5.769096374511719,3.535792350769043
69,69,0.5017399565378825,0.91,last: 7.506138648986816,last: 0.10333333333333333,,,,,(nested_data),105.57789611816406,(nested_data),2.2037456035614014,6.848273277282715,5.851667404174805,3.589076280593872
70,70,0.4366200812657674,0.9433333333333334,last: 7.507461827596028,last: 0.10333333333333333,,,,,(nested_data),105.4849853515625,(nested_data),2.323518753051758,6.934784412384033,5.938190221786499,3.6404972076416016
71,71,0.4177836004892985,0.9466666666666667,last: 7.383439102172852,last: 0.1,,,,,(nested_data),105.39051818847656,(nested_data),1.7552285194396973,7.016940593719482,6.020357370376587,3.6944146156311035
72,72,0.3438780399163564,0.9633333333333334,last: 7.532788162231445,last: 0.08666666666666667,,,,,(nested_data),105.293701171875,(nested_data),1.4340840578079224,7.099047422409058,6.102473735809326,3.7449209690093994
73,73,0.3591042919953664,0.9533333333333334,last: 7.70094170888265,last: 0.10666666666666667,,,,,(nested_data),105.19442749023438,(nested_data),1.786853313446045,7.180837154388428,6.184273958206177,3.797922372817993
74,74,0.27862098813056946,0.9766666666666667,last: 7.479933980305989,last: 0.11666666666666667,,,,,(nested_data),105.09254455566406,(nested_data),1.7720640897750854,7.263179540634155,6.266632795333862,3.849177122116089
75,75,0.29600451827049257,0.98,last: 7.242569446563721,last: 0.09666666666666666,,,,,(nested_data),104.98893737792969,(nested_data),1.6146503686904907,7.34529185295105,6.348755836486816,3.9003169536590576
76,76,0.31730775992075605,0.9466666666666667,last: 7.414478232065837,last: 0.11,,,,,(nested_data),104.88341522216797,(nested_data),2.7468347549438477,7.428307771682739,6.431784629821777,3.951256513595581
77,77,0.3082597982883453,0.9666666666666667,last: 7.47030345916748,last: 0.09,,,,,(nested_data),104.77804565429688,(nested_data),1.7807350158691406,7.510313034057617,6.5138022899627686,4.003430366516113
78,78,0.2706754187742869,0.9833333333333333,last: 7.439108619689941,last: 0.10666666666666667,,,,,(nested_data),104.67188262939453,(nested_data),1.704566240310669,7.592897415161133,6.596398591995239,4.0551159381866455
79,79,0.24692821939786275,0.98,last: 7.292680746714274,last: 0.11333333333333333,,,,,(nested_data),104.5645980834961,(nested_data),2.0339837074279785,7.674633741378784,6.678147077560425,4.106150150299072
80,80,0.2370657479763031,0.98,last: 7.378627249399821,last: 0.11,,,,,(nested_data),104.4565658569336,(nested_data),1.7605282068252563,7.756977081298828,6.7604992389678955,4.159859895706177
81,81,0.2892975640296936,0.96,last: 7.789944222768148,last: 0.10333333333333333,,,,,(nested_data),104.34771728515625,(nested_data),2.629204273223877,7.839670181274414,6.843204498291016,4.2126145362854
82,82,0.3259350784619649,0.9533333333333334,last: 7.710558846791585,last: 0.11333333333333333,,,,,(nested_data),104.23980712890625,(nested_data),2.205537796020508,7.922196626663208,6.925743818283081,4.26530385017395
83,83,0.2523430458704631,0.9666666666666667,last: 7.555094674428304,last: 0.11666666666666667,,,,,(nested_data),104.132568359375,(nested_data),2.4922258853912354,8.004247903823853,7.007806301116943,4.317162036895752
84,84,0.27257171193758645,0.97,last: 7.980678742726644,last: 0.12,,,,,(nested_data),104.02564239501953,(nested_data),1.667929768562317,8.091776132583618,7.095350980758667,4.369354963302612
85,85,0.22305004715919494,0.9766666666666667,last: 7.539357096354166,last: 0.11666666666666667,,,,,(nested_data),103.9173355102539,(nested_data),1.6241077184677124,8.17386531829834,7.177450656890869,4.422003984451294
86,86,0.1923410004377365,0.9833333333333333,last: 7.550448214213054,last: 0.13,,,,,(nested_data),103.80613708496094,(nested_data),1.3188036680221558,8.255960941314697,7.259556770324707,4.477175712585449
87,87,0.17162186940511068,0.99,last: 7.603637860616048,last: 0.10666666666666667,,,,,(nested_data),103.69254302978516,(nested_data),2.1698570251464844,8.338993072509766,7.342600584030151,4.528347015380859
88,88,0.21168591698010764,0.9733333333333334,last: 7.791402333577474,last: 0.11666666666666667,,,,,(nested_data),103.5789794921875,(nested_data),1.7609882354736328,8.421786308288574,7.425405740737915,4.583634614944458
89,89,0.20724135835965474,0.98,last: 7.678964678446452,last: 0.11,,,,,(nested_data),103.46503448486328,(nested_data),1.5930967330932617,8.505645751953125,7.509279727935791,4.637098789215088
90,90,0.15862441956996917,0.99,last: 7.418582337697347,last: 0.12666666666666668,,,,,(nested_data),103.34990692138672,(nested_data),1.3406667709350586,8.588566780090332,7.592214584350586,4.6918394565582275
91,91,0.17830315152804058,0.99,last: 7.591271069844564,last: 0.10666666666666667,,,,,(nested_data),103.23399353027344,(nested_data),2.101896286010742,8.67034363746643,7.674002408981323,4.742794513702393
92,92,0.15170383890469868,0.9933333333333333,last: 7.460351384480794,last: 0.13333333333333333,,,,,(nested_data),103.11792755126953,(nested_data),1.8256690502166748,8.754212379455566,7.757882118225098,4.793785572052002
93,93,0.1489496660232544,1.0,last: 7.696643676757812,last: 0.12,,,,,(nested_data),103.0011978149414,(nested_data),1.0646538734436035,8.836090087890625,7.839773654937744,4.845425844192505
94,94,0.14184145291646322,0.99,last: 7.702743619283041,last: 0.11,,,,,(nested_data),102.88284301757812,(nested_data),1.5822433233261108,8.920546293258667,7.924240827560425,4.897191524505615
95,95,0.18000749905904134,0.98,last: 7.682760804494222,last: 0.13,,,,,(nested_data),102.76451873779297,(nested_data),2.058259963989258,9.00343918800354,8.007144689559937,4.948104381561279
96,96,0.17448113282521566,0.9833333333333333,last: 7.778971112569173,last: 0.12666666666666668,,,,,(nested_data),102.64714813232422,(nested_data),1.9300583600997925,9.08543848991394,8.089162588119507,4.999693870544434
97,97,0.15742993712425232,0.9866666666666667,last: 7.877345326741536,last: 0.12,,,,,(nested_data),102.53031921386719,(nested_data),2.102358341217041,9.16784143447876,8.171578407287598,5.0510618686676025
98,98,0.16955026110013327,0.98,last: 8.416379763285319,last: 0.13333333333333333,,,,,(nested_data),102.41413879394531,(nested_data),2.1237547397613525,9.25331163406372,8.257059097290039,5.102407217025757
99,99,0.16993591884771983,0.98,last: 8.606623528798421,last: 0.10333333333333333,,,,,(nested_data),102.29847717285156,(nested_data),1.1385087966918945,9.337377309799194,8.341139793395996,5.152726888656616
100,100,0.12874769449234008,0.9933333333333333,last: 8.355929145812988,last: 0.12,,,,,(nested_data),102.18130493164062,(nested_data),1.0981184244155884,9.421465396881104,8.425239086151123,5.204611301422119
101,101,0.13445442120234172,0.98,last: 8.38795405069987,last: 0.11666666666666667,,,,,(nested_data),102.06270599365234,(nested_data),1.4497745037078857,9.503702163696289,8.507488012313843,5.255162954330444
102,102,0.19167629559834798,0.9666666666666667,last: 8.311738039652507,last: 0.12333333333333334,,,,,(nested_data),101.94389343261719,(nested_data),1.3729764223098755,9.584854125976562,8.588649988174438,5.306103229522705
103,103,0.13187771598498027,0.9966666666666667,last: 7.950361671447754,last: 0.13333333333333333,,,,,(nested_data),101.82504272460938,(nested_data),1.6882739067077637,9.668164730072021,8.671972751617432,5.358536958694458
104,104,0.15503633578618367,0.98,last: 7.9500442822774255,last: 0.11333333333333333,,,,,(nested_data),101.7062759399414,(nested_data),1.715795874595642,9.759100675582886,8.762920379638672,5.411003351211548
105,105,0.12910180588563283,0.9833333333333333,last: 7.868293940226237,last: 0.13,,,,,(nested_data),101.58658599853516,(nested_data),1.3027945756912231,9.841310739517212,8.845144510269165,5.462229490280151
106,106,0.13056207954883575,0.9866666666666667,last: 7.9583900451660154,last: 0.12333333333333334,,,,,(nested_data),101.46646118164062,(nested_data),1.826736330986023,9.923544645309448,8.927390813827515,5.51360297203064
107,107,0.12318392475446065,0.9866666666666667,last: 8.145766728719076,last: 0.11333333333333333,,,,,(nested_data),101.3460693359375,(nested_data),1.4692922830581665,10.010095357894897,9.013955116271973,5.564978122711182
108,108,0.09679131090641022,0.9933333333333333,last: 8.070017687479655,last: 0.10333333333333333,,,,,(nested_data),101.2247543334961,(nested_data),1.2574576139450073,10.092973947525024,9.096847772598267,5.617891788482666
109,109,0.09786138157049815,0.9966666666666667,last: 7.849216906229655,last: 0.12,,,,,(nested_data),101.10245513916016,(nested_data),0.893162727355957,10.176092624664307,9.179977893829346,5.669026851654053
110,110,0.14963212410608928,0.9833333333333333,last: 7.858805389404297,last: 0.13666666666666666,,,,,(nested_data),100.98045349121094,(nested_data),2.507418632507324,10.258801460266113,9.262699365615845,5.72147536277771
111,111,0.14401871820290885,0.99,last: 8.303771572113037,last: 0.12333333333333334,,,,,(nested_data),100.85992431640625,(nested_data),1.0335601568222046,10.341095447540283,9.345003128051758,5.772409439086914
112,112,0.11602349877357483,0.9933333333333333,last: 8.195419260660808,last: 0.11666666666666667,,,,,(nested_data),100.73888397216797,(nested_data),1.4443110227584839,10.422753810882568,9.426671981811523,5.824256420135498
113,113,0.0987191649278005,0.9966666666666667,last: 7.910889129638672,last: 0.13,,,,,(nested_data),100.61717987060547,(nested_data),0.9755532145500183,10.505702495574951,9.509632349014282,5.874875068664551
114,114,0.1229103155930837,0.9833333333333333,last: 8.206714642842611,last: 0.13,,,,,(nested_data),100.4949951171875,(nested_data),1.5643683671951294,10.587293863296509,9.5912344455719,5.9277262687683105
115,115,0.10671457608540853,0.99,last: 8.034265975952149,last: 0.13,,,,,(nested_data),100.37308502197266,(nested_data),1.7449880838394165,10.670710325241089,9.67466425895691,5.9817962646484375
116,116,0.10725543757279714,0.9866666666666667,last: 8.257048276265463,last: 0.14,,,,,(nested_data),100.25099182128906,(nested_data),1.2066433429718018,10.760788202285767,9.764755249023438,6.035243511199951
117,117,0.11343008776505788,0.99,last: 8.228633626302083,last: 0.10333333333333333,,,,,(nested_data),100.12855529785156,(nested_data),1.3757429122924805,10.84293508529663,9.84691333770752,6.086754322052002
118,118,0.08564956893523534,0.9966666666666667,last: 8.00548760732015,last: 0.13666666666666666,,,,,(nested_data),100.00541687011719,(nested_data),0.6426925659179688,10.928722858428955,9.932714700698853,6.138911008834839
119,119,0.08844285209973653,0.99,last: 7.92104985555013,last: 0.13333333333333333,,,,,(nested_data),99.88056945800781,(nested_data),0.9731348752975464,11.012871742248535,10.016874074935913,6.19120192527771
120,120,0.07972261945406596,0.9966666666666667,last: 7.802368698120117,last: 0.12666666666666668,,,,,(nested_data),99.75505065917969,(nested_data),1.0821568965911865,11.09518051147461,10.09919285774231,6.244596719741821
121,121,0.08314254721005758,0.9966666666666667,last: 7.801221160888672,last: 0.12666666666666668,,,,,(nested_data),99.62969207763672,(nested_data),1.5822523832321167,11.182266473770142,10.186290264129639,6.298089265823364
122,122,0.10654478013515473,0.9933333333333333,last: 7.460282192230225,last: 0.14,,,,,(nested_data),99.50521850585938,(nested_data),1.1829367876052856,11.267035007476807,10.271080017089844,6.352685928344727
123,123,0.0855640184879303,0.9933333333333333,last: 7.687907689412435,last: 0.15,,,,,(nested_data),99.38050079345703,(nested_data),1.0575007200241089,11.351694345474243,10.355759859085083,6.405902147293091
124,124,0.06591389209032059,1.0,last: 7.450461718241374,last: 0.14333333333333334,,,,,(nested_data),99.25505065917969,(nested_data),0.722233772277832,11.443655014038086,10.447736740112305,6.461712598800659
125,125,0.08087833881378174,0.9966666666666667,last: 7.5270201365153,last: 0.12333333333333334,,,,,(nested_data),99.12911987304688,(nested_data),0.8662188649177551,11.530528545379639,10.534627199172974,6.5134453773498535
126,126,0.06131972312927246,0.9966666666666667,last: 7.443967552185058,last: 0.13,,,,,(nested_data),99.0019760131836,(nested_data),0.8238630890846252,11.612703561782837,10.616814851760864,6.566318988800049
127,127,0.08556630035241444,0.9933333333333333,last: 7.4943779309590655,last: 0.13333333333333333,,,,,(nested_data),98.87458801269531,(nested_data),1.2859584093093872,11.694672107696533,10.698793888092041,6.616646766662598
128,128,0.0866760543982188,0.9933333333333333,last: 7.6807507832845054,last: 0.13333333333333333,,,,,(nested_data),98.7481689453125,(nested_data),1.6873345375061035,11.776958227157593,10.781091213226318,6.6679747104644775
129,129,0.11284586866696676,0.9833333333333333,last: 7.674205207824707,last: 0.14333333333333334,,,,,(nested_data),98.62310028076172,(nested_data),2.5186269283294678,11.858896255493164,10.863042831420898,6.719916105270386
130,130,0.11643424193064372,0.99,last: 7.869426695505778,last: 0.12666666666666668,,,,,(nested_data),98.50096893310547,(nested_data),1.9429247379302979,11.940339088439941,10.94449520111084,6.771998405456543
131,131,0.13622994641462963,0.9833333333333333,last: 7.645546983083089,last: 0.14666666666666667,,,,,(nested_data),98.38134002685547,(nested_data),1.6585997343063354,12.02246904373169,11.02663540840149,6.823923349380493
132,132,0.09343415637811026,0.9966666666666667,last: 7.684047393798828,last: 0.13,,,,,(nested_data),98.26222229003906,(nested_data),1.5571426153182983,12.104032278060913,11.108209371566772,6.874696731567383
133,133,0.11594007432460784,0.9866666666666667,last: 7.999567108154297,last: 0.15666666666666668,,,,,(nested_data),98.14358520507812,(nested_data),1.6533877849578857,12.185831308364868,11.190018892288208,6.92713475227356
134,134,0.13268089950084686,0.9833333333333333,last: 7.983322874704997,last: 0.15333333333333332,7.277448097991943,0.0599,last: 17.207557244873048,last: 0.025,(nested_data),98.02539825439453,(nested_data),1.5989381074905396,13.261564493179321,11.272076845169067,6.978702545166016
135,135,0.1277358396848043,0.98,last: 7.760636533101399,last: 0.14666666666666667,,,,,(nested_data),97.90766906738281,(nested_data),2.139596700668335,13.456440448760986,11.466968059539795,7.029679536819458
136,136,0.09687930325667063,0.99,last: 7.816282971700033,last: 0.16,,,,,(nested_data),97.79051971435547,(nested_data),1.3028253316879272,13.538663148880005,11.549208879470825,7.0857439041137695
137,137,0.12496706068515778,0.9766666666666667,last: 8.049751930236816,last: 0.13,,,,,(nested_data),97.67347717285156,(nested_data),1.3254139423370361,13.619990110397339,11.630545139312744,7.13844108581543
138,138,0.12291970809300741,0.99,last: 8.31477175394694,last: 0.13666666666666666,,,,,(nested_data),97.55646514892578,(nested_data),2.215252161026001,13.701298952102661,11.711864948272705,7.1922831535339355
