step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
52,52,2.5985746978759767,0.3428,last: 11.806868333435059,last: 0.0181,2.9454211639404297,0.2794,last: 12.862039218139648,last: 0.0155,(nested_data),241.58567810058594,(nested_data),2.3493964672088623,356.0633783340454,305.0396544933319,3.5433990955352783
53,53,2.5921501640319824,0.3539,last: 12.180355780029297,last: 0.0157,,,,,(nested_data),241.89552307128906,(nested_data),2.052049160003662,361.84250044822693,310.81897497177124,3.614687442779541
54,54,2.5554656955718995,0.3576,last: 12.284845068359376,last: 0.0165,2.8806307754516602,0.2858,last: 12.393279046630859,last: 0.0146,(nested_data),242.2141571044922,(nested_data),2.3115315437316895,369.6076502799988,316.5939667224884,3.6817636489868164
55,55,2.552667372894287,0.3575,last: 12.033535153198242,last: 0.0166,,,,,(nested_data),242.52200317382812,(nested_data),2.4267845153808594,375.65844678878784,322.6450288295746,3.752175807952881
56,56,2.5258662612915037,0.3606,last: 12.29560203704834,last: 0.0165,2.9965906314849855,0.2685,last: 13.142631939697266,last: 0.015,(nested_data),242.83218383789062,(nested_data),2.5243070125579834,383.68224239349365,328.6759445667267,3.8272767066955566
57,57,2.5100551738739014,0.3605,last: 12.444036393737793,last: 0.016,,,,,(nested_data),243.14784240722656,(nested_data),2.2950356006622314,389.44310307502747,334.4370357990265,3.8956263065338135
58,58,2.4989722942352297,0.3612,last: 12.769855477905274,last: 0.0174,2.927374030685425,0.2813,last: 13.935239979553222,last: 0.0144,(nested_data),243.45680236816406,(nested_data),1.9826536178588867,397.2911159992218,340.32208037376404,3.963170051574707
59,59,2.4638817886352538,0.3703,last: 12.705120468139649,last: 0.0177,,,,,(nested_data),243.7704620361328,(nested_data),2.1033387184143066,403.2339823246002,346.26516103744507,4.033652305603027
60,60,2.4404871417999265,0.3797,last: 13.102810691833495,last: 0.0168,2.812814242553711,0.2978,last: 19.407049877929687,last: 0.0145,(nested_data),244.07925415039062,(nested_data),2.3613345623016357,411.23737359046936,352.21744561195374,4.100144386291504
61,61,2.4333217002868652,0.3782,last: 13.133083020019532,last: 0.0174,,,,,(nested_data),244.3844451904297,(nested_data),2.459911823272705,416.9866693019867,357.96692848205566,4.167172431945801
62,62,2.423113576889038,0.377,last: 13.20369006652832,last: 0.0165,2.7719915897369383,0.3038,last: 14.583788049316405,last: 0.0143,(nested_data),244.69032287597656,(nested_data),2.1439945697784424,425.09647369384766,364.0517909526825,4.234018087387085
63,63,2.386391132736206,0.3916,last: 13.542752883911133,last: 0.0165,,,,,(nested_data),245.0035858154297,(nested_data),2.1533446311950684,431.16669058799744,370.12223076820374,4.301280498504639
64,64,2.3792181838989257,0.3905,last: 13.202162670898437,last: 0.0162,2.787278624725342,0.3062,last: 11.399919435119628,last: 0.0153,(nested_data),245.30935668945312,(nested_data),2.5666873455047607,438.8533568382263,375.89384269714355,4.37056303024292
65,65,2.362002407836914,0.3929,last: 13.697885983276366,last: 0.0172,,,,,(nested_data),245.61468505859375,(nested_data),1.9870750904083252,444.7241771221161,381.7648537158966,4.435760736465454
66,66,2.336756360244751,0.3961,last: 13.534155848693848,last: 0.017,2.8157336067199705,0.3001,last: 20.4774205078125,last: 0.0145,(nested_data),245.92649841308594,(nested_data),3.024068593978882,452.439799785614,387.55047130584717,4.506734609603882
67,67,2.3337350925445555,0.4002,last: 13.53648341140747,last: 0.0171,,,,,(nested_data),246.23326110839844,(nested_data),2.6856226921081543,458.1728985309601,393.2837631702423,4.572306156158447
68,68,2.31321527633667,0.4033,last: 13.899258123779298,last: 0.017,2.761142200088501,0.3134,last: 14.117219470214843,last: 0.0149,(nested_data),246.5420379638672,(nested_data),2.2566897869110107,466.0022623538971,399.1754746437073,4.640583753585815
69,69,2.3027715091705323,0.4042,last: 14.086957479858398,last: 0.0165,,,,,(nested_data),246.8397216796875,(nested_data),2.3683900833129883,471.9968173503876,405.1702473163605,4.709679126739502
70,70,2.2814596599578856,0.4095,last: 13.789879638671875,last: 0.0178,2.8644602460861206,0.2933,last: 17.20683353881836,last: 0.0152,(nested_data),247.14353942871094,(nested_data),2.4882845878601074,479.63095355033875,410.9142687320709,4.777519226074219
71,71,2.270710363769531,0.4074,last: 14.293450480651856,last: 0.018,,,,,(nested_data),247.44204711914062,(nested_data),2.783195734024048,485.41204595565796,416.69556045532227,4.84551477432251
72,72,2.232228197479248,0.4178,last: 14.321385415649415,last: 0.0183,2.7273304985046387,0.3229,last: 20.178739492797853,last: 0.0154,(nested_data),247.7523956298828,(nested_data),2.4793264865875244,493.1681778430939,422.49654746055603,4.913863182067871
73,73,2.229665599822998,0.4197,last: 13.978486380004883,last: 0.0172,,,,,(nested_data),248.0552520751953,(nested_data),2.6557798385620117,499.00679755210876,428.33537459373474,4.983319997787476
74,74,2.2206559589385986,0.4261,last: 14.31858771057129,last: 0.0172,2.769061381530762,0.3182,last: 21.664044613647462,last: 0.0156,(nested_data),248.35693359375,(nested_data),2.4067800045013428,506.92488622665405,434.16539192199707,5.050496816635132
75,75,2.187984601211548,0.4337,last: 14.196269931030274,last: 0.018,,,,,(nested_data),248.66294860839844,(nested_data),2.3315494060516357,512.7429003715515,439.98361563682556,5.117504358291626
76,76,2.193393592071533,0.4262,last: 15.121033996582032,last: 0.0165,2.7525296798706056,0.3215,last: 13.784716206359864,last: 0.0154,(nested_data),248.96847534179688,(nested_data),2.354766845703125,520.5077919960022,445.78189873695374,5.18436336517334
77,77,2.1742724071502684,0.4318,last: 14.848543420410156,last: 0.0188,,,,,(nested_data),249.265869140625,(nested_data),2.439262628555298,526.524838924408,451.7991592884064,5.251078367233276
78,78,2.165345296859741,0.4363,last: 15.02621576538086,last: 0.0171,2.689246947479248,0.3274,last: 17.896100276184082,last: 0.0154,(nested_data),249.5568084716797,(nested_data),3.2122867107391357,534.5319097042084,457.8481204509735,5.318438291549683
79,79,2.1600050594329834,0.4349,last: 14.540087312316894,last: 0.0168,,,,,(nested_data),249.8585662841797,(nested_data),2.7319507598876953,540.5647096633911,463.8811194896698,5.3854286670684814
80,80,2.144053001785278,0.4378,last: 14.986453009033204,last: 0.0168,2.6799575592041016,0.3296,last: 13.985711163330079,last: 0.0159,(nested_data),250.1593780517578,(nested_data),2.4782979488372803,548.4849724769592,469.84583353996277,5.45286750793457
81,81,2.120694878387451,0.4465,last: 14.84651969909668,last: 0.0178,,,,,(nested_data),250.46043395996094,(nested_data),2.934770107269287,554.2770946025848,475.6381764411926,5.523492813110352
82,82,2.103539574432373,0.4516,last: 15.639780612182618,last: 0.017,2.702229364013672,0.3281,last: 19.86031068572998,last: 0.0153,(nested_data),250.76576232910156,(nested_data),2.383263111114502,561.9613399505615,481.39593410491943,5.58884334564209
83,83,2.0861765892028807,0.4573,last: 15.339610612487792,last: 0.0175,,,,,(nested_data),251.063232421875,(nested_data),2.2703239917755127,567.743411064148,487.1782214641571,5.660048246383667
84,84,2.0746882167816163,0.4506,last: 15.51710944519043,last: 0.017,2.692962439727783,0.3342,last: 19.62420542449951,last: 0.0146,(nested_data),251.35768127441406,(nested_data),2.5740299224853516,575.4255475997925,492.9466927051544,5.72831392288208
85,85,2.0699611030578615,0.456,last: 15.941873355102539,last: 0.0174,,,,,(nested_data),251.652099609375,(nested_data),3.036499261856079,581.3045434951782,498.82592844963074,5.797693967819214
86,86,2.063546496582031,0.4618,last: 15.64466318511963,last: 0.0179,2.68147816696167,0.326,last: 16.808899053955077,last: 0.0157,(nested_data),251.94775390625,(nested_data),2.2580718994140625,589.1238741874695,504.6413869857788,5.864912986755371
87,87,2.036565233230591,0.4659,last: 16.087343643188476,last: 0.0175,,,,,(nested_data),252.241455078125,(nested_data),2.93491530418396,594.8408854007721,510.358594417572,5.930817127227783
88,88,2.026229931640625,0.4633,last: 15.714413340759277,last: 0.0172,2.7214190879821776,0.3409,last: 20.447909497070313,last: 0.0159,(nested_data),252.54600524902344,(nested_data),2.563652276992798,602.6380944252014,516.1748626232147,5.998418569564819
89,89,2.021007464981079,0.469,last: 15.850730783081055,last: 0.0176,,,,,(nested_data),252.83584594726562,(nested_data),2.5078063011169434,608.4433245658875,521.9803054332733,6.064392805099487
90,90,2.0069078498840334,0.4667,last: 15.496046572875976,last: 0.0165,2.5759784397125243,0.3547,last: 19.160657077026368,last: 0.0153,(nested_data),253.12261962890625,(nested_data),2.9197838306427,616.5417165756226,527.9020218849182,6.134252071380615
91,91,1.9872103897094726,0.4737,last: 15.781140075683593,last: 0.0165,,,,,(nested_data),253.41099548339844,(nested_data),2.4510393142700195,622.723103761673,534.083676815033,6.205014944076538
92,92,1.9784923210144043,0.4786,last: 15.648312994384765,last: 0.0173,2.7055274486541747,0.3331,last: 24.881322067260744,last: 0.015,(nested_data),253.70176696777344,(nested_data),2.3451008796691895,630.6554417610168,540.0112006664276,6.276254892349243
93,93,1.9702522884368896,0.4726,last: 16.329190115356447,last: 0.017,,,,,(nested_data),253.9966278076172,(nested_data),3.0011940002441406,636.3931398391724,545.7490837574005,6.3532633781433105
94,94,1.950748678970337,0.4861,last: 16.00818517456055,last: 0.0164,2.605545194244385,0.3501,last: 14.567150508880616,last: 0.0154,(nested_data),254.29356384277344,(nested_data),3.391690969467163,644.2312295436859,551.604749917984,6.428416013717651
95,95,1.948918886947632,0.478,last: 16.280059405517576,last: 0.0175,,,,,(nested_data),254.5917205810547,(nested_data),2.4416990280151367,650.0091543197632,557.3828821182251,6.495821714401245
96,96,1.9298265811920166,0.4876,last: 16.32005396118164,last: 0.0175,2.552736172866821,0.3477,last: 12.696500906372071,last: 0.0158,(nested_data),254.880615234375,(nested_data),2.269116163253784,657.770870923996,563.1633501052856,6.56474494934082
97,97,1.8998888759613037,0.4959,last: 15.743742248535156,last: 0.0179,,,,,(nested_data),255.16868591308594,(nested_data),2.7697701454162598,663.6380343437195,569.0307538509369,6.637610673904419
98,98,1.907488542175293,0.4928,last: 15.698650708007813,last: 0.0184,2.6369097702026365,0.3501,last: 21.58642545776367,last: 0.0159,(nested_data),255.46429443359375,(nested_data),2.6594042778015137,671.629317522049,574.8891017436981,6.7082319259643555
99,99,1.8977712593078613,0.4935,last: 16.15672127380371,last: 0.0181,,,,,(nested_data),255.7520294189453,(nested_data),3.0378997325897217,677.3992803096771,580.6592693328857,6.780085325241089
100,100,1.8867091037750243,0.4954,last: 16.43208092651367,last: 0.0177,2.6145891332626343,0.3594,last: 16.41071399078369,last: 0.0161,(nested_data),256.04571533203125,(nested_data),2.69049334526062,685.2792065143585,586.5173499584198,6.849875211715698
101,101,1.8862217617034913,0.4936,last: 16.958411203002928,last: 0.018,,,,,(nested_data),256.3265075683594,(nested_data),2.777927875518799,691.0998067855835,592.3381526470184,6.916384696960449
102,102,1.8626992763519288,0.5047,last: 16.878606350708008,last: 0.018,2.6898249282836915,0.348,last: 17.479434594726563,last: 0.0151,(nested_data),256.61553955078125,(nested_data),2.7254393100738525,698.7703998088837,598.0970356464386,6.983759164810181
103,103,1.842067440032959,0.5055,last: 16.768177841186525,last: 0.0175,,,,,(nested_data),256.90863037109375,(nested_data),2.5727906227111816,704.6171009540558,603.9439785480499,7.050572633743286
104,104,1.8511546014785767,0.5045,last: 16.735492630004885,last: 0.0178,2.636604574203491,0.3508,last: 27.192781103515625,last: 0.0146,(nested_data),257.20196533203125,(nested_data),2.69355845451355,712.4841933250427,609.7767286300659,7.118492841720581
105,105,1.8283101596832276,0.5191,last: 17.0585508605957,last: 0.0167,,,,,(nested_data),257.4912414550781,(nested_data),2.2108969688415527,718.3932745456696,615.6860415935516,7.185818672180176
106,106,1.8272299926757813,0.5081,last: 16.68027814025879,last: 0.0192,2.594407639694214,0.3586,last: 12.255796398925781,last: 0.0156,(nested_data),257.7884216308594,(nested_data),3.116703510284424,726.4547049999237,621.6711776256561,7.255910396575928
107,107,1.820916632080078,0.5121,last: 17.117096989440917,last: 0.0181,,,,,(nested_data),258.0761413574219,(nested_data),2.6347217559814453,732.6749699115753,627.8916993141174,7.333085298538208
108,108,1.804314643096924,0.5128,last: 16.87594249725342,last: 0.0185,2.5749616596221925,0.3607,last: 28.764939337158204,last: 0.0152,(nested_data),258.3604431152344,(nested_data),2.842841386795044,740.9996113777161,634.1432120800018,7.404023170471191
109,109,1.784696028137207,0.5171,last: 16.911147865295412,last: 0.018,,,,,(nested_data),258.65252685546875,(nested_data),3.3429503440856934,747.303337097168,640.4472072124481,7.476367712020874
110,110,1.7865953060150146,0.5202,last: 17.356650845336915,last: 0.0167,2.5690512115478517,0.3651,last: 25.053843927001953,last: 0.0158,(nested_data),258.94647216796875,(nested_data),2.6166412830352783,755.5529961585999,646.5623559951782,7.5503809452056885
111,111,1.7713731494903564,0.5192,last: 17.300537628173828,last: 0.0186,,,,,(nested_data),259.2266845703125,(nested_data),2.7685792446136475,761.5515055656433,652.5611097812653,7.625171422958374
112,112,1.7486521152496337,0.5271,last: 17.575034793090822,last: 0.0182,2.567075444793701,0.3618,last: 20.71157456359863,last: 0.0141,(nested_data),259.5244140625,(nested_data),4.139062881469727,769.4910175800323,658.4905745983124,7.698388576507568
113,113,1.781361278152466,0.5197,last: 17.238322012329103,last: 0.0168,,,,,(nested_data),259.82073974609375,(nested_data),3.391026020050049,775.2945630550385,664.294361114502,7.76724910736084
114,114,1.7571834396362305,0.5216,last: 17.2612601852417,last: 0.0178,2.555037704086304,0.3628,last: 16.024476708984373,last: 0.0141,(nested_data),260.11376953125,(nested_data),3.311586618423462,783.059211730957,670.0991570949554,7.837933301925659
115,115,1.7555382244110107,0.525,last: 17.26049547729492,last: 0.0179,,,,,(nested_data),260.3962707519531,(nested_data),2.9673900604248047,788.8822157382965,675.9223942756653,7.907928705215454
116,116,1.7260334663391113,0.5353,last: 17.498672583007814,last: 0.0183,2.6106065910339353,0.3652,last: 17.154742950439452,last: 0.0151,(nested_data),260.6830749511719,(nested_data),2.4516167640686035,796.6950039863586,681.6827511787415,7.977060079574585
117,117,1.7060333698272705,0.5364,last: 17.10359792327881,last: 0.0187,,,,,(nested_data),260.9736633300781,(nested_data),2.634902238845825,802.551239490509,687.5392162799835,8.04731011390686
118,118,1.707351809310913,0.5398,last: 18.141152981567384,last: 0.0167,2.5362707260131834,0.3724,last: 20.361783303833008,last: 0.0143,(nested_data),261.2618408203125,(nested_data),3.1690104007720947,810.2926752567291,693.334691286087,8.115554571151733
119,119,1.7064276916503907,0.5376,last: 17.844651556396485,last: 0.0191,,,,,(nested_data),261.5525817871094,(nested_data),3.0341637134552,816.1839497089386,699.2262210845947,8.193662881851196
120,120,1.7075155309677124,0.5361,last: 17.996887881469725,last: 0.0175,2.5649924976348877,0.3734,last: 23.464545040893555,last: 0.015,(nested_data),261.8338928222656,(nested_data),2.4431674480438232,824.1524240970612,705.0748348236084,8.262170314788818
121,121,1.6580111810684204,0.5552,last: 17.757355102539062,last: 0.018,,,,,(nested_data),262.1263122558594,(nested_data),2.7972114086151123,830.2228488922119,711.145486831665,8.334948539733887
122,122,1.6533012451171876,0.5494,last: 18.02800467529297,last: 0.018,2.6732425399780273,0.3543,last: 28.730703514099122,last: 0.0141,(nested_data),262.4194641113281,(nested_data),2.8334178924560547,838.3773651123047,717.1937191486359,8.405023336410522
123,123,1.6597227502822876,0.5455,last: 18.12947092895508,last: 0.0182,,,,,(nested_data),262.7122802734375,(nested_data),3.14349365234375,844.4365844726562,723.2532093524933,8.47671127319336
124,124,1.668564780807495,0.5461,last: 18.749407040405274,last: 0.0173,2.6117440910339353,0.3784,last: 32.21573287963867,last: 0.013,(nested_data),263.0056457519531,(nested_data),2.9172563552856445,852.3324234485626,729.1259548664093,8.54613471031189
125,125,1.6470559516906738,0.5486,last: 17.968027682495116,last: 0.0177,,,,,(nested_data),263.2889404296875,(nested_data),2.9732441902160645,858.2534730434418,735.0472617149353,8.625853538513184
126,126,1.6480570322036743,0.5571,last: 18.307815170288087,last: 0.0163,2.598768900680542,0.3682,last: 25.20383133544922,last: 0.0158,(nested_data),263.5774230957031,(nested_data),2.7873892784118652,866.204626083374,740.9838817119598,8.699480533599854
127,127,1.6234397590637206,0.5628,last: 18.34102070007324,last: 0.0173,,,,,(nested_data),263.86004638671875,(nested_data),3.7705843448638916,872.0214693546295,746.8009459972382,8.76780080795288
128,128,1.642541083908081,0.5481,last: 17.88213844909668,last: 0.0173,2.61735864906311,0.364,last: 22.697583993530273,last: 0.015,(nested_data),264.15386962890625,(nested_data),2.2532944679260254,879.810827255249,752.6003918647766,8.836011171340942
