step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.004969220851487842,2.2095880699157715,0.4121,,,25.95140552520752,26.0s,23.239824771881104,23.2s,72.55200910568237,1.2m,57.874226570129395,57.9s,5.5%
12,12,0.004962773315386932,2.0388769165039062,0.44385,2.4936150115966798,0.3815,27.318602085113525,27.3s,24.439956665039062,24.4s,78.23266530036926,1.3m,62.22923707962036,1.0m,6.0%
13,13,0.004955718126821719,1.894103993988037,0.47805,,,28.564890384674072,28.6s,25.687026500701904,25.7s,82.62402963638306,1.4m,66.62060523033142,1.1m,6.5%
14,14,0.004948057026554412,1.7320452827453614,0.51505,2.351549337768555,0.4175,29.96242928504944,30.0s,26.913578748703003,26.9s,88.35307312011719,1.5m,71.01737546920776,1.2m,7.0%
15,15,0.0049397919048468665,1.594713259124756,0.5497,,,31.19845175743103,31.2s,28.15027952194214,28.2s,92.72570562362671,1.5m,75.39001154899597,1.3m,7.5%
16,16,0.004930924800994189,1.4402871551513672,0.58565,2.3725329147338865,0.4307,32.54754614830017,32.5s,29.33060073852539,29.3s,98.40186619758606,1.6m,79.74724531173706,1.3m,8.0%
17,17,0.004921457902821575,1.3210695625305175,0.61975,,,33.72043299674988,33.7s,30.504132986068726,30.5s,102.75597882270813,1.7m,84.10136246681213,1.4m,8.5%
18,18,0.0049113935461444925,1.1788255588531493,0.65045,2.494561256408691,0.4386,35.08180260658264,35.1s,31.699849128723145,31.7s,108.42638397216797,1.8m,88.44806098937988,1.5m,9.0%
19,19,0.004900734214192355,1.0352046482086181,0.6911,,,36.32889461517334,36.3s,32.947619915008545,32.9s,112.78933835029602,1.9m,92.81102180480957,1.5m,9.5%
20,20,0.0048894825369958225,0.9221694549560547,0.72475,2.5460375511169433,0.4594,37.725990533828735,37.7s,34.1734733581543,34.2s,118.44743657112122,2.0m,97.16310811042786,1.6m,10.0%
21,21,0.004877641290737881,0.8038913177490234,0.75335,,,38.93996524810791,38.9s,35.388171911239624,35.4s,122.87774062156677,2.0m,101.593416929245,1.7m,10.5%
22,22,0.00486521339706886,0.695700184059143,0.784,2.7122869529724123,0.4511,40.35554003715515,40.4s,36.62362480163574,36.6s,128.56717705726624,2.1m,105.96561932563782,1.8m,11.0%
23,23,0.00485220192238556,0.6028867362976075,0.8122,,,41.5910165309906,41.6s,37.859845876693726,37.9s,132.93971061706543,2.2m,110.33815741539001,1.8m,11.5%
24,24,0.004838610077074665,0.5166394227027893,0.8379,2.806799267578125,0.4658,43.05616068840027,43.1s,39.15366268157959,39.2s,138.6273331642151,2.3m,114.71177768707275,1.9m,12.0%
25,25,0.004824441214720625,0.4425174383163452,0.8617,,,44.2857940196991,44.3s,40.3840491771698,40.4s,143.07658672332764,2.4m,119.16103959083557,2.0m,12.5%
26,26,0.004809698831278213,0.40579265069961545,0.8719,3.0101860443115234,0.4665,45.677589416503906,45.7s,41.60659885406494,41.6s,148.90658235549927,2.5m,123.68627190589905,2.1m,13.0%
27,27,0.004794386564209949,0.35261857986450196,0.888,,,46.87302231788635,46.9s,42.80272889137268,42.8s,153.2791132926941,2.6m,128.0588071346283,2.1m,13.5%
28,28,0.0047785081915886094,0.31006554679870607,0.9016,3.1656963485717773,0.4671,48.19556427001953,48.2s,43.950512409210205,44.0s,158.95165371894836,2.6m,132.41471028327942,2.2m,14.0%
29,29,0.004762067631165046,0.3018384566307068,0.90525,,,49.43507623672485,49.4s,45.19075274467468,45.2s,163.3258295059204,2.7m,136.78889226913452,2.3m,14.5%
30,30,0.004745068939401536,0.2570833080291748,0.92055,3.43048401222229,0.4588,50.82075595855713,50.8s,46.39881086349487,46.4s,168.95575833320618,2.8m,141.10763216018677,2.4m,15.0%
31,31,0.0047275163104709165,0.2324970178604126,0.92555,,,52.04713726043701,52.0s,47.625935316085815,47.6s,173.32500052452087,2.9m,145.47688007354736,2.4m,15.5%
32,32,0.004709414075221731,0.21503796162605285,0.93265,3.574688404464722,0.4668,53.41145348548889,53.4s,48.820393562316895,48.8s,178.98234248161316,3.0m,149.8108012676239,2.5m,16.0%
33,33,0.004690766700109656,0.21589100041389464,0.93145,,,54.60223436355591,54.6s,50.01183485984802,50.0s,183.34082198143005,3.1m,154.16928505897522,2.6m,16.5%
34,34,0.004671578786095475,0.18468785228729248,0.94245,3.610302405548096,0.469,55.95161557197571,56.0s,51.19093322753906,51.2s,189.00060319900513,3.2m,158.5109941959381,2.6m,17.0%
35,35,0.004651855067509856,0.16886434750556945,0.94585,,,57.14225435256958,57.1s,52.382206439971924,52.4s,193.3954484462738,3.2m,162.90584301948547,2.7m,17.5%
36,36,0.004631600410885227,0.16628819441795348,0.9472,3.810906675338745,0.4621,58.510064363479614,58.5s,53.567840576171875,53.6s,199.0857274532318,3.3m,167.28557300567627,2.8m,18.0%
37,37,0.004610819813755034,0.16827546494007112,0.9471,,,59.73797416687012,59.7s,54.796451807022095,54.8s,203.44567275047302,3.4m,171.6455216407776,2.9m,18.5%
38,38,0.004589518403420673,0.1600474041223526,0.9492,3.7228202026367185,0.4754,61.15191888809204,1.0m,56.04364824295044,56.0s,209.11752581596375,3.5m,176.00382900238037,2.9m,19.0%
39,39,0.0045677014356864006,0.13678778638839723,0.95755,,,62.36026167869568,1.0m,57.25266146659851,57.3s,213.47151899337769,3.6m,180.35783052444458,3.0m,19.5%
40,40,0.004545374293562555,0.13747300136089324,0.95615,3.857507093048096,0.467,63.77456974983215,1.1m,58.47925138473511,58.5s,219.1568489074707,3.7m,184.71357083320618,3.1m,20.0%
41,41,0.004522542485937365,0.1369220212161541,0.95485,,,64.976083278656,1.1m,59.6814284324646,59.7s,223.50354552268982,3.7m,189.0602719783783,3.2m,20.5%
42,42,0.004499211646217723,0.12410991876125335,0.9604,4.00322880859375,0.4636,66.43376874923706,1.1m,60.96270442008972,1.0m,229.1749460697174,3.8m,193.42353534698486,3.2m,21.0%
43,43,0.004475387530939221,0.1257909189224243,0.96095,,,67.66217589378357,1.1m,62.191890478134155,1.0m,233.53258419036865,3.9m,197.78117728233337,3.3m,21.5%
44,44,0.0044510760183458205,0.14190202445983888,0.9537,3.878061875152588,0.4761,69.07622241973877,1.2m,63.438151836395264,1.1m,239.20114731788635,4.0m,202.1418058872223,3.4m,22.0%
45,45,0.004426283106939469,0.127430667501688,0.96185,,,70.24312901496887,1.2m,64.60573410987854,1.1m,243.56200242042542,4.1m,206.50266432762146,3.4m,22.5%
46,46,0.0044010149140000735,0.1120884460568428,0.9638,3.9514765380859376,0.4785,71.59828996658325,1.2m,65.7953429222107,1.1m,249.22920441627502,4.2m,210.86101913452148,3.5m,23.0%
47,47,0.004375277674076145,0.0975991681098938,0.96875,,,72.81610321998596,1.2m,67.01385354995728,1.1m,253.55425834655762,4.2m,215.18607997894287,3.6m,23.5%
48,48,0.0043490777374465195,0.09083341038227082,0.97015,4.09715182762146,0.4791,74.26614689826965,1.2m,68.28792786598206,1.1m,259.360472202301,4.3m,219.66852736473083,3.7m,24.0%
49,49,0.0043224215685535245,0.08689615193605423,0.9718,,,75.46183657646179,1.3m,69.4843008518219,1.2m,263.7858245372772,4.4m,224.09388637542725,3.7m,24.5%
50,50,0.004295315744407968,0.12320202386379242,0.96245,4.227612054824829,0.4644,76.86675453186035,1.3m,70.718186378479,1.2m,269.4467468261719,4.5m,228.44775104522705,3.8m,25.0%
51,51,0.004267766952966364,0.09750021793842316,0.96895,,,78.05697917938232,1.3m,71.90906357765198,1.2m,273.7954902648926,4.6m,232.79649710655212,3.9m,25.5%
52,52,0.004239781991480781,0.08145832389593125,0.974,4.332111643981934,0.4689,79.42743825912476,1.3m,73.1166341304779,1.2m,279.43521761894226,4.7m,237.1178126335144,4.0m,26.0%
53,53,0.004211367764821717,0.09675952766537667,0.968,,,80.60646772384644,1.3m,74.29629421234131,1.2m,283.75415778160095,4.7m,241.4367561340332,4.0m,26.5%
54,54,0.004182531283774428,0.0708712975203991,0.9786,4.229493993377686,0.4858,81.9124653339386,1.4m,75.43702173233032,1.3m,289.40562653541565,4.8m,245.7759428024292,4.1m,27.0%
55,55,0.004153279663309125,0.08437570732831955,0.97515,,,83.10050630569458,1.4m,76.62572956085205,1.3m,293.7506775856018,4.9m,250.12099719047546,4.2m,27.5%
56,56,0.004123620120825454,0.09620107992887497,0.97035,4.240345861053467,0.4747,84.46966290473938,1.4m,77.82728481292725,1.3m,299.40390038490295,5.0m,254.4706039428711,4.2m,28.0%
57,57,0.00409355997437172,0.08266979942321777,0.97445,,,85.73047065734863,1.4m,79.0887861251831,1.3m,303.77730321884155,5.1m,258.84400963783264,4.3m,28.5%
58,58,0.004063106640839259,0.10265614075660706,0.9665,4.409264964294434,0.47,87.19177746772766,1.5m,80.38135743141174,1.3m,309.4436106681824,5.2m,263.19424533843994,4.4m,29.0%
59,59,0.004032267634132437,0.08502697055339813,0.97345,,,88.49573278427124,1.5m,81.6860237121582,1.4m,313.817937374115,5.2m,267.5685770511627,4.5m,29.5%
60,60,0.0040010505633147056,0.07799616086483002,0.9746,4.2807163230895995,0.4838,89.86241865158081,1.5m,82.88693118095398,1.4m,319.43584728240967,5.3m,271.88161301612854,4.5m,30.0%
61,61,0.003969463130731179,0.07470668179988861,0.9781,,,91.09878969192505,1.5m,84.12395358085632,1.4m,323.78368282318115,5.4m,276.22945404052734,4.6m,30.5%
62,62,0.003937513130108193,0.06872978854775429,0.97825,4.3060850921630855,0.4824,92.47295331954956,1.5m,85.33201122283936,1.4m,329.42740845680237,5.5m,280.567134141922,4.7m,31.0%
63,63,0.0039052084446303233,0.05002437923550606,0.9856,,,93.72455072402954,1.6m,86.58437824249268,1.4m,333.8132839202881,5.6m,284.9530129432678,4.7m,31.5%
64,64,0.0038725570449953256,0.05817963913083077,0.98185,4.441523524856567,0.4777,95.09231734275818,1.6m,87.78131103515625,1.5m,339.48608231544495,5.7m,289.3255395889282,4.8m,32.0%
65,65,0.0038395669874474875,0.051219095492362976,0.9834,,,96.31365203857422,1.6m,89.00327444076538,1.5m,343.88439655303955,5.7m,293.7238578796387,4.9m,32.5%
66,66,0.0038062464117898684,0.045373900306224825,0.98595,4.431481474304199,0.4793,97.67428493499756,1.6m,90.20003247261047,1.5m,349.58915758132935,5.8m,298.106422662735,5.0m,33.0%
67,67,0.003772603539375925,0.06283394576311112,0.98035,,,98.85324835777283,1.6m,91.3796637058258,1.5m,353.9696433544159,5.9m,302.48691272735596,5.0m,33.5%
68,68,0.003738646671081016,0.05591084689497948,0.9816,4.470036096191406,0.4836,100.16682076454163,1.7m,92.52936124801636,1.5m,359.65968346595764,6.0m,306.8597071170807,5.1m,34.0%
69,69,0.003704384185254285,0.06779223890304566,0.97955,,,101.35379385948181,1.7m,93.71698641777039,1.6m,364.0335874557495,6.1m,311.2336139678955,5.2m,34.5%
70,70,0.0036698245356514307,0.0834115772843361,0.9734,4.504385787200928,0.4796,102.68833780288696,1.7m,94.8896152973175,1.6m,369.7148633003235,6.2m,315.59669494628906,5.3m,35.0%
71,71,0.003634976249348864,0.049005652087926864,0.984,,,103.89197874069214,1.7m,96.093985080719,1.6m,374.07802534103394,6.2m,319.9598603248596,5.3m,35.5%
72,72,0.003599847924639784,0.04329914158582687,0.9866,4.61658844909668,0.4801,105.26456093788147,1.8m,97.30288434028625,1.6m,379.7642056941986,6.3m,324.339323759079,5.4m,36.0%
73,73,0.0035644482289126788,0.05210249814391136,0.98395,,,106.43095469474792,1.8m,98.46994018554688,1.6m,384.2326920032501,6.4m,328.8078157901764,5.5m,36.5%
74,74,0.0035287858965127694,0.050439524656534195,0.9849,4.548734178161621,0.4806,107.8349289894104,1.8m,99.70505285263062,1.7m,390.062540769577,6.5m,333.31444215774536,5.6m,37.0%
75,75,0.0034928697265869486,0.04810394263267517,0.9847,,,109.05092287063599,1.8m,100.92173600196838,1.7m,394.42024540901184,6.6m,337.6721513271332,5.6m,37.5%
76,76,0.003456708580912722,0.04799054720401764,0.9851,4.749065015411377,0.4768,110.41647410392761,1.8m,102.1196870803833,1.7m,400.11475133895874,6.7m,342.0278136730194,5.7m,38.0%
77,77,0.0034203113817116927,0.04554340829849243,0.98645,,,111.60042762756348,1.9m,103.30429196357727,1.7m,404.4873676300049,6.7m,346.4004349708557,5.8m,38.5%
78,78,0.0033836871094481405,0.034430767887830734,0.98975,4.71702310333252,0.4853,112.97851657867432,1.9m,104.5178279876709,1.7m,410.21377420425415,6.8m,350.78406977653503,5.8m,39.0%
79,79,0.0033468448006132266,0.040396301180124286,0.98785,,,114.15160751342773,1.9m,105.69153237342834,1.8m,414.59579968452454,6.9m,355.166100025177,5.9m,39.5%
80,80,0.0033097935454953716,0.03650998876094818,0.9887,4.647546001815796,0.4923,115.54920601844788,1.9m,106.91815662384033,1.8m,420.29621171951294,7.0m,359.5344867706299,6.0m,40.0%
81,81,0.0032725424859373665,0.04742074071764946,0.98575,,,116.75726246833801,1.9m,108.12687945365906,1.8m,424.67076349258423,7.1m,363.9090440273285,6.1m,40.5%
82,82,0.003235100813080758,0.04284051466584206,0.98685,4.8646152946472165,0.4741,118.09690761566162,2.0m,109.30140423774719,1.8m,430.3742096424103,7.2m,368.2912254333496,6.1m,41.0%
83,83,0.0031974777650980715,0.050499460566043854,0.9842,,,119.26207780838013,2.0m,110.4672544002533,1.8m,434.74444460868835,7.2m,372.6614649295807,6.2m,41.5%
84,84,0.00315968262491343,0.034067661559581755,0.9896,4.548837660217285,0.4827,120.61543941497803,2.0m,111.6523540019989,1.9m,440.4541070461273,7.3m,377.0099067687988,6.3m,42.0%
85,85,0.003121724717912135,0.038330612218379974,0.98895,,,121.87005376815796,2.0m,112.9076600074768,1.9m,444.7958650588989,7.4m,381.3516697883606,6.4m,42.5%
86,86,0.0030836134096397625,0.03530459294319153,0.9898,4.794306782150269,0.4829,123.2556402683258,2.1m,114.11659669876099,1.9m,450.4677822589874,7.5m,385.7100393772125,6.4m,43.0%
87,87,0.0030453581034913554,0.028304612743854523,0.99125,,,124.46203756332397,2.1m,115.32369709014893,1.9m,454.8520312309265,7.6m,390.0942916870117,6.5m,43.5%
88,88,0.0030069682383912803,0.02304828503727913,0.99355,4.6187382106781,0.4945,125.81848645210266,2.1m,116.50071930885315,1.9m,460.55216002464294,7.7m,394.48117852211,6.6m,44.0%
89,89,0.002968453286464311,0.020690218925476074,0.99405,,,127.03533911705017,2.1m,117.71822714805603,2.0m,464.92818689346313,7.7m,398.8572096824646,6.6m,44.5%
90,90,0.0029298227506985223,0.026425877249240875,0.99275,4.82165054397583,0.4806,128.50958490371704,2.1m,119.02413773536682,2.0m,470.6081449985504,7.8m,403.1980285644531,6.7m,45.0%
91,91,0.002891086162600576,0.029690400904417037,0.99045,,,129.72923803329468,2.2m,120.24449753761292,2.0m,474.95854902267456,7.9m,407.54843616485596,6.8m,45.5%
92,92,0.0028522530798439556,0.027632428926229476,0.9918,4.833087437438965,0.4874,131.1128888130188,2.2m,121.46190404891968,2.0m,480.6193337440491,8.0m,411.90236353874207,6.9m,46.0%
93,93,0.0028133330839107597,0.03277180041074753,0.99055,,,132.29402685165405,2.2m,122.64368081092834,2.0m,484.98549461364746,8.1m,416.268527507782,6.9m,46.5%
94,94,0.002774335777727612,0.028103037178516387,0.99135,4.729538673400879,0.4985,133.63833713531494,2.2m,123.82566261291504,2.1m,490.63174629211426,8.2m,420.60212326049805,7.0m,47.0%
95,95,0.0027352707832962848,0.024014691454172135,0.9932,,,134.86578369140625,2.2m,125.05383062362671,2.1m,494.9979588985443,8.2m,424.9683406352997,7.1m,47.5%
96,96,0.0026961477393196115,0.020547114956378936,0.99335,4.848932189178467,0.4902,136.28346633911133,2.3m,126.29925680160522,2.1m,500.7022454738617,8.3m,429.3159804344177,7.2m,48.0%
97,97,0.0026569762988232827,0.027505684638023376,0.99175,,,137.4774947166443,2.3m,127.49398756027222,2.1m,505.25365948677063,8.4m,433.8673975467682,7.2m,48.5%
98,98,0.002617766126774105,0.02156502596735954,0.99335,4.784050066757202,0.4882,138.8254954814911,2.3m,128.67789697647095,2.1m,510.95534658432007,8.5m,438.24694418907166,7.3m,49.0%
99,99,0.0025785268976953194,0.019733202534914018,0.9948,,,140.03573608398438,2.3m,129.888756275177,2.2m,515.2919964790344,8.6m,442.58359813690186,7.4m,49.5%
100,100,0.0025392682932795503,0.029025305235385896,0.99075,4.928692467498779,0.4928,141.39656376838684,2.4m,131.0833203792572,2.2m,521.0008146762848,8.7m,446.9501705169678,7.4m,50.0%
101,101,0.0024999999999999983,0.026084017664194107,0.9919,,,142.59315657615662,2.4m,132.2805585861206,2.2m,525.3994245529175,8.8m,451.34878373146057,7.5m,50.5%
102,102,0.002460731706720447,0.028960966378450394,0.9917,4.927521641540527,0.4884,143.96033453941345,2.4m,133.48019099235535,2.2m,531.1063678264618,8.9m,455.69654989242554,7.6m,51.0%
103,103,0.0024214731023046777,0.02002893276810646,0.9942,,,145.15595865249634,2.4m,134.67643451690674,2.2m,535.4655272960663,8.9m,460.05571246147156,7.7m,51.5%
104,104,0.002382233873225892,0.01704004130959511,0.9952,4.781948488998413,0.4951,146.50704860687256,2.4m,135.86067056655884,2.3m,541.1801710128784,9.0m,464.4454598426819,7.7m,52.0%
105,105,0.002343023701176715,0.017451209324598312,0.9946,,,147.6935112476349,2.5m,137.04778504371643,2.3m,545.5383875370026,9.1m,468.8036801815033,7.8m,52.5%
106,106,0.0023038522606803865,0.01711612774729729,0.9952,4.834690514373779,0.495,149.03109741210938,2.5m,138.21739554405212,2.3m,551.2186195850372,9.2m,473.1615376472473,7.9m,53.0%
107,107,0.0022647292167037127,0.011232475024461746,0.99645,,,150.2351291179657,2.5m,139.42210817337036,2.3m,555.598557472229,9.3m,477.54147934913635,8.0m,53.5%
108,108,0.0022256642222723854,0.008840083634853363,0.99805,4.765096250915527,0.4991,151.57650017738342,2.5m,140.60033655166626,2.3m,561.2876572608948,9.4m,481.9121730327606,8.0m,54.0%
109,109,0.002186666916089238,0.011019979864358901,0.9973,,,152.86643314361572,2.5m,141.89107394218445,2.4m,565.657247543335,9.4m,486.28176760673523,8.1m,54.5%
110,110,0.002147746920156043,0.021253181332349776,0.99395,4.904483172607422,0.4909,154.3070113658905,2.6m,143.16303777694702,2.4m,571.3424854278564,9.5m,490.63078904151917,8.2m,55.0%
111,111,0.002108913837399422,0.014918369400501251,0.9954,,,155.51055645942688,2.6m,144.36723494529724,2.4m,575.6895899772644,9.6m,494.97789788246155,8.2m,55.5%
112,112,0.002070177249301475,0.014815744370222091,0.9956,5.077578559875488,0.4971,156.85270738601685,2.6m,145.54112601280212,2.4m,581.3449325561523,9.7m,499.3103656768799,8.3m,56.0%
113,113,0.002031546713535688,0.014367302775382996,0.99595,,,158.07698225975037,2.6m,146.766047000885,2.4m,585.68004155159,9.8m,503.6454792022705,8.4m,56.5%
114,114,0.0019930317616087185,0.011900496268272399,0.99635,5.017030696868897,0.4946,159.58696246147156,2.7m,148.08775115013123,2.5m,591.4431691169739,9.9m,508.06077122688293,8.5m,57.0%
115,115,0.001954641896508644,0.013215979140996934,0.99575,,,160.92049956321716,2.7m,149.42227911949158,2.5m,595.844913482666,9.9m,512.4625196456909,8.5m,57.5%
116,116,0.0019163865903602357,0.015284409940242768,0.9953,4.953021320343018,0.4943,162.4179310798645,2.7m,150.72241711616516,2.5m,601.6334941387177,10.0m,516.8849399089813,8.6m,58.0%
117,117,0.0018782752820878624,0.01402180274128914,0.99615,,,163.70302939414978,2.7m,152.00828051567078,2.5m,606.071697473526,10.1m,521.3231482505798,8.7m,58.5%
118,118,0.0018403173750865672,0.007639965575933457,0.9979,4.967496938705445,0.5012,165.19380235671997,2.8m,153.31722927093506,2.6m,611.8526384830475,10.2m,525.7552263736725,8.8m,59.0%
119,119,0.0018025222349019264,0.00832802267074585,0.99765,,,166.52151584625244,2.8m,154.64577889442444,2.6m,616.2877113819122,10.3m,530.1903028488159,8.8m,59.5%
120,120,0.00176489918691924,0.008090325540304184,0.9978,5.054790531158448,0.5005,168.04859519004822,2.8m,155.9946792125702,2.6m,622.0468611717224,10.4m,534.5809001922607,8.9m,60.0%
121,121,0.0017274575140626318,0.008214505034685135,0.99765,,,169.40437984466553,2.8m,157.3512692451477,2.6m,626.6590774059296,10.4m,539.1931207180023,9.0m,60.5%
122,122,0.0016902064545046259,0.00566008620262146,0.99835,4.946164311981201,0.5045,170.89599204063416,2.8m,158.6582326889038,2.6m,632.397097826004,10.5m,543.5976738929749,9.1m,61.0%
123,123,0.001653155199386771,0.006681351858377457,0.99805,,,172.29596495628357,2.9m,160.05906224250793,2.7m,636.8078773021698,10.6m,548.0084571838379,9.1m,61.5%
124,124,0.001616312890551857,0.008809759759902953,0.99735,5.048601276397705,0.5025,173.78986883163452,2.9m,161.3788800239563,2.7m,642.5831656455994,10.7m,552.4260151386261,9.2m,62.0%
125,125,0.0015796886182883052,0.00997999632358551,0.9974,,,175.1232771873474,2.9m,162.71315240859985,2.7m,647.0037961006165,10.8m,556.8466489315033,9.3m,62.5%
126,126,0.0015432914190872758,0.013160620576143265,0.9964,5.035616095733642,0.5034,176.61675667762756,2.9m,164.01907992362976,2.7m,652.7974281311035,10.9m,561.321338891983,9.4m,63.0%
127,127,0.0015071302734130478,0.008727181363105773,0.99785,,,177.87937021255493,3.0m,165.28241634368896,2.8m,657.2082500457764,11.0m,565.7321643829346,9.4m,63.5%
128,128,0.0014712141034872277,0.009145158326625824,0.99735,5.079671262359619,0.5053,179.42440366744995,3.0m,166.6316478252411,2.8m,662.9513478279114,11.0m,570.1282482147217,9.5m,64.0%
129,129,0.001435551771087318,0.007384441006183624,0.9977,,,180.61343574523926,3.0m,167.82129883766174,2.8m,667.300496339798,11.1m,574.4773995876312,9.6m,64.5%
130,130,0.0014001520753602118,0.00459268010854721,0.9989,5.052396803283691,0.5038,182.01278734207153,3.0m,169.05182528495789,2.8m,672.9965138435364,11.2m,578.8478310108185,9.6m,65.0%
131,131,0.001365023750651133,0.006941637754440308,0.99815,,,183.27772283554077,3.1m,170.31738448143005,2.8m,677.348650932312,11.3m,583.1999707221985,9.7m,65.5%
132,132,0.0013301754643485668,0.006541927272081375,0.9979,5.085493828582764,0.5057,184.6644308567047,3.1m,171.53757309913635,2.9m,683.044440984726,11.4m,587.5640385150909,9.8m,66.0%
133,133,0.0012956158147457112,0.008938049584627152,0.9975,,,185.84311389923096,3.1m,172.7169132232666,2.9m,687.4101390838623,11.5m,591.9297399520874,9.9m,66.5%
134,134,0.0012613533289189808,0.004979274922609329,0.9987,5.057481253814697,0.5101,187.251220703125,3.1m,173.93725776672363,2.9m,693.1583003997803,11.6m,596.3410241603851,9.9m,67.0%
135,135,0.0012273964606240716,0.004269871491193771,0.99875,,,188.59057927131653,3.1m,175.27743673324585,2.9m,697.5935189723969,11.6m,600.776246547699,10.0m,67.5%
136,136,0.0011937535882101278,0.005226556926965714,0.99855,5.150590045166016,0.5083,190.16279292106628,3.2m,176.66198110580444,2.9m,703.5020215511322,11.7m,605.2584199905396,10.1m,68.0%
137,137,0.0011604330125525076,0.003876302367448807,0.99895,,,191.52090692520142,3.2m,178.02092456817627,3.0m,707.9303884506226,11.8m,609.6867909431458,10.2m,68.5%
138,138,0.0011274429550046702,0.003941074669361114,0.99905,5.048728311920166,0.5124,193.10290455818176,3.2m,179.42915439605713,3.0m,713.7278182506561,11.9m,614.1395750045776,10.2m,69.0%
139,139,0.0010947915553696731,0.004824097645282745,0.99845,,,194.3327441215515,3.2m,180.65966248512268,3.0m,718.1250352859497,12.0m,618.5367960929871,10.3m,69.5%
140,140,0.0010624868698918034,0.006136257141828537,0.998,5.172306672668457,0.5072,195.69042372703552,3.3m,181.85121655464172,3.0m,723.8596315383911,12.1m,622.9475040435791,10.4m,70.0%
141,141,0.0010305368692688174,0.005513715034723282,0.9985,,,196.96628737449646,3.3m,183.12782049179077,3.1m,728.3968431949615,12.1m,627.4847197532654,10.5m,70.5%
142,142,0.0009989494366852902,0.0033830891609191896,0.99895,5.032895072555542,0.5137,198.79188132286072,3.3m,184.7272891998291,3.1m,735.1159045696259,12.3m,632.4678068161011,10.5m,71.0%
143,143,0.0009677323658675585,0.00317603679895401,0.99925,,,200.56376457214355,3.3m,186.49998927116394,3.1m,739.8124408721924,12.3m,637.164347410202,10.6m,71.5%
144,144,0.0009368933591607369,0.0028798763573169707,0.9992,5.08084683303833,0.51,202.56343531608582,3.4m,188.27171063423157,3.1m,746.2854936122894,12.4m,642.198942899704,10.7m,72.0%
145,145,0.0009064400256282755,0.0020170747220516205,0.99955,,,204.28955054283142,3.4m,189.99856853485107,3.2m,751.1933782100677,12.5m,647.1068315505981,10.8m,72.5%
146,146,0.000876379879174541,0.0024286570727825164,0.9995,5.101595423126221,0.5109,206.08759379386902,3.4m,191.59971809387207,3.2m,757.5630857944489,12.6m,652.0399646759033,10.9m,73.0%
147,147,0.0008467203366908706,0.0016862357199192047,0.99975,,,207.76330614089966,3.5m,193.27614855766296,3.2m,762.6794214248657,12.7m,657.156304359436,11.0m,73.5%
148,148,0.0008174687162255664,0.001290838360786438,0.9998,5.054796171188355,0.5148,209.59215831756592,3.5m,194.87028050422668,3.2m,769.0761857032776,12.8m,662.1489129066467,11.0m,74.0%
