step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.24163083004951477,0.585,,
2,0.0004999950652140343,2,0.1321576647758484,0.747,,
3,0.0004999802610509541,3,0.106968656539917,0.7895,,
4,0.0004999555880952023,4,0.09661981725692749,0.804,,
5,0.000499921047320825,5,0.0891822706858317,0.8155,0.577568772315979,0.334
6,0.0004998766400914329,6,0.08115117454528809,0.8425,,
7,0.0004998223681601473,7,0.07644076311588287,0.841,,
8,0.0004997582336695312,8,0.07207648507754008,0.851,,
9,0.0004996842391515044,9,0.07276586453119914,0.8425,,
10,0.0004996003875272438,10,0.06881654194990794,0.857,0.6397396221160888,0.327
11,0.0004995066821070679,11,0.06589641245206197,0.8665,,
12,0.0004994031265903063,12,0.061518622994422914,0.865,,
13,0.0004992897250651535,13,0.061159630060195924,0.8735,,
14,0.0004991664820085074,14,0.06179217235247294,0.8675,,
15,0.0004990334022857932,15,0.05970998978614807,0.8675,0.7262572587331136,0.344
16,0.0004988904911507701,16,0.056585018356641134,0.8825,,
17,0.0004987377542453251,17,0.05169573899110158,0.896,,
18,0.0004985751975992498,18,0.05264506296316783,0.8905,,
19,0.0004984028276300022,19,0.04994641963640849,0.895,,
20,0.0004982206511424535,20,0.048668839613596596,0.9005,0.7781923224131266,0.352
21,0.0004980286753286196,21,0.04764499433835347,0.8975,,
22,0.0004978269077673767,22,0.04542227323849996,0.911,,
23,0.0004976153564241628,23,0.047553488890329995,0.8965,,
24,0.0004973940296506627,24,0.042974913795789084,0.91,,
25,0.0004971629361844785,25,0.04259445919593175,0.907,0.8060844402313232,0.347
26,0.0004969220851487844,26,0.040656851132710774,0.9085,,
27,0.000496671486051967,27,0.03808520875374476,0.923,,
28,0.0004964111487872495,28,0.04009309987227122,0.915,,
29,0.0004961410836323014,29,0.03762570226192474,0.9195,,
30,0.0004958613012488324,30,0.0366643488407135,0.9305,0.753587443669637,0.326
31,0.0004955718126821722,31,0.03596723459164301,0.9325,,
32,0.0004952726293608335,32,0.03294438630342483,0.9345,,
33,0.0004949637630960617,33,0.03609990888834,0.9245,,
34,0.000494645226081368,34,0.03542716294527054,0.9325,,
35,0.0004943170308920483,35,0.03677519388993581,0.92,0.842437816619873,0.337
36,0.0004939791904846868,36,0.033365157743295036,0.929,,
37,0.0004936317181966442,37,0.033827712814013165,0.9265,,
38,0.0004932746277455316,38,0.031712027271588644,0.933,,
39,0.0004929079332286684,39,0.030356038570404052,0.935,,
40,0.0004925316491225263,40,0.02980670525630315,0.937,0.8982417182922363,0.362
41,0.0004921457902821576,41,0.031565843462944033,0.933,,
42,0.0004917503719406085,42,0.028330885271231333,0.9395,,
43,0.0004913454097083182,43,0.028107677896817524,0.9435,,
44,0.0004909309195725022,44,0.027006752133369446,0.945,,
45,0.0004905069178965212,45,0.026065937211116157,0.948,0.8760102615356445,0.362
46,0.0004900734214192355,46,0.026367164413134258,0.948,,
47,0.0004896304472543437,47,0.025678735772768656,0.9445,,
48,0.0004891780128897074,48,0.026637295762697855,0.945,,
49,0.0004887161361866605,49,0.02666924951473872,0.9415,,
50,0.00048824483537930445,50,0.0257372754017512,0.942,0.9220186144510905,0.36
51,0.00048776412907378813,51,0.025548946181933086,0.9465,,
52,0.00048727403624757335,52,0.02262841858466466,0.953,,
53,0.0004867745762486857,53,0.023773170878489812,0.9515,,
54,0.0004862657687949508,54,0.023651399552822115,0.9515,,
55,0.00048574763397321574,55,0.023720991750558217,0.95,1.0089753653208415,0.358
56,0.000485220192238556,56,0.02213889748851458,0.956,,
57,0.00048468346441346815,57,0.0213675722181797,0.9595,,
58,0.00048413747168704775,58,0.0211756582458814,0.9545,,
59,0.0004835822356141526,59,0.01983020297686259,0.9625,,
60,0.0004830177781145523,60,0.01997871458530426,0.9575,0.9576479632059733,0.369
61,0.00048244412147206245,61,0.020316086610158286,0.959,,
62,0.00048186128833366493,62,0.02003056997060776,0.958,,
63,0.0004812693017086141,63,0.01922471034526825,0.965,,
64,0.0004806681849675283,64,0.019654097894827523,0.9565,,
65,0.0004800579618414672,65,0.021299514730771383,0.9545,0.9498194465637207,0.351
66,0.00047943865642099487,66,0.01900024910767873,0.9665,,
67,0.00047881029315522897,67,0.01772155515352885,0.9675,,
68,0.0004781728968508753,68,0.017826107382774355,0.963,,
69,0.0004775264926712485,69,0.01723956060409546,0.9665,,
70,0.0004768711061352788,70,0.019284746885299683,0.9545,0.9619814592997233,0.362
71,0.00047620676311650446,71,0.0157779387931029,0.969,,
72,0.00047553348984205027,72,0.01647441436847051,0.965,,
73,0.00047485131289159234,73,0.01862519903977712,0.964,,
74,0.00047416025919630857,74,0.018705538113911947,0.9595,,
75,0.00047346035603781553,75,0.01561793331305186,0.9695,0.9684570344289144,0.368
76,0.0004727516310470915,76,0.01447786338130633,0.9705,,
77,0.0004720341122033857,77,0.014948836624622345,0.9685,,
78,0.0004713078278331134,78,0.015550242086251576,0.9715,,
79,0.0004705728066087379,79,0.014064115921656292,0.9725,,
80,0.0004698290775476386,80,0.015024515787760416,0.9705,1.0138364276885987,0.354
81,0.00046907667001096546,81,0.015144023180007935,0.9655,,
82,0.0004683156137024796,82,0.013580902576446533,0.9775,,
83,0.00046754593866738095,83,0.012775265753269196,0.9775,,
84,0.00046676767529112205,84,0.013137913544972738,0.9755,,
85,0.00046598085429820835,85,0.01251615697145462,0.975,0.9900336125691732,0.362
86,0.0004651855067509855,86,0.012325327018896739,0.9765,,
87,0.00046438166404841265,87,0.012734102969368298,0.9755,,
88,0.00046356935792482334,88,0.012532046516736348,0.9775,,
89,0.00046274862044867255,89,0.013411680658658345,0.973,,
90,0.00046191948402127036,90,0.013957966049512228,0.9695,1.059671002705892,0.366
91,0.0004610819813755033,91,0.012199566632509231,0.9765,,
92,0.0004602361455745418,92,0.011206208199262619,0.9815,,
93,0.0004593820100105349,93,0.01118338276942571,0.9775,,
94,0.00045851960840329227,94,0.011259324411551157,0.979,,
95,0.00045764897479895266,95,0.013387083103259404,0.973,1.0520615876515707,0.36
96,0.00045677014356863995,96,0.012690823296705882,0.975,,
97,0.00045588314940710634,97,0.009453197161356609,0.985,,
98,0.0004549880273313626,98,0.009332854082187017,0.982,,
99,0.0004540848126792955,99,0.012677864253520965,0.9745,,
100,0.00045317354110827295,100,0.012034808119138082,0.9755,1.077055273691813,0.367
101,0.00045225424859373633,101,0.01135341191291809,0.979,,
102,0.0004513269714277799,102,0.009269939800103506,0.987,,
103,0.0004503917462177186,103,0.00905228598912557,0.9845,,
104,0.00044944860988464216,104,0.008541410068670909,0.984,,
105,0.0004484975996619582,105,0.008320295403401057,0.9855,1.1281397584279378,0.368
106,0.00044753875309392195,106,0.009989813139041265,0.983,,
107,0.0004465721080341541,107,0.009614852140347163,0.9825,,
108,0.0004455977026441464,108,0.010163550515969594,0.9785,,
109,0.00044461557539175533,109,0.011101866463820139,0.9805,,
110,0.00044362576504968296,110,0.009996396268407504,0.981,1.0913993028004965,0.367
111,0.00044262831069394673,111,0.009856710116068522,0.98,,
112,0.0004416232517023369,112,0.009873407820860545,0.982,,
113,0.00044061062775286144,113,0.00943894624710083,0.9805,,
114,0.00043959047882217994,114,0.008113063206275304,0.985,,
115,0.00043856284518402545,115,0.007777668168147405,0.987,1.11826961962382,0.365
116,0.00043752776740761434,116,0.009250779936710994,0.9815,,
117,0.000436485286356045,117,0.008551500817139943,0.984,,
118,0.0004354354431846843,118,0.008665726562341054,0.986,,
119,0.00043437827933954295,119,0.008310956219832102,0.9875,,
120,0.0004333138365556395,120,0.007223754753669103,0.9865,1.1363553892771403,0.364
121,0.00043224215685535233,121,0.007767270565032959,0.987,,
122,0.0004311632825467611,122,0.00793901012589534,0.987,,
123,0.0004300772562219761,123,0.007329943016171455,0.986,,
124,0.0004289841207554572,124,0.009898063123226166,0.9805,,
125,0.0004278839193023208,125,0.01018764352798462,0.9805,1.1449376335144044,0.367
126,0.00042677669529663626,126,0.00921542963385582,0.983,,
127,0.00042566249244971175,127,0.009423787986238797,0.983,,
128,0.00042454135474836763,128,0.008059078931808471,0.984,,
129,0.00042341332645320066,129,0.005778349568446477,0.992,,
130,0.00042227845209683653,130,0.007052509993314743,0.988,1.1412442455291747,0.364
131,0.0004211367764821716,131,0.006269867350657781,0.989,,
132,0.0004199883446806042,132,0.005767849932114284,0.992,,
133,0.00041883320203025555,133,0.00918732187151909,0.981,,
134,0.0004176713941341795,134,0.0068088851471742,0.9895,,
135,0.00041650296685856236,135,0.0075526610314846036,0.986,1.171732634226481,0.37
136,0.00041532796633091237,136,0.006355108673373858,0.9875,,
137,0.0004141464389382385,137,0.005889600396156311,0.9935,,
138,0.00041295843132521914,138,0.006100672880808513,0.988,,
139,0.00041176399039236056,139,0.005976894478003184,0.991,,
140,0.00041056316329414553,140,0.007058517088492712,0.987,1.1621051514943441,0.362
141,0.00040935599743717184,141,0.006817820638418197,0.9885,,
142,0.0004081425404782806,142,0.00574014929930369,0.9905,,
143,0.00040692284032267455,143,0.005178781444827716,0.993,,
144,0.0004056969451220276,144,0.004506737127900124,0.991,,
145,0.00040446490327258303,145,0.006486147910356521,0.9885,1.2301885356903077,0.368
146,0.0004032267634132436,146,0.004924451579650243,0.9935,,
147,0.0004019825744236508,147,0.005578410049279531,0.9905,,
148,0.00040073238542225563,148,0.005012396045029163,0.992,,
149,0.0003994762457643792,149,0.005066083783904711,0.9915,,
150,0.00039821420504026426,150,0.006462780614693959,0.9885,1.2108397515614828,0.372
151,0.00039694631307311774,151,0.004952495569984118,0.9925,,
152,0.00039567261991714346,152,0.0060864971379439034,0.989,,
153,0.0003943931758555663,153,0.005358769861360391,0.991,,
154,0.0003931080313986471,154,0.005890340149402619,0.986,,
155,0.0003918172372816886,155,0.0051334589421749115,0.993,1.1723179937998454,0.365
156,0.00039052084446303205,156,0.004305078720053037,0.9935,,
157,0.0003892189041220464,157,0.0040737126121918365,0.996,,
158,0.000387911467657107,158,0.003587346524000168,0.9945,,
159,0.0003865985866835667,159,0.003540942408144474,0.996,,
160,0.00038528031303171833,160,0.0035376508633295695,0.9965,1.2584733034769695,0.369
161,0.0003839566987447485,161,0.004122655712068081,0.993,,
162,0.0003826277960766829,162,0.004225606232881546,0.994,,
163,0.0003812936574903233,163,0.0034141210888822874,0.993,,
164,0.0003799543356551767,164,0.003047186401983102,0.997,,
165,0.00037860988344537606,165,0.0026495393911997477,0.9965,1.2354172941843669,0.375
166,0.00037726035393759226,166,0.002656171090900898,0.997,,
167,0.0003759058004089396,167,0.0029517468797663846,0.994,,
168,0.00037454627633487215,168,0.0029577277253071466,0.996,,
169,0.00037318183538707233,169,0.0035694180180629097,0.995,,
170,0.0003718125314313325,170,0.0031779839197794597,0.995,1.225568713506063,0.368
171,0.0003704384185254282,171,0.0035236436650156974,0.995,,
172,0.00036905955091698416,172,0.003913435076673826,0.992,,
173,0.00036767598304133256,173,0.003220932627717654,0.992,,
174,0.000366287769519364,174,0.003820253943403562,0.9945,,
175,0.0003648949651553714,175,0.004644506553808848,0.9925,1.2078103459676106,0.366
176,0.00036349762493488607,176,0.004511279731988907,0.991,,
177,0.00036209580402250753,177,0.0060908007274071375,0.9855,,
178,0.0003606895577597248,178,0.004224889859557152,0.9925,,
179,0.0003592789416627326,179,0.004605320213983456,0.993,,
180,0.00035786401142023916,180,0.005322178612152735,0.9895,1.204127581914266,0.37
181,0.0003564448228912676,181,0.007474234029650688,0.9865,,
182,0.000355021432102951,182,0.00822787384192149,0.984,,
183,0.0003535938952483205,183,0.00667097344994545,0.9865,,
184,0.0003521622686840867,184,0.006880175237854322,0.982,,
185,0.0003507266089284151,185,0.005874874442815781,0.988,1.2193892237345378,0.364
186,0.0003492869726586946,186,0.0056385612984498346,0.9875,,
187,0.00034784341670930007,187,0.0069830948958794275,0.9845,,
188,0.0003463959980693485,188,0.006109487995505333,0.987,,
189,0.0003449447738804497,189,0.005564820726712545,0.989,,
190,0.0003434898014344495,190,0.003468337617814541,0.9945,1.201638396581014,0.372
191,0.0003420311381711689,191,0.0022269904439647993,0.998,,
192,0.0003405688416761359,192,0.003466591402888298,0.994,,
193,0.00033910296967831207,193,0.003352091764410337,0.995,,
194,0.0003376335800478142,194,0.003317021369934082,0.9945,,
195,0.00033616073079362874,195,0.0041620679857830205,0.9935,1.2520425860087077,0.371
196,0.0003346844800613223,196,0.004731214235226313,0.992,,
197,0.0003332048861307461,197,0.003713458868364493,0.993,,
198,0.00033172200741373516,198,0.003241722191373507,0.9945,,
199,0.00033023590245180183,199,0.0034432796786228815,0.996,,
200,0.0003287466299138257,200,0.0030328388959169387,0.9955,1.2866650759379068,0.37
201,0.0003272542485937364,201,0.0029402090311050413,0.9945,,
202,0.00032575881740819305,202,0.0027926117877165478,0.997,,
203,0.00032426039539425823,203,0.002521271746605635,0.997,,
204,0.0003227590417070675,204,0.0024490652630726494,0.997,,
205,0.0003212548156174935,205,0.0022773129033545653,0.9975,1.2342909151713053,0.37
206,0.0003197477765098068,206,0.0018969542582829794,0.997,,
207,0.0003182379838793308,207,0.0022074391295512515,0.996,,
208,0.0003167254973300934,208,0.0020887753665447236,0.9975,,
209,0.0003152103765724737,209,0.0021884125818808875,0.997,,
210,0.00031369268142084506,210,0.003195853343854348,0.994,1.2584992542266846,0.363
211,0.0003121724717912132,211,0.0025536706671118736,0.9965,,
212,0.0003106498076988514,212,0.0017407811644176642,0.999,,
213,0.00030912474925593077,213,0.0021514573730528354,0.998,,
214,0.00030759735666914724,214,0.0014953429456800223,0.9995,,
215,0.00030606769023734486,215,0.001625854564830661,0.9985,1.266189696629842,0.368
216,0.0003045358103491352,216,0.0015135710475345453,0.999,,
217,0.00030300177748051325,217,0.0016404801309108734,0.999,,
218,0.0003014656521924699,218,0.0014541672548900049,0.998,,
219,0.00029992749512860133,219,0.0011445394704739252,1.0,,
220,0.0002983873670127146,220,0.0007665236095587412,1.0,1.2754172528584797,0.369
221,0.0002968453286464307,221,0.0010193179324269296,0.9985,,
