step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
138,138,0.12757932567596436,0.9736,last: 11.849677757263184,last: 0.1226,,,,,(nested_data),155.41815185546875,(nested_data),5.290064334869385,210.29255557060242,176.50428414344788,8.301335334777832
139,139,0.1400029624938965,0.9648,last: 12.20589306640625,last: 0.1228,,,,,(nested_data),155.44363403320312,(nested_data),8.7113618850708,211.5719165802002,177.78372597694397,8.362151861190796
140,140,0.27463011302948,0.9196,last: 12.425350680541992,last: 0.1188,5.029417716979981,0.3074,last: 23.04562878112793,last: 0.0451,(nested_data),155.6337432861328,(nested_data),7.404211044311523,213.8385510444641,179.06286072731018,8.42236042022705
141,141,0.23382007427215576,0.9402,last: 12.110920208740234,last: 0.1232,,,,,(nested_data),155.77455139160156,(nested_data),11.292731285095215,215.12237763404846,180.34676361083984,8.483220338821411
142,142,0.38419538230895994,0.8886,last: 12.938217370605468,last: 0.1012,,,,,(nested_data),156.12225341796875,(nested_data),8.485017776489258,216.39815855026245,181.6226303577423,8.544434070587158
143,143,0.309187523317337,0.9128,last: 12.38092939453125,last: 0.113,,,,,(nested_data),156.33697509765625,(nested_data),5.5449442863464355,217.67375922203064,182.89831113815308,8.603578329086304
144,144,0.18550714645385744,0.9556,last: 12.227374549865722,last: 0.122,5.1476253860473635,0.2924,last: 23.476458947753905,last: 0.0423,(nested_data),156.41671752929688,(nested_data),10.06175422668457,219.93098068237305,184.17291474342346,8.663590908050537
145,145,0.35920228061676024,0.8982,last: 13.468584915161133,last: 0.104,,,,,(nested_data),156.6769561767578,(nested_data),6.973300933837891,221.21340155601501,185.45541262626648,8.723813772201538
146,146,0.23425951709747314,0.9354,last: 12.517412963867187,last: 0.1116,,,,,(nested_data),156.8178253173828,(nested_data),9.539867401123047,222.4910068511963,186.73308992385864,8.782882928848267
147,147,0.30927279109954836,0.9144,last: 12.314048876953125,last: 0.115,,,,,(nested_data),157.05691528320312,(nested_data),8.95966625213623,223.76887369155884,188.01103329658508,8.842814683914185
148,148,0.2933076477050781,0.9174,last: 12.668444989013672,last: 0.1066,5.082121378326416,0.2993,last: 23.3981020111084,last: 0.04,(nested_data),157.27955627441406,(nested_data),9.017045974731445,226.04121446609497,189.29078841209412,8.902153730392456
149,149,0.29879743757247923,0.9134,last: 12.506845065307617,last: 0.1076,,,,,(nested_data),157.48692321777344,(nested_data),6.319159030914307,227.31790018081665,190.56755661964417,8.9619882106781
150,150,0.21490247211456298,0.9434,last: 12.052072756958008,last: 0.113,,,,,(nested_data),157.5819854736328,(nested_data),8.068998336791992,228.59446907043457,191.8442087173462,9.021273612976074
151,151,0.24652516860961915,0.9286,last: 12.08159874572754,last: 0.105,,,,,(nested_data),157.74765014648438,(nested_data),10.418014526367188,229.8711998462677,193.12101912498474,9.079262256622314
152,152,0.3804791036605835,0.8868,last: 12.956834729003907,last: 0.1056,4.7631307876586915,0.3171,last: 21.622874871826173,last: 0.0437,(nested_data),158.03965759277344,(nested_data),5.490382671356201,232.13236594200134,194.39678692817688,9.138459205627441
153,153,0.1907818971633911,0.9474,last: 12.38752710876465,last: 0.1126,,,,,(nested_data),158.11392211914062,(nested_data),8.24710750579834,233.40826225280762,195.6727647781372,9.197520732879639
154,154,0.2522517986297607,0.9254,last: 12.68381125946045,last: 0.1068,,,,,(nested_data),158.27593994140625,(nested_data),7.586528778076172,234.68106341362,196.94564533233643,9.25693964958191
155,155,0.22691543102264405,0.9386,last: 12.045222534179688,last: 0.1184,,,,,(nested_data),158.4007110595703,(nested_data),4.7016096115112305,235.95547795295715,198.22013807296753,9.316316366195679
156,156,0.13395047969818116,0.9654,last: 11.691351916503907,last: 0.1226,4.801582054901123,0.3228,last: 21.1590923828125,last: 0.0456,(nested_data),158.42120361328125,(nested_data),7.592888832092285,238.2357861995697,199.5053346157074,9.37484884262085
157,157,0.20281940774917603,0.9444,last: 12.518604884338378,last: 0.1112,,,,,(nested_data),158.53689575195312,(nested_data),5.285045146942139,239.50991201400757,200.7795352935791,9.43432068824768
158,158,0.13298168182373046,0.9654,last: 12.278589350891114,last: 0.1166,,,,,(nested_data),158.56939697265625,(nested_data),9.251702308654785,240.7903275489807,202.0600311756134,9.493484258651733
159,159,0.23956606369018554,0.933,last: 12.514429859924316,last: 0.113,,,,,(nested_data),158.77085876464844,(nested_data),8.520288467407227,242.07177782058716,203.34156012535095,9.552599430084229
160,160,0.22724223680496217,0.9336,last: 12.455705715942383,last: 0.1108,4.929880546951294,0.309,last: 22.731256713867186,last: 0.046,(nested_data),158.94747924804688,(nested_data),5.518807411193848,244.33982610702515,204.62232851982117,9.612165451049805
161,161,0.15179253203868867,0.962,last: 12.146513125610351,last: 0.1246,,,,,(nested_data),158.97386169433594,(nested_data),2.1998870372772217,245.6191601753235,205.9017424583435,9.674808502197266
162,162,0.07675980720520019,0.9856,last: 11.763316819763183,last: 0.1348,,,,,(nested_data),158.90174865722656,(nested_data),5.768076419830322,246.89805912971497,207.1807210445404,9.734553337097168
163,163,0.1296479983329773,0.9698,last: 12.030096496582031,last: 0.1324,,,,,(nested_data),158.91493225097656,(nested_data),6.848592758178711,248.17195868492126,208.45470023155212,9.793954372406006
164,164,0.16129530506134032,0.9562,last: 12.125282135009765,last: 0.1212,4.953816537475586,0.3107,last: 22.67507102355957,last: 0.0446,(nested_data),158.9969940185547,(nested_data),8.202526092529297,250.43749809265137,209.72820401191711,9.857733249664307
165,165,0.2174305938720703,0.9438,last: 12.455449285888673,last: 0.1204,,,,,(nested_data),159.14476013183594,(nested_data),8.859672546386719,251.70860600471497,210.99938917160034,9.917765140533447
166,166,0.24481730270385743,0.933,last: 12.525185780334473,last: 0.1214,,,,,(nested_data),159.3325653076172,(nested_data),7.001728057861328,252.98065757751465,212.27152252197266,9.978589534759521
167,167,0.16801262133121492,0.9546,last: 12.567644268035888,last: 0.1154,,,,,(nested_data),159.41444396972656,(nested_data),3.1623690128326416,254.25782322883606,213.54877543449402,10.037607908248901
168,168,0.09731461267471314,0.9788,last: 12.279011245727538,last: 0.125,5.0312716606140135,0.3176,last: 23.216008123779297,last: 0.0422,(nested_data),159.3686065673828,(nested_data),8.592421531677246,256.5247292518616,214.82562565803528,10.098458290100098
169,169,0.22735876064300536,0.9356,last: 12.758249700927735,last: 0.1168,,,,,(nested_data),159.50416564941406,(nested_data),9.22356128692627,257.79669713974,216.09767651557922,10.158324956893921
170,170,0.2504487659454346,0.9228,last: 12.643193423461915,last: 0.1144,,,,,(nested_data),159.71873474121094,(nested_data),6.64633846282959,259.0774645805359,217.37852358818054,10.218350887298584
171,171,0.1870586609840393,0.948,last: 12.03950439605713,last: 0.1208,,,,,(nested_data),159.7926025390625,(nested_data),3.0674092769622803,260.3573908805847,218.65853071212769,10.278398990631104
172,172,0.10059317779541016,0.9778,last: 11.94835989074707,last: 0.1284,4.8622268989562984,0.3269,last: 22.576711206054686,last: 0.0448,(nested_data),159.7462921142578,(nested_data),7.637925148010254,262.63542795181274,219.94141387939453,10.339133977890015
173,173,0.169900203704834,0.9548,last: 12.513152981567384,last: 0.1216,,,,,(nested_data),159.83824157714844,(nested_data),9.08154010772705,263.9208462238312,221.22692155838013,10.398740768432617
174,174,0.23295126609802247,0.932,last: 12.428095437622071,last: 0.1168,,,,,(nested_data),160.01171875,(nested_data),9.862154960632324,265.20590353012085,222.51205945014954,10.461503982543945
175,175,0.311884343624115,0.913,last: 12.750826162719726,last: 0.1148,,,,,(nested_data),160.2470703125,(nested_data),5.276158332824707,266.49293780326843,223.79917573928833,10.52089262008667
176,176,0.15180366954803468,0.959,last: 12.376912551879883,last: 0.123,5.1437035652160645,0.3122,last: 22.520740393066408,last: 0.0457,(nested_data),160.28419494628906,(nested_data),7.489772796630859,268.7700095176697,225.08157658576965,10.580478429794312
177,177,0.17170055131912232,0.9534,last: 12.395657580566406,last: 0.122,,,,,(nested_data),160.3741912841797,(nested_data),6.698849201202393,270.0537428855896,226.36539578437805,10.6393404006958
178,178,0.1662579694747925,0.9546,last: 12.446662948608399,last: 0.124,,,,,(nested_data),160.44223022460938,(nested_data),6.974217414855957,271.3340299129486,227.64576363563538,10.699099779129028
179,179,0.16165448150634765,0.9548,last: 12.34730570678711,last: 0.1252,,,,,(nested_data),160.51519775390625,(nested_data),8.081977844238281,272.61288619041443,228.92470049858093,10.759766578674316
180,180,0.211133145236969,0.9416,last: 12.969330278015137,last: 0.1164,5.049698676300049,0.3062,last: 22.79834172973633,last: 0.048,(nested_data),160.63819885253906,(nested_data),6.48666524887085,274.87733244895935,230.20363807678223,10.819271326065063
181,181,0.17131916732788086,0.9542,last: 12.334930657958985,last: 0.1236,,,,,(nested_data),160.7022247314453,(nested_data),9.190674781799316,276.15225172042847,231.4786353111267,10.878371000289917
182,182,0.241273992729187,0.9332,last: 13.065365060424805,last: 0.107,,,,,(nested_data),160.87625122070312,(nested_data),7.8759636878967285,277.43127179145813,232.7577452659607,10.937666893005371
183,183,0.22163826093673705,0.938,last: 13.060642404174805,last: 0.1068,,,,,(nested_data),161.0059051513672,(nested_data),6.259076118469238,278.7141149044037,234.04067730903625,10.996609210968018
184,184,0.16888825016021727,0.9568,last: 12.856648300170898,last: 0.1114,5.033312259674072,0.3093,last: 22.842152716064454,last: 0.0383,(nested_data),161.06158447265625,(nested_data),8.416318893432617,280.99168705940247,235.32091736793518,11.055427074432373
185,185,0.2248174608230591,0.9344,last: 12.829507516479492,last: 0.1122,,,,,(nested_data),161.20204162597656,(nested_data),7.043597221374512,282.2668035030365,236.5961151123047,11.11530089378357
186,186,0.1883694040298462,0.9506,last: 12.525884814453125,last: 0.118,,,,,(nested_data),161.2813262939453,(nested_data),9.665834426879883,283.54382586479187,237.87322354316711,11.174468994140625
187,187,0.27112971324920654,0.924,last: 13.116882699584961,last: 0.0976,,,,,(nested_data),161.48976135253906,(nested_data),6.4045867919921875,284.82521200180054,239.15468859672546,11.234837532043457
188,188,0.17325724306106569,0.9506,last: 13.059152728271485,last: 0.1094,4.883468675231933,0.3273,last: 22.857667010498048,last: 0.0455,(nested_data),161.56027221679688,(nested_data),3.9919004440307617,287.092045545578,240.4336359500885,11.29553771018982
189,189,0.10017506742477417,0.9792,last: 12.705752578735352,last: 0.1118,,,,,(nested_data),161.53067016601562,(nested_data),9.584577560424805,288.37258791923523,241.71425700187683,11.355120420455933
190,190,0.23801481332778932,0.9324,last: 12.499822485351563,last: 0.1142,,,,,(nested_data),161.7174072265625,(nested_data),6.704567909240723,289.6533443927765,242.99508905410767,11.41459345817566
191,191,0.16342874183654785,0.9562,last: 12.889233828735351,last: 0.1106,,,,,(nested_data),161.79295349121094,(nested_data),8.942605018615723,290.9289493560791,244.2707736492157,11.474530935287476
192,192,0.23577412071228027,0.9332,last: 13.006747827148438,last: 0.107,4.972480184173584,0.3122,last: 23.24681174621582,last: 0.0407,(nested_data),161.95794677734375,(nested_data),6.100459098815918,293.1985533237457,245.54914045333862,11.538949489593506
193,193,0.14984807410240172,0.9606,last: 12.634069268798829,last: 0.1122,,,,,(nested_data),161.9993133544922,(nested_data),3.853066921234131,294.47715401649475,246.82781457901,11.598548889160156
194,194,0.08961381273269653,0.9818,last: 12.460606610107423,last: 0.1206,,,,,(nested_data),161.9599609375,(nested_data),9.532485008239746,295.75978899002075,248.11053776741028,11.659098863601685
195,195,0.26238557987213135,0.931,last: 12.500084365844726,last: 0.1136,,,,,(nested_data),162.14144897460938,(nested_data),5.779529094696045,297.04234409332275,249.39316940307617,11.718380451202393
196,196,0.15322987341880798,0.9622,last: 11.877583218383789,last: 0.1296,4.958345559692383,0.3162,last: 22.49229562072754,last: 0.0455,(nested_data),162.1739044189453,(nested_data),4.700809001922607,299.31551241874695,250.67269778251648,11.777294158935547
197,197,0.10900949306488038,0.9744,last: 11.922378512573243,last: 0.1274,,,,,(nested_data),162.1544952392578,(nested_data),7.496960639953613,300.59524750709534,251.9525125026703,11.837653636932373
198,198,0.17595097427368164,0.9544,last: 11.918019606018067,last: 0.129,,,,,(nested_data),162.2263946533203,(nested_data),7.103127956390381,301.8759787082672,253.2333357334137,11.897099018096924
199,199,0.15533171911239624,0.9572,last: 12.298309776306152,last: 0.1186,,,,,(nested_data),162.29905700683594,(nested_data),5.2958760261535645,303.15619134902954,254.51362419128418,11.956543445587158
200,200,0.11777979784011841,0.9664,last: 12.152080697631837,last: 0.1276,5.3788798118591306,0.3084,last: 22.206289508056642,last: 0.0449,(nested_data),162.302001953125,(nested_data),9.683359146118164,305.423406124115,255.78966617584229,12.015573263168335
201,201,0.2304410322189331,0.9334,last: 13.007435227966308,last: 0.1124,,,,,(nested_data),162.49563598632812,(nested_data),7.6399641036987305,306.72312331199646,257.08946800231934,12.075751304626465
202,202,0.18864666442871095,0.9476,last: 12.387709005737305,last: 0.1156,,,,,(nested_data),162.60882568359375,(nested_data),7.780226707458496,307.9981198310852,258.36455178260803,12.13450837135315
203,203,0.19704871921539308,0.9504,last: 12.079112579345702,last: 0.1256,,,,,(nested_data),162.7015838623047,(nested_data),8.273919105529785,309.27496457099915,259.6414797306061,12.193368434906006
204,204,0.20002999572753907,0.9432,last: 12.127845779418946,last: 0.1186,5.014678451538086,0.3135,last: 22.075787084960936,last: 0.0415,(nested_data),162.8211669921875,(nested_data),6.315939903259277,311.5570797920227,260.9270324707031,12.253093481063843
205,205,0.1557342529296875,0.9576,last: 12.07394639892578,last: 0.1256,,,,,(nested_data),162.86021423339844,(nested_data),10.541731834411621,312.8323926925659,262.20242142677307,12.313243865966797
206,206,0.25641160621643067,0.9244,last: 12.381158067321778,last: 0.1176,,,,,(nested_data),163.09732055664062,(nested_data),3.560070037841797,314.1121826171875,263.48229026794434,12.372180223464966
207,207,0.10241522779464722,0.9744,last: 12.079920330810547,last: 0.1244,,,,,(nested_data),163.06564331054688,(nested_data),6.358630657196045,315.3884696960449,264.7586534023285,12.430897951126099
208,208,0.14933145637512207,0.9618,last: 12.168978277587891,last: 0.135,5.2683475341796875,0.3083,last: 22.53599123840332,last: 0.0485,(nested_data),163.09750366210938,(nested_data),10.262328147888184,317.661936044693,266.03774857521057,12.495227813720703
209,209,0.2589947490692139,0.9266,last: 12.557927491760253,last: 0.1212,,,,,(nested_data),163.31121826171875,(nested_data),4.945224761962891,318.9589376449585,267.3348276615143,12.553738594055176
210,210,0.11850773410797119,0.9662,last: 12.04963825378418,last: 0.1298,,,,,(nested_data),163.31744384765625,(nested_data),5.562516689300537,320.2394754886627,268.61544370651245,12.61305546760559
211,211,0.11384985160827636,0.9734,last: 12.04965150756836,last: 0.1274,,,,,(nested_data),163.31124877929688,(nested_data),6.474180698394775,321.51601696014404,269.89206767082214,12.67157530784607
212,212,0.14031361932754516,0.9622,last: 11.98142827758789,last: 0.1326,5.216056965637207,0.3121,last: 23.07986391906738,last: 0.0454,(nested_data),163.33633422851562,(nested_data),8.122367858886719,323.77579832077026,271.1676433086395,12.730687379837036
213,213,0.20371295680999757,0.9476,last: 12.489863793945313,last: 0.129,,,,,(nested_data),163.43954467773438,(nested_data),10.381898880004883,325.0651581287384,272.4570860862732,12.78979778289795
214,214,0.2560721797943115,0.9248,last: 12.881555686950684,last: 0.1116,,,,,(nested_data),163.6702880859375,(nested_data),5.417479991912842,326.3470284938812,273.7390365600586,12.848660230636597
215,215,0.1367509472966194,0.9622,last: 11.897929287719727,last: 0.1248,,,,,(nested_data),163.69070434570312,(nested_data),1.8215091228485107,327.629456281662,275.0215439796448,12.907582521438599
216,216,0.06654052181243897,0.987,last: 11.806803549194337,last: 0.1332,5.014226249694824,0.3207,last: 22.875220376586913,last: 0.0435,(nested_data),163.59471130371094,(nested_data),7.901819705963135,329.8917124271393,276.2989835739136,12.966769456863403
217,217,0.15810240821838378,0.9568,last: 12.628239125061036,last: 0.1188,,,,,(nested_data),163.66603088378906,(nested_data),5.740955829620361,331.1687271595001,277.57608366012573,13.031675815582275
218,218,0.11761955041885376,0.9684,last: 12.141995822143555,last: 0.1242,,,,,(nested_data),163.67576599121094,(nested_data),6.8780341148376465,332.4470431804657,278.8544805049896,13.090452909469604
219,219,0.1602719087600708,0.9624,last: 12.362339541625976,last: 0.123,,,,,(nested_data),163.7092742919922,(nested_data),6.57637357711792,333.7240340709686,280.131548166275,13.148871183395386
220,220,0.1467091290473938,0.9616,last: 11.877140245056152,last: 0.1304,5.031810159301758,0.3227,last: 23.31417939453125,last: 0.046,(nested_data),163.7410888671875,(nested_data),4.568745136260986,336.0000796318054,281.4102382659912,13.209571123123169
221,221,0.09099520177841186,0.9778,last: 11.869928622436523,last: 0.1352,,,,,(nested_data),163.69798278808594,(nested_data),7.943352222442627,337.2791123390198,282.68934750556946,13.27210807800293
222,222,0.14837951793670653,0.9586,last: 12.644357562255859,last: 0.1182,,,,,(nested_data),163.77552795410156,(nested_data),6.709811210632324,338.56557154655457,283.97590017318726,13.332366228103638
223,223,0.15149921646118164,0.9622,last: 12.299701022338867,last: 0.1234,,,,,(nested_data),163.81961059570312,(nested_data),9.277857780456543,339.8395597934723,285.2499659061432,13.394444942474365
224,224,0.21271200771331786,0.9406,last: 11.983009085083008,last: 0.1258,5.242542706298828,0.3025,last: 23.013196661376952,last: 0.0407,(nested_data),163.99314880371094,(nested_data),10.184549331665039,342.1103563308716,286.5275022983551,13.458755254745483
225,225,0.2910548966407776,0.9194,last: 12.872718521118165,last: 0.109,,,,,(nested_data),164.21661376953125,(nested_data),3.9320106506347656,343.39942932128906,287.81666016578674,13.518280267715454
226,226,0.1051474944114685,0.9748,last: 11.589253448486328,last: 0.1232,,,,,(nested_data),164.18994140625,(nested_data),8.647773742675781,344.67819142341614,289.09550380706787,13.57869267463684
227,227,0.20130221672058105,0.9424,last: 12.314495681762695,last: 0.1112,,,,,(nested_data),164.31161499023438,(nested_data),8.554102897644043,345.95182943344116,290.3692162036896,13.637805461883545
228,228,0.24077979907989502,0.936,last: 11.340758699035645,last: 0.1298,5.111670143508911,0.3094,last: 20.89425111694336,last: 0.0472,(nested_data),164.42835998535156,(nested_data),7.0251288414001465,348.21524357795715,291.6510524749756,13.696775674819946
229,229,0.1547230728149414,0.9558,last: 11.6615083984375,last: 0.1288,,,,,(nested_data),164.50596618652344,(nested_data),7.438973903656006,349.51293444633484,292.94882893562317,13.75635051727295
230,230,0.16287902278900146,0.9552,last: 11.542149807739257,last: 0.1278,,,,,(nested_data),164.59109497070312,(nested_data),10.360451698303223,350.790326833725,294.2263026237488,13.815585136413574
231,231,0.25969394400119783,0.9258,last: 11.781808601379394,last: 0.129,,,,,(nested_data),164.81695556640625,(nested_data),2.644608974456787,352.0708432197571,295.5068962574005,13.879667043685913
232,232,0.09137231426239013,0.979,last: 11.304225961303711,last: 0.135,5.134078024291992,0.3213,last: 21.96672609863281,last: 0.0455,(nested_data),164.76206970214844,(nested_data),8.897093772888184,354.35037207603455,296.7886064052582,13.940338850021362
233,233,0.1981155523300171,0.9394,last: 11.72119952697754,last: 0.1308,,,,,(nested_data),164.89663696289062,(nested_data),9.582744598388672,355.62974071502686,298.06804728507996,14.000190258026123
234,234,0.2709784917831421,0.9236,last: 12.147760966491699,last: 0.1172,,,,,(nested_data),165.08482360839844,(nested_data),7.058413028717041,356.90744376182556,299.3458249568939,14.060410737991333
235,235,0.1880483917236328,0.9454,last: 11.756742877197265,last: 0.1302,,,,,(nested_data),165.16201782226562,(nested_data),5.837136268615723,358.18855452537537,300.62701201438904,14.120033740997314
236,236,0.13012724533081055,0.9624,last: 11.548382559204102,last: 0.138,5.562948219299316,0.3015,last: 23.404038598632813,last: 0.0453,(nested_data),165.18222045898438,(nested_data),9.88493824005127,360.46185398101807,301.9085512161255,14.179029941558838
237,237,0.2691167707443237,0.92,last: 12.512021066284179,last: 0.1182,,,,,(nested_data),165.37112426757812,(nested_data),6.502748489379883,361.77161717414856,303.2183964252472,14.238909482955933
238,238,0.15095384664535522,0.9586,last: 11.929649604797364,last: 0.1274,,,,,(nested_data),165.41114807128906,(nested_data),5.653624057769775,363.0466203689575,304.493479013443,14.298285961151123
239,239,0.10788077144622803,0.9736,last: 11.666919171142577,last: 0.1358,,,,,(nested_data),165.39498901367188,(nested_data),6.770819187164307,364.3240478038788,305.7709844112396,14.358412265777588
240,240,0.15551575899124145,0.9606,last: 11.911840547180176,last: 0.1256,5.378921415710449,0.3036,last: 21.83893073120117,last: 0.0433,(nested_data),165.42398071289062,(nested_data),10.711884498596191,366.59222960472107,307.0546019077301,14.41860032081604
241,241,0.28556888694763183,0.9202,last: 12.503930654907226,last: 0.1116,,,,,(nested_data),165.65635681152344,(nested_data),6.759812355041504,367.8951003551483,308.3575527667999,14.478574514389038
242,242,0.16090806312561035,0.959,last: 11.784152146911621,last: 0.129,,,,,(nested_data),165.7241973876953,(nested_data),10.147804260253906,369.1771957874298,309.6397314071655,14.53787112236023
243,243,0.26009589672088623,0.927,last: 11.956506085205078,last: 0.1302,,,,,(nested_data),165.93206787109375,(nested_data),5.30889892578125,370.453537940979,310.9161522388458,14.596594333648682
244,244,0.1228509168624878,0.9646,last: 11.559278988647462,last: 0.1322,4.938458065032959,0.3282,last: 21.262110369873046,last: 0.0471,(nested_data),165.9288787841797,(nested_data),5.3216776847839355,372.722993850708,312.193088054657,14.65585446357727
245,245,0.1023911416053772,0.9734,last: 11.624350146484375,last: 0.1308,,,,,(nested_data),165.90626525878906,(nested_data),7.317144870758057,374.00136709213257,313.47153544425964,14.716620445251465
246,246,0.1452172167301178,0.9594,last: 11.727630665588379,last: 0.129,,,,,(nested_data),165.9646453857422,(nested_data),4.2852606773376465,375.27977871894836,314.75002241134644,14.775740146636963
247,247,0.08543841772079468,0.981,last: 11.48741941833496,last: 0.1356,,,,,(nested_data),165.91537475585938,(nested_data),5.282476902008057,376.5619857311249,316.03230714797974,14.836124181747437
248,248,0.08915861883163452,0.98,last: 11.253791323852539,last: 0.1412,5.1387467884063724,0.3108,last: 21.64053264465332,last: 0.0475,(nested_data),165.88247680664062,(nested_data),7.741781711578369,378.83623600006104,317.30616092681885,14.896266460418701
249,249,0.15549130249023438,0.9586,last: 11.47433388671875,last: 0.1372,,,,,(nested_data),165.95260620117188,(nested_data),9.278472900390625,380.145690202713,318.6156942844391,14.955860614776611
250,250,0.2192509199142456,0.9442,last: 11.49848759765625,last: 0.141,,,,,(nested_data),166.10891723632812,(nested_data),8.723752975463867,381.41848611831665,319.88856291770935,15.017566204071045
251,251,0.20913481197357178,0.9426,last: 12.045027767944337,last: 0.1276,,,,,(nested_data),166.24935913085938,(nested_data),8.860273361206055,382.69517517089844,321.16532826423645,15.078227281570435
252,252,0.21166540117263793,0.9428,last: 12.060691174316407,last: 0.134,5.174602188110351,0.3136,last: 21.393996740722656,last: 0.0484,(nested_data),166.39710998535156,(nested_data),8.458611488342285,384.95864844322205,322.44146847724915,15.139061689376831
253,253,0.1922327397584915,0.9428,last: 11.516540545654298,last: 0.1386,,,,,(nested_data),166.51052856445312,(nested_data),1.6739174127578735,386.2668662071228,323.74975967407227,15.199069738388062
254,254,0.07351162204742431,0.9824,last: 11.473785614013671,last: 0.1402,,,,,(nested_data),166.4174346923828,(nested_data),7.277041912078857,387.54635977745056,325.02933859825134,15.257571697235107
255,255,0.13859220457077026,0.9654,last: 11.732894268798828,last: 0.1382,,,,,(nested_data),166.45297241210938,(nested_data),6.1949286460876465,388.82948780059814,326.3125536441803,15.316961526870728
256,256,0.13012819995880126,0.967,last: 11.544637994384766,last: 0.1436,5.124951680755615,0.3219,last: 21.748851498413085,last: 0.0495,(nested_data),166.46315002441406,(nested_data),6.839498519897461,391.1043176651001,327.587247133255,15.377360820770264
257,257,0.1322805106163025,0.9656,last: 11.49836367340088,last: 0.1468,,,,,(nested_data),166.48992919921875,(nested_data),6.204756259918213,392.3908278942108,328.8738431930542,15.436798810958862
258,258,0.1231998916387558,0.9682,last: 11.56183581085205,last: 0.14,,,,,(nested_data),166.48956298828125,(nested_data),3.3860394954681396,393.680566072464,330.1636645793915,15.496976375579834
259,259,0.0636244469165802,0.9866,last: 11.415429306030273,last: 0.1474,,,,,(nested_data),166.4036102294922,(nested_data),7.805890083312988,394.96532821655273,331.4485146999359,15.557198286056519
260,260,0.15106110010147095,0.9578,last: 11.547747804260254,last: 0.1452,4.9887185836792,0.3224,last: 22.06230121459961,last: 0.0489,(nested_data),166.45965576171875,(nested_data),5.604891777038574,397.2411422729492,332.72556805610657,15.616677045822144
261,261,0.10777677974700928,0.9692,last: 11.430592166137695,last: 0.1446,,,,,(nested_data),166.4495086669922,(nested_data),3.9077751636505127,398.54458808898926,334.02909421920776,15.676000118255615
262,262,0.07515152535438538,0.9824,last: 11.434338507080078,last: 0.1504,,,,,(nested_data),166.37742614746094,(nested_data),7.39478063583374,399.8208303451538,335.3054201602936,15.73631763458252
263,263,0.13101421823501586,0.9658,last: 11.577732391357422,last: 0.1404,,,,,(nested_data),166.41696166992188,(nested_data),8.25508975982666,401.09494519233704,336.57961440086365,15.796737670898438
264,264,0.1671097526550293,0.9538,last: 11.811550437927247,last: 0.1346,5.152433246612548,0.3205,last: 22.18806625366211,last: 0.0487,(nested_data),166.49957275390625,(nested_data),7.812651634216309,403.3810694217682,337.86253547668457,15.858036041259766
265,265,0.15755038776397706,0.9566,last: 12.155721618652343,last: 0.1164,,,,,(nested_data),166.574951171875,(nested_data),7.72721004486084,404.6672897338867,339.148841381073,15.917728424072266
266,266,0.17037687587738037,0.9538,last: 12.181481735229493,last: 0.1236,,,,,(nested_data),166.65386962890625,(nested_data),7.154416561126709,405.94921255111694,340.4308409690857,15.976721048355103
267,267,0.15565212326049804,0.9562,last: 11.610511828613282,last: 0.1302,,,,,(nested_data),166.717041015625,(nested_data),8.020508766174316,407.22655272483826,341.70826601982117,16.035842180252075
268,268,0.17927829599380493,0.9474,last: 12.019767683410645,last: 0.1302,5.160986322021484,0.3175,last: 22.882564236450197,last: 0.0481,(nested_data),166.79725646972656,(nested_data),4.972052097320557,409.51591992378235,342.99146842956543,16.098416328430176
269,269,0.10104194445610046,0.9766,last: 11.541224639892578,last: 0.14,,,,,(nested_data),166.7625274658203,(nested_data),7.24472713470459,410.82351756095886,344.29913449287415,16.157146215438843
270,270,0.1322057755470276,0.964,last: 11.676783660888672,last: 0.133,,,,,(nested_data),166.8030548095703,(nested_data),8.84902572631836,412.11319184303284,345.58889174461365,16.216734647750854
271,271,0.18239098720550537,0.9492,last: 11.523480796813965,last: 0.1384,,,,,(nested_data),166.93499755859375,(nested_data),7.883759498596191,413.3955137729645,346.8712933063507,16.27715539932251
272,272,0.17101755666732787,0.9524,last: 11.501573574829102,last: 0.1342,5.3011446342468265,0.3099,last: 22.80132465515137,last: 0.046,(nested_data),167.01422119140625,(nested_data),10.29984188079834,415.66493034362793,348.1534752845764,16.33600378036499
273,273,0.26938707981109616,0.9236,last: 12.263255807495117,last: 0.1222,,,,,(nested_data),167.21676635742188,(nested_data),7.3266801834106445,416.9469087123871,349.4355275630951,16.397517681121826
274,274,0.16380733003616332,0.9554,last: 12.037001831054688,last: 0.1312,,,,,(nested_data),167.28118896484375,(nested_data),8.345551490783691,418.22699427604675,350.7156915664673,16.459590911865234
275,275,0.1792378186225891,0.9546,last: 11.798117236328125,last: 0.1322,,,,,(nested_data),167.38221740722656,(nested_data),4.157857418060303,419.50007915496826,351.9888529777527,16.51869010925293
276,276,0.08702823371887207,0.98,last: 11.872847108459473,last: 0.1412,5.068351593017578,0.3193,last: 22.111969845581054,last: 0.0464,(nested_data),167.32432556152344,(nested_data),7.452978610992432,421.76640939712524,353.26874113082886,16.57891821861267
