step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
27,27,0.8837853157043457,0.6836,1.0653191293239594,0.6354,1745353760.1870544,2025/04/23 05:29:20,360.35295391082764,6.0m,0.0001435015583410859
28,28,0.862206540107727,0.6916,1.0240386018753052,0.6546,1745353774.052044,2025/04/23 05:29:34,374.2179434299469,6.2m,0.00015518011059612036
29,29,0.8192303236007691,0.7094,1.0537962902069091,0.6394,1745353787.3850965,2025/04/23 05:29:47,387.55099606513977,6.5m,0.00009971432882593945
30,30,0.8049749610900879,0.718,1.0252188402175904,0.655,1745353800.9426987,2025/04/23 05:30:00,401.1085982322693,6.7m,0.00006692379247397184
31,31,0.8370789113998414,0.7056,1.0392197514533996,0.6456,1745353814.7461665,2025/04/23 05:30:14,414.9120659828186,6.9m,0.00011665369675029069
32,32,0.8180761703491211,0.705,1.0220668518066407,0.6508,1745353828.11941,2025/04/23 05:30:28,428.28530955314636,7.1m,0.00013489041884895414
33,33,0.8102579088211059,0.7124,1.0372026838302613,0.6458,1745353841.979379,2025/04/23 05:30:41,442.1452784538269,7.4m,0.0002078746911138296
34,34,0.8211463893890381,0.7138,1.0010631015777587,0.6564,1745353855.598224,2025/04/23 05:30:55,455.7641234397888,7.6m,0.00008019404776860029
35,35,0.8044531962394714,0.7164,1.0096153869628905,0.6558,1745353869.0811868,2025/04/23 05:31:09,469.2470862865448,7.8m,0.00010974867473123595
36,36,0.7534501260757446,0.7372,0.9874494882583618,0.662,1745353882.3802147,2025/04/23 05:31:22,482.5461142063141,8.0m,0.00005355490793590434
37,37,0.7640320877075195,0.7258,0.9999183197021484,0.6636,1745353895.5494015,2025/04/23 05:31:35,495.7153010368347,8.3m,0.000057791101426118985
38,38,0.7647273797035218,0.7336,0.9851406604766846,0.6676,1745353909.3839025,2025/04/23 05:31:49,509.54980206489563,8.5m,0.00005470549513120204
39,39,0.7225159357070923,0.747,0.9792278030395508,0.6642,1745353923.315967,2025/04/23 05:32:03,523.4818665981293,8.7m,0.00005667770892614499
40,40,0.713317852973938,0.7474,0.9872299127578735,0.669,1745353937.019011,2025/04/23 05:32:17,537.1849105358124,9.0m,0.000053760835726279765
41,41,0.7020406358718873,0.7536,1.013733373069763,0.6582,1745353950.61786,2025/04/23 05:32:30,550.7837595939636,9.2m,0.00012998211605008692
42,42,0.7238738792419434,0.7464,1.0178385939121246,0.657,1745353964.014061,2025/04/23 05:32:44,564.1799604892731,9.4m,0.00011938031821046025
43,43,0.7217248117446899,0.7406,1.0232926215171814,0.6518,1745353977.5486405,2025/04/23 05:32:57,577.7145400047302,9.6m,0.00006109893729444593
44,44,0.6952983335494995,0.7506,0.9792410543441773,0.6702,1745353990.960698,2025/04/23 05:33:10,591.12659740448,9.9m,0.00014280244067776948
45,45,0.7104392618179322,0.7484,0.9678369375228881,0.6746,1745354004.2536561,2025/04/23 05:33:24,604.4195556640625,10.1m,0.00007302342419279739
46,46,0.7298102327346802,0.7452,1.013258237361908,0.663,1745354018.2712462,2025/04/23 05:33:38,618.4371457099915,10.3m,0.00007458141772076488
47,47,0.6770777248382568,0.7634,0.9596287712097168,0.6788,1745354032.1188688,2025/04/23 05:33:52,632.2847683429718,10.5m,0.00003833825758192688
48,48,0.6263414503097534,0.7748,0.9792327047348023,0.674,1745354045.307777,2025/04/23 05:34:05,645.4736764431,10.8m,0.00015342827828135341
49,49,0.6229478805541993,0.7818,0.9956706930160523,0.664,1745354058.690123,2025/04/23 05:34:18,658.8560225963593,11.0m,0.00011240657477173954
50,50,0.6842144096374512,0.7554,0.9927903737068177,0.674,1745354072.7504187,2025/04/23 05:34:32,672.9163181781769,11.2m,0.00012218428310006857
51,51,0.6193625717163086,0.779,1.0232688215255736,0.6608,1745354086.2315154,2025/04/23 05:34:46,686.3974149227142,11.4m,0.00009102260082727298
52,52,0.6184358253479004,0.7742,0.9932453723907471,0.667,1745354100.0761287,2025/04/23 05:35:00,700.2420282363892,11.7m,0.00011747989628929645
53,53,0.639425541973114,0.7766,0.9826602504730224,0.6708,1745354113.6001863,2025/04/23 05:35:13,713.7660858631134,11.9m,0.00006708092405460775
54,54,0.6431563348770142,0.7644,0.9743059028625488,0.6774,1745354126.815257,2025/04/23 05:35:26,726.9811565876007,12.1m,0.00030581190367229283
55,55,0.679641215801239,0.7502,0.9803371082305908,0.6766,1745354140.4149213,2025/04/23 05:35:40,740.5808207988739,12.3m,0.00007014223956502974
56,56,0.609732452738285,0.782,0.9950821977615356,0.6778,1745354153.8739922,2025/04/23 05:35:53,754.0398917198181,12.6m,0.0000307230293401517
57,57,0.5577285527229309,0.803,0.9643674812316895,0.6884,1745354167.1487117,2025/04/23 05:36:07,767.314611196518,12.8m,0.0000644980973447673
58,58,0.5798464945793151,0.7914,1.0136692160606384,0.6712,1745354180.506213,2025/04/23 05:36:20,780.6721124649048,13.0m,0.000042374598706373945
59,59,0.5657066608428956,0.798,1.0249618940353393,0.6746,1745354193.7030904,2025/04/23 05:36:33,793.868989944458,13.2m,0.00024785660207271576
60,60,0.6007239915847778,0.7804,1.0099204858779907,0.68,1745354206.8548038,2025/04/23 05:36:46,807.0207033157349,13.5m,0.0001496296317782253
61,61,0.6267979625701904,0.777,1.013945742702484,0.6782,1745354220.3985147,2025/04/23 05:37:00,820.5644142627716,13.7m,0.00009242253872798756
62,62,0.5943634256362915,0.7836,0.9869783906936646,0.6788,1745354233.7032135,2025/04/23 05:37:13,833.8691129684448,13.9m,0.00008944587170844898
63,63,0.6035321784973144,0.7892,0.9985709310531616,0.678,1745354247.1110137,2025/04/23 05:37:27,847.2769131660461,14.1m,0.00006763936107745394
64,64,0.5701659327983856,0.796,0.9723640156745911,0.685,1745354260.5610206,2025/04/23 05:37:40,860.7269201278687,14.3m,0.00007852716225897893
65,65,0.5463235056877136,0.8038,1.0117497449874877,0.681,1745354273.8711994,2025/04/23 05:37:53,874.0370988845825,14.6m,0.0002212672698078677
66,66,0.5846232478141785,0.7914,0.9896570140838623,0.685,1745354287.1660178,2025/04/23 05:38:07,887.3319172859192,14.8m,0.0000796283784438856
67,67,0.52656233253479,0.8118,0.9860668844223023,0.6866,1745354300.4589236,2025/04/23 05:38:20,900.6248230934143,15.0m,0.00008684697968419641
68,68,0.5543467151641845,0.798,0.9968550247192383,0.6802,1745354313.6701834,2025/04/23 05:38:33,913.8360829353333,15.2m,0.00006893806130392477
69,69,0.5529222889900207,0.8048,1.0215728521347045,0.6804,1745354327.3816981,2025/04/23 05:38:47,927.5475976467133,15.5m,0.00010404058411950245
70,70,0.5868930751800537,0.7888,1.0202604066848755,0.6782,1745354340.8398716,2025/04/23 05:39:00,941.0057711601257,15.7m,0.00020768742251675576
71,71,0.5555696545600891,0.8076,0.9832222814559937,0.6912,1745354354.5281727,2025/04/23 05:39:14,954.6940722465515,15.9m,0.000123990947031416
72,72,0.5099384008407593,0.821,0.9861311695098877,0.6894,1745354368.0497863,2025/04/23 05:39:28,968.2156858444214,16.1m,0.00011511621414683759
73,73,0.5298098952293396,0.813,1.0033675685882568,0.6794,1745354381.3143113,2025/04/23 05:39:41,981.4802107810974,16.4m,0.00011433666077209637
74,74,0.495248773431778,0.8252,0.9739491030216217,0.6862,1745354394.4337027,2025/04/23 05:39:54,994.5996022224426,16.6m,0.0000464982476842124
75,75,0.4590984961509705,0.8386,0.9991872268676758,0.68,1745354407.8308914,2025/04/23 05:40:07,1007.9967908859253,16.8m,0.00008681515464559197
76,76,0.5050437679767609,0.8194,1.0460241285324097,0.6708,1745354421.0812314,2025/04/23 05:40:21,1021.2471308708191,17.0m,0.00005277754462440498
77,77,0.494660236620903,0.8216,1.0011817630767823,0.6856,1745354434.2870207,2025/04/23 05:40:34,1034.4529201984406,17.2m,0.000048810183216119185
78,78,0.43867886943817136,0.843,0.9993227584838867,0.6884,1745354447.6851869,2025/04/23 05:40:47,1047.8510863780975,17.5m,0.0002563222369644791
79,79,0.5149328893661499,0.8142,1.0273024815559386,0.6862,1745354461.2230732,2025/04/23 05:41:01,1061.3889727592468,17.7m,0.00015983922639861703
80,80,0.5386662033081054,0.809,1.0315234180450439,0.6766,1745354474.5666995,2025/04/23 05:41:14,1074.7325990200043,17.9m,0.00006234638567548245
81,81,0.49510911502838134,0.8212,1.02527737159729,0.6838,1745354488.0991244,2025/04/23 05:41:28,1088.265023946762,18.1m,0.00019927078392356634
82,82,0.47909252338409425,0.8366,1.0173109020233155,0.6808,1745354502.3702614,2025/04/23 05:41:42,1102.5361609458923,18.4m,0.00012042870366713032
83,83,0.44548006954193115,0.8466,1.0435129009246826,0.6794,1745354515.6623483,2025/04/23 05:41:55,1115.8282477855682,18.6m,0.00017807475524023175
84,84,0.45667874336242675,0.8322,1.0415074676513671,0.6784,1745354529.0943887,2025/04/23 05:42:09,1129.2602882385254,18.8m,0.00008402718958677724
85,85,0.516597354888916,0.8162,1.036728004550934,0.676,1745354542.481712,2025/04/23 05:42:22,1142.647611618042,19.0m,0.00012951109965797514
86,86,0.5004685635566711,0.8266,1.0350487434387208,0.6774,1745354556.3678787,2025/04/23 05:42:36,1156.5337781906128,19.3m,0.00014990124327596277
87,87,0.4711039197921753,0.8316,1.0286898181915283,0.6888,1745354569.9367173,2025/04/23 05:42:49,1170.1026167869568,19.5m,0.00014173043018672615
88,88,0.4628387948989868,0.8324,1.018603016281128,0.6804,1745354583.625277,2025/04/23 05:43:03,1183.791176557541,19.7m,0.00020139313710387796
89,89,0.47978905601501465,0.8234,1.0297222625732423,0.6786,1745354597.5018005,2025/04/23 05:43:17,1197.6677000522614,20.0m,0.0001544792321510613
90,90,0.4460012680053711,0.8432,1.0312774639129638,0.6862,1745354610.7696671,2025/04/23 05:43:30,1210.935566663742,20.2m,0.0001392451667925343
91,91,0.4297205404281616,0.8522,1.0301383591651916,0.6784,1745354624.142025,2025/04/23 05:43:44,1224.3079245090485,20.4m,0.00006572488928213716
92,92,0.4322527626037598,0.8472,1.0238524041175843,0.685,1745354637.7324414,2025/04/23 05:43:57,1237.8983409404755,20.6m,0.0002013840712606907
93,93,0.47016586170196534,0.831,1.054853870010376,0.6786,1745354651.3065186,2025/04/23 05:44:11,1251.4724180698395,20.9m,0.00017492544429842383
94,94,0.44411025466918946,0.842,1.0505722544670104,0.6838,1745354665.0879672,2025/04/23 05:44:25,1265.2538666725159,21.1m,0.00016159361985046417
95,95,0.44104447708129885,0.8416,1.0558978359222413,0.6824,1745354679.4541261,2025/04/23 05:44:39,1279.6200256347656,21.3m,0.000104973376437556
96,96,0.38224048233032226,0.8674,1.0651928974151612,0.6842,1745354692.9078796,2025/04/23 05:44:52,1293.0737791061401,21.6m,0.00007913249282864854
97,97,0.49206655340194705,0.8254,1.0655923990249634,0.6808,1745354706.802788,2025/04/23 05:45:06,1306.9686875343323,21.8m,0.00010005533113144338
98,98,0.4480954210281372,0.844,1.0548343606948853,0.687,1745354720.2241006,2025/04/23 05:45:20,1320.3900001049042,22.0m,0.00011468177399365231
99,99,0.4338602103233337,0.8448,1.091287765598297,0.6782,1745354734.1322052,2025/04/23 05:45:34,1334.298104763031,22.2m,0.00007856420415919274
100,100,0.4212385766983032,0.8464,1.051234468650818,0.6882,1745354747.4556916,2025/04/23 05:45:47,1347.621591091156,22.5m,0.00021330649906303734
