step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,4.148600004577637,0.1074,last: 5.366472026062012,last: 0.0167,4.131078913116455,0.0986,last: 5.491911620330811,last: 0.0174,(nested_data),447.1748962402344,(nested_data),0.3228524923324585,1413.4264826774597,1258.6647493839264,2.4506430625915527
37,37,4.134432820129395,0.1064,last: 5.393709711456299,last: 0.0175,,,,,(nested_data),446.9156188964844,(nested_data),0.3927384912967682,1448.0288662910461,1293.2674069404602,2.519002914428711
38,38,4.120414065551758,0.1111,last: 5.416805930328369,last: 0.0169,4.110701183700561,0.1054,last: 5.406415572357178,last: 0.0177,(nested_data),446.6611633300781,(nested_data),0.3954809010028839,1491.7748699188232,1328.5172281265259,2.586310625076294
39,39,4.108440496826172,0.1101,last: 5.451016398620605,last: 0.0166,,,,,(nested_data),446.4077453613281,(nested_data),0.4389236271381378,1526.3242554664612,1363.0668482780457,2.6540753841400146
40,40,4.093367391586304,0.1145,last: 5.4586453628540035,last: 0.0169,4.071229438781739,0.1086,last: 5.492948403930664,last: 0.0176,(nested_data),446.15771484375,(nested_data),0.2614626884460449,1569.1907422542572,1397.5519013404846,2.720421314239502
41,41,4.08036409072876,0.1156,last: 5.494514598846435,last: 0.0177,,,,,(nested_data),445.9102478027344,(nested_data),0.3911791145801544,1604.9955942630768,1433.3570017814636,2.786844253540039
42,42,4.064484613037109,0.1173,last: 5.51109281539917,last: 0.016,4.047477471160889,0.1111,last: 5.718116181182861,last: 0.0172,(nested_data),445.6658020019531,(nested_data),0.32032445073127747,1649.1866781711578,1468.9433014392853,2.852701425552368
43,43,4.049552353668213,0.1217,last: 5.548095503234864,last: 0.0165,,,,,(nested_data),445.4252624511719,(nested_data),0.439060777425766,1684.0608291625977,1503.817698955536,2.9172539710998535
44,44,4.034649034118653,0.1216,last: 5.571397358703614,last: 0.0168,4.026087729644775,0.118,last: 5.7668300689697265,last: 0.0163,(nested_data),445.1863708496094,(nested_data),0.4267498552799225,1727.1181979179382,1538.4057955741882,2.983064889907837
45,45,4.02546785736084,0.1253,last: 5.587402354431152,last: 0.016,,,,,(nested_data),444.9510192871094,(nested_data),0.4018537402153015,1762.0119349956512,1573.2997794151306,3.0471434593200684
46,46,4.005631154251098,0.1284,last: 5.619039370727539,last: 0.0162,3.9951978591918946,0.1223,last: 5.667737894439697,last: 0.0162,(nested_data),444.72027587890625,(nested_data),0.40072837471961975,1806.3298916816711,1609.0948400497437,3.1160857677459717
47,47,3.9910627799987792,0.128,last: 5.656547436523438,last: 0.0161,,,,,(nested_data),444.4914855957031,(nested_data),0.44305065274238586,1841.1477053165436,1643.9129164218903,3.184353828430176
48,48,3.9742088386535643,0.1322,last: 5.665043005371094,last: 0.017,3.9483071128845215,0.1215,last: 6.103249988555908,last: 0.0159,(nested_data),444.2673034667969,(nested_data),0.393105685710907,1884.3315935134888,1678.54647898674,3.2514402866363525
49,49,3.9639593643188475,0.1334,last: 5.717510317230224,last: 0.0166,,,,,(nested_data),444.04376220703125,(nested_data),0.3462297022342682,1918.9512887001038,1713.1664159297943,3.317013740539551
50,50,3.9464463439941406,0.1353,last: 5.7498788627624515,last: 0.0173,3.940454179382324,0.1335,last: 5.827537024688721,last: 0.0163,(nested_data),443.8238220214844,(nested_data),0.5548673272132874,1962.2568788528442,1748.0010797977448,3.383636236190796
51,51,3.932026578140259,0.1371,last: 5.782064785766601,last: 0.0171,,,,,(nested_data),443.60821533203125,(nested_data),0.5034713745117188,1996.8644907474518,1782.6089351177216,3.4513466358184814
52,52,3.9146850700378417,0.1398,last: 5.816605577850342,last: 0.0161,3.893655041885376,0.1351,last: 6.217960964202881,last: 0.0165,(nested_data),443.3944091796875,(nested_data),0.5548547506332397,2041.570898771286,1818.4139115810394,3.525754690170288
53,53,3.899892180633545,0.1436,last: 5.829939841461182,last: 0.0167,,,,,(nested_data),443.1827392578125,(nested_data),0.39686036109924316,2076.6398587226868,1853.4831001758575,3.5945162773132324
54,54,3.88237477722168,0.1428,last: 5.873172267150879,last: 0.0172,3.8667849433898924,0.1374,last: 5.836987966156006,last: 0.0165,(nested_data),442.97607421875,(nested_data),0.4859434962272644,2120.485136270523,1888.9025242328644,3.661020040512085
55,55,3.871988478088379,0.1473,last: 5.927331816101074,last: 0.0168,,,,,(nested_data),442.7703857421875,(nested_data),0.525459885597229,2156.5190386772156,1924.9366927146912,3.7263307571411133
56,56,3.856912912750244,0.1486,last: 5.964360714721679,last: 0.0167,3.8301528923034667,0.1414,last: 7.245359316253662,last: 0.0166,(nested_data),442.5677185058594,(nested_data),0.5197879672050476,2200.8917140960693,1960.4049062728882,3.793706178665161
57,57,3.839504316711426,0.1527,last: 5.986073835754395,last: 0.017,,,,,(nested_data),442.36907958984375,(nested_data),0.5013507008552551,2235.951036453247,1995.4644746780396,3.8656318187713623
58,58,3.8236803787231444,0.1567,last: 6.008198653411865,last: 0.0161,3.8196389793395995,0.1444,last: 5.98643787612915,last: 0.0164,(nested_data),442.1714172363281,(nested_data),0.808100163936615,2279.8527550697327,2030.784163236618,3.9325385093688965
59,59,3.80752975730896,0.1569,last: 6.062718702697754,last: 0.0168,,,,,(nested_data),441.980712890625,(nested_data),0.5859746336936951,2314.593236923218,2065.5248970985413,3.9984610080718994
60,60,3.7899794052124025,0.1608,last: 6.079946704864502,last: 0.0165,3.775602388381958,0.1472,last: 7.02013304977417,last: 0.0165,(nested_data),441.7896423339844,(nested_data),0.4563577473163605,2357.965039730072,2100.269677400589,4.065962314605713
61,61,3.776077701950073,0.1609,last: 6.108287459564209,last: 0.0169,,,,,(nested_data),441.6014099121094,(nested_data),0.6854912042617798,2392.515737056732,2134.8206083774567,4.134329319000244
62,62,3.7566530349731444,0.1632,last: 6.149684161376953,last: 0.0167,3.7483034065246583,0.157,last: 6.677170713043213,last: 0.0164,(nested_data),441.41650390625,(nested_data),0.5153124332427979,2435.9994354248047,2169.6493241786957,4.205144643783569
63,63,3.7454350479125975,0.1674,last: 6.200056642150879,last: 0.0165,,,,,(nested_data),441.23529052734375,(nested_data),0.5546150803565979,2471.3215386867523,2204.9716777801514,4.274671792984009
64,64,3.727759804916382,0.1687,last: 6.256127256011963,last: 0.0165,3.7175272064208986,0.1552,last: 9.119143058776855,last: 0.0167,(nested_data),441.0548400878906,(nested_data),0.6350457668304443,2514.7721359729767,2239.843341112137,4.344658374786377
65,65,3.716489435195923,0.171,last: 6.30219838180542,last: 0.0156,,,,,(nested_data),440.8793640136719,(nested_data),0.9378902912139893,2549.746508359909,2274.8179643154144,4.413849830627441
66,66,3.7024477279663084,0.173,last: 6.327481949615478,last: 0.0163,3.6850443237304686,0.1621,last: 6.754399542236328,last: 0.0168,(nested_data),440.7036437988281,(nested_data),0.5321238040924072,2593.0689742565155,2309.742283344269,4.480463981628418
67,67,3.683470241546631,0.1767,last: 6.339959448242188,last: 0.0173,,,,,(nested_data),440.53173828125,(nested_data),0.6619722247123718,2628.2722749710083,2344.9458391666412,4.5494115352630615
68,68,3.6646615177154542,0.1802,last: 6.379636658477783,last: 0.0169,3.664911476135254,0.1671,last: 7.745625833129883,last: 0.0168,(nested_data),440.36309814453125,(nested_data),0.6843639016151428,2671.5877425670624,2379.8316853046417,4.6177003383636475
69,69,3.6501301498413086,0.1831,last: 6.474082546234131,last: 0.0164,,,,,(nested_data),440.19683837890625,(nested_data),0.8299153447151184,2706.966861963272,2415.2110731601715,4.684884309768677
70,70,3.6330671768188476,0.1879,last: 6.48537248840332,last: 0.0162,3.634809380722046,0.1705,last: 6.625050507354736,last: 0.0167,(nested_data),440.03521728515625,(nested_data),0.6121765971183777,2750.9338841438293,2450.4390382766724,4.7550132274627686
71,71,3.6176987205505373,0.1898,last: 6.4889380065917965,last: 0.0166,,,,,(nested_data),439.8744812011719,(nested_data),0.8117696642875671,2786.179395675659,2485.6848084926605,4.821704864501953
72,72,3.6067546962738035,0.1888,last: 6.571599211883545,last: 0.0172,3.6056349742889404,0.1697,last: 8.656127645874024,last: 0.0169,(nested_data),439.7153015136719,(nested_data),0.6114228367805481,2830.2939264774323,2521.1902194023132,4.888669967651367
73,73,3.5832077518463135,0.1965,last: 6.610711587524414,last: 0.0171,,,,,(nested_data),439.5599060058594,(nested_data),0.7420356273651123,2865.5874030590057,2556.4839277267456,4.955735921859741
74,74,3.574363539123535,0.1948,last: 6.676427449798584,last: 0.0174,3.5887105354309083,0.1703,last: 8.71138935546875,last: 0.0168,(nested_data),439.4051818847656,(nested_data),0.9177958369255066,2909.678695201874,2591.795943260193,5.022820234298706
75,75,3.560818825531006,0.195,last: 6.689719134521485,last: 0.0167,,,,,(nested_data),439.2525329589844,(nested_data),0.903161883354187,2944.538404941559,2626.655921936035,5.200897693634033
76,76,3.5421583648681643,0.1995,last: 6.727171315002441,last: 0.0168,3.537820386123657,0.1795,last: 8.120960752868653,last: 0.0169,(nested_data),439.10504150390625,(nested_data),0.8671461343765259,2987.8589594364166,2661.3423442840576,5.379540681838989
77,77,3.5302376525878905,0.2008,last: 6.750727407836914,last: 0.0165,,,,,(nested_data),438.9577941894531,(nested_data),0.6601711511611938,3022.8344218730927,2696.3180499076843,5.456144094467163
78,78,3.512442498397827,0.2022,last: 6.832059462738037,last: 0.0169,3.5209326179504394,0.1821,last: 6.974041384124756,last: 0.0172,(nested_data),438.8122253417969,(nested_data),1.0023181438446045,3065.9408118724823,2730.9978506565094,5.526016712188721
79,79,3.4953928123474123,0.2065,last: 6.8682107231140135,last: 0.0165,,,,,(nested_data),438.66986083984375,(nested_data),0.9588189721107483,3101.153830766678,2766.21111869812,5.594393968582153
80,80,3.4827474910736083,0.2106,last: 6.946453350830078,last: 0.0171,3.4854918823242187,0.1915,last: 5.605095722961426,last: 0.0182,(nested_data),438.5306701660156,(nested_data),0.8718658685684204,3144.6965227127075,2801.268268585205,5.66027569770813
81,81,3.468197507095337,0.2151,last: 7.005286677551269,last: 0.0169,,,,,(nested_data),438.39288330078125,(nested_data),0.848423957824707,3179.7546434402466,2836.3266406059265,5.727692604064941
82,82,3.451532571411133,0.214,last: 7.072251899719238,last: 0.0164,3.467312954330444,0.1954,last: 8.247765693664551,last: 0.0169,(nested_data),438.25592041015625,(nested_data),0.8518639206886292,3222.919356107712,2871.038370370865,5.796225547790527
83,83,3.433630809402466,0.2231,last: 7.160556007385254,last: 0.0171,,,,,(nested_data),438.1238098144531,(nested_data),1.0686944723129272,3257.6112427711487,2905.730528354645,5.863035678863525
84,84,3.4215141689300537,0.2211,last: 7.126689088439941,last: 0.0176,3.4493790340423582,0.1886,last: 5.661657680511475,last: 0.0155,(nested_data),437.99395751953125,(nested_data),0.8765117526054382,3301.131331205368,2940.6553740501404,5.930375576019287
85,85,3.406433126449585,0.2276,last: 7.258696310424805,last: 0.0167,,,,,(nested_data),437.8647155761719,(nested_data),1.0050129890441895,3336.213525533676,2975.7378141880035,6.0007545948028564
86,86,3.3888558628082275,0.2287,last: 7.261322167205811,last: 0.0175,3.410526691055298,0.2026,last: 5.183018012237548,last: 0.0139,(nested_data),437.7383728027344,(nested_data),0.9190598130226135,3379.655962228775,3010.6547906398773,6.06715989112854
87,87,3.378612631225586,0.2304,last: 7.396736283111572,last: 0.0173,,,,,(nested_data),437.61224365234375,(nested_data),1.111426591873169,3415.1785056591034,3046.177582502365,6.133835077285767
88,88,3.363307130432129,0.2367,last: 7.39532444152832,last: 0.0168,3.4049378967285158,0.2043,last: 7.529412696838379,last: 0.0171,(nested_data),437.4917907714844,(nested_data),1.3838536739349365,3458.255413532257,3080.6726126670837,6.200227499008179
89,89,3.3568183334350588,0.2356,last: 7.460177975463867,last: 0.0164,,,,,(nested_data),437.3697814941406,(nested_data),1.2327057123184204,3493.5821504592896,3115.999580144882,6.268375635147095
90,90,3.340003674697876,0.235,last: 7.504254034423828,last: 0.0167,3.365892311477661,0.2037,last: 6.232694172668457,last: 0.0176,(nested_data),437.2481384277344,(nested_data),1.059238076210022,3537.0979964733124,3150.8884086608887,6.334683179855347
91,91,3.322395263671875,0.2392,last: 7.572168458557129,last: 0.0164,,,,,(nested_data),437.1314697265625,(nested_data),1.0675736665725708,3572.3103790283203,3186.1010451316833,6.403364658355713
92,92,3.3010882637023924,0.2475,last: 7.711159007263183,last: 0.0169,3.3342971015930174,0.2195,last: 6.35347253112793,last: 0.0173,(nested_data),437.0167541503906,(nested_data),1.0631916522979736,3616.4396233558655,3221.450758457184,6.470040798187256
93,93,3.2915253147125245,0.2476,last: 7.718141075134278,last: 0.0165,,,,,(nested_data),436.901123046875,(nested_data),1.2753127813339233,3651.1971724033356,3256.2085344791412,6.535977840423584
94,94,3.2717002277374267,0.2515,last: 7.766846270751953,last: 0.0174,3.3385987159729003,0.218,last: 6.664585485076905,last: 0.0171,(nested_data),436.79217529296875,(nested_data),1.307792067527771,3694.3746376037598,3290.9951906204224,6.6039183139801025
95,95,3.2512999774932863,0.2547,last: 7.921532740783691,last: 0.0167,,,,,(nested_data),436.6859436035156,(nested_data),1.121461033821106,3729.3618953227997,3325.9826967716217,6.668449640274048
96,96,3.24451089515686,0.2592,last: 7.8913122680664065,last: 0.017,3.290840014266968,0.2199,last: 12.025781019592285,last: 0.0167,(nested_data),436.5795593261719,(nested_data),1.0955610275268555,3773.1368641853333,3360.97496676445,6.73615837097168
97,97,3.2304801223754884,0.2584,last: 7.964617301940918,last: 0.0166,,,,,(nested_data),436.4747619628906,(nested_data),1.0943716764450073,3808.0941874980927,3395.9325642585754,6.799806833267212
98,98,3.2133790283203125,0.2636,last: 8.157686561584473,last: 0.0173,3.2621835205078127,0.2256,last: 13.327823281860352,last: 0.0169,(nested_data),436.3722229003906,(nested_data),1.4584418535232544,3851.9103393554688,3431.0787329673767,6.867601156234741
99,99,3.2003209991455077,0.268,last: 8.030815599060059,last: 0.0174,,,,,(nested_data),436.2729797363281,(nested_data),1.2014375925064087,3886.8791687488556,3466.047802209854,6.937610387802124
100,100,3.1851740955352783,0.2689,last: 8.239886010742188,last: 0.0176,3.2380130588531495,0.2298,last: 9.583628369140625,last: 0.0171,(nested_data),436.17352294921875,(nested_data),1.4379761219024658,3931.23734331131,3501.685263633728,7.005252838134766
101,101,3.164628160095215,0.2725,last: 8.299990737915039,last: 0.0163,,,,,(nested_data),436.0801086425781,(nested_data),1.3228251934051514,3966.5589969158173,3537.007180929184,7.072784662246704
102,102,3.1574309875488282,0.2726,last: 8.330613049316407,last: 0.0174,3.1813979137420656,0.2386,last: 25.68895158996582,last: 0.0159,(nested_data),435.98687744140625,(nested_data),1.044435739517212,4010.2933173179626,3572.1170086860657,7.141602993011475
103,103,3.145550072860718,0.274,last: 8.315366009521485,last: 0.017,,,,,(nested_data),435.8919982910156,(nested_data),1.239835500717163,4045.826882123947,3607.6508252620697,7.207886219024658
104,104,3.1276009841918944,0.2797,last: 8.524378904724122,last: 0.0168,3.2075659885406496,0.246,last: 17.05848236694336,last: 0.0158,(nested_data),435.80224609375,(nested_data),1.4605962038040161,4089.621316432953,3642.9437267780304,7.275260925292969
105,105,3.107003939819336,0.2859,last: 8.473979292297363,last: 0.0168,,,,,(nested_data),435.7149353027344,(nested_data),1.3517303466796875,4124.47922873497,3677.801878929138,7.348310470581055
106,106,3.0934841800689696,0.2872,last: 8.671878994750976,last: 0.0162,3.1671129413604735,0.2458,last: 16.851824768066408,last: 0.0165,(nested_data),435.6291198730469,(nested_data),1.295498251914978,4167.809274196625,3712.4443368911743,7.418614387512207
107,107,3.0804109798431396,0.2916,last: 8.739977682495118,last: 0.0168,,,,,(nested_data),435.5455017089844,(nested_data),1.2385796308517456,4203.039349794388,3747.674663066864,7.483381748199463
108,108,3.062347449493408,0.2949,last: 8.755927774047851,last: 0.0165,3.143473424911499,0.2493,last: 8.207011003112793,last: 0.0159,(nested_data),435.4625549316406,(nested_data),1.0520973205566406,4246.31636762619,3782.3689250946045,7.5518574714660645
109,109,3.0584620975494383,0.2918,last: 8.90758339691162,last: 0.0165,,,,,(nested_data),435.3802490234375,(nested_data),1.333914875984192,4281.1017944812775,3817.154587507248,7.619085788726807
110,110,3.040629025268555,0.3016,last: 8.859193978881835,last: 0.0162,3.0993318496704103,0.2564,last: 7.200877925109864,last: 0.0166,(nested_data),435.2966003417969,(nested_data),1.4901705980300903,4324.363177537918,3852.0108284950256,7.691522836685181
111,111,3.0262970344543456,0.3031,last: 9.039336741638184,last: 0.0178,,,,,(nested_data),435.216796875,(nested_data),1.7247114181518555,4359.026002883911,3886.673918247223,7.759088754653931
112,112,3.014190824890137,0.3061,last: 8.998493168640136,last: 0.0162,3.1731776485443115,0.2393,last: 7.9759996788024905,last: 0.016,(nested_data),435.1398620605469,(nested_data),1.7373101711273193,4402.475592136383,3921.605884552002,7.8290956020355225
113,113,3.002079437637329,0.3081,last: 9.21565662841797,last: 0.016,,,,,(nested_data),435.0639343261719,(nested_data),1.5487825870513916,4437.666700363159,3956.7972486019135,7.8980138301849365
114,114,2.9827613857269286,0.3084,last: 9.365908534240722,last: 0.0161,3.057418273162842,0.2628,last: 10.720872160339356,last: 0.0164,(nested_data),434.98956298828125,(nested_data),1.3464804887771606,4480.95184969902,3991.7472882270813,7.965991258621216
115,115,2.9658140480041504,0.3119,last: 9.41708833618164,last: 0.0163,,,,,(nested_data),434.920166015625,(nested_data),1.3426642417907715,4515.7043969631195,4026.500104904175,8.03332257270813
116,116,2.954582836532593,0.3125,last: 9.405333572387695,last: 0.0174,3.0885573307037353,0.2588,last: 8.959224374389649,last: 0.017,(nested_data),434.85028076171875,(nested_data),1.7178903818130493,4559.346807718277,4061.5836474895477,8.099722862243652
117,117,2.9347971466064453,0.3179,last: 9.36925874786377,last: 0.017,,,,,(nested_data),434.7818298339844,(nested_data),1.7307952642440796,4594.552380800247,4096.789471626282,8.167087078094482
118,118,2.931147387313843,0.3193,last: 9.508362118530274,last: 0.0167,3.102791276550293,0.2551,last: 12.124868095397948,last: 0.0167,(nested_data),434.7129211425781,(nested_data),1.6003658771514893,4638.183053731918,4131.628887891769,8.236615419387817
119,119,2.915327178192139,0.327,last: 9.641484734344482,last: 0.0175,,,,,(nested_data),434.6443176269531,(nested_data),1.450758695602417,4672.682004451752,4166.1280925273895,8.305737733840942
120,120,2.901689430618286,0.3249,last: 9.765607078552247,last: 0.0163,3.015521894836426,0.2619,last: 23.300759979248046,last: 0.0159,(nested_data),434.5751037597656,(nested_data),1.379846215248108,4716.232319116592,4201.180017948151,8.375585079193115
121,121,2.8893885135650637,0.3282,last: 9.672775340270997,last: 0.016,,,,,(nested_data),434.5079040527344,(nested_data),1.4332525730133057,4751.261807441711,4236.209757328033,8.447110891342163
122,122,2.8727572830200194,0.3309,last: 10.017327453613282,last: 0.0165,3.095788172912598,0.2562,last: 19.26350347595215,last: 0.0161,(nested_data),434.4443359375,(nested_data),1.8156594038009644,4794.255127429962,4270.558200120926,8.516772508621216
123,123,2.8597214622497558,0.3328,last: 9.853017143249511,last: 0.0156,,,,,(nested_data),434.3835754394531,(nested_data),1.7996450662612915,4828.906377792358,4305.209694623947,8.584068298339844
124,124,2.8472942771911622,0.3297,last: 9.925952169799805,last: 0.0161,2.9861698780059815,0.2725,last: 22.298943084716797,last: 0.0168,(nested_data),434.3236083984375,(nested_data),1.7584656476974487,4872.72814655304,4340.3433492183685,8.652079343795776
125,125,2.8276490772247316,0.3439,last: 10.100232250976562,last: 0.0171,,,,,(nested_data),434.2665100097656,(nested_data),1.5780220031738281,4907.250076055527,4374.865530490875,8.720371961593628
126,126,2.811510998916626,0.3443,last: 10.06971562347412,last: 0.0171,2.9604890270233155,0.2782,last: 21.642664825439454,last: 0.0167,(nested_data),434.2083435058594,(nested_data),1.6814333200454712,4950.354381799698,4409.3543474674225,8.788323640823364
127,127,2.801540214538574,0.3463,last: 10.169012263488769,last: 0.0172,,,,,(nested_data),434.1529541015625,(nested_data),2.0651793479919434,4984.924648284912,4443.924845457077,8.856829404830933
