step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
22,22,0.004999659968994222,0.5003314867019654,0.952,,,34.95569849014282,35.0s,34.956029176712036,35.0s,36.69356179237366,36.7s,36.69362735748291,36.7s,0.5%
23,23,0.004999626814868431,0.41542375755310057,0.978,,,35.141032695770264,35.1s,35.14138078689575,35.1s,36.94474172592163,36.9s,36.94481134414673,36.9s,0.6%
24,24,0.00499959211884723,0.38067760348320007,0.966,,,35.32644867897034,35.3s,35.32681202888489,35.3s,37.19505977630615,37.2s,37.19513273239136,37.2s,0.6%
25,25,0.004999555880952024,0.2981730661392212,0.98,,,35.512022733688354,35.5s,35.5123975276947,35.5s,37.446452617645264,37.4s,37.44652819633484,37.4s,0.6%
26,26,0.004999518101205164,0.2790013222694397,0.99,,,35.698079109191895,35.7s,35.69847059249878,35.7s,37.69765067100525,37.7s,37.69773006439209,37.7s,0.7%
27,27,0.004999478779629954,0.2067294877767563,0.994,,,35.88337826728821,35.9s,35.88378286361694,35.9s,37.95134139060974,38.0s,37.95142316818237,38.0s,0.7%
28,28,0.004999437916250651,0.1628604998588562,0.996,,,36.068225622177124,36.1s,36.068641901016235,36.1s,38.19747972488403,38.2s,38.19756507873535,38.2s,0.7%
29,29,0.004999395511092462,0.1588108916282654,0.994,,,36.253795862197876,36.3s,36.25422525405884,36.3s,38.45069718360901,38.5s,38.450785875320435,38.5s,0.7%
30,30,0.004999351564181543,0.145013209939003,0.996,,,36.438690423965454,36.4s,36.43913531303406,36.4s,38.70385146141052,38.7s,38.703943729400635,38.7s,0.8%
31,31,0.004999306075545003,0.10894578242301942,0.996,,,36.62470364570618,36.6s,36.62516474723816,36.6s,38.9577100276947,39.0s,38.9578058719635,39.0s,0.8%
32,32,0.0049992590452109026,0.10494061672687531,0.994,,,36.81079387664795,36.8s,36.811272382736206,36.8s,39.21681046485901,39.2s,39.216909408569336,39.2s,0.8%
33,33,0.004999210473208252,0.10258598273992539,0.992,,,36.99566316604614,37.0s,36.996153116226196,37.0s,39.47420573234558,39.5s,39.474308013916016,39.5s,0.8%
34,34,0.004999160359567012,0.08730873429775238,0.994,,,37.18134307861328,37.2s,37.18184852600098,37.2s,39.7254753112793,39.7s,39.72557997703552,39.7s,0.9%
35,35,0.004999108704318096,0.06757185345888138,1.0,,,37.36584138870239,37.4s,37.366358041763306,37.4s,39.97511696815491,40.0s,39.9752242565155,40.0s,0.9%
36,36,0.004999055507493369,0.06632646530866623,1.0,,,37.550331592559814,37.6s,37.55086040496826,37.6s,40.2253851890564,40.2s,40.22549533843994,40.2s,0.9%
37,37,0.004999000769125643,0.04611769235134125,1.0,,,37.73492217063904,37.7s,37.73546242713928,37.7s,40.479445457458496,40.5s,40.47955846786499,40.5s,0.9%
38,38,0.004998944489248685,0.04916106423735619,1.0,,,37.919748067855835,37.9s,37.92029929161072,37.9s,40.73476576805115,40.7s,40.734880685806274,40.7s,0.9%
39,39,0.00499888666789721,0.0337778480798006,1.0,,,38.10461974143982,38.1s,38.105188608169556,38.1s,40.98825645446777,41.0s,40.988375425338745,41.0s,1.0%
40,40,0.004998827305106886,0.02976233685016632,1.0,6.4930210845947265,0.1098,44.876922845840454,44.9s,38.290305376052856,38.3s,54.58108854293823,54.6s,41.23858428001404,41.2s,1.0%
41,41,0.00499876640091433,0.024336550414562227,1.0,,,45.06352496147156,45.1s,38.4769241809845,38.5s,54.835288286209106,54.8s,41.49278664588928,41.5s,1.0%
42,42,0.004998703955357112,0.02367121720314026,1.0,,,45.24953842163086,45.2s,38.66295075416565,38.7s,55.08928084373474,55.1s,41.74678134918213,41.7s,1.1%
43,43,0.004998639968473752,0.017625773161649705,1.0,,,45.43545961380005,45.4s,38.84888935089111,38.8s,55.337409257888794,55.3s,41.99491262435913,42.0s,1.1%
44,44,0.004998574440303718,0.020503572314977646,1.0,,,45.62116074562073,45.6s,39.034608125686646,39.0s,55.60712766647339,55.6s,42.264633655548096,42.3s,1.1%
45,45,0.004998507370887434,0.014265139251947404,1.0,,,45.806830167770386,45.8s,39.22030186653137,39.2s,55.85383319854736,55.9s,42.51134371757507,42.5s,1.1%
46,46,0.004998438760266268,0.014117124989628792,1.0,,,45.9934663772583,46.0s,39.40695309638977,39.4s,56.107825756073,56.1s,42.76533842086792,42.8s,1.1%
47,47,0.004998368608482547,0.012090234234929085,1.0,,,46.18520140647888,46.2s,39.59872007369995,39.6s,56.36666011810303,56.4s,43.02417492866516,43.0s,1.2%
48,48,0.004998296915579541,0.013251225054264069,1.0,,,46.370198488235474,46.4s,39.78372812271118,39.8s,56.621060848236084,56.6s,43.27857828140259,43.3s,1.2%
49,49,0.0049982236816014745,0.010193929091095925,1.0,,,46.555312156677246,46.6s,39.96885299682617,40.0s,56.87177133560181,56.9s,43.5292911529541,43.5s,1.2%
50,50,0.0049981489065935225,0.010945551544427872,1.0,,,46.742276430130005,46.7s,40.15583539009094,40.2s,57.12550902366638,57.1s,43.78303098678589,43.8s,1.2%
51,51,0.004998072590601809,0.009608218535780907,1.0,,,46.92938184738159,46.9s,40.3429594039917,40.3s,57.37842297554016,57.4s,44.035948753356934,44.0s,1.3%
52,52,0.00499799473367341,0.010582704089581967,1.0,,,47.11761546134949,47.1s,40.53122115135193,40.5s,57.64302396774292,57.6s,44.30055379867554,44.3s,1.3%
53,53,0.004997915335856351,0.009953187309205531,1.0,,,47.303303480148315,47.3s,40.71692085266113,40.7s,57.89470052719116,57.9s,44.55223250389099,44.6s,1.3%
54,54,0.0049978343971996105,0.008115431148558856,1.0,,,47.48882436752319,47.5s,40.90245342254639,40.9s,58.14964294433594,58.1s,44.8071768283844,44.8s,1.4%
55,55,0.004997751917753114,0.007800739292055369,1.0,,,47.67649030685425,47.7s,41.09014177322388,41.1s,58.415995597839355,58.4s,45.073532581329346,45.1s,1.4%
56,56,0.004997667897567739,0.00835306989401579,1.0,,,47.863083362579346,47.9s,41.27675223350525,41.3s,58.67149639129639,58.7s,45.32903599739075,45.3s,1.4%
57,57,0.0049975823366953135,0.00668945686519146,1.0,,,48.04854488372803,48.0s,41.4622266292572,41.5s,58.92908835411072,58.9s,45.58663034439087,45.6s,1.4%
58,58,0.004997495235188615,0.006886437699198723,1.0,,,48.23324656486511,48.2s,41.646939277648926,41.6s,59.18297815322876,59.2s,45.8405225276947,45.8s,1.5%
59,59,0.004997406593101375,0.006033066969364882,1.0,,,48.41868329048157,48.4s,41.83239245414734,41.8s,59.43669152259827,59.4s,46.09424114227295,46.1s,1.5%
60,60,0.004997316410488269,0.006110885981470347,1.0,,,48.604520082473755,48.6s,42.01824975013733,42.0s,59.6918785572052,59.7s,46.34943103790283,46.3s,1.5%
61,61,0.004997224687404928,0.006030900217592716,1.0,,,48.78970956802368,48.8s,42.20345091819763,42.2s,59.9462456703186,59.9s,46.603801012039185,46.6s,1.5%
62,62,0.004997131423907929,0.005633463256061077,1.0,,,48.97513437271118,49.0s,42.3888897895813,42.4s,60.20271158218384,1.0m,46.86026906967163,46.9s,1.6%
63,63,0.004997036620054804,0.004007205102592707,1.0,,,49.16123175621033,49.2s,42.575002908706665,42.6s,60.45495080947876,1.0m,47.112510681152344,47.1s,1.6%
64,64,0.004996940275904032,0.0049705059714615345,1.0,,,49.345383405685425,49.3s,42.759164571762085,42.8s,60.71135973930359,1.0m,47.36892080307007,47.4s,1.6%
65,65,0.004996842391515045,0.004644134540110826,1.0,,,49.53117895126343,49.5s,42.94497227668762,42.9s,60.97451424598694,1.0m,47.63207817077637,47.6s,1.6%
66,66,0.00499674296694822,0.0036873338762670755,1.0,,,49.71658706665039,49.7s,43.13039183616638,43.1s,61.23460531234741,1.0m,47.89217185974121,47.9s,1.7%
67,67,0.004996642002264888,0.005897833060473204,1.0,,,49.90188217163086,49.9s,43.31570029258728,43.3s,61.49015188217163,1.0m,48.1477210521698,48.1s,1.7%
68,68,0.00499653949752733,0.00455088634043932,1.0,,,50.088438987731934,50.1s,43.50226974487305,43.5s,61.746947050094604,1.0m,48.404518842697144,48.4s,1.7%
69,69,0.004996435452798775,0.005028685085475445,1.0,,,50.27364253997803,50.3s,43.68748879432678,43.7s,62.0018355846405,1.0m,48.659409523010254,48.7s,1.7%
70,70,0.004996329868143403,0.004414058182388544,1.0,,,50.45904588699341,50.5s,43.872904539108276,43.9s,62.25430512428284,1.0m,48.9118812084198,48.9s,1.8%
71,71,0.004996222743626345,0.003571414805948734,1.0,,,50.64443874359131,50.6s,44.05830955505371,44.1s,62.50958967208862,1.0m,49.1671679019928,49.2s,1.8%
72,72,0.00499611407931368,0.0031707591600716113,1.0,,,50.82941007614136,50.8s,44.24329853057861,44.2s,62.76882886886597,1.0m,49.426411151885986,49.4s,1.8%
73,73,0.0049960038752724385,0.003277647826820612,1.0,,,51.01508951187134,51.0s,44.42899537086487,44.4s,63.02899765968323,1.1m,49.686582803726196,49.7s,1.8%
74,74,0.004995892131570598,0.004439180195331574,1.0,,,51.19993615150452,51.2s,44.61385202407837,44.6s,63.278372287750244,1.1m,49.935959815979004,49.9s,1.8%
75,75,0.004995778848277089,0.0035820850841701032,1.0,,,51.384751081466675,51.4s,44.798678159713745,44.8s,63.529597997665405,1.1m,50.1871874332428,50.2s,1.9%
76,76,0.004995664025461791,0.0035530233569443224,1.0,,,51.56931805610657,51.6s,44.98325562477112,45.0s,63.7813994884491,1.1m,50.43899130821228,50.4s,1.9%
77,77,0.00499554766319553,0.0032106071542948485,1.0,,,51.753469944000244,51.8s,45.16741752624512,45.2s,64.04060101509094,1.1m,50.6981942653656,50.7s,1.9%
78,78,0.004995429761550086,0.0035203803293406962,1.0,,,51.93773937225342,51.9s,45.351696729660034,45.4s,64.2981903553009,1.1m,50.955785036087036,51.0s,1.9%
79,79,0.004995310320598186,0.003888338562101126,1.0,,,52.122514486312866,52.1s,45.536484241485596,45.5s,64.55068635940552,1.1m,51.20828342437744,51.2s,2.0%
80,80,0.004995189340413508,0.0034732670914381742,1.0,6.64492141418457,0.1155,53.244449615478516,53.2s,45.7208685874939,45.7s,66.33306002616882,1.1m,51.46304750442505,51.5s,2.0%
81,81,0.004995066821070679,0.0027728563882410528,1.0,,,53.42916917800903,53.4s,45.905598402023315,45.9s,66.58371663093567,1.1m,51.713706493377686,51.7s,2.0%
82,82,0.004994942762645274,0.0038029177580028773,1.0,,,53.61415672302246,53.6s,46.09059715270996,46.1s,66.83807110786438,1.1m,51.96806311607361,52.0s,2.1%
83,83,0.004994817165213818,0.002654027773067355,1.0,,,53.798096895217896,53.8s,46.27454614639282,46.3s,67.08678674697876,1.1m,52.21678042411804,52.2s,2.1%
84,84,0.004994690028853787,0.002535405818372965,1.0,,,53.982917070388794,54.0s,46.45938277244568,46.5s,67.3369870185852,1.1m,52.46698451042175,52.5s,2.1%
85,85,0.004994561353643605,0.0033206075802445414,1.0,,,54.167842388153076,54.2s,46.64431810379028,46.6s,67.58625268936157,1.1m,52.71625351905823,52.7s,2.1%
86,86,0.004994431139662643,0.0023454246148467066,1.0,,,54.352734327316284,54.4s,46.82922077178955,46.8s,67.83394646644592,1.1m,52.96394920349121,53.0s,2.1%
87,87,0.004994299386991227,0.0024266091510653496,1.0,,,54.53855562210083,54.5s,47.01505732536316,47.0s,68.08293795585632,1.1m,53.21294331550598,53.2s,2.2%
88,88,0.0049941660957106265,0.002359643528237939,1.0,,,54.722944021224976,54.7s,47.199456453323364,47.2s,68.33510184288025,1.1m,53.46510910987854,53.5s,2.2%
89,89,0.004994031265903064,0.0034165770262479783,1.0,,,54.907309770584106,54.9s,47.3838324546814,47.4s,68.58403015136719,1.1m,53.71403908729553,53.7s,2.2%
90,90,0.004993894897651707,0.0027016299851238728,1.0,,,55.09192252159119,55.1s,47.56845498085022,47.6s,68.8374924659729,1.1m,53.9675030708313,54.0s,2.2%
91,91,0.004993756991040676,0.0022822062950581313,1.0,,,55.27668118476868,55.3s,47.75322508811951,47.8s,69.0924813747406,1.2m,54.22249412536621,54.2s,2.3%
92,92,0.0049936175461550375,0.002475277876481414,1.0,,,55.46175265312195,55.5s,47.93830752372742,47.9s,69.34645414352417,1.2m,54.47647047042847,54.5s,2.3%
93,93,0.00499347656308081,0.002824691168963909,1.0,,,55.646676540374756,55.6s,48.12325119972229,48.1s,69.59935736656189,1.2m,54.72937822341919,54.7s,2.3%
94,94,0.004993334041904956,0.002226688424125314,1.0,,,55.83375787734985,55.8s,48.31034708023071,48.3s,69.8498146533966,1.2m,54.9798378944397,55.0s,2.4%
95,95,0.004993189982715392,0.0020185100976377727,1.0,,,56.01999044418335,56.0s,48.49659824371338,48.5s,70.101553440094,1.2m,55.231579303741455,55.2s,2.4%
96,96,0.004993044385600981,0.002637403169646859,1.0,,,56.205864906311035,56.2s,48.68248462677002,48.7s,70.3564202785492,1.2m,55.486448526382446,55.5s,2.4%
97,97,0.004992897250651533,0.002461743151769042,1.0,,,56.39070177078247,56.4s,48.867332458496094,48.9s,70.60381841659546,1.2m,55.733848571777344,55.7s,2.4%
98,98,0.00499274857795781,0.0018130537290126085,1.0,,,56.57546305656433,56.6s,49.05210590362549,49.1s,70.85840225219727,1.2m,55.988433837890625,56.0s,2.5%
99,99,0.004992598367611521,0.0019964730637148024,1.0,,,56.75971865653992,56.8s,49.2363715171814,49.2s,71.10988426208496,1.2m,56.239917278289795,56.2s,2.5%
100,100,0.004992446619705321,0.0018191160205751657,1.0,,,56.944742918014526,56.9s,49.42140746116638,49.4s,71.36112809181213,1.2m,56.49116277694702,56.5s,2.5%
101,101,0.0049922933343328185,0.0021100215977057813,1.0,,,57.129528522491455,57.1s,49.60620355606079,49.6s,71.61134576797485,1.2m,56.74138259887695,56.7s,2.5%
102,102,0.004992138511588565,0.0017208924721926451,1.0,,,57.31388330459595,57.3s,49.790568113327026,49.8s,71.86429286003113,1.2m,56.9943323135376,57.0s,2.5%
103,103,0.004991982151568064,0.0019660356640815737,1.0,,,57.499267578125,57.5s,49.975963830947876,50.0s,72.11804962158203,1.2m,57.24809145927429,57.2s,2.6%
104,104,0.004991824254367768,0.0016181423394009472,1.0,,,57.683921813964844,57.7s,50.160627603530884,50.2s,72.36738562583923,1.2m,57.497429609298706,57.5s,2.6%
105,105,0.0049916648200850735,0.0017415809109807014,1.0,,,57.86838674545288,57.9s,50.3451042175293,50.3s,72.61882042884827,1.2m,57.74886608123779,57.7s,2.6%
106,106,0.0049915038488183286,0.00167061216942966,1.0,,,58.05268168449402,58.1s,50.529409646987915,50.5s,72.86895966529846,1.2m,57.99900722503662,58.0s,2.6%
107,107,0.004991341340666828,0.001671817717142403,1.0,,,58.23684859275818,58.2s,50.71358609199524,50.7s,73.1218614578247,1.2m,58.2519109249115,58.3s,2.7%
108,108,0.004991177295730814,0.0014921150133013726,1.0,,,58.421443700790405,58.4s,50.898192167282104,50.9s,73.37112832069397,1.2m,58.501179933547974,58.5s,2.7%
109,109,0.004991011714111479,0.0015621307473629713,1.0,,,58.60563278198242,58.6s,51.082390785217285,51.1s,73.61951971054077,1.2m,58.74957346916199,58.7s,2.7%
110,110,0.004990844595910963,0.00169584059715271,1.0,,,58.7903835773468,58.8s,51.267152547836304,51.3s,73.87184524536133,1.2m,59.001901626586914,59.0s,2.8%
111,111,0.004990675941232352,0.001770048700273037,1.0,,,58.97491478919983,59.0s,51.451693534851074,51.5s,74.12137079238892,1.2m,59.251429080963135,59.3s,2.8%
112,112,0.00499050575017968,0.0013511221632361411,1.0,,,59.15985417366028,59.2s,51.63664388656616,51.6s,74.37141036987305,1.2m,59.50147104263306,59.5s,2.8%
113,113,0.00499033402285793,0.0019288122318685055,1.0,,,59.34475898742676,59.3s,51.8215606212616,51.8s,74.62020516395569,1.2m,59.75026822090149,59.8s,2.8%
114,114,0.004990160759373031,0.0022967219753190875,1.0,,,59.52940845489502,59.5s,52.0062210559845,52.0s,74.86800503730774,1.2m,59.99807095527649,60.0s,2.9%
115,115,0.004989985959831863,0.0014028048925101757,1.0,,,59.71390914916992,59.7s,52.19073224067688,52.2s,75.12053608894348,1.3m,60.250603914260864,1.0m,2.9%
116,116,0.004989809624342249,0.0021360594034194945,1.0,,,59.89887475967407,59.9s,52.37570929527283,52.4s,75.37104892730713,1.3m,60.501118421554565,1.0m,2.9%
117,117,0.004989631753012963,0.001842835770919919,1.0,,,60.08380103111267,1.0m,52.56064820289612,52.6s,75.62504553794861,1.3m,60.755117416381836,1.0m,2.9%
118,118,0.004989452345953724,0.0027931331349536777,1.0,,,60.269922494888306,1.0m,52.746785163879395,52.7s,75.87370920181274,1.3m,61.00378346443176,1.0m,2.9%
119,119,0.0049892714032752,0.003260781805962324,1.0,,,60.454803705215454,1.0m,52.93167757987976,52.9s,76.1269052028656,1.3m,61.25698137283325,1.0m,3.0%
120,120,0.004989088925089004,0.0029427393935620785,1.0,7.568733316040039,0.105,61.56053185462952,1.0m,53.115790605545044,53.1s,77.71672868728638,1.3m,61.50581479072571,1.0m,3.0%
121,121,0.004988904911507699,0.0029939688555896283,1.0,,,61.7458553314209,1.0m,53.301124811172485,53.3s,77.97048139572144,1.3m,61.759570598602295,1.0m,3.0%
122,122,0.0049887193626447935,0.005441560909152031,0.998,,,61.9305579662323,1.0m,53.48584294319153,53.5s,78.22049617767334,1.3m,62.00958728790283,1.0m,3.0%
123,123,0.0049885322786147445,0.008467268340289593,1.0,,,62.11562418937683,1.0m,53.6709258556366,53.7s,78.46862316131592,1.3m,62.257718086242676,1.0m,3.1%
124,124,0.0049883436595329535,0.016317924313247203,0.998,,,62.300371170043945,1.0m,53.85568428039551,53.9s,78.71837162971497,1.3m,62.50746822357178,1.0m,3.1%
125,125,0.00498815350551577,0.02361824940145016,0.998,,,62.4855523109436,1.0m,54.04090404510498,54.0s,78.97174882888794,1.3m,62.76084780693054,1.0m,3.1%
126,126,0.004987961816680491,0.039366886079311374,0.992,,,62.66957950592041,1.0m,54.224942207336426,54.2s,79.22598600387573,1.3m,63.01508688926697,1.1m,3.1%
127,127,0.004987768593145361,0.07389577794075013,0.99,,,62.85400342941284,1.0m,54.409377336502075,54.4s,79.47578239440918,1.3m,63.26488518714905,1.1m,3.2%
128,128,0.0049875738350295675,0.21487077975273133,0.958,,,63.038880586624146,1.1m,54.59426665306091,54.6s,79.72667860984802,1.3m,63.515783071517944,1.1m,3.2%
129,129,0.00498737754245325,0.3171159341335297,0.93,,,63.22915053367615,1.1m,54.78454828262329,54.8s,79.9922661781311,1.3m,63.78137254714966,1.1m,3.2%
130,130,0.004987179715537489,0.4800851302146912,0.884,,,63.41414523124695,1.1m,54.96955490112305,55.0s,80.24354243278503,1.3m,64.03265118598938,1.1m,3.2%
131,131,0.004986980354404316,0.4645726890563965,0.884,,,63.599124908447266,1.1m,55.1545467376709,55.2s,80.49752473831177,1.3m,64.2866358757019,1.1m,3.3%
132,132,0.0049867794591767056,0.541611536026001,0.848,,,63.78350114822388,1.1m,55.33893394470215,55.3s,80.74737453460693,1.3m,64.53648781776428,1.1m,3.3%
133,133,0.00498657702997858,0.46753420305252075,0.888,,,63.96784329414368,1.1m,55.523287773132324,55.5s,81.00386190414429,1.4m,64.79297661781311,1.1m,3.3%
134,134,0.00498637306693481,0.38289112544059756,0.908,,,64.15224766731262,1.1m,55.707704305648804,55.7s,81.26496195793152,1.4m,65.05407953262329,1.1m,3.4%
135,135,0.004986167570171207,0.35024716472625733,0.92,,,64.33700227737427,1.1m,55.892470598220825,55.9s,81.51917743682861,1.4m,65.30829763412476,1.1m,3.4%
136,136,0.0049859605398145344,0.23332650709152222,0.948,,,64.52163052558899,1.1m,56.0771107673645,56.1s,81.7731385231018,1.4m,65.5622615814209,1.1m,3.4%
137,137,0.004985751975992497,0.21158885860443116,0.956,,,64.7058653831482,1.1m,56.26135563850403,56.3s,82.02538323402405,1.4m,65.8145079612732,1.1m,3.4%
138,138,0.004985541878833748,0.17913063979148866,0.96,,,64.89051485061646,1.1m,56.44601607322693,56.4s,82.27654814720154,1.4m,66.06567525863647,1.1m,3.5%
139,139,0.0049853302484678865,0.145717467546463,0.97,,,65.07521390914917,1.1m,56.63072681427002,56.6s,82.5267825126648,1.4m,66.31591200828552,1.1m,3.5%
140,140,0.004985117085025457,0.10634805810451507,0.994,,,65.26014828681946,1.1m,56.81567311286926,56.8s,82.78114461898804,1.4m,66.57027697563171,1.1m,3.5%
141,141,0.0049849023886379485,0.08968343842029572,0.986,,,65.44469428062439,1.1m,57.00023031234741,57.0s,83.02611255645752,1.4m,66.81524705886841,1.1m,3.5%
142,142,0.004984686159437797,0.0738185960650444,0.992,,,65.62966656684875,1.1m,57.18521499633789,57.2s,83.27911186218262,1.4m,67.06824970245361,1.1m,3.5%
143,143,0.004984468397558383,0.05487787926197052,0.996,,,65.81473183631897,1.1m,57.37029409408569,57.4s,83.52976632118225,1.4m,67.31890630722046,1.1m,3.6%
144,144,0.004984249103134033,0.054684659600257875,0.996,,,65.9995584487915,1.1m,57.555131673812866,57.6s,83.78404235839844,1.4m,67.57318472862244,1.1m,3.6%
145,145,0.00498402827630002,0.03620776480436325,0.996,,,66.1844642162323,1.1m,57.74004912376404,57.7s,84.03324294090271,1.4m,67.8223876953125,1.1m,3.6%
146,146,0.00498380591719256,0.030265508830547332,1.0,,,66.3696596622467,1.1m,57.925256967544556,57.9s,84.28406810760498,1.4m,68.07321572303772,1.1m,3.6%
147,147,0.004983582025948815,0.02233321638405323,1.0,,,66.55488872528076,1.1m,58.110498666763306,58.1s,84.53453278541565,1.4m,68.32368326187134,1.1m,3.7%
148,148,0.0049833566027068935,0.021850569605827333,1.0,,,66.74176669120789,1.1m,58.29739761352539,58.3s,84.78538990020752,1.4m,68.574542760849,1.1m,3.7%
149,149,0.004983129647605847,0.022697961673140525,0.998,,,66.9285318851471,1.1m,58.484182596206665,58.5s,85.03999829292297,1.4m,68.8291540145874,1.1m,3.7%
150,150,0.004982901160785673,0.012813571646809577,1.0,,,67.11485552787781,1.1m,58.67052245140076,58.7s,85.29969763755798,1.4m,69.08885550498962,1.2m,3.8%
151,151,0.004982671142387314,0.014771497331559658,1.0,,,67.30027437210083,1.1m,58.855957984924316,58.9s,85.55015325546265,1.4m,69.33931493759155,1.2m,3.8%
152,152,0.004982439592552656,0.011723193317651748,1.0,,,67.48684763908386,1.1m,59.042550563812256,59.0s,85.80198812484741,1.4m,69.59115290641785,1.2m,3.8%
153,153,0.004982206511424532,0.01074903717637062,1.0,,,67.67152047157288,1.1m,59.22723340988159,59.2s,86.0518946647644,1.4m,69.84106159210205,1.2m,3.8%
154,154,0.004981971899146718,0.010026892267167568,1.0,,,67.85677433013916,1.1m,59.41249895095825,59.4s,86.30453181266785,1.4m,70.09370160102844,1.2m,3.9%
155,155,0.004981735755863933,0.006887852869927883,1.0,,,68.04252290725708,1.1m,59.598262548446655,59.6s,86.56606268882751,1.4m,70.35523533821106,1.2m,3.9%
156,156,0.004981498081721844,0.011414831086993217,1.0,,,68.22713255882263,1.1m,59.78288388252258,59.8s,86.83189058303833,1.4m,70.62106513977051,1.2m,3.9%
157,157,0.004981258876867059,0.007656318310648203,1.0,,,68.41152048110962,1.1m,59.967283487319946,60.0s,87.09113669395447,1.5m,70.8803129196167,1.2m,3.9%
158,158,0.004981018141447131,0.005929642487317323,1.0,,,68.59608554840088,1.1m,60.15185904502869,1.0m,87.3441333770752,1.5m,71.13331127166748,1.2m,4.0%
159,159,0.0049807758756105595,0.004747462850064039,1.0,,,68.78164172172546,1.1m,60.33743381500244,1.0m,87.60245943069458,1.5m,71.39164137840271,1.2m,4.0%
160,160,0.004980532079506785,0.008230313766747713,0.998,8.220979341125489,0.1059,69.88975644111633,1.2m,60.52270221710205,1.0m,89.19696307182312,1.5m,71.64314770698547,1.2m,4.0%
161,161,0.004980286753286194,0.0160825277864933,0.998,,,70.07575511932373,1.2m,60.708715200424194,1.0m,89.44850420951843,1.5m,71.894690990448,1.2m,4.0%
