step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.0024999965302188077,2.087207307815552,0.78,,,450.5169086456299,7.5m,450.5170407295227,7.5m,451.29710936546326,7.5m,451.29715037345886,7.5m,0.1%
17,17,0.002499996052160317,1.9567960262298585,0.78,,,450.6325640678406,7.5m,450.63270139694214,7.5m,451.4701976776123,7.5m,451.4702401161194,7.5m,0.1%
18,18,0.00249999554325941,1.8822815656661986,0.71,,,450.7487847805023,7.5m,450.7489264011383,7.5m,451.6287875175476,7.5m,451.62883138656616,7.5m,0.1%
19,19,0.0024999950035161,1.7669910430908202,0.76,,,450.8646249771118,7.5m,450.8647725582123,7.5m,451.78543424606323,7.5m,451.78548097610474,7.5m,0.1%
20,20,0.0024999944329303987,1.6495371437072754,0.85,,,450.98093914985657,7.5m,450.98109126091003,7.5m,451.93296813964844,7.5m,451.9330167770386,7.5m,0.1%
21,21,0.002499993831502322,1.583317928314209,0.84,,,451.09627056121826,7.5m,451.0964274406433,7.5m,452.07843017578125,7.5m,452.07848072052,7.5m,0.1%
22,22,0.0024999931992318834,1.436653823852539,0.89,,,451.2122120857239,7.5m,451.2123737335205,7.5m,452.22397661209106,7.5m,452.2240288257599,7.5m,0.1%
23,23,0.0024999925361190987,1.364588646888733,0.88,,,451.32825231552124,7.5m,451.3284184932709,7.5m,452.3989562988281,7.5m,452.39900970458984,7.5m,0.1%
24,24,0.002499991842163985,1.2621213388442993,0.87,,,451.44367957115173,7.5m,451.4438507556915,7.5m,452.5721552371979,7.5m,452.57221031188965,7.5m,0.1%
25,25,0.0024999911173665583,1.1764994621276856,0.92,,,451.5594108104706,7.5m,451.55958700180054,7.5m,452.74683928489685,7.5m,452.7468960285187,7.5m,0.1%
26,26,0.0024999903617268374,1.1366497135162354,0.93,,,451.6760766506195,7.5m,451.6762580871582,7.5m,452.9275918006897,7.5m,452.9276502132416,7.5m,0.1%
27,27,0.0024999895752448407,1.0322687435150146,0.94,,,451.79161071777344,7.5m,451.791796207428,7.5m,453.08341336250305,7.6m,453.08347392082214,7.6m,0.1%
28,28,0.0024999887579205873,0.9478513336181641,0.97,,,451.90688467025757,7.5m,451.9070746898651,7.5m,453.257803440094,7.6m,453.25786566734314,7.6m,0.1%
29,29,0.0024999879097540975,0.8608728718757629,0.96,,,452.02291321754456,7.5m,452.0231087207794,7.5m,453.4311294555664,7.6m,453.4311933517456,7.6m,0.1%
30,30,0.0024999870307453923,0.7944820761680603,0.93,,,452.1389207839966,7.5m,452.1391215324402,7.5m,453.60342264175415,7.6m,453.6034882068634,7.6m,0.1%
31,31,0.0024999861208944937,0.7486975789070129,0.97,,,452.2552728652954,7.5m,452.2554783821106,7.5m,453.77877831459045,7.6m,453.7788453102112,7.6m,0.2%
32,32,0.0024999851802014234,0.6649392676353455,0.99,,,452.37109327316284,7.5m,452.3713035583496,7.5m,453.9373846054077,7.6m,453.93745279312134,7.6m,0.2%
33,33,0.0024999842086662056,0.6034449124336243,0.97,,,452.487690448761,7.5m,452.4879071712494,7.5m,454.0961723327637,7.6m,454.0962426662445,7.6m,0.2%
34,34,0.0024999832062888635,0.5392258787155151,0.98,,,452.603462934494,7.5m,452.6036841869354,7.5m,454.2540581226349,7.6m,454.2541298866272,7.6m,0.2%
35,35,0.002499982173069422,0.47914101004600523,0.98,,,452.7190990447998,7.5m,452.7193248271942,7.5m,454.429132938385,7.6m,454.4292063713074,7.6m,0.2%
36,36,0.002499981109007907,0.44316814303398133,0.99,,,452.8355016708374,7.5m,452.83573269844055,7.5m,454.6079623699188,7.6m,454.60803723335266,7.6m,0.2%
37,37,0.002499980014104344,0.40287023544311523,0.99,,,452.9518024921417,7.5m,452.9520390033722,7.5m,454.78343176841736,7.6m,454.7835087776184,7.6m,0.2%
38,38,0.002499978888358761,0.3507672512531281,1.0,,,453.06784558296204,7.6m,453.0680868625641,7.6m,454.9566013813019,7.6m,454.956680059433,7.6m,0.2%
39,39,0.002499977731771185,0.3230163550376892,1.0,,,453.183607339859,7.6m,453.18385434150696,7.6m,455.1282739639282,7.6m,455.1283543109894,7.6m,0.2%
40,40,0.002499976544341645,0.28554954648017883,0.99,,,453.29968452453613,7.6m,453.29993629455566,7.6m,455.2846179008484,7.6m,455.2847001552582,7.6m,0.2%
41,41,0.0024999753260701693,0.28278531312942506,0.99,,,453.4154636859894,7.6m,453.4157202243805,7.6m,455.4308614730835,7.6m,455.43094539642334,7.6m,0.2%
42,42,0.0024999740769567893,0.2538349270820618,1.0,,,453.53114318847656,7.6m,453.5314040184021,7.6m,455.57595443725586,7.6m,455.57604002952576,7.6m,0.2%
43,43,0.0024999727970015356,0.23778582453727723,0.99,,,453.64688181877136,7.6m,453.6471483707428,7.6m,455.75289273262024,7.6m,455.7529797554016,7.6m,0.2%
44,44,0.0024999714862044384,0.2012380564212799,0.98,,,453.76374554634094,7.6m,453.7640197277069,7.6m,455.9107201099396,7.6m,455.91080951690674,7.6m,0.2%
45,45,0.0024999701445655317,0.18960963010787965,0.97,,,453.8797116279602,7.6m,453.87999081611633,7.6m,456.06906032562256,7.6m,456.0691514015198,7.6m,0.2%
46,46,0.002499968772084848,0.1703502380847931,0.99,,,453.9956855773926,7.6m,453.99597001075745,7.6m,456.2420246601105,7.6m,456.24211740493774,7.6m,0.2%
47,47,0.002499967368762421,0.1620912367105484,0.99,,,454.11151790618896,7.6m,454.11180806159973,7.6m,456.4148738384247,7.6m,456.4149680137634,7.6m,0.2%
48,48,0.002499965934598285,0.15301854252815247,0.99,,,454.22808742523193,7.6m,454.22838377952576,7.6m,456.5895299911499,7.6m,456.5896260738373,7.6m,0.2%
49,49,0.0024999644695924764,0.13207650065422058,1.0,,,454.34385347366333,7.6m,454.34415435791016,7.6m,456.73594188690186,7.6m,456.73603987693787,7.6m,0.2%
50,50,0.0024999629737450305,0.1311197644472122,0.99,,,454.45966362953186,7.6m,454.45996952056885,7.6m,456.9087173938751,7.6m,456.9088168144226,7.6m,0.2%
51,51,0.002499961447055985,0.1156450304389,0.99,,,454.5755264759064,7.6m,454.5758376121521,7.6m,457.0643730163574,7.6m,457.0644736289978,7.6m,0.3%
52,52,0.0024999598895253765,0.10638222634792328,0.99,,,454.691214799881,7.6m,454.69152998924255,7.6m,457.2199025154114,7.6m,457.2200050354004,7.6m,0.3%
53,53,0.0024999583011532443,0.1036438849568367,0.98,,,454.80722975730896,7.6m,454.80754947662354,7.6m,457.3756821155548,7.6m,457.3757863044739,7.6m,0.3%
54,54,0.0024999566819396274,0.10109500885009766,1.0,,,454.9232060909271,7.6m,454.9235303401947,7.6m,457.53118777275085,7.6m,457.53129386901855,7.6m,0.3%
55,55,0.0024999550318845656,0.09640375733375549,0.99,,,455.03893852233887,7.6m,455.03926706314087,7.6m,457.7031934261322,7.6m,457.70330119132996,7.6m,0.3%
56,56,0.0024999533509880998,0.08891278922557831,0.99,,,455.1547865867615,7.6m,455.15512013435364,7.6m,457.8789498806,7.6m,457.8790590763092,7.6m,0.3%
57,57,0.002499951639250271,0.07718011736869812,0.99,,,455.2715539932251,7.6m,455.2718949317932,7.6m,458.03556537628174,7.6m,458.03567719459534,7.6m,0.3%
58,58,0.0024999498966711215,0.08362738490104675,0.99,,,455.3883671760559,7.6m,455.38871359825134,7.6m,458.3398668766022,7.6m,458.3399803638458,7.6m,0.3%
59,59,0.002499948123250695,0.06900925695896148,1.0,,,455.50465965270996,7.6m,455.50501132011414,7.6m,458.4865369796753,7.6m,458.48665285110474,7.6m,0.3%
60,60,0.0024999463189890343,0.08307120233774185,0.99,,,455.62162017822266,7.6m,455.62197732925415,7.6m,458.64353227615356,7.6m,458.64365005493164,7.6m,0.3%
61,61,0.002499944483886185,0.06515625268220901,0.99,,,455.73826694488525,7.6m,455.7386300563812,7.6m,458.8003149032593,7.6m,458.80043482780457,7.6m,0.3%
62,62,0.002499942617942192,0.07394519448280334,0.99,,,455.853933095932,7.6m,455.8543014526367,7.6m,458.9724905490875,7.6m,458.9726119041443,7.6m,0.3%
63,63,0.0024999407211571006,0.07690597519278526,0.99,,,455.97027707099915,7.6m,455.9706494808197,7.6m,459.13467597961426,7.7m,459.13479948043823,7.7m,0.3%
64,64,0.0024999387935309577,0.05823063611984253,1.0,,,456.08634519577026,7.6m,456.0867235660553,7.6m,459.31152987480164,7.7m,459.31165528297424,7.7m,0.3%
65,65,0.0024999368350638123,0.05961126446723938,1.0,,,456.2027282714844,7.6m,456.2031126022339,7.6m,459.47017908096313,7.7m,459.4703063964844,7.7m,0.3%
66,66,0.0024999348457557117,0.09106831043958664,0.98,,,456.3188738822937,7.6m,456.31926369667053,7.6m,459.62817668914795,7.7m,459.628306388855,7.7m,0.3%
67,67,0.002499932825606705,0.07557540953159332,0.99,,,456.4355583190918,7.6m,456.4359529018402,7.6m,459.80119347572327,7.7m,459.80132484436035,7.7m,0.3%
68,68,0.0024999307746168416,0.07443021267652511,0.99,,,456.5515224933624,7.6m,456.5519206523895,7.6m,459.9575116634369,7.7m,459.957644701004,7.7m,0.3%
69,69,0.002499928692786173,0.06607334226369858,1.0,,,456.66738414764404,7.6m,456.66778683662415,7.6m,460.1306035518646,7.7m,460.1307384967804,7.7m,0.3%
70,70,0.0024999265801147496,0.06893909484148025,1.0,,,456.78349447250366,7.6m,456.7839021682739,7.6m,460.2775204181671,7.7m,460.27765679359436,7.7m,0.4%
71,71,0.0024999244366026244,0.07543393015861512,1.0,,,456.8995842933655,7.6m,456.89999628067017,7.6m,460.4231677055359,7.7m,460.4233057498932,7.7m,0.4%
72,72,0.0024999222622498498,0.07587928980588914,0.99,,,457.01617670059204,7.6m,457.01659393310547,7.6m,460.5965142250061,7.7m,460.5966546535492,7.7m,0.4%
73,73,0.0024999200570564794,0.08297130942344666,0.99,,,457.1327495574951,7.6m,457.13317227363586,7.6m,460.75354766845703,7.7m,460.75369024276733,7.7m,0.4%
74,74,0.002499917821022568,0.0650970497727394,1.0,,,457.24950528144836,7.6m,457.2499327659607,7.6m,460.92792320251465,7.7m,460.92806816101074,7.7m,0.4%
75,75,0.0024999155541481706,0.07530554816126823,0.99,,,457.3659429550171,7.6m,457.366375207901,7.6m,461.105064868927,7.7m,461.10521173477173,7.7m,0.4%
76,76,0.002499913256433343,0.057957371473312376,1.0,,,457.48222374916077,7.6m,457.482661485672,7.6m,461.28286504745483,7.7m,461.28301429748535,7.7m,0.4%
77,77,0.002499910927878143,0.06927404254674911,1.0,,,457.59886741638184,7.6m,457.5993101596832,7.6m,461.4385187625885,7.7m,461.43866991996765,7.7m,0.4%
78,78,0.0024999085684826263,0.05271993398666382,1.0,,,457.71496391296387,7.6m,457.71541118621826,7.6m,461.5845081806183,7.7m,461.5846617221832,7.7m,0.4%
79,79,0.002499906178246852,0.061820139586925504,1.0,,,457.8316128253937,7.6m,457.83206582069397,7.6m,461.73109221458435,7.7m,461.7312481403351,7.7m,0.4%
80,80,0.002499903757170879,0.049119338393211365,1.0,,,457.94802165031433,7.6m,457.9484806060791,7.6m,461.8770263195038,7.7m,461.8771848678589,7.7m,0.4%
81,81,0.0024999013052547673,0.05044656589627266,1.0,,,458.06389808654785,7.6m,458.0643620491028,7.6m,462.03306818008423,7.7m,462.0332283973694,7.7m,0.4%
82,82,0.0024998988224985766,0.04043177649378776,1.0,,,458.1802477836609,7.6m,458.18071699142456,7.6m,462.20719814300537,7.7m,462.2073607444763,7.7m,0.4%
83,83,0.0024998963089023687,0.040906595885753634,1.0,,,458.2960753440857,7.6m,458.2965488433838,7.6m,462.36190915107727,7.7m,462.36207365989685,7.7m,0.4%
84,84,0.0024998937644662056,0.04025832876563072,1.0,,,458.4123725891113,7.6m,458.4128522872925,7.6m,462.5398464202881,7.7m,462.5400130748749,7.7m,0.4%
85,85,0.0024998911891901507,0.03530240774154663,1.0,,,458.52836656570435,7.6m,458.52885127067566,7.6m,462.69620513916016,7.7m,462.696373462677,7.7m,0.4%
86,86,0.0024998885830742664,0.04532601580023766,0.99,,,458.64435625076294,7.6m,458.6448528766632,7.6m,462.8681502342224,7.7m,462.86832070350647,7.7m,0.4%
87,87,0.0024998859461186178,0.04871900103986263,0.99,,,458.7629692554474,7.6m,458.76347756385803,7.6m,463.02789878845215,7.7m,463.02807211875916,7.7m,0.4%
88,88,0.002499883278323269,0.07581534266471862,0.99,,,458.880254983902,7.6m,458.88076972961426,7.6m,463.2034242153168,7.7m,463.20359921455383,7.7m,0.4%
89,89,0.002499880579688287,0.03708265043795109,0.99,,,458.9967370033264,7.6m,458.9972577095032,7.6m,463.37846183776855,7.7m,463.37863969802856,7.7m,0.4%
90,90,0.0024998778502137377,0.03452765248715878,1.0,,,459.1131772994995,7.7m,459.11370491981506,7.7m,463.55368065834045,7.7m,463.5538604259491,7.7m,0.4%
91,91,0.0024998750898996887,0.0390458470582962,1.0,,,459.2297058105469,7.7m,459.23023867607117,7.7m,463.7117898464203,7.7m,463.711971282959,7.7m,0.5%
92,92,0.002499872298746208,0.04598522394895554,0.99,,,459.34581995010376,7.7m,459.346360206604,7.7m,463.8843185901642,7.7m,463.8845019340515,7.7m,0.5%
93,93,0.0024998694767533647,0.047157458662986755,0.99,,,459.4619092941284,7.7m,459.46245408058167,7.7m,464.05675435066223,7.7m,464.05694007873535,7.7m,0.5%
94,94,0.002499866623921228,0.038995571881532666,0.99,,,459.5782790184021,7.7m,459.5788300037384,7.7m,464.2329978942871,7.7m,464.2331862449646,7.7m,0.5%
95,95,0.0024998637402498685,0.036566453129053114,1.0,,,459.6945757865906,7.7m,459.6951320171356,7.7m,464.4076659679413,7.7m,464.407856464386,7.7m,0.5%
96,96,0.0024998608257393575,0.039542131647467615,0.99,,,459.81115198135376,7.7m,459.8117139339447,7.7m,464.56489086151123,7.7m,464.56508326530457,7.7m,0.5%
97,97,0.0024998578803897666,0.025697095692157744,1.0,,,459.92745304107666,7.7m,459.92802000045776,7.7m,464.7236256599426,7.7m,464.72382068634033,7.7m,0.5%
98,98,0.002499854904201169,0.025794207155704497,1.0,,,460.04423356056213,7.7m,460.0448052883148,7.7m,464.8813102245331,7.7m,464.88150691986084,7.7m,0.5%
99,99,0.002499851897173638,0.022522994577884675,1.0,,,460.1606025695801,7.7m,460.16117906570435,7.7m,465.03995633125305,7.8m,465.04015469551086,7.8m,0.5%
100,100,0.002499848859307247,0.02123714715242386,1.0,,,460.2784593105316,7.7m,460.2790458202362,7.7m,465.2006995677948,7.8m,465.20090079307556,7.8m,0.5%
101,101,0.0024998457906020718,0.023474855273962023,1.0,,,460.3949909210205,7.7m,460.39558243751526,7.7m,465.3542754650116,7.8m,465.354478597641,7.8m,0.5%
102,102,0.002499842691058188,0.020464533865451814,1.0,,,460.5107514858246,7.7m,460.5113480091095,7.7m,465.5127499103546,7.8m,465.51295495033264,7.8m,0.5%
103,103,0.002499839560675672,0.02115772254765034,1.0,,,460.6272690296173,7.7m,460.6278703212738,7.7m,465.66209983825684,7.8m,465.6623070240021,7.8m,0.5%
104,104,0.002499836399454601,0.02250461719930172,1.0,,,460.74324345588684,7.7m,460.74384927749634,7.7m,465.8189513683319,7.8m,465.8191599845886,7.8m,0.5%
105,105,0.002499833207395053,0.019094314724206925,1.0,,,460.8594009876251,7.7m,460.86001348495483,7.7m,466.0468792915344,7.8m,466.04708981513977,7.8m,0.5%
106,106,0.0024998299844971065,0.020031075999140738,1.0,,,460.97602438926697,7.7m,460.97664189338684,7.7m,466.22417879104614,7.8m,466.22439098358154,7.8m,0.5%
107,107,0.0024998267307608413,0.03567558884620667,0.99,,,461.09286975860596,7.7m,461.09349298477173,7.7m,466.39934945106506,7.8m,466.39956402778625,7.8m,0.5%
108,108,0.002499823446186338,0.031649959981441496,0.98,,,461.20951318740845,7.7m,461.21014165878296,7.7m,466.54623532295227,7.8m,466.54645323753357,7.8m,0.5%
109,109,0.002499820130773677,0.018249318301677704,1.0,,,461.32673692703247,7.7m,461.32737159729004,7.7m,466.7178621292114,7.8m,466.7180824279785,7.8m,0.5%
110,110,0.0024998167845229403,0.03207242012023926,1.0,,,461.44286584854126,7.7m,461.443505525589,7.7m,466.8750116825104,7.8m,466.8752348423004,7.8m,0.5%
111,111,0.002499813407434211,0.025684091001749038,1.0,,,461.5588240623474,7.7m,461.5594689846039,7.7m,467.032616853714,7.8m,467.0328426361084,7.8m,0.6%
112,112,0.0024998099995075717,0.023042475134134294,1.0,,,461.6746520996094,7.7m,461.6753017902374,7.7m,467.2075264453888,7.8m,467.20775413513184,7.8m,0.6%
113,113,0.0024998065607431067,0.02058702252805233,1.0,,,461.79099893569946,7.7m,461.7916531562805,7.7m,467.38247537612915,7.8m,467.38270568847656,7.8m,0.6%
114,114,0.0024998030911409013,0.020559511482715606,1.0,,,461.9081892967224,7.7m,461.9088487625122,7.7m,467.54414558410645,7.8m,467.54437804222107,7.8m,0.6%
115,115,0.00249979959070104,0.023114354610443116,1.0,,,462.0241439342499,7.7m,462.0248086452484,7.7m,467.71643471717834,7.8m,467.7166693210602,7.8m,0.6%
116,116,0.0024997960594236104,0.026841010451316833,1.0,,,462.1400136947632,7.7m,462.1406829357147,7.7m,467.86371064186096,7.8m,467.86394739151,7.8m,0.6%
117,117,0.0024997924973086992,0.014914490282535553,1.0,,,462.2557384967804,7.7m,462.2564129829407,7.7m,468.0368299484253,7.8m,468.03706789016724,7.8m,0.6%
118,118,0.002499788904356394,0.022630918696522714,1.0,,,462.3722360134125,7.7m,462.37291502952576,7.7m,468.19892740249634,7.8m,468.19916701316833,7.8m,0.6%
119,119,0.002499785280566784,0.021823154725134374,1.0,,,462.4883735179901,7.7m,462.48905754089355,7.7m,468.3558146953583,7.8m,468.3560559749603,7.8m,0.6%
120,120,0.002499781625939958,0.01284004732966423,1.0,,,462.604856967926,7.7m,462.60554695129395,7.7m,468.5290861129761,7.8m,468.5293290615082,7.8m,0.6%
121,121,0.002499777940476007,0.017265262380242348,1.0,,,462.7208204269409,7.7m,462.721515417099,7.7m,468.6907823085785,7.8m,468.6910276412964,7.8m,0.6%
122,122,0.002499774224175021,0.01958106480538845,1.0,,,462.8369650840759,7.7m,462.8376657962799,7.7m,468.8495728969574,7.8m,468.84981989860535,7.8m,0.6%
123,123,0.0024997704770370922,0.015526584014296532,1.0,,,462.9533278942108,7.7m,462.9540333747864,7.7m,469.0092887878418,7.8m,469.0095372200012,7.8m,0.6%
124,124,0.002499766699062313,0.02227459490299225,1.0,,,463.06960821151733,7.7m,463.07031869888306,7.7m,469.16867661476135,7.8m,469.1689269542694,7.8m,0.6%
125,125,0.0024997628902507763,0.018167087882757185,1.0,,,463.1857590675354,7.7m,463.18647384643555,7.7m,469.3432786464691,7.8m,469.3435308933258,7.8m,0.6%
126,126,0.0024997590506025767,0.02732496127486229,0.99,,,463.301673412323,7.7m,463.3023934364319,7.7m,469.50114846229553,7.8m,469.5014023780823,7.8m,0.6%
127,127,0.0024997551801178085,0.020604571141302586,1.0,,,463.41773414611816,7.7m,463.4184601306915,7.7m,469.6799247264862,7.8m,469.68018078804016,7.8m,0.6%
128,128,0.0024997512787965667,0.02530011884868145,0.99,,,463.5339787006378,7.7m,463.53470969200134,7.7m,469.83645606040955,7.8m,469.83671474456787,7.8m,0.6%
129,129,0.002499747346638949,0.025494629740715025,0.99,,,463.65089178085327,7.7m,463.6516287326813,7.7m,469.9935395717621,7.8m,469.99379992485046,7.8m,0.6%
130,130,0.0024997433836450515,0.027600764781236648,0.99,,,463.76793932914734,7.7m,463.76868176460266,7.7m,470.15034437179565,7.8m,470.1506071090698,7.8m,0.7%
131,131,0.002499739389814972,0.024085961505770682,1.0,,,463.88435196876526,7.7m,463.8851001262665,7.7m,470.30834698677063,7.8m,470.30861163139343,7.8m,0.7%
132,132,0.002499735365148809,0.016964831352233888,1.0,,,464.00090622901917,7.7m,464.0016610622406,7.7m,470.46610617637634,7.8m,470.4663736820221,7.8m,0.7%
133,133,0.002499731309646662,0.01808745853602886,1.0,,,464.1175367832184,7.7m,464.1182975769043,7.7m,470.6240918636322,7.8m,470.62436175346375,7.8m,0.7%
134,134,0.002499727223308631,0.022650843895971776,1.0,,,464.23416662216187,7.7m,464.2349328994751,7.7m,470.80220317840576,7.8m,470.8024752140045,7.8m,0.7%
135,135,0.0024997231061348163,0.019690609872341155,1.0,,,464.3507628440857,7.7m,464.35153460502625,7.7m,470.9786891937256,7.8m,470.9789628982544,7.8m,0.7%
136,136,0.0024997189581253206,0.013406506702303887,1.0,,,464.46743083000183,7.7m,464.4682080745697,7.7m,471.1532166004181,7.9m,471.15349197387695,7.9m,0.7%
137,137,0.0024997147792802455,0.01701925840228796,1.0,,,464.58349084854126,7.7m,464.5842730998993,7.7m,471.31257009506226,7.9m,471.3128468990326,7.9m,0.7%
138,138,0.0024997105695996943,0.014414950050413608,1.0,,,464.70093631744385,7.7m,464.701726436615,7.7m,471.47149205207825,7.9m,471.4717707633972,7.9m,0.7%
139,139,0.0024997063290837706,0.013111310005187988,1.0,,,464.81825590133667,7.7m,464.81905221939087,7.7m,471.62906980514526,7.9m,471.6293511390686,7.9m,0.7%
140,140,0.0024997020577325795,0.010744579881429673,1.0,,,464.93611097335815,7.7m,464.9369149208069,7.7m,471.8077266216278,7.9m,471.8080096244812,7.9m,0.7%
141,141,0.0024996977555462262,0.011373624168336392,1.0,,,465.05274653434753,7.8m,465.05355882644653,7.8m,471.9655246734619,7.9m,471.96581196784973,7.9m,0.7%
142,142,0.0024996934225248167,0.012903246395289898,1.0,,,465.1694583892822,7.8m,465.1702778339386,7.8m,472.12184977531433,7.9m,472.1221385002136,7.9m,0.7%
143,143,0.002499689058668458,0.009671343006193638,1.0,,,465.28617668151855,7.8m,465.28700160980225,7.8m,472.2798969745636,7.9m,472.2801876068115,7.9m,0.7%
144,144,0.0024996846639772576,0.008803708292543889,1.0,,,465.4036681652069,7.8m,465.4044988155365,7.8m,472.45508909225464,7.9m,472.45538234710693,7.9m,0.7%
145,145,0.002499680238451324,0.008710692301392556,1.0,,,465.5198378562927,7.8m,465.52067399024963,7.8m,472.6305482387543,7.9m,472.63084292411804,7.9m,0.7%
146,146,0.0024996757820907665,0.00783262450248003,1.0,,,465.6366636753082,7.8m,465.63750553131104,7.8m,472.80751872062683,7.9m,472.80781531333923,7.9m,0.7%
147,147,0.0024996712948956953,0.007728114798665047,1.0,,,465.75393748283386,7.8m,465.75478506088257,7.8m,472.98508381843567,7.9m,472.9853823184967,7.9m,0.7%
148,148,0.002499666776866221,0.009739759787917137,1.0,,,465.87062072753906,7.8m,465.8714737892151,7.8m,473.1586272716522,7.9m,473.1589276790619,7.9m,0.7%
149,149,0.0024996622280024547,0.007473930101841688,1.0,,,465.9917666912079,7.8m,465.99262833595276,7.8m,473.33973836898804,7.9m,473.34004187583923,7.9m,0.7%
150,150,0.002499657648304509,0.007675605118274689,1.0,,,466.10913610458374,7.8m,466.11000394821167,7.8m,473.5163381099701,7.9m,473.5166440010071,7.9m,0.8%
151,151,0.002499653037772497,0.00771776320412755,1.0,,,466.22549700737,7.8m,466.22637033462524,7.8m,473.6896891593933,7.9m,473.6899981498718,7.9m,0.8%
152,152,0.0024996483964065323,0.007851195093244313,1.0,,,466.3421721458435,7.8m,466.34305238723755,7.8m,473.8670697212219,7.9m,473.86738085746765,7.9m,0.8%
153,153,0.002499643724206729,0.005622998662292957,1.0,,,466.4586298465729,7.8m,466.4595158100128,7.8m,474.0415587425232,7.9m,474.04187202453613,7.9m,0.8%
154,154,0.002499639021173203,0.006190219204872846,1.0,,,466.5755467414856,7.8m,466.5764398574829,7.8m,474.2185437679291,7.9m,474.21885895729065,7.9m,0.8%
155,155,0.0024996342873060697,0.006080550588667393,1.0,,,466.6922652721405,7.8m,466.6931643486023,7.8m,474.38157844543457,7.9m,474.38189578056335,7.9m,0.8%
156,156,0.002499629522605447,0.005837697610259056,1.0,,,466.8096306324005,7.8m,466.8105380535126,7.8m,474.5437488555908,7.9m,474.544070482254,7.9m,0.8%
157,157,0.0024996247270714514,0.005575095657259226,1.0,,,466.92721939086914,7.8m,466.92813515663147,7.8m,474.7029049396515,7.9m,474.7032287120819,7.9m,0.8%
158,158,0.0024996199007042016,0.005444490686058998,1.0,,,467.0439078807831,7.8m,467.04482865333557,7.8m,474.8502025604248,7.9m,474.8505280017853,7.9m,0.8%
159,159,0.0024996150435038166,0.00528887826949358,1.0,,,467.16030168533325,7.8m,467.16122794151306,7.8m,475.0247132778168,7.9m,475.0250406265259,7.9m,0.8%
160,160,0.0024996101554704163,0.004656707420945167,1.0,,,467.27640748023987,7.8m,467.27733850479126,7.8m,475.19935059547424,7.9m,475.19968008995056,7.9m,0.8%
161,161,0.0024996052366041215,0.004985105153173209,1.0,,,467.3927276134491,7.8m,467.39366388320923,7.8m,475.3746826648712,7.9m,475.37501335144043,7.9m,0.8%
