step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.03216335693597794,0.9924,,,394.96536207199097,6.6m,343.70499777793884,5.7m,536.9102547168732,8.9m,423.8420488834381,7.1m,75.5%
152,152,0.0007046842555920282,0.018643159198760986,0.996,3.1840717590332033,0.4984,397.10872077941895,6.6m,345.3197600841522,5.8m,540.464408159256,9.0m,425.98487854003906,7.1m,76.0%
153,153,0.0006775784314464716,0.016471946704387664,0.9963,,,398.7622447013855,6.6m,346.9736156463623,5.8m,542.6119291782379,9.0m,428.1324038505554,7.1m,76.5%
154,154,0.0006509222625534754,0.01426258156299591,0.9971,3.1937912406921387,0.4995,400.93967175483704,6.7m,348.61302375793457,5.8m,546.0498621463776,9.1m,430.30582213401794,7.2m,77.0%
155,155,0.0006247223259238509,0.017983195078372954,0.996,,,402.57030606269836,6.7m,350.243937253952,5.8m,548.1972632408142,9.1m,432.453227519989,7.2m,77.5%
156,156,0.0005989850859999226,0.018755931842327118,0.9951,3.18817912979126,0.4962,404.68912649154663,6.7m,351.84978771209717,5.9m,551.6149458885193,9.2m,434.5994350910187,7.2m,78.0%
157,157,0.000573716893060527,0.042328368008136746,0.9887,,,406.31561613082886,6.8m,353.4765536785126,5.9m,553.7974760532379,9.2m,436.78196907043457,7.3m,78.5%
158,158,0.000548923981654176,0.027602348411083222,0.9926,3.1737060523986815,0.4935,408.4505043029785,6.8m,355.0895631313324,5.9m,557.2030329704285,9.3m,438.91938495635986,7.3m,79.0%
159,159,0.0005246124690607739,0.017311678528785707,0.9955,,,410.0555319786072,6.8m,356.69487404823303,5.9m,559.3643851280212,9.3m,441.0807411670685,7.4m,79.5%
160,160,0.0005007883537822735,0.015973721134662628,0.9961,3.2011884510040285,0.4964,412.2133958339691,6.9m,358.34188532829285,6.0m,562.8036901950836,9.4m,443.2513086795807,7.4m,80.0%
161,161,0.00047745751406263163,0.01048107293844223,0.9983,,,413.82488989830017,6.9m,359.95363664627075,6.0m,564.9635944366455,9.4m,445.4112169742584,7.4m,80.5%
162,162,0.00045462570643744175,0.011134994494915009,0.997,3.169530344390869,0.5004,415.97270035743713,6.9m,361.5835061073303,6.0m,568.3694670200348,9.5m,447.54739785194397,7.5m,81.0%
163,163,0.0004322985643135957,0.014193623876571655,0.9973,,,417.6206331253052,7.0m,363.2317464351654,6.1m,570.5157182216644,9.5m,449.6936526298523,7.5m,81.5%
164,164,0.00041048159657932487,0.007938590145111083,0.9985,3.1824952697753908,0.5053,419.7437951564789,7.0m,364.84779167175293,6.1m,573.9100570678711,9.6m,451.841246843338,7.5m,82.0%
165,165,0.00038918018624496285,0.010495289301872254,0.9982,,,421.3660762310028,7.0m,366.47039246559143,6.1m,576.0597836971283,9.6m,453.9909768104553,7.6m,82.5%
166,166,0.0003683995891147701,0.011856001150608062,0.9976,3.216582819366455,0.496,423.5280611515045,7.1m,368.090913772583,6.1m,579.4526860713959,9.7m,456.11964988708496,7.6m,83.0%
167,167,0.0003481449324901406,0.013985953497886658,0.9967,,,425.1625244617462,7.1m,369.7256991863251,6.2m,581.5926651954651,9.7m,458.25963258743286,7.6m,83.5%
168,168,0.0003284212139045217,0.011641193509101868,0.9978,3.22996676864624,0.4968,427.2696764469147,7.1m,371.33441948890686,6.2m,584.991217136383,9.7m,460.3992991447449,7.7m,84.0%
169,169,0.00030923329989034103,0.010841646420955657,0.9982,,,428.8904547691345,7.1m,372.95550513267517,6.2m,587.1377656459808,9.8m,462.5458528995514,7.7m,84.5%
170,170,0.00029058592477826633,0.013561253333091735,0.997,3.1951993213653562,0.5022,431.043297290802,7.2m,374.57652759552,6.2m,590.5376386642456,9.8m,464.6853837966919,7.7m,85.0%
171,171,0.00027248368952908055,0.011837064254283904,0.9976,,,432.64700055122375,7.2m,376.1804895401001,6.3m,592.6686260700226,9.9m,466.81637477874756,7.8m,85.5%
172,172,0.00025493106059846116,0.01112161808013916,0.998,3.172617265701294,0.5015,434.7656636238098,7.2m,377.7783930301666,6.3m,596.0576362609863,9.9m,468.9403817653656,7.8m,86.0%
173,173,0.0002379323688349516,0.012195895183086395,0.9971,,,436.40308451652527,7.3m,379.4161128997803,6.3m,598.1936273574829,10.0m,471.07637786865234,7.9m,86.5%
174,174,0.00022149180841138732,0.010630215120315551,0.9979,3.1931971519470217,0.501,438.5669026374817,7.3m,381.04755902290344,6.4m,601.5853214263916,10.0m,473.1996693611145,7.9m,87.0%
175,175,0.0002056134357900477,0.008761651825904847,0.9982,,,440.18170976638794,7.3m,382.66263914108276,6.4m,603.7090153694153,10.1m,475.32336711883545,7.9m,87.5%
176,176,0.0001903011687217837,0.007955918407440185,0.9986,3.187624393463135,0.5062,442.3306407928467,7.4m,384.2781791687012,6.4m,607.1012346744537,10.1m,477.45603585243225,8.0m,88.0%
177,177,0.00017555878527937161,0.008393346536159516,0.9984,,,443.9685890674591,7.4m,385.91648030281067,6.4m,609.243673324585,10.2m,479.5984811782837,8.0m,88.5%
178,178,0.00016138992292533155,0.00675271931886673,0.9992,3.1647619899749757,0.5073,446.0886580944061,7.4m,387.53448510169983,6.5m,612.6423473358154,10.2m,481.7395615577698,8.0m,89.0%
179,179,0.00014779807761443635,0.005958877551555633,0.9987,,,447.7168068885803,7.5m,389.1629366874695,6.5m,614.7751116752625,10.2m,483.8723294734955,8.1m,89.5%
180,180,0.00013478660293113673,0.00602828654050827,0.9992,3.1735388313293456,0.5083,449.87291288375854,7.5m,390.78615045547485,6.5m,618.169764995575,10.3m,485.99582147598267,8.1m,90.0%
181,181,0.00012235870926211614,0.004926013731956482,0.9992,,,451.50410532951355,7.5m,392.41764736175537,6.5m,620.3020796775818,10.3m,488.1281404495239,8.1m,90.5%
182,182,0.00011051746300417467,0.00553229478597641,0.9992,3.1784297180175782,0.5081,453.62360191345215,7.6m,394.0244550704956,6.6m,623.6962034702301,10.4m,490.24221110343933,8.2m,91.0%
183,183,0.0000992657858076426,0.004698696231842041,0.9993,,,455.22881603240967,7.6m,395.6299247741699,6.6m,625.8287305831909,10.4m,492.3747413158417,8.2m,91.5%
184,184,0.00008860645385550507,0.005698101150989532,0.9988,3.1579560958862305,0.5108,457.3648819923401,7.6m,397.23822593688965,6.6m,629.2400405406952,10.5m,494.4985890388489,8.2m,92.0%
185,185,0.00007854209717842257,0.005267511093616486,0.9993,,,458.9786036014557,7.6m,398.85221791267395,6.6m,631.3615393638611,10.5m,496.62009167671204,8.3m,92.5%
186,186,0.0000690751990058086,0.005485990059375763,0.9996,3.151942066192627,0.5075,461.1433129310608,7.7m,400.4937436580658,6.7m,634.740275144577,10.6m,498.74602818489075,8.3m,93.0%
187,187,0.00006020809515313168,0.005046781730651855,0.9992,,,462.7460582256317,7.7m,402.0967092514038,6.7m,636.8615717887878,10.6m,500.8673279285431,8.3m,93.5%
188,188,0.00005194297344558534,0.0059122355937957765,0.9991,3.172154207611084,0.507,464.8595063686371,7.7m,403.7153470516205,6.7m,640.2549712657928,10.7m,503.00227522850037,8.4m,94.0%
189,189,0.00004428187317827819,0.004141766381263733,0.9996,,,466.4719853401184,7.8m,405.3280870914459,6.8m,642.3953239917755,10.7m,505.142630815506,8.4m,94.5%
190,190,0.00003722668461306532,0.004617608106136322,0.9996,3.162728087615967,0.5083,468.6399266719818,7.8m,406.94149565696716,6.8m,645.8154668807983,10.8m,507.2921214103699,8.5m,95.0%
191,191,0.000030779148512155845,0.004478416109085083,0.9996,,,470.2622661590576,7.8m,408.5641784667969,6.8m,647.9625046253204,10.8m,509.43916368484497,8.5m,95.5%
192,192,0.000024940855708606155,0.00424546046257019,0.9996,3.1661988151550293,0.5095,472.4410240650177,7.9m,410.20974111557007,6.8m,651.346244096756,10.9m,511.56725573539734,8.5m,96.0%
193,193,0.000019713246713805587,0.005284243404865265,0.9986,,,474.07348561286926,7.9m,411.8425672054291,6.9m,653.6172611713409,10.9m,513.8382833003998,8.6m,96.5%
194,194,0.000015097611362051009,0.004606943941116333,0.9996,3.1433057479858397,0.5099,476.22234082221985,7.9m,413.4740080833435,6.9m,657.0390000343323,11.0m,515.9884984493256,8.6m,97.0%
195,195,0.000011095088492300006,0.0039045196294784546,0.9995,,,477.8589344024658,8.0m,415.11092042922974,6.9m,659.319139957428,11.0m,518.2686457633972,8.6m,97.5%
196,196,7.706665667180088e-6,0.004487964856624603,0.9994,3.1461532791137694,0.5091,479.99474906921387,8.0m,416.7260785102844,6.9m,662.7522616386414,11.0m,520.4350571632385,8.7m,98.0%
197,197,4.9331789293211015e-6,0.004706084275245667,0.9992,,,481.6128640174866,8.0m,418.3444969654083,7.0m,664.9082853794098,11.1m,522.5910837650299,8.7m,98.5%
198,198,2.7753125950752402e-6,0.0041820302009582516,0.9995,3.156007825088501,0.5128,483.7280480861664,8.1m,419.95013999938965,7.0m,668.3266806602478,11.1m,524.7510805130005,8.7m,99.0%
199,199,1.2335990856709995e-6,0.005011442637443543,0.9994,,,485.32110619544983,8.1m,421.543518781662,7.0m,670.4924781322479,11.2m,526.916882276535,8.8m,99.5%
200,200,3.0841879584853064e-7,0.0037578660249710082,0.9996,3.142774522399902,0.5096,487.4638292789459,8.1m,423.1594626903534,7.1m,673.934211730957,11.2m,529.0964932441711,8.8m,100.0%
