step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.056335652589797974,0.9706,,
2,0.0004999691581204152,2,0.002343614908804496,1.0,1.015151620610555,0.1
3,0.0004998766400914329,3,0.0013002002529799938,1.0,,
4,0.0004997224687404926,4,0.0008832255594432354,1.0,1.127100487645467,0.1
5,0.0004995066821070679,5,0.0006468447029590607,1.0,,
6,0.000499229333433282,6,0.0004989529352635145,1.0,1.2045682753245035,0.1
7,0.00049889049115077,7,0.0003987549915909767,1.0,,
8,0.0004984902388637949,8,0.0003271465728680293,1.0,1.2639311878204347,0.1
9,0.0004980286753286195,9,0.00027475753587981067,1.0,,
10,0.0004975059144291394,10,0.00023365868087857962,1.0,1.312457403055827,0.1
11,0.0004969220851487844,11,0.00020150401070713998,1.0,,
12,0.0004962773315386935,12,0.00017617318012441198,1.0,1.3529652359008788,0.1
13,0.0004955718126821722,13,0.00015531553748684624,1.0,,
14,0.0004948057026554414,14,0.00013801401263723772,1.0,1.388301980082194,0.1
15,0.0004939791904846868,15,0.00012411755899277826,1.0,,
16,0.0004930924800994191,16,0.00011180279031395912,1.0,1.4197695526123046,0.1
17,0.0004921457902821577,17,0.00010144296976116797,1.0,,
18,0.0004911393546144495,18,0.00009255962210396926,1.0,1.4468858468373615,0.1
19,0.0004900734214192357,19,0.00008458690916498502,1.0,,
20,0.0004889482536995824,20,0.0000776689934078604,1.0,1.4729293190002442,0.1
21,0.0004877641290737883,21,0.00007173873978511741,1.0,,
22,0.00048652133970688617,22,0.00006658815223102768,1.0,1.4946725863138834,0.1
23,0.0004852201922385562,23,0.00006166546434784929,1.0,,
24,0.0004838610077074667,24,0.000057509028368319075,1.0,1.5175859603881836,0.1
25,0.00048244412147206266,25,0.000053579998885591825,1.0,,
26,0.0004809698831278215,26,0.000050359076408979794,1.0,1.535408748626709,0.1
27,0.00047943865642099503,27,0.00004726329140054683,1.0,,
28,0.00047785081915886106,28,0.00004440888112876564,1.0,1.555363933944702,0.1
29,0.0004762067631165046,29,0.00004176230602897704,1.0,,
30,0.00047450689394015364,30,0.00003947089649736881,1.0,1.5728903544108073,0.1
31,0.0004727516310470917,31,0.000037227333531094095,1.0,,
32,0.00047094140752217313,32,0.00003520859227670977,1.0,1.5892166549682618,0.1
33,0.00046907667001096557,33,0.000033437109684261184,1.0,,
34,0.00046715787860954753,34,0.00003183815903418387,1.0,1.6041640914916993,0.1
35,0.00046518550675098564,35,0.00003020279510722806,1.0,,
36,0.0004631600410885228,36,0.000028731468114225815,1.0,1.6188585739135741,0.1
37,0.0004610819813755035,37,0.000027430428102767716,1.0,,
38,0.00045895184034206734,38,0.00002613920848040531,1.0,1.633828628540039,0.1
39,0.00045677014356864016,39,0.000024965896535043916,1.0,,
40,0.0004545374293562556,40,0.000023893254607294998,1.0,1.646856172688802,0.1
41,0.0004522542485937366,41,0.000022863216589515408,1.0,,
42,0.0004499211646217724,42,0.00002194211131815488,1.0,1.6589336853027343,0.1
43,0.0004475387530939223,43,0.000020960117985183993,1.0,,
44,0.00044510760183458215,44,0.00002018159107925991,1.0,1.671587220509847,0.1
45,0.000442628310693947,45,0.000019385963088522355,1.0,,
46,0.00044010149140000747,46,0.000018620493264946464,1.0,1.6839898948669434,0.1
47,0.0004375277674076146,47,0.000017889947632405286,1.0,,
48,0.00043490777374465206,48,0.000017236739546448612,1.0,1.6967133094787599,0.1
49,0.00043224215685535255,49,0.000016572068226135648,1.0,,
50,0.0004295315744407969,50,0.00001602787142425465,1.0,1.707248802693685,0.1
51,0.00042677669529663653,51,0.00001546969490785462,1.0,,
52,0.0004239781991480782,52,0.000014933783130254597,1.0,1.7170504142761231,0.1
53,0.00042113677648217187,53,0.000014370835721880818,1.0,,
54,0.000418253128377443,54,0.000013906634424347431,1.0,1.727577875773112,0.1
55,0.00041532796633091264,55,0.000013463971321471036,1.0,,
56,0.0004123620120825456,56,0.000013018239270119617,1.0,1.7377424491882325,0.1
57,0.0004093559974371721,57,0.000012617564496273796,1.0,,
58,0.000406310664083926,58,0.000012199636290703589,1.0,1.7474735224405924,0.1
59,0.0004032267634132438,59,0.000011815853874819974,1.0,,
60,0.00040010505633147073,60,0.000011473592390151073,1.0,1.7562054911295573,0.1
61,0.000396946313073118,61,0.000011121670828045657,1.0,,
62,0.0003937513130108194,62,0.000010753203127145147,1.0,1.7660437393188477,0.1
63,0.00039052084446303243,63,0.00001046635637176223,1.0,,
64,0.0003872557044995327,64,0.000010168197052553296,1.0,1.7744216484069824,0.1
65,0.0003839566987447489,65,9.869158508566519e-6,1.0,,
66,0.00038062464117898695,66,9.605884588866805e-6,1.0,1.7826924049377442,0.1
67,0.0003772603539375926,67,9.311879610565181e-6,1.0,,
68,0.0003738646671081017,68,9.068686188159821e-6,1.0,1.7908381884256999,0.1
69,0.00037043841852542857,69,8.835362406292309e-6,1.0,,
70,0.00036698245356514314,70,8.596996170429824e-6,1.0,1.7998231145222983,0.1
71,0.00036349762493488645,71,8.367760409601032e-6,1.0,,
72,0.0003599847924639785,72,8.1467651121784e-6,1.0,1.8071829297383626,0.1
73,0.0003564448228912679,73,7.945593360151785e-6,1.0,,
74,0.00035287858965127696,74,7.730554114095866e-6,1.0,1.8155116905212403,0.1
75,0.0003492869726586949,75,7.546308728827474e-6,1.0,,
76,0.0003456708580912722,76,7.371170647093095e-6,1.0,1.8228138829549154,0.1
77,0.00034203113817116924,77,7.193333749698165e-6,1.0,,
78,0.000338368710944814,78,7.019359176047146e-6,1.0,1.830387075805664,0.1
79,0.0003346844800613226,79,6.851420477808764e-6,1.0,,
80,0.00033097935454953704,80,6.6689380105041585e-6,1.0,1.8373142489115397,0.1
81,0.00032725424859373655,81,6.535592106714224e-6,1.0,,
82,0.0003235100813080757,82,6.382120227984463e-6,1.0,1.8444445154825846,0.1
83,0.0003197477765098071,83,6.232303349922101e-6,1.0,,
84,0.0003159682624913429,84,6.091931584523991e-6,1.0,1.8512511258443196,0.1
85,0.0003121724717912134,85,5.963254332891666e-6,1.0,,
86,0.0003083613409639761,86,5.826828056403125e-6,1.0,1.858025779724121,0.1
87,0.00030453581034913543,87,5.709974906252076e-6,1.0,,
88,0.0003006968238391279,88,5.581785593919145e-6,1.0,1.8639353022257488,0.1
89,0.000296845328646431,89,5.469688717857934e-6,1.0,,
90,0.00029298227506985216,90,5.367255819146522e-6,1.0,1.870060823059082,0.1
91,0.0002891086162600575,91,5.2384225942660125e-6,1.0,,
92,0.0002852253079843955,92,5.1350313675357025e-6,1.0,1.8767230176289875,0.1
93,0.0002813333083910759,93,5.035681591834873e-6,1.0,,
