step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004999865651213415,0.3956606981754303,0.936,1747161046.0894065,2025/05/14 03:30:46,22.138625621795654,22.1s,,
35,35,0.004999857385572351,0.35863124561309817,0.939,1747161046.7264755,2025/05/14 03:30:46,22.775694608688354,22.8s,,
36,36,0.004999848873205255,0.32880493783950804,0.95,1747161047.359759,2025/05/14 03:30:47,23.40897822380066,23.4s,,
37,37,0.004999840114112966,0.32438605260849,0.952,1747161047.9931326,2025/05/14 03:30:47,24.042351722717285,24.0s,,
38,38,0.004999831108296349,0.2726301259994507,0.957,1747161048.6359873,2025/05/14 03:30:48,24.685206413269043,24.7s,,
39,39,0.004999821855756294,0.2665291268825531,0.967,1747161049.2670867,2025/05/14 03:30:49,25.3163058757782,25.3s,,
40,40,0.0049998123564937115,0.24034712600708008,0.967,1747161049.9339116,2025/05/14 03:30:49,25.98313069343567,26.0s,,
41,41,0.004999802610509542,0.23414164447784425,0.971,1747161050.5905664,2025/05/14 03:30:50,26.639785528182983,26.6s,,
42,42,0.004999792617804744,0.1971472510099411,0.976,1747161051.2286844,2025/05/14 03:30:51,27.27790355682373,27.3s,,
43,43,0.004999782378380308,0.16885286676883698,0.981,1747161051.880219,2025/05/14 03:30:51,27.92943811416626,27.9s,,
44,44,0.0049997718922372425,0.1546861457824707,0.989,1747161052.5157673,2025/05/14 03:30:52,28.56498646736145,28.6s,,
45,45,0.0049997611593765815,0.14780619037151338,0.987,1747161053.1494296,2025/05/14 03:30:53,29.198648691177368,29.2s,,
46,46,0.004999750179799385,0.15912464165687562,0.984,1747161053.7930079,2025/05/14 03:30:53,29.8422269821167,29.8s,,
47,47,0.004999738953506737,0.1513498191833496,0.981,1747161054.4243758,2025/05/14 03:30:54,30.473594903945923,30.5s,,
48,48,0.004999727480499745,0.1439891119003296,0.976,1747161055.0660584,2025/05/14 03:30:55,31.115277528762817,31.1s,,
49,49,0.004999715760779542,0.14198489844799042,0.978,1747161055.6950846,2025/05/14 03:30:55,31.744303703308105,31.7s,,
50,50,0.0049997037943472844,0.1347443435192108,0.99,1747161056.336671,2025/05/14 03:30:56,32.38589024543762,32.4s,,
51,51,0.004999691581204152,0.11209920716285705,0.991,1747161056.9976633,2025/05/14 03:30:56,33.04688239097595,33.0s,,
52,52,0.0049996791213513525,0.11669548106193542,0.985,1747161057.6475084,2025/05/14 03:30:57,33.69672751426697,33.7s,,
53,53,0.004999666414790114,0.11184091866016388,0.987,1747161058.2831259,2025/05/14 03:30:58,34.3323450088501,34.3s,,
54,54,0.004999653461521691,0.10090226626396179,0.991,1747161058.9159591,2025/05/14 03:30:58,34.96517825126648,35.0s,,
55,55,0.004999640261547362,0.09381504398584366,0.995,1747161059.5870328,2025/05/14 03:30:59,35.63625192642212,35.6s,,
56,56,0.004999626814868431,0.08238731843233109,0.996,1747161060.2357693,2025/05/14 03:31:00,36.28498840332031,36.3s,,
57,57,0.004999613121486222,0.08691147744655608,0.993,1747161060.875739,2025/05/14 03:31:00,36.92495822906494,36.9s,,
58,58,0.004999599181402089,0.13105119609832763,0.979,1747161061.5658388,2025/05/14 03:31:01,37.615057945251465,37.6s,,
59,59,0.004999584994617407,0.09819058406352997,0.986,1747161062.1950808,2025/05/14 03:31:02,38.24429988861084,38.2s,,
60,60,0.004999570561133576,0.09286568999290466,0.994,1747161062.843858,2025/05/14 03:31:02,38.89307713508606,38.9s,,
61,61,0.004999555880952022,0.08329407054185867,0.989,1747161063.50272,2025/05/14 03:31:03,39.551939249038696,39.6s,,
62,62,0.004999540954074193,0.08286936628818511,0.991,1747161064.1525393,2025/05/14 03:31:04,40.20175838470459,40.2s,,
63,63,0.004999525780501561,0.059305789172649385,0.998,1747161064.8033772,2025/05/14 03:31:04,40.852596282958984,40.9s,,
64,64,0.0049995103602356265,0.059560716450214386,0.996,1747161065.4603758,2025/05/14 03:31:05,41.50959491729736,41.5s,,
65,65,0.0049994946932779075,0.0579040709733963,0.996,1747161066.1141703,2025/05/14 03:31:06,42.163389444351196,42.2s,,
66,66,0.004999478779629953,0.055213474214077,0.996,1747161066.7460065,2025/05/14 03:31:06,42.795225620269775,42.8s,,
67,67,0.004999462619293332,0.05781104111671448,0.993,1747161067.3855867,2025/05/14 03:31:07,43.43480587005615,43.4s,,
68,68,0.004999446212269641,0.060129327595233914,0.995,1747161068.0220048,2025/05/14 03:31:08,44.071223974227905,44.1s,,
69,69,0.0049994295585605,0.0728841301202774,0.991,1747161068.6637604,2025/05/14 03:31:08,44.712979555130005,44.7s,,
70,70,0.004999412658167549,0.06294582557678223,0.994,1747161069.3427176,2025/05/14 03:31:09,45.39193677902222,45.4s,,
71,71,0.004999395511092459,0.06805063623189926,0.994,1747161069.981001,2025/05/14 03:31:09,46.03022003173828,46.0s,,
72,72,0.004999378117336923,0.05911896532773971,0.994,1747161070.641773,2025/05/14 03:31:10,46.6909921169281,46.7s,,
73,73,0.004999360476902655,0.054963957637548445,0.997,1747161071.275363,2025/05/14 03:31:11,47.32458209991455,47.3s,,
74,74,0.0049993425897913975,0.05263695651292801,0.998,1747161071.903535,2025/05/14 03:31:11,47.95275402069092,48.0s,,
75,75,0.004999324456004916,0.05514113110303879,0.995,1747161072.53528,2025/05/14 03:31:12,48.58449912071228,48.6s,,
76,76,0.004999306075545,0.04589270940423012,0.997,1747161073.1651936,2025/05/14 03:31:13,49.214412689208984,49.2s,,
77,77,0.004999287448413464,0.04581573015451431,0.993,1747161073.800652,2025/05/14 03:31:13,49.84987115859985,49.8s,,
78,78,0.0049992685746121455,0.04119748079776764,0.995,1747161074.4464636,2025/05/14 03:31:14,50.49568271636963,50.5s,,
79,79,0.004999249454142908,0.03549564376473427,0.999,1747161075.0948582,2025/05/14 03:31:15,51.14407730102539,51.1s,,
80,80,0.004999230087007638,0.033593782961368564,0.996,1747161075.7439332,2025/05/14 03:31:15,51.79315233230591,51.8s,,
81,81,0.004999210473208248,0.031592983543872834,0.997,1747161076.4110441,2025/05/14 03:31:16,52.4602632522583,52.5s,,
82,82,0.004999190612746673,0.02954189905524254,0.999,1747161077.0710585,2025/05/14 03:31:17,53.120277643203735,53.1s,,
83,83,0.004999170505624873,0.03916348654031754,0.997,1747161077.7341104,2025/05/14 03:31:17,53.783329486846924,53.8s,,
84,84,0.0049991501518448335,0.0322684543132782,0.999,1747161078.3938074,2025/05/14 03:31:18,54.443026542663574,54.4s,,
85,85,0.004999129551408563,0.03231366607546806,1.0,1747161079.0511215,2025/05/14 03:31:19,55.100340604782104,55.1s,,
86,86,0.004999108704318094,0.02993577939271927,0.998,1747161079.701932,2025/05/14 03:31:19,55.7511510848999,55.8s,,
87,87,0.0049990876105754836,0.032697853177785875,0.999,1747161080.344529,2025/05/14 03:31:20,56.39374804496765,56.4s,,
88,88,0.004999066270182815,0.02814232012629509,1.0,1747161080.9855645,2025/05/14 03:31:20,57.034783601760864,57.0s,,
89,89,0.004999044683142194,0.025389031201601027,0.999,1747161081.6254458,2025/05/14 03:31:21,57.67466497421265,57.7s,,
90,90,0.00499902284945575,0.023741779938340188,0.999,1747161082.2830813,2025/05/14 03:31:22,58.332300424575806,58.3s,,
91,91,0.004999000769125639,0.02890588766336441,0.997,1747161082.917507,2025/05/14 03:31:22,58.96672606468201,59.0s,,
92,92,0.004998978442154041,0.02646623232960701,0.999,1747161083.583056,2025/05/14 03:31:23,59.632275104522705,59.6s,,
93,93,0.004998955868543159,0.025281263798475267,0.999,1747161084.2799957,2025/05/14 03:31:24,60.32921481132507,1.0m,,
94,94,0.004998933048295219,0.02435506971180439,0.998,1747161084.955106,2025/05/14 03:31:24,61.00432515144348,1.0m,,
95,95,0.004998909981412476,0.02237927132844925,1.0,1747161085.6140103,2025/05/14 03:31:25,61.66322946548462,1.0m,,
96,96,0.0049988866678972056,0.022847651928663254,0.999,1747161086.2717695,2025/05/14 03:31:26,62.32098865509033,1.0m,,
97,97,0.004998863107751709,0.018331167459487915,1.0,1747161086.951855,2025/05/14 03:31:26,63.00107407569885,1.1m,,
98,98,0.0049988393009783106,0.017342877477407457,1.0,1747161087.8591487,2025/05/14 03:31:27,63.90836787223816,1.1m,,
99,99,0.004998815247579361,0.017916596591472624,0.999,1747161088.9242115,2025/05/14 03:31:28,64.97343063354492,1.1m,,
100,100,0.0049987909475572335,0.021407977879047392,0.997,1747161092.5662386,2025/05/14 03:31:32,68.61545777320862,1.1m,7.347938833618164,0.1483
101,101,0.004998766400914327,0.016289829090237618,1.0,1747161093.7536993,2025/05/14 03:31:33,69.80291843414307,1.2m,,
102,102,0.004998741607653063,0.017977406054735183,1.0,1747161094.4736862,2025/05/14 03:31:34,70.52290534973145,1.2m,,
103,103,0.004998716567775891,0.018374954611063005,0.999,1747161095.166694,2025/05/14 03:31:35,71.21591305732727,1.2m,,
104,104,0.004998691281285279,0.015720224827528,0.999,1747161095.8275845,2025/05/14 03:31:35,71.8768036365509,1.2m,,
105,105,0.004998665748183725,0.02015860879421234,0.998,1747161096.464149,2025/05/14 03:31:36,72.51336812973022,1.2m,,
106,106,0.004998639968473748,0.01301681363582611,1.0,1747161097.1189096,2025/05/14 03:31:37,73.16812872886658,1.2m,,
107,107,0.004998613942157893,0.01862375643849373,0.999,1747161097.7975323,2025/05/14 03:31:37,73.84675145149231,1.2m,,
108,108,0.004998587669238728,0.018272048771381378,0.999,1747161098.4427788,2025/05/14 03:31:38,74.49199795722961,1.2m,,
109,109,0.004998561149718847,0.019720402389764784,1.0,1747161099.1103354,2025/05/14 03:31:39,75.15955448150635,1.3m,,
110,110,0.004998534383600867,0.020379288136959075,0.999,1747161099.754385,2025/05/14 03:31:39,75.80360412597656,1.3m,,
111,111,0.004998507370887429,0.02274806225299835,0.998,1747161100.4470947,2025/05/14 03:31:40,76.49631381034851,1.3m,,
112,112,0.0049984801115812,0.02187034147977829,0.999,1747161101.089611,2025/05/14 03:31:41,77.13883018493652,1.3m,,
113,113,0.00499845260568487,0.026049887597560883,0.997,1747161101.750048,2025/05/14 03:31:41,77.79926705360413,1.3m,,
114,114,0.004998424853201153,0.02472817675769329,0.999,1747161102.3980963,2025/05/14 03:31:42,78.44731545448303,1.3m,,
115,115,0.004998396854132789,0.03473211842775345,0.998,1747161103.030281,2025/05/14 03:31:43,79.07950019836426,1.3m,,
116,116,0.004998368608482542,0.040799705803394315,0.993,1747161103.682371,2025/05/14 03:31:43,79.73159003257751,1.3m,,
117,117,0.004998340116253198,0.04102365374565124,0.994,1747161104.3383105,2025/05/14 03:31:44,80.38752961158752,1.3m,,
118,118,0.00499831137744757,0.0487692249417305,0.992,1747161104.977973,2025/05/14 03:31:44,81.02719211578369,1.4m,,
119,119,0.004998282392068495,0.05713201904296875,0.988,1747161105.6163054,2025/05/14 03:31:45,81.66552448272705,1.4m,,
120,120,0.0049982531601188325,0.07792071551084519,0.985,1747161106.2513127,2025/05/14 03:31:46,82.30053186416626,1.4m,,
121,121,0.004998223681601468,0.08473224645853042,0.982,1747161106.8913674,2025/05/14 03:31:46,82.94058656692505,1.4m,,
122,122,0.004998193956519312,0.11119868981838227,0.975,1747161107.5343604,2025/05/14 03:31:47,83.58357954025269,1.4m,,
123,123,0.0049981639848752975,0.10910164725780487,0.97,1747161108.1784492,2025/05/14 03:31:48,84.22766828536987,1.4m,,
124,124,0.004998133766672382,0.115550377368927,0.977,1747161108.839981,2025/05/14 03:31:48,84.88920021057129,1.4m,,
125,125,0.004998103301913548,0.1211569510102272,0.974,1747161109.4992812,2025/05/14 03:31:49,85.54850029945374,1.4m,,
126,126,0.004998072590601804,0.13218795537948608,0.972,1747161110.1663804,2025/05/14 03:31:50,86.21559953689575,1.4m,,
127,127,0.004998041632740179,0.14713058805465698,0.961,1747161110.8082492,2025/05/14 03:31:50,86.85746836662292,1.4m,,
128,128,0.004998010428331728,0.16038491785526277,0.959,1747161111.467609,2025/05/14 03:31:51,87.51682806015015,1.5m,,
129,129,0.0049979789773795325,0.22046637666225433,0.934,1747161112.1119118,2025/05/14 03:31:52,88.16113090515137,1.5m,,
130,130,0.004997947279886696,0.17899360239505768,0.95,1747161112.752623,2025/05/14 03:31:52,88.801842212677,1.5m,,
131,131,0.0049979153358563465,0.206420343875885,0.949,1747161113.3942802,2025/05/14 03:31:53,89.44349932670593,1.5m,,
132,132,0.004997883145291638,0.17017771714925767,0.951,1747161114.0377386,2025/05/14 03:31:54,90.08695769309998,1.5m,,
133,133,0.004997850708195746,0.17251036965847016,0.954,1747161114.686714,2025/05/14 03:31:54,90.73593306541443,1.5m,,
134,134,0.004997818024571873,0.1397700666189194,0.962,1747161115.34284,2025/05/14 03:31:55,91.3920590877533,1.5m,,
135,135,0.004997785094423244,0.11392411613464355,0.983,1747161115.9950156,2025/05/14 03:31:55,92.04423475265503,1.5m,,
136,136,0.0049977519177531095,0.11639184737205506,0.974,1747161116.6686363,2025/05/14 03:31:56,92.71785545349121,1.5m,,
137,137,0.004997718494564744,0.07770280802249908,0.984,1747161117.3441517,2025/05/14 03:31:57,93.39337086677551,1.6m,,
138,138,0.004997684824861446,0.07477127921581268,0.986,1747161117.9960527,2025/05/14 03:31:57,94.04527187347412,1.6m,,
139,139,0.004997650908646539,0.07169755196571351,0.986,1747161118.6279418,2025/05/14 03:31:58,94.67716097831726,1.6m,,
140,140,0.00499761674592337,0.07845998799800873,0.988,1747161119.2784941,2025/05/14 03:31:59,95.32771325111389,1.6m,,
141,141,0.00499758233669531,0.05530335688591003,0.991,1747161119.9429305,2025/05/14 03:31:59,95.99214959144592,1.6m,,
142,142,0.004997547680965757,0.0719231276512146,0.984,1747161120.6099613,2025/05/14 03:32:00,96.65918040275574,1.6m,,
143,143,0.004997512778738129,0.038653663828969,0.993,1747161121.245504,2025/05/14 03:32:01,97.29472303390503,1.6m,,
144,144,0.004997477630015871,0.05155392628908157,0.99,1747161121.8879454,2025/05/14 03:32:01,97.9371645450592,1.6m,,
145,145,0.004997442234802454,0.03501195842027664,0.996,1747161122.6328266,2025/05/14 03:32:02,98.6820456981659,1.6m,,
146,146,0.00499740659310137,0.03475319865345955,0.997,1747161123.3929386,2025/05/14 03:32:03,99.44215774536133,1.7m,,
147,147,0.004997370704916138,0.02941095058619976,0.996,1747161124.044265,2025/05/14 03:32:04,100.0934841632843,1.7m,,
148,148,0.004997334570250298,0.020024197965860368,0.999,1747161124.746941,2025/05/14 03:32:04,100.79616022109985,1.7m,,
149,149,0.004997298189107418,0.03563702404499054,0.992,1747161125.3983867,2025/05/14 03:32:05,101.44760584831238,1.7m,,
150,150,0.004997261561491087,0.03854040601849556,0.996,1747161126.0863166,2025/05/14 03:32:06,102.1355357170105,1.7m,,
151,151,0.004997224687404923,0.031035844340920448,0.994,1747161126.8388073,2025/05/14 03:32:06,102.88802647590637,1.7m,,
152,152,0.004997187566852562,0.024627912133932114,0.998,1747161127.5123012,2025/05/14 03:32:07,103.56152033805847,1.7m,,
153,153,0.004997150199837669,0.020855931729078292,0.998,1747161128.1924417,2025/05/14 03:32:08,104.24166083335876,1.7m,,
154,154,0.004997112586363933,0.023171360433101654,0.997,1747161128.8278573,2025/05/14 03:32:08,104.8770763874054,1.7m,,
155,155,0.004997074726435064,0.01587876096367836,0.999,1747161129.4807742,2025/05/14 03:32:09,105.52999329566956,1.8m,,
156,156,0.004997036620054801,0.018720532327890397,0.998,1747161130.1314943,2025/05/14 03:32:10,106.18071341514587,1.8m,,
157,157,0.004996998267226903,0.01737100128829479,1.0,1747161130.82072,2025/05/14 03:32:10,106.86993908882141,1.8m,,
158,158,0.004996959667955156,0.012896750897169114,0.999,1747161131.4887161,2025/05/14 03:32:11,107.53793525695801,1.8m,,
159,159,0.00499692082224337,0.01768190869688988,0.999,1747161132.1308303,2025/05/14 03:32:12,108.18004941940308,1.8m,,
160,160,0.004996881730095378,0.017675754189491272,0.998,1747161132.7716901,2025/05/14 03:32:12,108.82090926170349,1.8m,,
161,161,0.0049968423915150405,0.016657672733068465,0.997,1747161133.432301,2025/05/14 03:32:13,109.48152017593384,1.8m,,
162,162,0.0049968028065062375,0.018230532489717007,0.996,1747161134.1261098,2025/05/14 03:32:14,110.17532896995544,1.8m,,
163,163,0.004996762975072877,0.013771650478243828,0.999,1747161134.759882,2025/05/14 03:32:14,110.80910110473633,1.8m,,
164,164,0.00499672289721889,0.01436101657152176,0.998,1747161135.3958774,2025/05/14 03:32:15,111.44509649276733,1.9m,,
165,165,0.004996682572948232,0.011231240943074226,0.998,1747161136.0518246,2025/05/14 03:32:16,112.10104370117188,1.9m,,
166,166,0.0049966420022648835,0.012116375118494034,0.999,1747161136.7359009,2025/05/14 03:32:16,112.78512001037598,1.9m,,
167,167,0.004996601185172848,0.013707805953919888,0.999,1747161137.4085891,2025/05/14 03:32:17,113.45780825614929,1.9m,,
168,168,0.004996560121676154,0.00818081996589899,1.0,1747161138.0539188,2025/05/14 03:32:18,114.1031379699707,1.9m,,
169,169,0.004996518811778854,0.011134606406092644,0.999,1747161138.7005463,2025/05/14 03:32:18,114.74976539611816,1.9m,,
170,170,0.004996477255485026,0.01091957727819681,0.999,1747161139.3287299,2025/05/14 03:32:19,115.37794899940491,1.9m,,
171,171,0.004996435452798771,0.011770716205239297,0.999,1747161139.962556,2025/05/14 03:32:19,116.01177501678467,1.9m,,
172,172,0.004996393403724215,0.011660777315497398,0.998,1747161140.604228,2025/05/14 03:32:20,116.65344715118408,1.9m,,
173,173,0.004996351108265507,0.010187181532382966,0.999,1747161141.24337,2025/05/14 03:32:21,117.29258918762207,2.0m,,
174,174,0.004996308566426823,0.01103974348679185,0.999,1747161141.8909674,2025/05/14 03:32:21,117.94018650054932,2.0m,,
175,175,0.00499626577821236,0.012306730300188064,0.998,1747161142.5485382,2025/05/14 03:32:22,118.59775733947754,2.0m,,
176,176,0.004996222743626343,0.022648984156548976,0.996,1747161143.1977158,2025/05/14 03:32:23,119.24693489074707,2.0m,,
177,177,0.004996179462673017,0.015810197971761225,0.997,1747161143.8286943,2025/05/14 03:32:23,119.87791347503662,2.0m,,
178,178,0.004996135935356655,0.011461084924638272,1.0,1747161144.4565663,2025/05/14 03:32:24,120.50578546524048,2.0m,,
179,179,0.004996092161681553,0.011199018992483616,1.0,1747161145.0925846,2025/05/14 03:32:25,121.14180374145508,2.0m,,
180,180,0.004996048141652032,0.01030219952017069,1.0,1747161145.751653,2025/05/14 03:32:25,121.80087208747864,2.0m,,
181,181,0.004996003875272435,0.008815374180674553,1.0,1747161146.3844368,2025/05/14 03:32:26,122.43365597724915,2.0m,,
182,182,0.0049959593625471315,0.009875837873667479,0.997,1747161147.0415928,2025/05/14 03:32:27,123.09081196784973,2.1m,,
183,183,0.004995914603480515,0.012715512365102767,0.999,1747161147.6885557,2025/05/14 03:32:27,123.73777484893799,2.1m,,
184,184,0.004995869598077004,0.010063873261213302,1.0,1747161148.3603525,2025/05/14 03:32:28,124.40957164764404,2.1m,,
185,185,0.004995824346341039,0.014028819933533668,0.998,1747161149.0528142,2025/05/14 03:32:29,125.10203337669373,2.1m,,
186,186,0.004995778848277086,0.00843735546991229,1.0,1747161149.7106097,2025/05/14 03:32:29,125.75982880592346,2.1m,,
187,187,0.004995733103889637,0.008467927873134613,0.999,1747161150.353612,2025/05/14 03:32:30,126.40283107757568,2.1m,,
188,188,0.0049956871131832045,0.007166902787983417,1.0,1747161150.9991133,2025/05/14 03:32:30,127.04833245277405,2.1m,,
189,189,0.00499564087616233,0.006632356069982052,1.0,1747161151.6376479,2025/05/14 03:32:31,127.68686699867249,2.1m,,
190,190,0.0049955943928315745,0.008095756698399782,0.998,1747161152.286483,2025/05/14 03:32:32,128.33570218086243,2.1m,,
191,191,0.004995547663195528,0.0052092838659882545,1.0,1747161152.960743,2025/05/14 03:32:32,129.00996208190918,2.2m,,
192,192,0.004995500687258801,0.008086098536849022,0.999,1747161153.6498218,2025/05/14 03:32:33,129.69904088974,2.2m,,
193,193,0.00499545346502603,0.008989183090627193,0.999,1747161154.2906485,2025/05/14 03:32:34,130.3398675918579,2.2m,,
194,194,0.004995405996501876,0.007053295060992241,0.999,1747161154.9506044,2025/05/14 03:32:34,130.99982357025146,2.2m,,
195,195,0.004995358281691025,0.0065856110509485005,1.0,1747161155.5865586,2025/05/14 03:32:35,131.6357777118683,2.2m,,
196,196,0.0049953103205981845,0.007631016992032528,0.999,1747161156.2227397,2025/05/14 03:32:36,132.2719588279724,2.2m,,
197,197,0.004995262113228089,0.008276031322777272,0.998,1747161156.8661776,2025/05/14 03:32:36,132.91539669036865,2.2m,,
198,198,0.004995213659585496,0.008645045071840286,1.0,1747161157.5052516,2025/05/14 03:32:37,133.5544707775116,2.2m,,
199,199,0.004995164959675188,0.007605276733636856,1.0,1747161158.1426055,2025/05/14 03:32:38,134.19182467460632,2.2m,,
200,200,0.004995116013501971,0.006419941820204258,1.0,1747161160.3633635,2025/05/14 03:32:40,136.41258263587952,2.3m,8.800070355224609,0.1471
201,201,0.004995066821070677,0.004230459969490766,1.0,1747161161.4787192,2025/05/14 03:32:41,137.52793836593628,2.3m,,
202,202,0.004995017382386159,0.006898541182279587,0.998,1747161162.132405,2025/05/14 03:32:42,138.18162417411804,2.3m,,
203,203,0.004994967697453299,0.004795488810166716,1.0,1747161162.7923594,2025/05/14 03:32:42,138.84157848358154,2.3m,,
204,204,0.004994917766276998,0.004049186680465937,1.0,1747161163.441417,2025/05/14 03:32:43,139.4906361103058,2.3m,,
205,205,0.0049948675888621865,0.0032084832563996314,1.0,1747161164.0852041,2025/05/14 03:32:44,140.1344232559204,2.3m,,
206,206,0.004994817165213815,0.004147528246045112,1.0,1747161164.7188857,2025/05/14 03:32:44,140.76810479164124,2.3m,,
207,207,0.004994766495336862,0.002579090841114521,1.0,1747161165.3576646,2025/05/14 03:32:45,141.40688371658325,2.4m,,
208,208,0.004994715579236326,0.005167538788169623,0.999,1747161165.9959683,2025/05/14 03:32:45,142.04518747329712,2.4m,,
209,209,0.004994664416917234,0.003152129750698805,1.0,1747161166.628024,2025/05/14 03:32:46,142.67724323272705,2.4m,,
210,210,0.004994613008384634,0.0044874503407627345,1.0,1747161167.2643127,2025/05/14 03:32:47,143.31353187561035,2.4m,,
211,211,0.004994561353643602,0.004595850706100464,1.0,1747161167.8958216,2025/05/14 03:32:47,143.94504070281982,2.4m,,
212,212,0.004994509452699234,0.0024205370442941785,1.0,1747161168.5480125,2025/05/14 03:32:48,144.59723162651062,2.4m,,
213,213,0.004994457305556654,0.0046532127186656,1.0,1747161169.19342,2025/05/14 03:32:49,145.24263906478882,2.4m,,
214,214,0.004994404912221007,0.002405900202691555,1.0,1747161169.8321216,2025/05/14 03:32:49,145.8813407421112,2.4m,,
215,215,0.004994352272697466,0.0038992624953389167,1.0,1747161170.4725702,2025/05/14 03:32:50,146.52178931236267,2.4m,,
216,216,0.004994299386991225,0.0040608298555016515,1.0,1747161171.1079292,2025/05/14 03:32:51,147.15714836120605,2.5m,,
217,217,0.004994246255107504,0.002723703008145094,1.0,1747161171.743547,2025/05/14 03:32:51,147.79276609420776,2.5m,,
218,218,0.004994192877051547,0.0043180352337658405,0.999,1747161172.3810377,2025/05/14 03:32:52,148.4302568435669,2.5m,,
219,219,0.004994139252828622,0.0036613343693315983,0.999,1747161173.0242674,2025/05/14 03:32:53,149.07348656654358,2.5m,,
220,220,0.004994085382444021,0.005725673124194145,0.998,1747161173.6555378,2025/05/14 03:32:53,149.70475697517395,2.5m,,
