step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.24061708841323853,0.962,,
2,0.0004999302593030068,2,0.14404222434891595,0.9829333333333333,0.4446611609776815,0.2108
3,0.0004997210761221459,3,0.09187916055255466,0.9838666666666667,0.49640048739115394,0.2114
4,0.0004993725671660639,4,0.05893820976946089,0.9868,0.4943553629557292,0.2101
5,0.0004988849268768208,5,0.039698881697654724,0.9870666666666666,,
6,0.000498258427321406,6,0.02843056505256229,0.9882666666666666,0.5293735990524292,0.2094
7,0.0004974934180399447,7,0.021253231088320414,0.9897333333333334,0.5569361508687337,0.2068
8,0.0004965903258506806,8,0.01685810453163253,0.9888,0.5769551208496094,0.2106
9,0.0004955496546118439,9,0.013982687344153722,0.9893333333333333,,
10,0.0004943719849405347,10,0.011656860825419425,0.9904,0.7006266021728516,0.2105
11,0.0004930579738887827,11,0.01044593007961909,0.9896,0.6787351378122966,0.2106
12,0.0004916083545769608,12,0.009339123266935348,0.9908,0.7080798528035481,0.2103
13,0.0004900239357847583,13,0.008394389098220401,0.9910666666666667,,
14,0.0004883056014999424,14,0.0075658476014931995,0.9913333333333333,0.7888087493896484,0.2111
15,0.0004864543104251587,15,0.006729546792970763,0.9917333333333334,0.7274796240488688,0.2091
16,0.0004844710954430464,16,0.00637279476026694,0.9921333333333333,0.7362088579813639,0.2106
17,0.0004823570630399665,17,0.006279450497362349,0.9917333333333334,,
18,0.0004801133926886651,18,0.005675130047897498,0.992,0.8080231137593588,0.2107
19,0.0004777413361902152,19,0.005555575332376692,0.9925333333333334,0.8646073239644368,0.2114
20,0.00047524221697560487,20,0.005137682572503885,0.9925333333333334,0.8408076599121094,0.2068
21,0.0004726174293673613,21,0.004973453571150701,0.9924,,
22,0.0004698684378016224,22,0.0048069911902149515,0.9926666666666667,0.9304196455637614,0.2109
23,0.00046699677601109096,23,0.004349369017614259,0.9924,0.8979892414093018,0.2115
24,0.00046400404616932516,24,0.004641072133183479,0.9925333333333334,0.9332428301493327,0.212
25,0.00046089191799684586,25,0.004173201132482952,0.9928,,
26,0.00045766212782955587,26,0.00458662719130516,0.9916,0.91871492284139,0.2098
27,0.00045431647764999466,27,0.003949379594706827,0.9937333333333334,0.9674348793029786,0.2129
28,0.00045085683408196546,28,0.0040301649192969,0.9925333333333334,0.9253710196177165,0.2105
29,0.00044728512734909856,29,0.003737147247460153,0.9938666666666667,,
30,0.00044360335019793,30,0.0036131964633034333,0.9933333333333333,0.9313815359751384,0.208
