step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
86,86,0.004999777166148533,0.01866624504327774,1.0,,,88.86854910850525,1.5m,88.86901521682739,1.5m,93.92974185943604,1.6m,93.92997431755066,1.6m,0.4%
87,87,0.0049997718922372356,0.01862943544983864,1.0,,,89.01573181152344,1.5m,89.01620244979858,1.5m,94.12618374824524,1.6m,94.12641859054565,1.6m,0.4%
88,88,0.004999766556646538,0.01867557130753994,1.0,,,89.16337251663208,1.5m,89.1638457775116,1.5m,94.34024715423584,1.6m,94.34048414230347,1.6m,0.4%
89,89,0.004999761159376574,0.01809343881905079,1.0,,,89.31054902076721,1.5m,89.31102538108826,1.5m,94.5486581325531,1.6m,94.54889702796936,1.6m,0.4%
90,90,0.004999755700427475,0.01811656728386879,1.0,,,89.45843052864075,1.5m,89.4589114189148,1.5m,94.75967860221863,1.6m,94.759920835495,1.6m,0.4%
91,91,0.0049997501797993775,0.018191246315836906,1.0,,,89.60589098930359,1.5m,89.60637426376343,1.5m,94.95470976829529,1.6m,94.95495367050171,1.6m,0.5%
92,92,0.004999744597492416,0.017995445057749748,1.0,,,89.75327968597412,1.5m,89.75376677513123,1.5m,95.16395258903503,1.6m,95.16419816017151,1.6m,0.5%
93,93,0.004999738953506729,0.01866322010755539,1.0,,,89.90134334564209,1.5m,89.90183472633362,1.5m,95.35872721672058,1.6m,95.35897469520569,1.6m,0.5%
94,94,0.004999733247842456,0.018542034551501274,1.0,,,90.04887270927429,1.5m,90.04936814308167,1.5m,95.56564950942993,1.6m,95.56589841842651,1.6m,0.5%
95,95,0.004999727480499737,0.01806943491101265,1.0,,,90.1967442035675,1.5m,90.19724416732788,1.5m,95.77887058258057,1.6m,95.77912211418152,1.6m,0.5%
96,96,0.004999721651478715,0.018056446686387062,1.0,,,90.34392619132996,1.5m,90.34443044662476,1.5m,95.98944854736328,1.6m,95.98970222473145,1.6m,0.5%
97,97,0.004999715760779533,0.01886131800711155,1.0,,,90.49169087409973,1.5m,90.49219870567322,1.5m,96.1911313533783,1.6m,96.19138765335083,1.6m,0.5%
98,98,0.004999709808402338,0.01892685890197754,1.0,,,90.63926553726196,1.5m,90.6397819519043,1.5m,96.4033989906311,1.6m,96.40365934371948,1.6m,0.5%
99,99,0.004999703794347276,0.019105052575469017,1.0,,,90.78735399246216,1.5m,90.78787446022034,1.5m,96.59921932220459,1.6m,96.59948229789734,1.6m,0.5%
100,100,0.004999697718614494,0.018250003457069397,1.0,,,90.93495345115662,1.5m,90.93547773361206,1.5m,96.79387497901917,1.6m,96.79413986206055,1.6m,0.5%
101,101,0.0049996915812041435,0.019664209336042404,1.0,,,91.08337330818176,1.5m,91.0839011669159,1.5m,96.99090671539307,1.6m,96.99117374420166,1.6m,0.5%
102,102,0.004999685382116376,0.019587041810154915,1.0,,,91.23117208480835,1.5m,91.2317054271698,1.5m,97.18583917617798,1.6m,97.18610858917236,1.6m,0.5%
103,103,0.004999679121351344,0.01911289058625698,1.0,,,91.37903809547424,1.5m,91.37957763671875,1.5m,97.37986826896667,1.6m,97.38014030456543,1.6m,0.5%
104,104,0.004999672798909202,0.019276088103652,1.0,,,91.52655291557312,1.5m,91.52709650993347,1.5m,97.57297420501709,1.6m,97.5732491016388,1.6m,0.5%
105,105,0.004999666414790106,0.019421877339482307,1.0,,,91.67396426200867,1.5m,91.67451095581055,1.5m,97.76550078392029,1.6m,97.76577854156494,1.6m,0.5%
106,106,0.004999659968994213,0.019771898165345192,1.0,,,91.8211464881897,1.5m,91.82169699668884,1.5m,97.97579026222229,1.6m,97.976069688797,1.6m,0.5%
107,107,0.004999653461521683,0.01904391683638096,1.0,,,91.96827745437622,1.5m,91.96883416175842,1.5m,98.19114756584167,1.6m,98.19143033027649,1.6m,0.5%
108,108,0.004999646892372676,0.01956777460873127,1.0,,,92.1160671710968,1.5m,92.11662983894348,1.5m,98.40196251869202,1.6m,98.40224814414978,1.6m,0.5%
109,109,0.004999640261547354,0.019178051501512527,1.0,,,92.26383924484253,1.5m,92.26440834999084,1.5m,98.61184549331665,1.6m,98.61213397979736,1.6m,0.5%
110,110,0.004999633569045881,0.019618414342403412,1.0,,,92.41180968284607,1.5m,92.41238451004028,1.5m,98.82200503349304,1.6m,98.82229614257812,1.6m,0.5%
111,111,0.004999626814868422,0.019460275769233704,1.0,,,92.55981922149658,1.5m,92.5603997707367,1.5m,99.01466512680054,1.7m,99.01495885848999,1.7m,0.6%
112,112,0.0049996199990151435,0.018824605271220207,1.0,,,92.70757985115051,1.5m,92.70816445350647,1.5m,99.2272310256958,1.7m,99.2275276184082,1.7m,0.6%
113,113,0.004999613121486213,0.01960398256778717,1.0,,,92.85514044761658,1.5m,92.85573029518127,1.5m,99.43576884269714,1.7m,99.43606781959534,1.7m,0.6%
114,114,0.004999606182281803,0.01914849691092968,1.0,,,93.0029194355011,1.6m,93.00351428985596,1.6m,99.64594626426697,1.7m,99.64624810218811,1.7m,0.6%
115,115,0.00499959918140208,0.019966233521699905,1.0,,,93.15099430084229,1.6m,93.15160036087036,1.6m,99.85667109489441,1.7m,99.85697793960571,1.7m,0.6%
116,116,0.004999592118847221,0.019227417185902596,1.0,,,93.29893350601196,1.6m,93.29954409599304,1.6m,100.05121207237244,1.7m,100.05152153968811,1.7m,0.6%
117,117,0.0049995849946173985,0.019781095907092094,1.0,,,93.4463837146759,1.6m,93.44700241088867,1.6m,100.25913310050964,1.7m,100.25944590568542,1.7m,0.6%
118,118,0.004999577808712788,0.01901182532310486,1.0,,,93.59406995773315,1.6m,93.59469699859619,1.6m,100.46836018562317,1.7m,100.46867561340332,1.7m,0.6%
119,119,0.004999570561133568,0.019405487924814224,1.0,,,93.74187707901001,1.6m,93.74250912666321,1.6m,100.6769859790802,1.7m,100.6773042678833,1.7m,0.6%
120,120,0.004999563251879916,0.019524406641721725,1.0,,,93.88972544670105,1.6m,93.89036154747009,1.6m,100.86972165107727,1.7m,100.87004256248474,1.7m,0.6%
121,121,0.004999555880952014,0.019577689468860626,1.0,,,94.03733015060425,1.6m,94.03797030448914,1.6m,101.06314897537231,1.7m,101.06347179412842,1.7m,0.6%
122,122,0.004999548448350042,0.019361300393939018,1.0,,,94.18494749069214,1.6m,94.1855936050415,1.6m,101.25800466537476,1.7m,101.25833034515381,1.7m,0.6%
123,123,0.0049995409540741845,0.01966537907719612,1.0,,,94.33263611793518,1.6m,94.33328604698181,1.6m,101.456707239151,1.7m,101.45703554153442,1.7m,0.6%
124,124,0.004999533398124626,0.01970822550356388,1.0,,,94.48038864135742,1.6m,94.48104190826416,1.6m,101.65021300315857,1.7m,101.65054416656494,1.7m,0.6%
125,125,0.004999525780501553,0.01952558197081089,1.0,,,94.62783479690552,1.6m,94.6284921169281,1.6m,101.84365034103394,1.7m,101.84398365020752,1.7m,0.6%
126,126,0.004999518101205153,0.019800866022706032,1.0,,,94.77547788619995,1.6m,94.7761390209198,1.6m,102.03655314445496,1.7m,102.03688883781433,1.7m,0.6%
127,127,0.004999510360235617,0.019962862133979797,1.0,,,94.92356419563293,1.6m,94.92423176765442,1.6m,102.23093938827515,1.7m,102.23127770423889,1.7m,0.6%
128,128,0.004999502557593133,0.019655460491776466,1.0,,,95.07105588912964,1.6m,95.07172894477844,1.6m,102.44282245635986,1.7m,102.4431631565094,1.7m,0.6%
129,129,0.004999494693277898,0.019919458776712418,1.0,,,95.2184705734253,1.6m,95.21914672851562,1.6m,102.65347456932068,1.7m,102.653817653656,1.7m,0.6%
130,130,0.004999486767290103,0.020313158631324768,1.0,,,95.36618208885193,1.6m,95.36686301231384,1.6m,102.84543895721436,1.7m,102.8457841873169,1.7m,0.7%
131,131,0.004999478779629944,0.019956715404987335,1.0,,,95.51440000534058,1.6m,95.51508522033691,1.6m,103.05502772331238,1.7m,103.05537581443787,1.7m,0.7%
132,132,0.004999470730297618,0.020283574238419533,1.0,,,95.66255378723145,1.6m,95.66324257850647,1.6m,103.24718761444092,1.7m,103.24753785133362,1.7m,0.7%
133,133,0.004999462619293324,0.02026713639497757,1.0,,,95.81011176109314,1.6m,95.81080460548401,1.6m,103.45928072929382,1.7m,103.45963311195374,1.7m,0.7%
134,134,0.004999454446617262,0.01952301897108555,1.0,,,95.95768642425537,1.6m,95.95838284492493,1.6m,103.66928243637085,1.7m,103.6696367263794,1.7m,0.7%
135,135,0.004999446212269633,0.019806846976280212,1.0,,,96.10493850708008,1.6m,96.10563921928406,1.6m,103.86237096786499,1.7m,103.86272740364075,1.7m,0.7%
136,136,0.004999437916250641,0.019819218665361404,1.0,,,96.25226879119873,1.6m,96.25297212600708,1.6m,104.07426404953003,1.7m,104.074622631073,1.7m,0.7%
137,137,0.004999429558560491,0.019432786852121353,1.0,,,96.39985752105713,1.6m,96.40056490898132,1.6m,104.28312754631042,1.7m,104.28348803520203,1.7m,0.7%
138,138,0.0049994211391993885,0.019357474520802498,1.0,,,96.54744482040405,1.6m,96.54815721511841,1.6m,104.49432420730591,1.7m,104.49468636512756,1.7m,0.7%
139,139,0.004999412658167541,0.019538166001439095,1.0,,,96.69503331184387,1.6m,96.69574904441833,1.6m,104.70466589927673,1.7m,104.70503067970276,1.7m,0.7%
140,140,0.004999404115465159,0.01949215680360794,1.0,,,96.8420946598053,1.6m,96.84281349182129,1.6m,104.91336035728455,1.7m,104.9137270450592,1.7m,0.7%
141,141,0.0049993955110924524,0.019548792392015457,1.0,,,96.99027252197266,1.6m,96.99100017547607,1.6m,105.123286485672,1.8m,105.12365674972534,1.8m,0.7%
142,142,0.004999386845049633,0.01945274882018566,1.0,,,97.13819861412048,1.6m,97.13892912864685,1.6m,105.32576060295105,1.8m,105.32613277435303,1.8m,0.7%
143,143,0.004999378117336916,0.019552888348698616,1.0,,,97.28557634353638,1.6m,97.28631210327148,1.6m,105.51890730857849,1.8m,105.51928210258484,1.8m,0.7%
144,144,0.004999369327954515,0.019894011318683624,1.0,,,97.43341445922852,1.6m,97.43415474891663,1.6m,105.73092222213745,1.8m,105.73129916191101,1.8m,0.7%
145,145,0.004999360476902648,0.01923646405339241,1.0,,,97.58076333999634,1.6m,97.58150672912598,1.6m,105.93966364860535,1.8m,105.94004273414612,1.8m,0.7%
146,146,0.004999351564181533,0.019273269921541214,1.0,,,97.72819471359253,1.6m,97.7289412021637,1.6m,106.14904022216797,1.8m,106.14942121505737,1.8m,0.7%
147,147,0.004999342589791391,0.019477324560284615,1.0,,,97.87566924095154,1.6m,97.87641835212708,1.6m,106.36066794395447,1.8m,106.36105155944824,1.8m,0.7%
148,148,0.004999333553732442,0.019615890458226204,1.0,,,98.02273440361023,1.6m,98.02348804473877,1.6m,106.56746983528137,1.8m,106.56785583496094,1.8m,0.7%
149,149,0.0049993244560049095,0.019101349636912346,1.0,,,98.17080307006836,1.6m,98.17156100273132,1.6m,106.7791645526886,1.8m,106.77955293655396,1.8m,0.7%
150,150,0.004999315296609018,0.018839841708540916,1.0,,,98.31855273246765,1.6m,98.31931376457214,1.6m,106.97319912910461,1.8m,106.97358918190002,1.8m,0.8%
151,151,0.004999306075544994,0.0194069966673851,1.0,,,98.46702098846436,1.6m,98.46778893470764,1.6m,107.17059421539307,1.8m,107.17098712921143,1.8m,0.8%
152,152,0.004999296792813065,0.018958937376737595,1.0,,,98.61485719680786,1.6m,98.61563086509705,1.6m,107.387277841568,1.8m,107.38767409324646,1.8m,0.8%
153,153,0.004999287448413458,0.01946481503546238,1.0,,,98.76265382766724,1.6m,98.76343274116516,1.6m,107.60102367401123,1.8m,107.60142230987549,1.8m,0.8%
154,154,0.004999278042346406,0.01841101422905922,1.0,,,98.91107034683228,1.6m,98.91185450553894,1.6m,107.81264972686768,1.8m,107.81305122375488,1.8m,0.8%
155,155,0.004999268574612139,0.01828584261238575,1.0,,,99.05880665779114,1.7m,99.05959463119507,1.7m,108.00795149803162,1.8m,108.00835490226746,1.8m,0.8%
156,156,0.004999259045210894,0.018942274153232574,1.0,,,99.20661187171936,1.7m,99.20741200447083,1.7m,108.21688914299011,1.8m,108.21729636192322,1.8m,0.8%
157,157,0.004999249454142903,0.018599627539515495,1.0,,,99.35527038574219,1.7m,99.3560779094696,1.7m,108.42271137237549,1.8m,108.42312121391296,1.8m,0.8%
158,158,0.004999239801408403,0.018769467249512672,1.0,,,99.50314903259277,1.7m,99.50396203994751,1.7m,108.61863279342651,1.8m,108.61904525756836,1.8m,0.8%
159,159,0.004999230087007633,0.01818852126598358,1.0,,,99.65065908432007,1.7m,99.65147471427917,1.7m,108.8119809627533,1.8m,108.81239461898804,1.8m,0.8%
160,160,0.0049992203109408325,0.018328333273530006,1.0,,,99.79816746711731,1.7m,99.79898929595947,1.7m,109.02361917495728,1.8m,109.02403545379639,1.8m,0.8%
161,161,0.004999210473208243,0.01840279996395111,1.0,,,99.94706869125366,1.7m,99.94789791107178,1.7m,109.23613667488098,1.8m,109.23655581474304,1.8m,0.8%
162,162,0.004999200573810107,0.018428727984428406,1.0,,,100.09485602378845,1.7m,100.09568858146667,1.7m,109.42955875396729,1.8m,109.42998123168945,1.8m,0.8%
