step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.0024447412684979112,1.463760874557495,0.5781,1.9399773998260499,0.4804,287.17714977264404,4.8m,261.91784048080444,4.4m,299.2853617668152,5.0m,264.7693717479706,4.4m,10.0%
21,21,0.0024388206453689405,1.417831111907959,0.59155,,,295.43952202796936,4.9m,270.1813726425171,4.5m,307.6862187385559,5.1m,273.1702332496643,4.6m,10.5%
22,22,0.00243260669853443,1.3543057428359986,0.6082,2.0367766048431397,0.475,304.74188113212585,5.1m,278.4287266731262,4.6m,317.42837715148926,5.3m,281.5629801750183,4.7m,11.0%
23,23,0.00242610096119278,1.3207808374404908,0.61445,,,312.98749899864197,5.2m,286.6753056049347,4.8m,325.8305413722992,5.4m,289.9651484489441,4.8m,11.5%
24,24,0.0024193050385373327,1.2724732666015626,0.6267,1.9855806457519531,0.4915,322.25170040130615,5.4m,294.8855001926422,4.9m,335.5311551094055,5.6m,298.29855012893677,5.0m,12.0%
25,25,0.0024122206073603123,1.2269247886657715,0.6371,,,330.4672386646271,5.5m,303.10190296173096,5.1m,343.87689185142517,5.7m,306.64429092407227,5.1m,12.5%
26,26,0.0024048494156391066,1.2032629693031311,0.6463,1.8904235305786132,0.5044,339.72957611083984,5.7m,311.30943870544434,5.2m,353.5971157550812,5.9m,314.99191093444824,5.2m,13.0%
27,27,0.0023971932821049745,1.1483092626571656,0.66275,,,347.9722056388855,5.8m,319.5530107021332,5.3m,361.98471784591675,6.0m,323.37951707839966,5.4m,13.5%
28,28,0.0023892540957943047,1.1064805465698242,0.66915,1.9981609619140626,0.4909,357.19397950172424,6.0m,327.72257685661316,5.5m,371.63030314445496,6.2m,331.6718838214874,5.5m,14.0%
29,29,0.002381033815582523,1.0837473928451538,0.6733,,,365.43459129333496,6.1m,335.964159488678,5.6m,379.99830865859985,6.3m,340.03989458084106,5.7m,14.5%
30,30,0.002372534469700768,1.0495510641098023,0.68595,1.9004471878051759,0.5161,374.69880199432373,6.2m,344.1809663772583,5.7m,389.91626143455505,6.5m,348.58131742477417,5.8m,15.0%
31,31,0.0023637581552354583,1.0029606380462646,0.702,,,382.9013729095459,6.4m,352.38439750671387,5.9m,398.2580795288086,6.6m,356.92313981056213,5.9m,15.5%
32,32,0.0023547070376108655,0.9907235330581665,0.6961,1.9873667652130127,0.5025,392.1983780860901,6.5m,360.63084053993225,6.0m,408.0031671524048,6.8m,365.31076645851135,6.1m,16.0%
33,33,0.002345383350054828,0.9501121599197387,0.7124,,,400.44590759277344,6.7m,368.8793420791626,6.1m,416.3909809589386,6.9m,373.6985845565796,6.2m,16.5%
34,34,0.0023357893930477376,0.9130229585647583,0.7242,1.941585279083252,0.5108,409.71502113342285,6.8m,377.08742094039917,6.3m,426.1076612472534,7.1m,382.0422899723053,6.4m,17.0%
35,35,0.002325927533754928,0.8940039134025574,0.72645,,,417.96785497665405,7.0m,385.3414466381073,6.4m,434.5152745246887,7.2m,390.449910402298,6.5m,17.5%
36,36,0.0023158002054426137,0.8433176720619202,0.7431,1.9682488105773925,0.5136,427.2625541687012,7.1m,393.58253931999207,6.6m,444.3047082424164,7.4m,398.84303307533264,6.6m,18.0%
37,37,0.002305409906877517,0.8384285223007202,0.7437,,,435.4569215774536,7.3m,401.77786231040955,6.7m,452.6446838378906,7.5m,407.18301272392273,6.8m,18.5%
38,38,0.0022947592017103363,0.8282317560195923,0.74685,1.9893198356628419,0.5103,444.7001302242279,7.4m,409.97418761253357,6.8m,462.350182056427,7.7m,415.5125923156738,6.9m,19.0%
39,39,0.0022838507178432003,0.7859100346565246,0.76175,,,452.88400173187256,7.5m,418.1589548587799,7.0m,470.67816066741943,7.8m,423.84057450294495,7.1m,19.5%
40,40,0.0022726871467812775,0.7672958265304566,0.764,2.044938969421387,0.5107,462.10397958755493,7.7m,426.33449125289917,7.1m,480.33783864974976,8.0m,432.151358127594,7.2m,20.0%
41,41,0.0022612712429686825,0.7300190372467041,0.7777,,,470.2839546203613,7.8m,434.5153114795685,7.2m,488.6674497127533,8.1m,440.4809732437134,7.3m,20.5%
42,42,0.0022496058231088615,0.726509464931488,0.7748,2.107788411331177,0.5111,479.522114276886,8.0m,442.7065942287445,7.4m,498.35313081741333,8.3m,448.8124363422394,7.5m,21.0%
43,43,0.0022376937654696107,0.7153780282020569,0.77785,,,487.73651456832886,8.1m,450.9219892024994,7.5m,506.7275574207306,8.4m,457.186870098114,7.6m,21.5%
44,44,0.0022255380091729103,0.6787378952980041,0.7888,2.081200786590576,0.5149,496.96282505989075,8.3m,459.1057868003845,7.7m,516.4003357887268,8.6m,465.5051300525665,7.8m,22.0%
45,45,0.0022131415534697345,0.6783764693260192,0.7894,,,505.1799433231354,8.4m,467.3239333629608,7.8m,524.7476544380188,8.7m,473.85245299339294,7.9m,22.5%
46,46,0.0022005074570000368,0.6540647583961486,0.7986,2.0749107116699217,0.5127,514.4743614196777,8.6m,475.573068857193,7.9m,534.5167305469513,8.9m,482.2671763896942,8.0m,23.0%
47,47,0.0021876388370380725,0.6354162600517272,0.80355,,,522.6584749221802,8.7m,483.75811743736267,8.1m,542.8304607868195,9.0m,490.5809109210968,8.2m,23.5%
48,48,0.0021745388687232597,0.6038825530052185,0.81355,2.081857487487793,0.5138,531.9073131084442,8.9m,491.9525315761566,8.2m,552.5267987251282,9.2m,498.90738224983215,8.3m,24.0%
49,49,0.0021612107842767622,0.6138634469985962,0.80815,,,540.1131672859192,9.0m,500.1593155860901,8.3m,560.8801782131195,9.3m,507.2607669830322,8.5m,24.5%
50,50,0.002147657872203984,0.5938952395439148,0.81535,2.0457363426208497,0.5258,549.3511593341827,9.2m,508.3521068096161,8.5m,570.5707330703735,9.5m,515.5831620693207,8.6m,25.0%
51,51,0.002133883476483182,0.5568822165489197,0.8289,,,557.5288441181183,9.3m,516.5306944847107,8.6m,578.8859755992889,9.6m,523.8984093666077,8.7m,25.5%
52,52,0.0021198909957403905,0.5798278502464295,0.8174,2.101231012535095,0.5276,566.7583386898041,9.4m,524.7146120071411,8.7m,588.5981187820435,9.8m,532.2165012359619,8.9m,26.0%
53,53,0.0021056838824108585,0.5482034945487976,0.8295,,,574.9097528457642,9.6m,532.8668491840363,8.9m,596.8674669265747,9.9m,540.4858522415161,9.0m,26.5%
54,54,0.002091265641887214,0.5382100564002991,0.83275,2.076835356140137,0.525,584.118485212326,9.7m,541.0292868614197,9.0m,606.5186986923218,10.1m,548.7771039009094,9.1m,27.0%
55,55,0.0020766398316545624,0.523060705947876,0.8371,,,592.2908458709717,9.9m,549.2025029659271,9.2m,614.8131628036499,10.2m,557.0715720653534,9.3m,27.5%
56,56,0.002061810060412727,0.50523250374794,0.8428,2.1495204299926756,0.52,601.5116455554962,10.0m,557.3754243850708,9.3m,624.5189061164856,10.4m,565.3896281719208,9.4m,28.0%
57,57,0.00204677998718586,0.49404856162071226,0.84625,,,609.7127983570099,10.2m,565.5774259567261,9.4m,632.837290763855,10.5m,573.7080166339874,9.6m,28.5%
58,58,0.0020315533204196294,0.483325506067276,0.8497,2.093187493133545,0.5255,618.9486966133118,10.3m,573.7652697563171,9.6m,642.6121835708618,10.7m,582.1173319816589,9.7m,29.0%
59,59,0.0020161338170662183,0.4622683452606201,0.86015,,,627.1504821777344,10.5m,581.9679510593414,9.7m,651.0599734783173,10.9m,590.5651252269745,9.8m,29.5%
60,60,0.0020005252816573528,0.46707059922218325,0.8519,2.11097359828949,0.5281,636.3532044887543,10.6m,590.124312877655,9.8m,660.7437677383423,11.0m,598.8486692905426,10.0m,30.0%
61,61,0.0019847315653655894,0.4690651372909546,0.8503,,,644.5487048625946,10.7m,598.3206951618195,10.0m,669.0823028087616,11.2m,607.187210559845,10.1m,30.5%
62,62,0.0019687565650540963,0.44882372093200684,0.8575,2.102783832168579,0.5274,653.8036236763,10.9m,606.52858543396,10.1m,678.7757008075714,11.3m,615.5433661937714,10.3m,31.0%
63,63,0.0019526042223151617,0.414609108543396,0.8726,,,661.9957625865936,11.0m,614.7216081619263,10.2m,687.100611448288,11.5m,623.8682820796967,10.4m,31.5%
64,64,0.0019362785224976628,0.4351579737663269,0.86595,2.1751266593933107,0.5266,671.2340574264526,11.2m,622.9085776805878,10.4m,696.7867538928986,11.6m,632.1869196891785,10.5m,32.0%
65,65,0.0019197834937237437,0.4285830575466156,0.8669,,,679.4222414493561,11.3m,631.0976121425629,10.5m,705.0950367450714,11.8m,640.4952085018158,10.7m,32.5%
66,66,0.0019031232058949342,0.38487699398994446,0.8818,2.159807612991333,0.5264,688.675577878952,11.5m,639.2949466705322,10.7m,714.815993309021,11.9m,648.8291590213776,10.8m,33.0%
67,67,0.0018863017696879624,0.4056100970745087,0.8755,,,696.8450880050659,11.6m,647.4653444290161,10.8m,723.1059696674347,12.1m,657.1191394329071,11.0m,33.5%
68,68,0.001869323335540508,0.3837333013057709,0.8831,2.1757478900909426,0.529,706.09792137146,11.8m,655.6674933433533,10.9m,732.8346300125122,12.2m,665.4602565765381,11.1m,34.0%
69,69,0.0018521920926271424,0.3987908792972565,0.87555,,,714.2652673721313,11.9m,663.8356831073761,11.1m,741.1292762756348,12.4m,673.7549073696136,11.2m,34.5%
70,70,0.0018349122678257153,0.36643973529338836,0.8877,2.1131533599853514,0.5363,723.5104460716248,12.1m,672.0256276130676,11.2m,750.8254323005676,12.5m,682.0898749828339,11.4m,35.0%
71,71,0.001817488124674432,0.3548708164215088,0.8925,,,731.6752474308014,12.2m,680.191276550293,11.3m,759.1136176586151,12.7m,690.37806391716,11.5m,35.5%
72,72,0.001799923962319892,0.3723657461166382,0.8835,2.3231265712738036,0.515,740.912565946579,12.3m,688.3761506080627,11.5m,768.802374124527,12.8m,698.6985702514648,11.6m,36.0%
73,73,0.0017822241144563394,0.3473398115158081,0.894,,,749.12895154953,12.5m,696.5934417247772,11.6m,777.1657576560974,13.0m,707.0619568824768,11.8m,36.5%
74,74,0.0017643929482563847,0.3581137407302856,0.88775,2.2293118099212648,0.5262,758.3500108718872,12.6m,704.7634046077728,11.7m,786.847748041153,13.1m,715.3669509887695,11.9m,37.0%
75,75,0.0017464348632934743,0.3239720545768738,0.90095,,,766.5454409122467,12.8m,712.9597246646881,11.9m,795.1900453567505,13.3m,723.7092533111572,12.1m,37.5%
76,76,0.001728354290456361,0.31422603497505186,0.90815,2.132971031951904,0.5334,775.8118455410004,12.9m,721.1655461788177,12.0m,804.9480113983154,13.4m,732.0731530189514,12.2m,38.0%
77,77,0.0017101556908558464,0.30601248683929444,0.907,,,784.037992477417,13.1m,729.3926694393158,12.2m,813.334100484848,13.6m,740.4592444896698,12.3m,38.5%
78,78,0.0016918435547240702,0.33641356658935545,0.8986,2.216097343826294,0.5301,793.2957215309143,13.2m,737.6002972126007,12.3m,823.0245606899261,13.7m,748.8062016963959,12.5m,39.0%
79,79,0.0016734224003066133,0.31118325142860415,0.90505,,,801.48894572258,13.4m,745.794417142868,12.4m,831.3547155857086,13.9m,757.136360168457,12.6m,39.5%
80,80,0.0016548967727476858,0.2853422656774521,0.9143,2.2088044094085695,0.5279,810.7618741989136,13.5m,754.0142366886139,12.6m,841.086827993393,14.0m,765.5036578178406,12.8m,40.0%
81,81,0.0016362712429686833,0.30082700769901277,0.91025,,,819.0021734237671,13.7m,762.2555260658264,12.7m,849.4810044765472,14.2m,773.897837638855,12.9m,40.5%
82,82,0.001617550406540379,0.2803636174917221,0.9157,2.1480952407836913,0.5458,828.2849864959717,13.8m,770.4853312969208,12.8m,859.2275598049164,14.3m,782.2814743518829,13.0m,41.0%
83,83,0.0015987388825490357,0.29327234642505645,0.91035,,,836.4976415634155,13.9m,778.6989166736603,13.0m,867.5715675354004,14.5m,790.6254873275757,13.2m,41.5%
84,84,0.001579841312456715,0.2713902499914169,0.91905,2.250865166282654,0.5277,845.7844910621643,14.1m,786.9293067455292,13.1m,877.2977070808411,14.6m,798.9980535507202,13.3m,42.0%
85,85,0.0015608623589560674,0.2585577214002609,0.9215,,,853.9954447746277,14.2m,795.1411581039429,13.3m,885.650322675705,14.8m,807.3506724834442,13.5m,42.5%
86,86,0.0015418067048198812,0.2576142168521881,0.9224,2.1876945079803467,0.5354,863.2627334594727,14.4m,803.3584463596344,13.4m,895.3891034126282,14.9m,815.7240445613861,13.6m,43.0%
87,87,0.0015226790517456777,0.2506985741615295,0.92505,,,871.483615398407,14.5m,811.5803034305573,13.5m,903.9059789180756,15.1m,824.2409284114838,13.7m,43.5%
88,88,0.0015034841191956401,0.2692324605703354,0.91815,2.15125680809021,0.5483,880.7517936229706,14.7m,819.7986612319946,13.7m,913.6108961105347,15.2m,832.5900480747223,13.9m,44.0%
89,89,0.0014842266432321554,0.23375515005588532,0.93025,,,888.9480044841766,14.8m,827.9957807064056,13.8m,921.9469516277313,15.4m,840.9261124134064,14.0m,44.5%
90,90,0.0014649113753492612,0.23700840835571288,0.93115,2.148539463806152,0.5494,898.2573173046112,15.0m,836.2563517093658,13.9m,931.7117557525635,15.5m,849.3557631969452,14.2m,45.0%
91,91,0.001445543081300288,0.21123008391857148,0.93975,,,906.44611287117,15.1m,844.4461121559143,14.1m,940.0461139678955,15.7m,857.6901247501373,14.3m,45.5%
92,92,0.0014261265399219778,0.22531961810588835,0.93545,2.2027738315582277,0.5458,915.6935527324677,15.3m,852.6431636810303,14.2m,949.7109723091125,15.8m,866.0277280807495,14.4m,46.0%
93,93,0.0014066665419553799,0.20876642334461212,0.93985,,,923.9046249389648,15.4m,860.8551776409149,14.3m,958.0692713260651,16.0m,874.3860335350037,14.6m,46.5%
94,94,0.001387167888863806,0.22675798909664155,0.93425,2.152836692428589,0.5488,933.1479914188385,15.6m,869.0462846755981,14.5m,967.7510390281677,16.1m,882.7157945632935,14.7m,47.0%
95,95,0.0013676353916481424,0.20328224836587905,0.94155,,,941.3159475326538,15.7m,877.2151081562042,14.6m,976.0618679523468,16.3m,891.0266275405884,14.9m,47.5%
96,96,0.0013480738696598057,0.20603258798122406,0.9405,2.1939334629058838,0.5394,950.6021826267242,15.8m,885.4506616592407,14.8m,985.8534498214722,16.4m,899.4322617053986,15.0m,48.0%
97,97,0.0013284881494116413,0.2093997352838516,0.93875,,,958.8534550666809,16.0m,893.7028777599335,14.9m,994.2835783958435,16.6m,907.86239361763,15.1m,48.5%
98,98,0.0013088830633870526,0.18621107674837112,0.9471,2.177834392929077,0.5517,968.1027522087097,16.1m,901.9061789512634,15.0m,1003.9736437797546,16.7m,916.2125668525696,15.3m,49.0%
99,99,0.0012892634488476597,0.1774823291182518,0.95075,,,976.2918989658356,16.3m,910.0962197780609,15.2m,1012.3037927150726,16.9m,924.5427193641663,15.4m,49.5%
100,100,0.0012696341466397751,0.17095759785175324,0.9527,2.182788286590576,0.5511,985.5662343502045,16.4m,918.3224205970764,15.3m,1022.0670778751373,17.0m,932.9338319301605,15.5m,50.0%
101,101,0.0012499999999999992,0.198244273018837,0.94345,,,993.7218625545502,16.6m,926.4789297580719,15.4m,1030.3515439033508,17.2m,941.2183034420013,15.7m,50.5%
102,102,0.0012303658533602236,0.17320160751342772,0.95145,2.2056373891830443,0.5484,1002.9895222187042,16.7m,934.7014887332916,15.6m,1040.1015448570251,17.3m,949.5928840637207,15.8m,51.0%
103,103,0.0012107365511523388,0.1721689226269722,0.95245,,,1011.1927399635315,16.9m,942.9055759906769,15.7m,1048.4413077831268,17.5m,957.9326503276825,16.0m,51.5%
104,104,0.001191116936612946,0.16195309011936188,0.95515,2.1912644519805906,0.5539,1020.4508299827576,17.0m,951.1094708442688,15.9m,1058.1828587055206,17.6m,966.2855222225189,16.1m,52.0%
105,105,0.0011715118505883574,0.1555274801969528,0.95785,,,1028.6737275123596,17.1m,959.3333368301392,16.0m,1066.5660028457642,17.8m,974.6686701774597,16.2m,52.5%
106,106,0.0011519261303401932,0.1505151781320572,0.9596,2.1892848274230956,0.5527,1037.9725642204285,17.3m,967.5728504657745,16.1m,1076.372181892395,17.9m,983.067446231842,16.4m,53.0%
107,107,0.0011323646083518564,0.1495511355996132,0.96025,,,1046.1955285072327,17.4m,975.7968370914459,16.3m,1084.7350857257843,18.1m,991.4303560256958,16.5m,53.5%
108,108,0.0011128321111361927,0.13976611082553864,0.96355,2.188465492248535,0.5567,1055.4507775306702,17.6m,983.9984745979309,16.4m,1094.413259267807,18.2m,999.7742810249329,16.7m,54.0%
109,109,0.001093333458044619,0.1358922921538353,0.96395,,,1063.6845445632935,17.7m,992.2332408428192,16.5m,1102.8034207820892,18.4m,1008.1644480228424,16.8m,54.5%
110,110,0.0010738734600780214,0.13436427266597747,0.96395,2.184791132354736,0.5574,1072.9586260318756,17.9m,1000.4609568119049,16.7m,1112.5454556941986,18.5m,1016.5398273468018,16.9m,55.0%
111,111,0.001054456918699711,0.1411129234433174,0.96065,,,1081.1851785182953,18.0m,1008.6884393692017,16.8m,1120.927644252777,18.7m,1024.9220201969147,17.1m,55.5%
112,112,0.0010350886246507376,0.14044915437698363,0.96145,2.1462836727142336,0.5662,1090.460777759552,18.2m,1016.9149889945984,16.9m,1130.6716742515564,18.8m,1033.2914805412292,17.2m,56.0%
113,113,0.001015773356767844,0.1173876641869545,0.97135,,,1098.6319868564606,18.3m,1025.087033033371,17.1m,1138.9795608520508,19.0m,1041.599370956421,17.4m,56.5%
114,114,0.0009965158808043593,0.10979475532770157,0.97255,2.1073816526412963,0.5714,1107.938910484314,18.5m,1033.3337116241455,17.2m,1148.7330977916718,19.1m,1050.0061745643616,17.5m,57.0%
115,115,0.000977320948254322,0.09715105774998666,0.97625,,,1116.1259014606476,18.6m,1041.521591424942,17.4m,1157.0549540519714,19.3m,1058.328034877777,17.6m,57.5%
116,116,0.0009581932951801178,0.1100976873755455,0.9723,2.125827424621582,0.5635,1125.4066207408905,18.8m,1049.750407218933,17.5m,1167.1234345436096,19.5m,1067.0096924304962,17.8m,58.0%
117,117,0.0009391376410439312,0.11118313131332397,0.97105,,,1133.6319761276245,18.9m,1057.9766800403595,17.6m,1175.4943733215332,19.6m,1075.3806352615356,17.9m,58.5%
118,118,0.0009201586875432836,0.10232472853064536,0.97365,2.147194225692749,0.572,1142.9148337841034,19.0m,1066.2108907699585,17.8m,1185.2212665081024,19.8m,1083.751217365265,18.1m,59.0%
119,119,0.0009012611174509632,0.10109437463879585,0.97475,,,1151.1367378234863,19.2m,1074.4337975978851,17.9m,1193.5769546031952,19.9m,1092.1069099903107,18.2m,59.5%
120,120,0.00088244959345962,0.10302105823159217,0.97295,2.127649182128906,0.5678,1160.4247953891754,19.3m,1082.6670355796814,18.0m,1203.316145658493,20.1m,1100.4803347587585,18.3m,60.0%
121,121,0.0008637287570313159,0.09317410949468613,0.97755,,,1168.6219940185547,19.5m,1090.8651146888733,18.2m,1211.6665806770325,20.2m,1108.8307752609253,18.5m,60.5%
122,122,0.0008451032272523129,0.08771588022112846,0.9789,2.1077940277099607,0.5753,1177.8582808971405,19.6m,1099.0535480976105,18.3m,1221.368353843689,20.4m,1117.150185585022,18.6m,61.0%
123,123,0.0008265775996933856,0.0862217198729515,0.9789,,,1186.0368766784668,19.8m,1107.2329716682434,18.5m,1229.6652228832245,20.5m,1125.4470601081848,18.8m,61.5%
124,124,0.0008081564452759285,0.08001874946355819,0.98185,2.206640003204346,0.5627,1195.2971830368042,19.9m,1115.44242978096,18.6m,1239.3619935512543,20.7m,1133.8078541755676,18.9m,62.0%
125,125,0.0007898443091441526,0.07598834875524044,0.98205,,,1203.4751107692719,20.1m,1123.6212437152863,18.7m,1247.6605315208435,20.8m,1142.1063976287842,19.0m,62.5%
126,126,0.0007716457095436379,0.07801601658463478,0.98175,2.141135131454468,0.5737,1212.709668636322,20.2m,1131.812799692154,18.9m,1257.3590071201324,21.0m,1150.4389109611511,19.2m,63.0%
127,127,0.0007535651367065239,0.06349967680573464,0.98695,,,1220.912695646286,20.3m,1140.0167512893677,19.0m,1265.7131044864655,21.1m,1158.793011188507,19.3m,63.5%
128,128,0.0007356070517436138,0.06051363414227962,0.98605,2.1498652673721312,0.5769,1230.165765285492,20.5m,1148.2225346565247,19.1m,1275.4095451831818,21.3m,1167.136224269867,19.5m,64.0%
129,129,0.000717775885543659,0.06343537480831146,0.9861,,,1238.3431537151337,20.6m,1156.4007630348206,19.3m,1283.7221324443817,21.4m,1175.4488143920898,19.6m,64.5%
130,130,0.0007000760376801059,0.07613384329676628,0.9818,2.150419552230835,0.5752,1247.6340959072113,20.8m,1164.6329596042633,19.4m,1293.4426040649414,21.6m,1183.8272910118103,19.7m,65.0%
131,131,0.0006825118753255665,0.06401602819561958,0.9856,,,1255.884080171585,20.9m,1172.8839321136475,19.5m,1301.863137960434,21.7m,1192.2478301525116,19.9m,65.5%
132,132,0.0006650877321742834,0.05223637072145939,0.9887,2.0817691528320315,0.5836,1265.1833245754242,21.1m,1181.1326336860657,19.7m,1311.6455268859863,21.9m,1200.6474559307098,20.0m,66.0%
133,133,0.0006478079073728556,0.03948665299117565,0.99405,,,1273.4086978435516,21.2m,1189.358958721161,19.8m,1320.0197603702545,22.0m,1209.0216934680939,20.2m,66.5%
134,134,0.0006306766644594904,0.04853293172717094,0.9897,2.171469709777832,0.5731,1282.7100610733032,21.4m,1197.607586145401,20.0m,1329.7632203102112,22.2m,1217.4219748973846,20.3m,67.0%
135,135,0.0006136982303120358,0.052854241293668745,0.98925,,,1290.9419558048248,21.5m,1205.8404383659363,20.1m,1338.1418442726135,22.3m,1225.800602197647,20.4m,67.5%
136,136,0.0005968767941050639,0.04608806471824646,0.9905,2.1417333644866945,0.5782,1300.2056460380554,21.7m,1214.0474190711975,20.2m,1347.8273565769196,22.5m,1234.1434969902039,20.6m,68.0%
137,137,0.0005802165062762538,0.05479942083060742,0.9886,,,1308.4376623630524,21.8m,1222.2803897857666,20.4m,1356.2120456695557,22.6m,1242.5281908512115,20.7m,68.5%
138,138,0.0005637214775023351,0.03614222310632467,0.99415,2.0912044799804685,0.5888,1317.720416545868,22.0m,1230.5039238929749,20.5m,1365.9530477523804,22.8m,1250.9106893539429,20.8m,69.0%
139,139,0.0005473957776848366,0.04028721897602081,0.9922,,,1325.9738850593567,22.1m,1238.758365392685,20.6m,1374.370573759079,22.9m,1259.3282277584076,21.0m,69.5%
140,140,0.0005312434349459017,0.03534396902769804,0.9942,2.1035394163131715,0.5862,1335.2645239830017,22.3m,1246.9876930713654,20.8m,1384.1353805065155,23.1m,1267.7186012268066,21.1m,70.0%
141,141,0.0005152684346344087,0.03354222353249788,0.99375,,,1343.5317566394806,22.4m,1255.2559893131256,20.9m,1392.5469810962677,23.2m,1276.1302070617676,21.3m,70.5%
142,142,0.0004994747183426451,0.03867514654099941,0.9923,2.0994325817108153,0.5829,1352.8359599113464,22.5m,1263.505292892456,21.1m,1402.282326221466,23.4m,1284.5301570892334,21.4m,71.0%
143,143,0.00048386618293377924,0.041480538937449456,0.99155,,,1361.016755104065,22.7m,1271.686916589737,21.2m,1410.5975337028503,23.5m,1292.8453676700592,21.5m,71.5%
144,144,0.00046844667958036845,0.02633269386291504,0.9965,2.080960669136047,0.5898,1370.2586922645569,22.8m,1279.8840856552124,21.3m,1420.2852947711945,23.7m,1301.1723330020905,21.7m,72.0%
145,145,0.00045322001281413777,0.023507615140080453,0.997,,,1378.453212738037,23.0m,1288.0795276165009,21.5m,1428.8265023231506,23.8m,1309.7135441303253,21.8m,72.5%
146,146,0.0004381899395872705,0.030620228157937527,0.9946,2.107065421295166,0.5835,1387.7206707000732,23.1m,1296.2995114326477,21.6m,1438.6597757339478,24.0m,1318.1881585121155,22.0m,73.0%
147,147,0.0004233601683454353,0.025429875534772873,0.99565,,,1395.8970620632172,23.3m,1304.4767730236053,21.7m,1446.9782519340515,24.1m,1326.5066378116608,22.1m,73.5%
148,148,0.0004087343581127832,0.01966184557378292,0.9973,2.1020713607788086,0.591,1405.1125264167786,23.4m,1312.6483523845673,21.9m,1456.6622478961945,24.3m,1334.825412273407,22.2m,74.0%
