step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
18,18,1.0588905353546143,0.6204,1.2074628896713258,0.5822,1745244529.3072042,2025/04/21 23:08:49,60.53974151611328,1.0m,0.0001791854010662064
19,19,1.0641047771453858,0.6244,1.1932753858566285,0.5792,1745244532.5918808,2025/04/21 23:08:52,63.82441806793213,1.1m,0.00018737556820269674
20,20,1.0308296241760253,0.629,1.1911007884979248,0.5794,1745244535.8888776,2025/04/21 23:08:55,67.12141489982605,1.1m,0.0001631688792258501
21,21,1.0125973321914672,0.6428,1.2182259740829469,0.585,1745244539.1689754,2025/04/21 23:08:59,70.40151262283325,1.2m,0.00014271160762291402
22,22,0.9685603459358215,0.655,1.1403002737998962,0.6102,1745244542.4316547,2025/04/21 23:09:02,73.66419196128845,1.2m,0.00018558520241640508
23,23,0.9657730884552002,0.6572,1.215891855430603,0.5968,1745244545.7198706,2025/04/21 23:09:05,76.95240783691406,1.3m,0.00014229470980353653
24,24,0.9406461248397827,0.6644,1.2054502939224243,0.589,1745244549.0027719,2025/04/21 23:09:09,80.23530912399292,1.3m,0.00015355109644588083
25,25,0.935485964012146,0.6712,1.2102618843078614,0.5938,1745244552.2757263,2025/04/21 23:09:12,83.50826358795166,1.4m,0.0002055486402241513
26,26,0.9517268688201904,0.6602,1.1328107266426086,0.6138,1745244555.5574512,2025/04/21 23:09:15,86.78998851776123,1.4m,0.00020398963533807546
27,27,0.9232886079788208,0.677,1.1544296117782593,0.6062,1745244558.927603,2025/04/21 23:09:18,90.1601402759552,1.5m,0.00020044758275616914
28,28,0.9316090892791749,0.6798,1.1548091255187989,0.6136,1745244562.199301,2025/04/21 23:09:22,93.43183827400208,1.6m,0.000178657122887671
29,29,0.9077188701629638,0.67,1.095625666809082,0.6326,1745244565.4502642,2025/04/21 23:09:25,96.68280148506165,1.6m,0.00021213303261902183
30,30,0.885127215385437,0.6904,1.1153663955688478,0.6226,1745244568.738836,2025/04/21 23:09:28,99.97137331962585,1.7m,0.000191369021194987
31,31,0.8889664606094361,0.6878,1.1734251741409303,0.616,1745244572.020872,2025/04/21 23:09:32,103.25340938568115,1.7m,0.0001406825758749619
32,32,0.8351551916122436,0.7064,1.133119186782837,0.6286,1745244575.2621999,2025/04/21 23:09:35,106.49473714828491,1.8m,0.00021503816242329776
33,33,0.8528973901748658,0.6986,1.087400929260254,0.6406,1745244578.593676,2025/04/21 23:09:38,109.82621335983276,1.8m,0.00022813824762124568
34,34,0.856464741897583,0.6916,1.1009347789764403,0.6362,1745244581.916356,2025/04/21 23:09:41,113.14889335632324,1.9m,0.00019256076484452933
35,35,0.8056090639114379,0.7194,1.1086237894058228,0.6372,1745244585.2555053,2025/04/21 23:09:45,116.48804259300232,1.9m,0.000228717879508622
36,36,0.8290388031959534,0.7086,1.054352407169342,0.6484,1745244588.5074553,2025/04/21 23:09:48,119.73999261856079,2.0m,0.00024292722810059786
37,37,0.801488116645813,0.7198,1.1201936728477477,0.6346,1745244591.7745616,2025/04/21 23:09:51,123.00709891319275,2.1m,0.00021430724882520735
38,38,0.7853564613342285,0.7234,1.1008723402023315,0.6392,1745244594.9972508,2025/04/21 23:09:54,126.22978806495667,2.1m,0.00018512968381401151
39,39,0.7618281463623047,0.7346,1.0825448036193848,0.6384,1745244598.2717392,2025/04/21 23:09:58,129.50427651405334,2.2m,0.00018077714776154608
40,40,0.7478533330917359,0.7408,1.066806439113617,0.6558,1745244601.505791,2025/04/21 23:10:01,132.73832821846008,2.2m,0.000215901542105712
41,41,0.7356170231819152,0.7416,1.0671925714492798,0.65,1745244604.7706678,2025/04/21 23:10:04,136.00320506095886,2.3m,0.00023118733952287585
42,42,0.75626811876297,0.7338,1.0578716136932373,0.6478,1745244608.0828524,2025/04/21 23:10:08,139.3153896331787,2.3m,0.00016161710664164275
43,43,0.7139486267089844,0.7506,1.0790230864524841,0.65,1745244611.4432857,2025/04/21 23:10:11,142.67582297325134,2.4m,0.0002849275479093194
44,44,0.7517784803390503,0.7346,1.0404057262420654,0.66,1745244614.794534,2025/04/21 23:10:14,146.0270712375641,2.4m,0.00024252959701698273
45,45,0.6995643022537231,0.7536,1.055632511806488,0.6528,1745244618.1903837,2025/04/21 23:10:18,149.42292094230652,2.5m,0.000213758583413437
46,46,0.6971929481506348,0.7558,1.0801322666168214,0.653,1745244621.571654,2025/04/21 23:10:21,152.8041913509369,2.5m,0.0002645880449563265
47,47,0.7030564761161804,0.7544,1.0878986289024353,0.654,1745244624.9648876,2025/04/21 23:10:24,156.19742488861084,2.6m,0.000229943310841918
48,48,0.6915535254478454,0.76,1.0602291922569276,0.6604,1745244628.44278,2025/04/21 23:10:28,159.67531728744507,2.7m,0.00018583393830340356
49,49,0.6570633608818054,0.777,1.080264368057251,0.651,1745244631.8212285,2025/04/21 23:10:31,163.0537657737732,2.7m,0.00011817501945188269
50,50,0.6448384462356568,0.7728,1.0405806142807006,0.6628,1745244635.1744761,2025/04/21 23:10:35,166.40701341629028,2.8m,0.0001738283026497811
51,51,0.6316143217086791,0.7712,1.0545421627998353,0.6678,1745244638.5213084,2025/04/21 23:10:38,169.7538456916809,2.8m,0.00025260786060243845
52,52,0.6215163071155548,0.7882,1.0482213941574097,0.6672,1745244641.8807673,2025/04/21 23:10:41,173.11330461502075,2.9m,0.00009761855471879244
53,53,0.5870486490726471,0.7974,1.0166467555999756,0.6702,1745244645.274744,2025/04/21 23:10:45,176.50728130340576,2.9m,0.00015538786828983575
54,54,0.5745167973041534,0.8012,1.011211077308655,0.6758,1745244648.7213898,2025/04/21 23:10:48,179.9539270401001,3.0m,0.00014905606803949922
55,55,0.5686473104476929,0.8044,1.0184483250617982,0.6724,1745244652.1544302,2025/04/21 23:10:52,183.386967420578,3.1m,0.0002660606987774372
56,56,0.5797112936019897,0.7974,1.0177615747451783,0.6736,1745244655.587307,2025/04/21 23:10:55,186.81984424591064,3.1m,0.00025370955700054765
57,57,0.5711440162658692,0.7996,1.020291764640808,0.6762,1745244659.0678842,2025/04/21 23:10:59,190.30042147636414,3.2m,0.00023876271734479815
58,58,0.5690110412597656,0.8056,1.076478220295906,0.662,1745244662.4273665,2025/04/21 23:11:02,193.65990376472473,3.2m,0.0002798819332383573
59,59,0.5686237474441528,0.7994,1.0477939028739929,0.6766,1745244665.689273,2025/04/21 23:11:05,196.92181038856506,3.3m,0.0003676266351249069
60,60,0.5916454240322113,0.7924,1.0198286552429199,0.6812,1745244669.0390205,2025/04/21 23:11:09,200.27155780792236,3.3m,0.0001026555328280665
61,61,0.5296218729972839,0.8178,1.0093271438598632,0.6856,1745244672.4417982,2025/04/21 23:11:12,203.67433547973633,3.4m,0.00018944696057587862
62,62,0.5153881742954254,0.816,1.023862919998169,0.6784,1745244675.7199242,2025/04/21 23:11:15,206.95246148109436,3.4m,0.00015324114065151662
63,63,0.5009147871017456,0.8262,1.0363658781051637,0.6724,1745244679.1091752,2025/04/21 23:11:19,210.341712474823,3.5m,0.00025621315580792725
64,64,0.4956060062408447,0.8294,1.0320239805221558,0.6778,1745244682.5290742,2025/04/21 23:11:22,213.7616114616394,3.6m,0.0003673397295642644
65,65,0.5208013310432434,0.8174,1.035377851486206,0.678,1745244685.8561115,2025/04/21 23:11:25,217.08864879608154,3.6m,0.00019514434097800404
66,66,0.48016284046173097,0.8332,1.0299961612701416,0.688,1745244689.2031996,2025/04/21 23:11:29,220.43573689460754,3.7m,0.00031767322798259556
67,67,0.49674988718032836,0.824,1.0398615600585936,0.672,1745244692.5323126,2025/04/21 23:11:32,223.76484990119934,3.7m,0.00023263330513145775
68,68,0.4817984685897827,0.8298,1.057022462797165,0.6826,1745244695.8574467,2025/04/21 23:11:35,227.0899839401245,3.8m,0.00023830686404835433
69,69,0.46077334327697755,0.8406,1.0263303261756898,0.6884,1745244699.1822,2025/04/21 23:11:39,230.41473722457886,3.8m,0.00033978422288782895
70,70,0.45033573627471923,0.843,1.0409549831390381,0.6794,1745244702.4772096,2025/04/21 23:11:42,233.70974683761597,3.9m,0.00038456908077932894
71,71,0.4503551727294922,0.8444,1.038302343559265,0.6862,1745244705.8191235,2025/04/21 23:11:45,237.0516607761383,4.0m,0.0002681780024431646
72,72,0.440113138961792,0.853,1.040173272895813,0.6862,1745244709.0648174,2025/04/21 23:11:49,240.29735469818115,4.0m,0.00026457683998160064
73,73,0.43836846323013307,0.8474,1.0224978253364563,0.6838,1745244712.3691213,2025/04/21 23:11:52,243.60165858268738,4.1m,0.00026500693638809025
74,74,0.42751797943115233,0.8566,1.0455772879600524,0.6864,1745244715.6950326,2025/04/21 23:11:55,246.92756986618042,4.1m,0.0003299914242234081
75,75,0.4153480340003967,0.8626,1.051109754562378,0.686,1745244719.0063148,2025/04/21 23:11:59,250.23885202407837,4.2m,0.0001858463801909238
76,76,0.40744289016723634,0.8658,1.0409636242866516,0.6882,1745244722.307782,2025/04/21 23:12:02,253.54031920433044,4.2m,0.0003276280767749995
77,77,0.4067959433555603,0.8632,1.0410902868270875,0.6902,1745244725.6869948,2025/04/21 23:12:05,256.91953206062317,4.3m,0.0002659273741301149
78,78,0.4000615822792053,0.8666,1.043562334060669,0.6832,1745244728.9554985,2025/04/21 23:12:08,260.18803572654724,4.3m,0.0002773878222797066
79,79,0.3907521472930908,0.8716,1.037535376262665,0.688,1745244732.2585301,2025/04/21 23:12:12,263.4910674095154,4.4m,0.0003511831455398351
80,80,0.3794740178108215,0.875,1.0540087337493897,0.6852,1745244735.6109047,2025/04/21 23:12:15,266.8434419631958,4.4m,0.00022004755737725645
81,81,0.3842289056777954,0.8726,1.038227566242218,0.6872,1745244738.8974195,2025/04/21 23:12:18,270.1299567222595,4.5m,0.000252331345109269
82,82,0.3726314703941345,0.8822,1.0417915599822998,0.6856,1745244742.1880589,2025/04/21 23:12:22,273.4205961227417,4.6m,0.0003376188687980175
83,83,0.37135574913024905,0.8752,1.0459922437667846,0.6858,1745244745.5073125,2025/04/21 23:12:25,276.7398498058319,4.6m,0.00036928756162524223
84,84,0.36855757989883425,0.8846,1.049790051651001,0.6804,1745244748.8675773,2025/04/21 23:12:28,280.1001145839691,4.7m,0.00028689848841167986
85,85,0.35840595664978026,0.8794,1.0548867519378662,0.6844,1745244752.1315858,2025/04/21 23:12:32,283.3641231060028,4.7m,0.00046752087655477226
86,86,0.36525907411575315,0.881,1.0498759351730347,0.6882,1745244755.4351838,2025/04/21 23:12:35,286.6677210330963,4.8m,0.00027842895360663533
87,87,0.34464555044174194,0.8914,1.0369295909881593,0.69,1745244758.7299762,2025/04/21 23:12:38,289.96251344680786,4.8m,0.000360524863936007
88,88,0.3508613903045654,0.886,1.0536234212875366,0.6846,1745244761.9446254,2025/04/21 23:12:41,293.1771626472473,4.9m,0.00029516351060010493
89,89,0.3503116638183594,0.8878,1.0443232743263244,0.6932,1745244765.2200031,2025/04/21 23:12:45,296.45254039764404,4.9m,0.00039765259134583175
90,90,0.34933199615478516,0.8914,1.0586121556043624,0.686,1745244768.575275,2025/04/21 23:12:48,299.8078122138977,5.0m,0.00026889797300100327
91,91,0.3351157892227173,0.8958,1.0517537794828415,0.6848,1745244771.8609142,2025/04/21 23:12:51,303.09345149993896,5.1m,0.00046703717089258134
92,92,0.3478782033920288,0.8898,1.0576353713989257,0.6872,1745244775.1447053,2025/04/21 23:12:55,306.37724256515503,5.1m,0.00031307441531680524
93,93,0.34437329845428466,0.889,1.0569068279266358,0.687,1745244778.3784108,2025/04/21 23:12:58,309.6109480857849,5.2m,0.00018699317297432572
94,94,0.3246378744125366,0.904,1.049782801246643,0.6874,1745244781.6068432,2025/04/21 23:13:01,312.8393805027008,5.2m,0.0002907305024564266
95,95,0.3386384424209595,0.8944,1.0490070825576783,0.6908,1745244784.839321,2025/04/21 23:13:04,316.0718581676483,5.3m,0.0003458723658695817
96,96,0.33705443048477174,0.8944,1.0487588388442992,0.689,1745244788.0910573,2025/04/21 23:13:08,319.3235945701599,5.3m,0.0002048425085376948
97,97,0.32895382947921753,0.897,1.0513696865081787,0.6836,1745244791.42337,2025/04/21 23:13:11,322.65590715408325,5.4m,0.0001843149511842057
98,98,0.34195161304473876,0.8924,1.0516293133735657,0.6874,1745244794.7234533,2025/04/21 23:13:14,325.9559905529022,5.4m,0.00041858176700770855
99,99,0.33856115913391116,0.8942,1.0592881656646729,0.686,1745244798.0922794,2025/04/21 23:13:18,329.3248167037964,5.5m,0.00044983462430536747
100,100,0.34800679779052734,0.895,1.0470138736724854,0.6894,1745244801.3912053,2025/04/21 23:13:21,332.6237425804138,5.5m,0.00038779343594796956
