step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004955718126821719,2.479316480255127,0.3481,,,85.2620530128479,1.4m,77.70982098579407,1.3m,99.06269359588623,1.7m,80.12402844429016,1.3m,6.5%
14,14,0.004948057026554412,2.3873988468170166,0.371,3.0180052211761477,0.2836,88.01597094535828,1.5m,79.9333655834198,1.3m,102.80590677261353,1.7m,82.45063591003418,1.4m,7.0%
15,15,0.0049397919048468665,2.284063510131836,0.3944,,,90.24971747398376,1.5m,82.16737508773804,1.4m,105.16790246963501,1.8m,84.81263470649719,1.4m,7.5%
16,16,0.004930924800994189,2.1789456283569337,0.4093,2.8361237075805663,0.3204,92.9969687461853,1.5m,84.3991756439209,1.4m,108.88485145568848,1.8m,87.14408922195435,1.5m,8.0%
17,17,0.004921457902821575,2.08698490524292,0.4371,,,95.22426700592041,1.6m,86.62687635421753,1.4m,111.2183530330658,1.9m,89.47759771347046,1.5m,8.5%
18,18,0.0049113935461444925,1.9900692916870117,0.4542,2.821118321990967,0.3279,97.99195075035095,1.6m,88.87627959251404,1.5m,114.94858241081238,1.9m,91.83079433441162,1.5m,9.0%
19,19,0.004900734214192355,1.9004585227966309,0.4735,,,100.22733688354492,1.7m,91.11212921142578,1.5m,117.29472160339355,2.0m,94.17693758010864,1.6m,9.5%
20,20,0.0048894825369958225,1.8141923007965088,0.4949,2.8545004920959474,0.3378,102.9816575050354,1.7m,93.34715819358826,1.6m,120.98608088493347,2.0m,96.51953721046448,1.6m,10.0%
21,21,0.004877641290737881,1.704409934425354,0.5226,,,105.22551369667053,1.8m,95.59142804145813,1.6m,123.33373594284058,2.1m,98.86719703674316,1.6m,10.5%
22,22,0.00486521339706886,1.6141560493469238,0.5488,2.9209064239501954,0.3453,107.96579551696777,1.8m,97.8255660533905,1.6m,127.03174948692322,2.1m,101.21885347366333,1.7m,11.0%
23,23,0.00485220192238556,1.5301455471038818,0.5645,,,110.21878862380981,1.8m,100.07898712158203,1.7m,129.38843750953674,2.2m,103.57554745674133,1.7m,11.5%
24,24,0.004838610077074665,1.4596829566955567,0.5835,2.88953373374939,0.3634,112.94394755363464,1.9m,102.29879426956177,1.7m,133.03768038749695,2.2m,105.8877215385437,1.8m,12.0%
25,25,0.004824441214720625,1.3621648288726806,0.6052,,,115.18458795547485,1.9m,104.53969430923462,1.7m,135.37895321846008,2.3m,108.22900152206421,1.8m,12.5%
26,26,0.004809698831278213,1.2923337545394897,0.6168,2.934523639678955,0.3686,117.83971190452576,2.0m,106.75893425941467,1.8m,139.0963294506073,2.3m,110.54675555229187,1.8m,13.0%
27,27,0.004794386564209949,1.1732302940368653,0.6619,,,119.23157930374146,2.0m,108.15113997459412,1.8m,141.64682149887085,2.4m,113.0972511768341,1.9m,13.5%
28,28,0.0047785081915886094,1.0876414388656617,0.6791,3.148555062866211,0.3622,121.99251294136047,2.0m,110.39224147796631,1.8m,145.36313605308533,2.4m,115.4449508190155,1.9m,14.0%
29,29,0.004762067631165046,0.98209598903656,0.7079,,,124.22279620170593,2.1m,112.62283730506897,1.9m,147.68811130523682,2.5m,117.76993060112,2.0m,14.5%
30,30,0.004745068939401536,0.8826114124298096,0.7383,3.207521417236328,0.3616,126.98100566864014,2.1m,114.8717999458313,1.9m,151.39137601852417,2.5m,120.11715745925903,2.0m,15.0%
31,31,0.0047275163104709165,0.843132583618164,0.7487,,,129.22379302978516,2.2m,117.11495876312256,2.0m,153.73704767227173,2.6m,122.46283292770386,2.0m,15.5%
32,32,0.004709414075221731,0.753525340270996,0.7754,3.354958430480957,0.3625,131.97496628761292,2.2m,119.35173749923706,2.0m,157.3929374217987,2.6m,124.80072522163391,2.1m,16.0%
33,33,0.004690766700109656,0.7304287189483643,0.7781,,,134.2112169265747,2.2m,121.58827018737793,2.0m,159.74656009674072,2.7m,127.15435266494751,2.1m,16.5%
34,34,0.004671578786095475,0.6632882904052735,0.7966,3.43799585647583,0.3694,136.96945238113403,2.3m,123.8327693939209,2.1m,163.45674109458923,2.7m,129.49510717391968,2.2m,17.0%
35,35,0.004651855067509856,0.5930259368896484,0.8204,,,139.182311296463,2.3m,126.04591202735901,2.1m,165.77446794509888,2.8m,131.81283903121948,2.2m,17.5%
36,36,0.004631600410885227,0.5165817987442016,0.8413,3.385556967163086,0.3802,141.92261028289795,2.4m,128.28432726860046,2.1m,169.43599653244019,2.8m,134.15385365486145,2.2m,18.0%
37,37,0.004610819813755034,0.41371990089416505,0.8776,,,144.16286516189575,2.4m,130.52499556541443,2.2m,171.78001046180725,2.9m,136.49788331985474,2.3m,18.5%
38,38,0.004589518403420673,0.4331458068847656,0.8698,3.8264230644226074,0.3659,146.8881869316101,2.4m,132.7483892440796,2.2m,175.45404195785522,2.9m,138.84297132492065,2.3m,19.0%
39,39,0.0045677014356864006,0.40406412382125856,0.8785,,,149.10961771011353,2.5m,134.97011804580688,2.2m,177.79480075836182,3.0m,141.18373370170593,2.4m,19.5%
40,40,0.004545374293562555,0.3467422933578491,0.8953,3.893918073272705,0.3793,151.85620832443237,2.5m,137.20050406455994,2.3m,181.50880360603333,3.0m,143.51091957092285,2.4m,20.0%
41,41,0.004522542485937365,0.35325191316604615,0.8923,,,154.09350299835205,2.6m,139.43809342384338,2.3m,183.8474760055542,3.1m,145.84959721565247,2.4m,20.5%
42,42,0.004499211646217723,0.31617958583831784,0.9054,3.8925268157958985,0.3811,156.79753708839417,2.6m,141.6359658241272,2.4m,187.50378346443176,3.1m,148.1484797000885,2.5m,21.0%
43,43,0.004475387530939221,0.3167849609375,0.903,,,159.02446627616882,2.7m,143.86312007904053,2.4m,189.82267212867737,3.2m,150.4673717021942,2.5m,21.5%
44,44,0.0044510760183458205,0.2987108799934387,0.9116,3.928750316619873,0.3919,160.80055022239685,2.7m,145.2602379322052,2.4m,193.6706018447876,3.2m,152.7229287624359,2.5m,22.0%
45,45,0.004426283106939469,0.19639802103042603,0.9471,,,163.05704069137573,2.7m,147.51697874069214,2.5m,196.02838158607483,3.3m,155.080712556839,2.6m,22.5%
46,46,0.0044010149140000735,0.14885989837646485,0.9616,4.063940593719482,0.3826,165.81544947624207,2.8m,149.76289916038513,2.5m,199.70201778411865,3.3m,157.4293086528778,2.6m,23.0%
47,47,0.004375277674076145,0.19792836256027221,0.9438,,,168.04788756370544,2.8m,151.9956352710724,2.5m,202.02615451812744,3.4m,159.75345253944397,2.7m,23.5%
48,48,0.0043490777374465195,0.21044988946914672,0.937,4.13956630859375,0.3836,170.7903790473938,2.8m,154.22050404548645,2.6m,205.69318056106567,3.4m,162.0895516872406,2.7m,24.0%
49,49,0.0043224215685535245,0.18031769123077393,0.947,,,173.02276611328125,2.9m,156.45324420928955,2.6m,208.29333209991455,3.5m,164.68970799446106,2.7m,24.5%
50,50,0.004295315744407968,0.15842996559143066,0.9555,4.22023734664917,0.386,175.77615308761597,2.9m,158.69621515274048,2.6m,211.97165846824646,3.5m,167.0264172554016,2.8m,25.0%
51,51,0.004267766952966364,0.1889032283782959,0.9438,,,178.0280327796936,3.0m,160.94842314720154,2.7m,214.33329582214355,3.6m,169.3880603313446,2.8m,25.5%
52,52,0.004239781991480781,0.1804422028541565,0.9477,4.416937254333496,0.3854,180.7880687713623,3.0m,163.19028306007385,2.7m,218.04031825065613,3.6m,171.73783254623413,2.9m,26.0%
53,53,0.004211367764821717,0.1567903678894043,0.9543,,,183.01852178573608,3.1m,165.4210991859436,2.8m,220.36867809295654,3.7m,174.0661976337433,2.9m,26.5%
54,54,0.004182531283774428,0.1733822829246521,0.9501,4.441233987426758,0.3848,185.7800054550171,3.1m,167.6857771873474,2.8m,224.0828356742859,3.7m,176.43372583389282,2.9m,27.0%
55,55,0.004153279663309125,0.14034731397628783,0.9594,,,188.03238534927368,3.1m,169.93845295906067,2.8m,226.4505751132965,3.8m,178.8014690876007,3.0m,27.5%
56,56,0.004123620120825454,0.12261357481479644,0.9647,4.409830393981934,0.3859,190.76967096328735,3.2m,172.1587336063385,2.9m,230.1099934577942,3.8m,181.13204145431519,3.0m,28.0%
57,57,0.00409355997437172,0.08642521538734436,0.978,,,193.0036323070526,3.2m,174.39310693740845,2.9m,232.47556567192078,3.9m,183.49761819839478,3.1m,28.5%
58,58,0.004063106640839259,0.10586434226036072,0.9694,4.642297692871094,0.3839,195.75230741500854,3.3m,176.61916661262512,2.9m,236.15727543830872,3.9m,185.84033584594727,3.1m,29.0%
59,59,0.004032267634132437,0.14738530538082123,0.9558,,,197.9952952861786,3.3m,178.86250972747803,3.0m,238.5101342201233,4.0m,188.19319987297058,3.1m,29.5%
60,60,0.0040010505633147056,0.09389282760620117,0.9747,4.549083903503418,0.3875,200.73203039169312,3.3m,181.1006805896759,3.0m,242.16493797302246,4.0m,190.5274374485016,3.2m,30.0%
61,61,0.003969463130731179,0.1306913137435913,0.9602,,,201.95326566696167,3.4m,182.3223159313202,3.0m,244.59830331802368,4.1m,192.96080660820007,3.2m,30.5%
62,62,0.003937513130108193,0.1374047131061554,0.9565,4.631431260681152,0.3875,204.69379425048828,3.4m,184.554297208786,3.1m,248.31827068328857,4.1m,195.356529712677,3.3m,31.0%
63,63,0.0039052084446303233,0.0790171269416809,0.9786,,,206.943012714386,3.4m,186.80379033088684,3.1m,250.66432857513428,4.2m,197.7025911808014,3.3m,31.5%
64,64,0.0038725570449953256,0.07455056326389313,0.9798,4.554597562408447,0.3948,209.7128119468689,3.5m,189.04136848449707,3.2m,254.3451864719391,4.2m,200.03509283065796,3.3m,32.0%
65,65,0.0038395669874474875,0.05459937744140625,0.9881,,,211.95183086395264,3.5m,191.28065633773804,3.2m,256.7008845806122,4.3m,202.39079570770264,3.4m,32.5%
66,66,0.0038062464117898684,0.05946912559270859,0.9859,4.675546913146973,0.3929,214.70489764213562,3.6m,193.51075315475464,3.2m,260.38849925994873,4.3m,204.72639226913452,3.4m,33.0%
67,67,0.003772603539375925,0.1482308683872223,0.955,,,216.93031191825867,3.6m,195.73645281791687,3.3m,262.71254110336304,4.4m,207.05043745040894,3.5m,33.5%
68,68,0.003738646671081016,0.09735037937164306,0.9709,4.868998304748535,0.3881,219.66180086135864,3.7m,197.98298621177673,3.3m,266.38223457336426,4.4m,209.40108394622803,3.5m,34.0%
69,69,0.003704384185254285,0.15516649279594422,0.9511,,,221.88933849334717,3.7m,200.21078491210938,3.3m,268.7195312976837,4.5m,211.73838472366333,3.5m,34.5%
70,70,0.0036698245356514307,0.1320683527946472,0.9586,4.798885395050049,0.3923,224.63829278945923,3.7m,202.433331489563,3.4m,272.3619644641876,4.5m,214.06140756607056,3.6m,35.0%
71,71,0.003634976249348864,0.05140941219329834,0.9877,,,226.8665065765381,3.8m,204.66176676750183,3.4m,274.68206119537354,4.6m,216.38150691986084,3.6m,35.5%
72,72,0.003599847924639784,0.06359346330165863,0.9835,4.802482615661621,0.3943,229.6008005142212,3.8m,206.88727569580078,3.4m,278.39678835868835,4.6m,218.72880959510803,3.6m,36.0%
73,73,0.0035644482289126788,0.08356940932273865,0.9752,,,231.82470393180847,3.9m,209.1114695072174,3.5m,280.74496150016785,4.7m,221.07698845863342,3.7m,36.5%
74,74,0.0035287858965127694,0.0836970544576645,0.977,4.836468276977539,0.3934,234.5567216873169,3.9m,211.34031558036804,3.5m,284.4016783237457,4.7m,223.41943883895874,3.7m,37.0%
75,75,0.0034928697265869486,0.08346097533702851,0.9759,,,236.78181314468384,3.9m,213.56574487686157,3.6m,286.74038529396057,4.8m,225.75814938545227,3.8m,37.5%
76,76,0.003456708580912722,0.13430978655815123,0.9626,4.925426824951172,0.3889,239.54951405525208,4.0m,215.8067741394043,3.6m,290.44971561431885,4.8m,228.09064030647278,3.8m,38.0%
77,77,0.0034203113817116927,0.08953910920619965,0.9745,,,241.75824165344238,4.0m,218.01571130752563,3.6m,292.7657661437988,4.9m,230.4066936969757,3.8m,38.5%
78,78,0.0033836871094481405,0.07815805323123932,0.9786,4.824605821990967,0.395,243.7137589454651,4.1m,219.68894839286804,3.7m,296.55530428886414,4.9m,232.69623851776123,3.9m,39.0%
79,79,0.0033468448006132266,0.06672367110252381,0.9825,,,245.94788551330566,4.1m,221.9233114719391,3.7m,298.89525508880615,5.0m,235.03619241714478,3.9m,39.5%
80,80,0.0033097935454953716,0.031150101470947267,0.9933,4.860436204528809,0.404,248.71513319015503,4.1m,224.16894388198853,3.7m,302.5729732513428,5.0m,237.3798360824585,4.0m,40.0%
81,81,0.0032725424859373665,0.050026237523555755,0.9868,,,250.95375418663025,4.2m,226.40781164169312,3.8m,304.92217779159546,5.1m,239.72904467582703,4.0m,40.5%
82,82,0.003235100813080758,0.03550364556312561,0.9919,4.8936744331359865,0.4052,253.70314574241638,4.2m,228.65030932426453,3.8m,308.6124532222748,5.1m,242.06947302818298,4.0m,41.0%
83,83,0.0031974777650980715,0.06635148514509201,0.9812,,,255.9468162059784,4.3m,230.89425659179688,3.8m,310.95428466796875,5.2m,244.4113142490387,4.1m,41.5%
84,84,0.00315968262491343,0.07204576997756958,0.979,5.066761289978027,0.3947,258.68830132484436,4.3m,233.12475037574768,3.9m,314.61420798301697,5.2m,246.7510485649109,4.1m,42.0%
85,85,0.003121724717912135,0.043016359567642215,0.9887,,,260.9243519306183,4.3m,235.361065864563,3.9m,316.95781207084656,5.3m,249.0946559906006,4.2m,42.5%
86,86,0.0030836134096397625,0.07034756219387055,0.9799,5.053509276580811,0.3947,263.66538286209106,4.4m,237.59880375862122,4.0m,320.65638542175293,5.3m,251.43591499328613,4.2m,43.0%
87,87,0.0030453581034913554,0.055978507220745086,0.9847,,,265.9045925140381,4.4m,239.83827185630798,4.0m,322.9927628040314,5.4m,253.77229595184326,4.2m,43.5%
88,88,0.0030069682383912803,0.03628690835237503,0.9902,5.04086750793457,0.3938,268.6769561767578,4.5m,242.09629893302917,4.0m,326.68374252319336,5.4m,256.1350498199463,4.3m,44.0%
89,89,0.002968453286464311,0.031055811738967896,0.9939,,,270.9056906700134,4.5m,244.32539129257202,4.1m,329.02064633369446,5.5m,258.4719605445862,4.3m,44.5%
90,90,0.0029298227506985223,0.04559115322828293,0.9888,5.082364408874512,0.4012,273.6530222892761,4.6m,246.5586953163147,4.1m,332.6919198036194,5.5m,260.81822752952576,4.3m,45.0%
91,91,0.002891086162600576,0.05017131484746933,0.9858,,,275.8889956474304,4.6m,248.79493498802185,4.1m,335.02535009384155,5.6m,263.15166211128235,4.4m,45.5%
92,92,0.0028522530798439556,0.030971897798776626,0.993,5.104212423706055,0.3978,278.63690400123596,4.6m,251.03238034248352,4.2m,338.69464468955994,5.6m,265.4908471107483,4.4m,46.0%
93,93,0.0028133330839107597,0.040482161164283756,0.9894,,,280.8632118701935,4.7m,253.25891757011414,4.2m,341.026248216629,5.7m,267.82245421409607,4.5m,46.5%
94,94,0.002774335777727612,0.022599687367677687,0.9948,5.084234915161133,0.4048,283.5864861011505,4.7m,255.49120712280273,4.3m,344.6570055484772,5.7m,270.14776158332825,4.5m,47.0%
95,95,0.0027352707832962848,0.023615042209625244,0.9942,,,285.2136721611023,4.8m,257.11871218681335,4.3m,346.93120789527893,5.8m,272.42196702957153,4.5m,47.5%
96,96,0.0026961477393196115,0.05228664665222168,0.984,5.371585665893555,0.388,287.487167596817,4.8m,258.88038086891174,4.3m,350.87140583992004,5.8m,275.02289390563965,4.6m,48.0%
97,97,0.0026569762988232827,0.06351122727394104,0.9836,,,289.72417759895325,4.8m,261.1176528930664,4.4m,353.22355794906616,5.9m,277.37504982948303,4.6m,48.5%
98,98,0.002617766126774105,0.03793428500890732,0.9887,5.179093870544434,0.3994,292.5063843727112,4.9m,263.3830015659332,4.4m,357.1355104446411,6.0m,279.93053245544434,4.7m,49.0%
99,99,0.0025785268976953194,0.03425090661048889,0.9921,,,294.7115616798401,4.9m,265.58842182159424,4.4m,359.4522330760956,6.0m,282.24726009368896,4.7m,49.5%
100,100,0.0025392682932795503,0.0787386168718338,0.9755,5.324582676696777,0.3945,297.4494640827179,5.0m,267.8182225227356,4.5m,363.14098930358887,6.1m,284.5728757381439,4.7m,50.0%
101,101,0.0024999999999999983,0.05673744932413101,0.9831,,,299.6740229129791,5.0m,270.04312014579773,4.5m,365.47182154655457,6.1m,286.9037139415741,4.8m,50.5%
102,102,0.002460731706720447,0.025360340315103532,0.9939,5.154792186737061,0.4022,302.4025344848633,5.0m,272.2710506916046,4.5m,369.1262893676758,6.2m,289.2334792613983,4.8m,51.0%
103,103,0.0024214731023046777,0.02895795642733574,0.993,,,304.63897824287415,5.1m,274.5077278614044,4.6m,371.4515564441681,6.2m,291.55874943733215,4.9m,51.5%
104,104,0.002382233873225892,0.019466090524196625,0.9957,5.150403324890137,0.4037,307.38038325309753,5.1m,276.733460187912,4.6m,375.1527714729309,6.3m,293.88106060028076,4.9m,52.0%
105,105,0.002343023701176715,0.019444773131608962,0.9959,,,309.61933612823486,5.2m,278.9726631641388,4.6m,377.4936571121216,6.3m,296.22195076942444,4.9m,52.5%
106,106,0.0023038522606803865,0.03312441990971565,0.9917,5.161502841186524,0.4025,312.352739572525,5.2m,281.19203329086304,4.7m,381.1531934738159,6.4m,298.54459500312805,5.0m,53.0%
107,107,0.0022647292167037127,0.016374376156926156,0.9965,,,314.5703890323639,5.2m,283.4099442958832,4.7m,383.5069155693054,6.4m,300.8983211517334,5.0m,53.5%
108,108,0.0022256642222723854,0.023310839211940767,0.9944,5.178935000610352,0.407,317.3027505874634,5.3m,285.6340706348419,4.8m,387.22979164123535,6.5m,303.24600625038147,5.1m,54.0%
109,109,0.002186666916089238,0.021631208923459055,0.9954,,,319.5096769332886,5.3m,287.84126114845276,4.8m,389.5443992614746,6.5m,305.5606179237366,5.1m,54.5%
110,110,0.002147746920156043,0.051525962644815446,0.9859,5.326073868560791,0.3994,322.2259509563446,5.4m,290.0610806941986,4.8m,393.16881251335144,6.6m,307.8705503940582,5.1m,55.0%
111,111,0.002108913837399422,0.020521595191955566,0.9952,,,324.45792961120605,5.4m,292.2933783531189,4.9m,395.49887466430664,6.6m,310.2006185054779,5.2m,55.5%
112,112,0.002070177249301475,0.023341247004270555,0.9943,5.239028491210938,0.4013,326.9407227039337,5.4m,294.50780963897705,4.9m,399.18668603897095,6.7m,312.5131747722626,5.2m,56.0%
113,113,0.002031546713535688,0.012785234472155571,0.9974,,,328.83421564102173,5.5m,296.4018909931183,4.9m,401.689683675766,6.7m,315.0161774158478,5.3m,56.5%
114,114,0.0019930317616087185,0.02322389259338379,0.9956,5.281803880310059,0.4005,331.56214332580566,5.5m,298.62100744247437,5.0m,405.3648114204407,6.8m,317.3290112018585,5.3m,57.0%
115,115,0.001954641896508644,0.023422712007164954,0.994,,,333.780779838562,5.6m,300.83989357948303,5.0m,407.67742252349854,6.8m,319.64162707328796,5.3m,57.5%
116,116,0.0019163865903602357,0.014729232507944107,0.9968,5.320531173706055,0.4068,336.53409576416016,5.6m,303.07780957221985,5.1m,411.3843183517456,6.9m,321.97774505615234,5.4m,58.0%
117,117,0.0018782752820878624,0.025400664620101453,0.9941,,,338.76641178131104,5.6m,305.3104295730591,5.1m,413.71738719940186,6.9m,324.31081891059875,5.4m,58.5%
118,118,0.0018403173750865672,0.03984457612037659,0.9876,5.438599935913086,0.398,341.53513073921204,5.7m,307.5275709629059,5.1m,417.3808362483978,7.0m,326.6246211528778,5.4m,59.0%
119,119,0.0018025222349019264,0.02298161678016186,0.995,,,343.7645163536072,5.7m,309.7572777271271,5.2m,419.70640563964844,7.0m,328.9501965045929,5.5m,59.5%
120,120,0.00176489918691924,0.01053085218667984,0.9979,5.330129828643799,0.4065,346.5198178291321,5.8m,311.9906451702118,5.2m,423.39115834236145,7.1m,331.28667521476746,5.5m,60.0%
121,121,0.0017274575140626318,0.024444282394647597,0.9932,,,348.7298595905304,5.8m,314.20096015930176,5.2m,425.73421716690063,7.1m,333.6297483444214,5.6m,60.5%
122,122,0.0016902064545046259,0.01935021740794182,0.9957,5.360630591583252,0.4026,351.46335434913635,5.9m,316.4342555999756,5.3m,429.39299273490906,7.2m,335.9618241786957,5.6m,61.0%
123,123,0.001653155199386771,0.014897674852609634,0.9969,,,353.69516706466675,5.9m,318.66634035110474,5.3m,431.72353506088257,7.2m,338.29237270355225,5.6m,61.5%
124,124,0.001616312890551857,0.00843969928920269,0.9985,5.282415452575684,0.4051,356.4148666858673,5.9m,320.87368083000183,5.3m,435.37141966819763,7.3m,340.6043930053711,5.7m,62.0%
125,125,0.0015796886182883052,0.0059598877593874935,0.999,,,358.644562959671,6.0m,323.1037504673004,5.4m,437.70518803596497,7.3m,342.9381694793701,5.7m,62.5%
126,126,0.0015432914190872758,0.019001674515008928,0.9955,5.344481584167481,0.4086,361.3930950164795,6.0m,325.3436679840088,5.4m,441.4083831310272,7.4m,345.2844486236572,5.8m,63.0%
127,127,0.0015071302734130478,0.011005321778357028,0.9977,,,363.62132716178894,6.1m,327.5721197128296,5.5m,443.74818682670593,7.4m,347.624267578125,5.8m,63.5%
128,128,0.0014712141034872277,0.020150618088245392,0.9945,5.449443267059326,0.4047,366.3490309715271,6.1m,329.81196904182434,5.5m,447.4022796154022,7.5m,349.96114015579224,5.8m,64.0%
129,129,0.001435551771087318,0.01097409267127514,0.9982,,,368.40455055236816,6.1m,331.8677179813385,5.5m,449.626891374588,7.5m,352.18575525283813,5.9m,64.5%
130,130,0.0014001520753602118,0.014728228875994683,0.997,5.367226891326904,0.4103,370.30512833595276,6.2m,333.25172758102417,5.6m,453.5669198036194,7.6m,354.7817962169647,5.9m,65.0%
131,131,0.001365023750651133,0.006276008689403534,0.9992,,,372.5439350605011,6.2m,335.4907989501953,5.6m,455.9052474498749,7.6m,357.1201276779175,6.0m,65.5%
132,132,0.0013301754643485668,0.006008106459677219,0.9991,5.381668678283692,0.4104,375.28505182266235,6.3m,337.70311522483826,5.6m,459.5686357021332,7.7m,359.4308271408081,6.0m,66.0%
133,133,0.0012956158147457112,0.006361675255000592,0.9986,,,377.4903144836426,6.3m,339.9086287021637,5.7m,461.87254071235657,7.7m,361.7347364425659,6.0m,66.5%
134,134,0.0012613533289189808,0.015864759713411333,0.9961,5.380313947296143,0.4119,380.21734833717346,6.3m,342.1374855041504,5.7m,465.52054381370544,7.8m,364.0621716976166,6.1m,67.0%
135,135,0.0012273964606240716,0.018121512053906916,0.9955,,,382.4489562511444,6.4m,344.36940717697144,5.7m,467.8721959590912,7.8m,366.41382813453674,6.1m,67.5%
136,136,0.0011937535882101278,0.01309915538430214,0.9972,5.3699981590271,0.4087,385.1989688873291,6.4m,346.6162865161896,5.8m,471.56064200401306,7.9m,368.76997804641724,6.1m,68.0%
137,137,0.0011604330125525076,0.01844243347644806,0.9958,,,387.43506717681885,6.5m,348.8526396751404,5.8m,473.933917760849,7.9m,371.14325761795044,6.2m,68.5%
138,138,0.0011274429550046702,0.01133505581766367,0.9976,5.410804644775391,0.4086,390.19782733917236,6.5m,351.0908751487732,5.9m,477.5961277484894,8.0m,373.4806339740753,6.2m,69.0%
139,139,0.0010947915553696731,0.021190946178138256,0.9945,,,392.4401400089264,6.5m,353.3334126472473,5.9m,479.9374895095825,8.0m,375.82199907302856,6.3m,69.5%
140,140,0.0010624868698918034,0.022448804602026938,0.9937,5.497082862854004,0.4026,395.2157452106476,6.6m,355.5876307487488,5.9m,483.62556529045105,8.1m,378.1791732311249,6.3m,70.0%
141,141,0.0010305368692688174,0.010472424197196961,0.9981,,,397.44501543045044,6.6m,357.81723403930664,6.0m,485.98828387260437,8.1m,380.54189682006836,6.3m,70.5%
142,142,0.0009989494366852902,0.015784791439771653,0.9957,5.400432749176026,0.4084,400.1826260089874,6.7m,360.0541515350342,6.0m,489.68293738365173,8.2m,382.89376521110535,6.4m,71.0%
143,143,0.0009677323658675585,0.006208456315100193,0.9988,,,402.4298310279846,6.7m,362.3016459941864,6.0m,492.0456988811493,8.2m,385.25652980804443,6.4m,71.5%
144,144,0.0009368933591607369,0.0059706872433424,0.9992,5.412029661560059,0.4123,405.1373782157898,6.8m,364.5011234283447,6.1m,495.67126870155334,8.3m,387.5532374382019,6.5m,72.0%
145,145,0.0009064400256282755,0.006887472137063742,0.9983,,,407.37855672836304,6.8m,366.7425367832184,6.1m,498.08970284461975,8.3m,389.97167587280273,6.5m,72.5%
146,146,0.000876379879174541,0.008170773653686047,0.9985,5.398066290283203,0.4149,409.9309515953064,6.8m,368.9820761680603,6.1m,502.0499346256256,8.4m,392.58698415756226,6.5m,73.0%
147,147,0.0008467203366908706,0.005720579375326633,0.9987,,,411.59689378738403,6.9m,370.6483771800995,6.2m,504.50385427474976,8.4m,395.0409107208252,6.6m,73.5%
148,148,0.0008174687162255664,0.004621217502653599,0.9991,5.418193892669677,0.4115,414.3491187095642,6.9m,372.8874759674072,6.2m,508.2483706474304,8.5m,397.4340431690216,6.6m,74.0%
149,149,0.0007886322351782782,0.006123817721009254,0.9987,,,416.5744962692261,6.9m,375.11310505867004,6.3m,510.619508266449,8.5m,399.8051836490631,6.7m,74.5%
150,150,0.0007602180085192142,0.004378168236464262,0.9998,5.431394209289551,0.4116,419.31054759025574,7.0m,377.34101605415344,6.3m,514.306768655777,8.6m,402.1688072681427,6.7m,75.0%
