step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.09998612151090004,4.600170757293701,0.032,,,41.15311622619629,41.2s,41.15364098548889,41.2s,43.127094984054565,43.1s,43.12718844413757,43.1s,0.8%
32,32,0.09998518090421803,4.600111701965332,0.03,,,41.873311042785645,41.9s,41.87384653091431,41.9s,43.90821647644043,43.9s,43.90831232070923,43.9s,0.8%
33,33,0.099984209464165,4.600047096252442,0.046,,,42.59260368347168,42.6s,42.593149185180664,42.6s,44.69059920310974,44.7s,44.69069766998291,44.7s,0.8%
34,34,0.09998320719134023,4.600209453582764,0.034,,,43.31357455253601,43.3s,43.31413769721985,43.3s,45.473451137542725,45.5s,45.473552942276,45.5s,0.9%
35,35,0.09998217408636191,4.600426021575927,0.034,,,44.03427577018738,44.0s,44.03485321998596,44.0s,46.25527262687683,46.3s,46.2553768157959,46.3s,0.9%
36,36,0.09998111014986735,4.600328468322754,0.038,,,44.754554271698,44.8s,44.75514268875122,44.8s,47.038819789886475,47.0s,47.03892660140991,47.0s,0.9%
37,37,0.09998001538251283,4.60025452041626,0.04,,,45.475242376327515,45.5s,45.47584867477417,45.5s,47.819130420684814,47.8s,47.81924033164978,47.8s,0.9%
38,38,0.09997888978497367,4.600415252685547,0.046,,,46.196791887283325,46.2s,46.19740700721741,46.2s,48.60383725166321,48.6s,48.603949546813965,48.6s,0.9%
39,39,0.09997773335794417,4.600417808532715,0.032,,,46.92052221298218,46.9s,46.921162128448486,46.9s,49.39153552055359,49.4s,49.39165115356445,49.4s,1.0%
40,40,0.0999765461021377,4.600596515655518,0.05,4.604734643554687,0.0164,55.89255881309509,55.9s,47.64545130729675,47.6s,64.37204074859619,1.1m,50.17881155014038,50.2s,1.0%
41,41,0.0999753280182866,4.600683639526367,0.044,,,56.611706018447876,56.6s,48.364614725112915,48.4s,65.15118718147278,1.1m,50.957961320877075,51.0s,1.0%
42,42,0.09997407910714223,4.600992034912109,0.034,,,57.33076095581055,57.3s,49.08367967605591,49.1s,65.93400287628174,1.1m,51.740779399871826,51.7s,1.1%
43,43,0.09997279936947502,4.600762687683106,0.042,,,58.05017876625061,58.1s,49.80310678482056,49.8s,66.71265530586243,1.1m,52.519434213638306,52.5s,1.1%
44,44,0.09997148880607436,4.600966590881348,0.04,,,58.77085733413696,58.8s,50.523799896240234,50.5s,67.49301242828369,1.1m,53.29979348182678,53.3s,1.1%
45,45,0.09997014741774866,4.600844394683838,0.048,,,59.490073919296265,59.5s,51.243027448654175,51.2s,68.27132272720337,1.1m,54.07810592651367,54.1s,1.1%
46,46,0.09996877520532536,4.6010031929016115,0.046,,,60.20989394187927,1.0m,51.96287512779236,52.0s,69.05083703994751,1.2m,54.857627153396606,54.9s,1.1%
47,47,0.09996737216965093,4.600977729797363,0.054,,,60.93220639228821,1.0m,52.685203552246094,52.7s,69.84215879440308,1.2m,55.648951292037964,55.6s,1.2%
48,48,0.09996593831159081,4.601059181213379,0.046,,,61.65260601043701,1.0m,53.40561294555664,53.4s,70.62424635887146,1.2m,56.43104076385498,56.4s,1.2%
49,49,0.09996447363202948,4.601270122528076,0.052,,,62.37376594543457,1.0m,54.126784563064575,54.1s,71.41027402877808,1.2m,57.21707105636597,57.2s,1.2%
50,50,0.09996297813187044,4.60133491897583,0.048,,,63.09512257575989,1.1m,54.84815859794617,54.8s,72.19456195831299,1.2m,58.00136160850525,58.0s,1.2%
51,51,0.09996145181203617,4.601277786254883,0.04,,,63.81743502616882,1.1m,55.570491790771484,55.6s,72.97756838798523,1.2m,58.78437304496765,58.8s,1.3%
52,52,0.09995989467346819,4.601348663330078,0.052,,,64.53818202018738,1.1m,56.291253089904785,56.3s,73.75953602790833,1.2m,59.566343545913696,59.6s,1.3%
53,53,0.09995830671712702,4.601433139801025,0.056,,,65.26224207878113,1.1m,57.01533317565918,57.0s,74.54745149612427,1.2m,60.35426187515259,1.0m,1.3%
54,54,0.0999566879439922,4.60149934387207,0.052,,,65.98407101631165,1.1m,57.73717379570007,57.7s,75.33353233337402,1.3m,61.140345096588135,1.0m,1.4%
55,55,0.09995503835506228,4.60160433959961,0.052,,,66.70613527297974,1.1m,58.459251165390015,58.5s,76.11770701408386,1.3m,61.924522161483765,1.0m,1.4%
56,56,0.09995335795135478,4.6015950050354,0.056,,,67.42724657058716,1.1m,59.18037247657776,59.2s,76.89974999427795,1.3m,62.70656728744507,1.0m,1.4%
57,57,0.09995164673390627,4.601621677398682,0.046,,,68.14809679985046,1.1m,59.90123891830444,59.9s,77.68770384788513,1.3m,63.49452352523804,1.1m,1.4%
58,58,0.09994990470377231,4.6017259483337405,0.058,,,68.87017035484314,1.1m,60.62334609031677,1.0m,78.47350859642029,1.3m,64.28033399581909,1.1m,1.5%
59,59,0.09994813186202749,4.60181415939331,0.056,,,69.59413743019104,1.2m,61.34733462333679,1.0m,79.26563692092896,1.3m,65.07246494293213,1.1m,1.5%
60,60,0.09994632820976537,4.60193087387085,0.064,,,70.31565070152283,1.2m,62.06885886192322,1.0m,80.05223178863525,1.3m,65.85906195640564,1.1m,1.5%
61,61,0.09994449374809855,4.60198221206665,0.052,,,71.04058933258057,1.2m,62.79381704330444,1.0m,80.84735679626465,1.3m,66.6541895866394,1.1m,1.5%
62,62,0.09994262847815857,4.602105312347412,0.054,,,71.76406216621399,1.2m,63.51730489730835,1.1m,81.63609051704407,1.4m,67.44292616844177,1.1m,1.6%
63,63,0.09994073240109609,4.602036445617676,0.054,,,72.48772501945496,1.2m,64.24097895622253,1.1m,82.4218385219574,1.4m,68.2286765575409,1.1m,1.6%
64,64,0.09993880551808067,4.60215718460083,0.064,,,73.21054649353027,1.2m,64.96381092071533,1.1m,83.20470595359802,1.4m,69.01154661178589,1.2m,1.6%
65,65,0.09993684783030092,4.602237506866455,0.062,,,73.93471217155457,1.2m,65.68799233436584,1.1m,83.99219512939453,1.4m,69.79903864860535,1.2m,1.6%
66,66,0.09993485933896443,4.602184181213379,0.062,,,74.65856218338013,1.2m,66.41186046600342,1.1m,84.77588963508606,1.4m,70.5827386379242,1.2m,1.7%
67,67,0.09993284004529779,4.602371940612793,0.058,,,75.3824257850647,1.3m,67.1357433795929,1.1m,85.5640275478363,1.4m,71.3708803653717,1.2m,1.7%
68,68,0.09993078995054663,4.602421894073486,0.058,,,76.10594582557678,1.3m,67.85927295684814,1.1m,86.34984731674194,1.4m,72.15670275688171,1.2m,1.7%
69,69,0.09992870905597553,4.60247501373291,0.068,,,76.8304693698883,1.3m,68.583811044693,1.1m,87.1382155418396,1.5m,72.94507336616516,1.2m,1.7%
70,70,0.09992659736286812,4.602497573852539,0.052,,,77.55332064628601,1.3m,69.30667424201965,1.2m,87.92134237289429,1.5m,73.72820281982422,1.2m,1.8%
71,71,0.09992445487252695,4.602619659423828,0.066,,,78.27733039855957,1.3m,70.03069925308228,1.2m,88.71711254119873,1.5m,74.52397513389587,1.2m,1.8%
72,72,0.09992228158627364,4.602656440734863,0.058,,,79.0008134841919,1.3m,70.75419759750366,1.2m,89.5010232925415,1.5m,75.30788803100586,1.3m,1.8%
73,73,0.0999200775054488,4.602697780609131,0.052,,,79.72383141517639,1.3m,71.47723031044006,1.2m,90.28972053527832,1.5m,76.09658741950989,1.3m,1.8%
74,74,0.099917842631412,4.602762729644775,0.058,,,80.44818544387817,1.3m,72.2016007900238,1.2m,91.0791699886322,1.5m,76.88603925704956,1.3m,1.8%
75,75,0.09991557696554182,4.602809940338135,0.052,,,81.17120671272278,1.4m,72.92463159561157,1.2m,91.86203527450562,1.5m,77.6689064502716,1.3m,1.9%
76,76,0.09991328050923586,4.602899757385254,0.044,,,81.89443302154541,1.4m,73.64787554740906,1.2m,92.64696502685547,1.5m,78.45383858680725,1.3m,1.9%
77,77,0.09991095326391064,4.6029450187683105,0.06,,,82.61929512023926,1.4m,74.37274932861328,1.2m,93.43591284751892,1.6m,79.24278903007507,1.3m,1.9%
78,78,0.09990859523100176,4.6029426383972165,0.06,,,83.34491300582886,1.4m,75.09838485717773,1.3m,94.22632670402527,1.6m,80.03320527076721,1.3m,1.9%
79,79,0.09990620641196378,4.603003612518311,0.058,,,84.0712366104126,1.4m,75.82472801208496,1.3m,95.01318740844727,1.6m,80.82006812095642,1.3m,2.0%
80,80,0.09990378680827022,4.603074073791504,0.06,4.604977668762207,0.016,88.22852349281311,1.5m,76.54940414428711,1.3m,99.36237049102783,1.7m,81.60534358024597,1.4m,2.0%
81,81,0.09990133642141363,4.6031484718322755,0.054,,,88.95544719696045,1.5m,77.27634859085083,1.3m,100.1541976928711,1.7m,82.39717411994934,1.4m,2.0%
82,82,0.09989885525290552,4.603156242370606,0.06,,,89.68104815483093,1.5m,78.00197005271912,1.3m,100.94234538078308,1.7m,83.18532800674438,1.4m,2.1%
83,83,0.0998963433042764,4.603173069000244,0.06,,,90.4055449962616,1.5m,78.72647714614868,1.3m,101.73171520233154,1.7m,83.97469973564148,1.4m,2.1%
84,84,0.09989380057707578,4.603258800506592,0.056,,,91.13195490837097,1.5m,79.4529082775116,1.3m,102.52237629890442,1.7m,84.76536417007446,1.4m,2.1%
85,85,0.09989122707287214,4.60331888961792,0.058,,,91.85559034347534,1.5m,80.17655229568481,1.3m,103.31242990493774,1.7m,85.555419921875,1.4m,2.1%
86,86,0.0998886227932529,4.6033642349243165,0.052,,,92.58269500732422,1.5m,80.90367317199707,1.3m,104.10175013542175,1.7m,86.34474205970764,1.4m,2.1%
87,87,0.09988598773982459,4.603405120849609,0.054,,,93.30901956558228,1.6m,81.63001298904419,1.4m,104.88893604278564,1.7m,87.1319305896759,1.5m,2.2%
88,88,0.09988332191421258,4.60349174118042,0.054,,,94.03479027748108,1.6m,82.3557939529419,1.4m,105.68054485321045,1.8m,87.9235417842865,1.5m,2.2%
89,89,0.09988062531806131,4.60350093460083,0.058,,,94.76126503944397,1.6m,83.08227801322937,1.4m,106.468190908432,1.8m,88.71119022369385,1.5m,2.2%
90,90,0.09987789795303419,4.603528553009033,0.054,,,95.49008703231812,1.6m,83.81111693382263,1.4m,107.26110291481018,1.8m,89.50410461425781,1.5m,2.2%
91,91,0.09987513982081357,4.603565826416015,0.06,,,96.21934628486633,1.6m,84.54039573669434,1.4m,108.05383491516113,1.8m,90.29683923721313,1.5m,2.3%
92,92,0.0998723509231008,4.603583080291748,0.06,,,96.94822788238525,1.6m,85.26930332183838,1.4m,108.8451988697052,1.8m,91.08820819854736,1.5m,2.3%
93,93,0.09986953126161625,4.603643100738525,0.062,,,97.67908430099487,1.6m,86.00018668174744,1.4m,109.64087200164795,1.8m,91.88388466835022,1.5m,2.3%
94,94,0.0998666808380992,4.603730472564697,0.052,,,98.40626835823059,1.6m,86.72739148139954,1.4m,110.4343101978302,1.8m,92.67732834815979,1.5m,2.4%
95,95,0.09986379965430792,4.603740879058838,0.05,,,99.13662385940552,1.7m,87.45776534080505,1.5m,111.22874736785889,1.9m,93.47176766395569,1.6m,2.4%
96,96,0.0998608877120197,4.6037575569152835,0.05,,,99.8651704788208,1.7m,88.18633222579956,1.5m,112.02133464813232,1.9m,94.26436138153076,1.6m,2.4%
97,97,0.09985794501303075,4.603774299621582,0.06,,,100.593101978302,1.7m,88.91427445411682,1.5m,112.81501197814941,1.9m,95.05804085731506,1.6m,2.4%
98,98,0.09985497155915629,4.6038452186584475,0.054,,,101.32366061210632,1.7m,89.64487051963806,1.5m,113.6078450679779,1.9m,95.85087990760803,1.6m,2.5%
99,99,0.09985196735223051,4.603878688812256,0.054,,,102.0528576374054,1.7m,90.37408256530762,1.5m,114.4014151096344,1.9m,96.64445233345032,1.6m,2.5%
100,100,0.09984893239410651,4.603885524749756,0.056,,,102.78240919113159,1.7m,91.10365867614746,1.5m,115.19232439994812,1.9m,97.4353654384613,1.6m,2.5%
101,101,0.09984586668665646,4.603941211700439,0.056,,,103.5134551525116,1.7m,91.83472299575806,1.5m,115.98545432090759,1.9m,98.22849917411804,1.6m,2.5%
102,102,0.0998427702317714,4.603979236602783,0.056,,,104.24482583999634,1.7m,92.56610465049744,1.5m,116.78219509124756,1.9m,99.02524185180664,1.7m,2.5%
103,103,0.09983964303136139,4.604019115447998,0.052,,,104.97703814506531,1.7m,93.2983386516571,1.6m,117.57884383201599,2.0m,99.82189536094666,1.7m,2.6%
104,104,0.09983648508735546,4.604085563659668,0.05,,,105.70681738853455,1.8m,94.02813506126404,1.6m,118.376788854599,2.0m,100.61984419822693,1.7m,2.6%
105,105,0.09983329640170156,4.604065265655517,0.056,,,106.4354419708252,1.8m,94.75677013397217,1.6m,119.17287111282349,2.0m,101.41592836380005,1.7m,2.6%
106,106,0.09983007697636667,4.604119369506836,0.056,,,107.16335225105286,1.8m,95.48469185829163,1.6m,119.96330070495605,2.0m,102.20636057853699,1.7m,2.6%
107,107,0.09982682681333666,4.60413147354126,0.05,,,107.89067697525024,1.8m,96.21202898025513,1.6m,120.75376725196838,2.0m,102.99682927131653,1.7m,2.7%
108,108,0.0998235459146164,4.604172119140625,0.052,,,108.61993718147278,1.8m,96.9413115978241,1.6m,121.54362225532532,2.0m,103.78668975830078,1.7m,2.7%
109,109,0.0998202342822297,4.604193691253662,0.048,,,109.34884190559387,1.8m,97.67022681236267,1.6m,122.33654999732971,2.0m,104.57962012290955,1.7m,2.7%
110,110,0.0998168919182194,4.604216285705567,0.05,,,110.07861042022705,1.8m,98.40002059936523,1.6m,123.12861585617065,2.1m,105.37169337272644,1.8m,2.8%
111,111,0.09981351882464716,4.604247463226319,0.052,,,110.81066274642944,1.8m,99.13208794593811,1.7m,123.92617726325989,2.1m,106.16925692558289,1.8m,2.8%
112,112,0.09981011500359373,4.604279159545898,0.054,,,111.54007887840271,1.9m,99.86151814460754,1.7m,124.71951198577881,2.1m,106.96259379386902,1.8m,2.8%
113,113,0.09980668045715872,4.6042894248962405,0.052,,,112.27341508865356,1.9m,100.59488248825073,1.7m,125.5171525478363,2.1m,107.76024222373962,1.8m,2.8%
114,114,0.09980321518746076,4.604316974639892,0.052,,,113.00231790542603,1.9m,101.32379746437073,1.7m,126.30827975273132,2.1m,108.55137157440186,1.8m,2.9%
115,115,0.0997997191966374,4.60437240600586,0.052,,,113.73148274421692,1.9m,102.05297183990479,1.7m,127.10289859771729,2.1m,109.34599280357361,1.8m,2.9%
116,116,0.09979619248684511,4.604384315490723,0.048,,,114.46061873435974,1.9m,102.78211879730225,1.7m,127.89489340782166,2.1m,110.13798999786377,1.8m,2.9%
117,117,0.09979263506025939,4.6044184074401855,0.052,,,115.19062638282776,1.9m,103.51214790344238,1.7m,128.6932635307312,2.1m,110.93636560440063,1.8m,2.9%
118,118,0.0997890469190746,4.604432266235351,0.052,,,115.91923928260803,1.9m,104.2407717704773,1.7m,129.48424458503723,2.2m,111.72734832763672,1.9m,2.9%
119,119,0.09978542806550411,4.604482036590576,0.054,,,116.64770579338074,1.9m,104.96925330162048,1.7m,130.27335405349731,2.2m,112.51645994186401,1.9m,3.0%
120,120,0.09978177850178019,4.604493301391601,0.046,4.605105664825439,0.0175,120.8305983543396,2.0m,105.698725938797,1.8m,134.58827137947083,2.2m,113.30752468109131,1.9m,3.0%
121,121,0.0997780982301541,4.60451628112793,0.048,,,121.56389045715332,2.0m,106.4320421218872,1.8m,135.38562893867493,2.3m,114.10488605499268,1.9m,3.0%
122,122,0.09977438725289599,4.604543754577636,0.046,,,122.29510426521301,2.0m,107.16327500343323,1.8m,136.18048810958862,2.3m,114.89974784851074,1.9m,3.0%
123,123,0.09977064557229501,4.604560161590576,0.046,,,123.02819013595581,2.1m,107.89640188217163,1.8m,136.97651362419128,2.3m,115.69577717781067,1.9m,3.1%
124,124,0.09976687319065917,4.604595077514649,0.054,,,123.75653457641602,2.1m,108.62475538253784,1.8m,137.76889181137085,2.3m,116.48815727233887,1.9m,3.1%
125,125,0.0997630701103155,4.604613761901856,0.046,,,124.4886999130249,2.1m,109.35694575309753,1.8m,138.56720519065857,2.3m,117.28647518157959,2.0m,3.1%
126,126,0.09975923633360993,4.604655647277832,0.05,,,125.21953272819519,2.1m,110.08779096603394,1.8m,139.36134886741638,2.3m,118.0806212425232,2.0m,3.1%
127,127,0.09975537186290732,4.604660259246826,0.052,,,125.94978165626526,2.1m,110.81805181503296,1.8m,140.15512585639954,2.3m,118.87440061569214,2.0m,3.2%
128,128,0.09975147670059145,4.6046845207214355,0.046,,,126.67876720428467,2.1m,111.54705047607422,1.9m,140.95297980308533,2.3m,119.67225694656372,2.0m,3.2%
129,129,0.0997475508490651,4.60472049331665,0.046,,,127.40992641448975,2.1m,112.27823138237,1.9m,141.74701571464539,2.4m,120.46629786491394,2.0m,3.2%
130,130,0.09974359431074989,4.604728649139404,0.044,,,128.14020156860352,2.1m,113.00851893424988,1.9m,142.53827333450317,2.4m,121.2575581073761,2.0m,3.2%
131,131,0.09973960708808642,4.604761604309082,0.042,,,128.86835741996765,2.1m,113.73669242858887,1.9m,143.32856059074402,2.4m,122.04784798622131,2.0m,3.3%
132,132,0.0997355891835342,4.604792991638184,0.04,,,129.59867358207703,2.2m,114.46702671051025,1.9m,144.1224627494812,2.4m,122.84175372123718,2.0m,3.3%
133,133,0.0997315405995717,4.604819850921631,0.034,,,130.32849097251892,2.2m,115.19685697555542,1.9m,144.91614890098572,2.4m,123.63544297218323,2.1m,3.3%
134,134,0.0997274613386963,4.604835647583008,0.042,,,131.05810141563416,2.2m,115.92648482322693,1.9m,145.7059211730957,2.4m,124.42521786689758,2.1m,3.4%
135,135,0.09972335140342424,4.6048617210388185,0.044,,,131.79010558128357,2.2m,116.65850257873535,1.9m,146.50150227546692,2.4m,125.22080111503601,2.1m,3.4%
136,136,0.0997192107962908,4.6048923683166505,0.036,,,132.5199854373932,2.2m,117.3884060382843,2.0m,147.29383277893066,2.5m,126.01313662528992,2.1m,3.4%
137,137,0.09971503951985006,4.604915771484375,0.036,,,133.25116062164307,2.2m,118.11959338188171,2.0m,148.08709502220154,2.5m,126.80640077590942,2.1m,3.4%
138,138,0.0997108375766751,4.604939014434814,0.04,,,133.98154664039612,2.2m,118.84999251365662,2.0m,148.8807017803192,2.5m,127.6000108718872,2.1m,3.5%
139,139,0.09970660496935785,4.604973396301269,0.034,,,134.71006798744202,2.2m,119.57852363586426,2.0m,149.67309498786926,2.5m,128.39240622520447,2.1m,3.5%
140,140,0.09970234170050925,4.604998168945312,0.038,,,135.4400646686554,2.3m,120.30853748321533,2.0m,150.46395826339722,2.5m,129.1832721233368,2.2m,3.5%
141,141,0.09969804777275908,4.605025749206543,0.034,,,136.17044138908386,2.3m,121.03893947601318,2.0m,151.2567708492279,2.5m,129.9760890007019,2.2m,3.5%
142,142,0.09969372318875604,4.605047477722168,0.03,,,136.90127730369568,2.3m,121.76979351043701,2.0m,152.05036091804504,2.5m,130.76968216896057,2.2m,3.5%
143,143,0.09968936795116776,4.605067108154297,0.026,,,137.62968063354492,2.3m,122.49821162223816,2.0m,152.8408362865448,2.5m,131.5601601600647,2.2m,3.6%
144,144,0.09968498206268077,4.605084991455078,0.018,,,138.36021041870117,2.3m,123.22875761985779,2.1m,153.6338493824005,2.6m,132.35317540168762,2.2m,3.6%
145,145,0.0996805655260005,4.605102714538575,0.028,,,139.08969140052795,2.3m,123.95825219154358,2.1m,154.4247784614563,2.6m,133.14410662651062,2.2m,3.6%
146,146,0.0996761183438513,4.605118602752685,0.024,,,139.82059121131897,2.3m,124.68916535377502,2.1m,155.2185046672821,2.6m,133.93783497810364,2.2m,3.6%
147,147,0.09967164051897641,4.605130016326904,0.024,,,140.55066418647766,2.3m,125.41925168037415,2.1m,156.00844550132751,2.6m,134.72777771949768,2.2m,3.7%
148,148,0.09966713205413798,4.605140213012695,0.02,,,141.28079676628113,2.4m,126.149405002594,2.1m,156.80059051513672,2.6m,135.5199258327484,2.3m,3.7%
149,149,0.09966259295211705,4.605147216796875,0.02,,,142.01176023483276,2.4m,126.8803870677948,2.1m,157.59256553649902,2.6m,136.31190633773804,2.3m,3.7%
150,150,0.09965802321571356,4.6051535835266115,0.02,,,142.7427794933319,2.4m,127.61143016815186,2.1m,158.38454031944275,2.6m,137.10388493537903,2.3m,3.8%
151,151,0.09965342284774638,4.6051579246521,0.018,,,143.47135257720947,2.4m,128.34001421928406,2.1m,159.1751823425293,2.7m,137.8945288658142,2.3m,3.8%
152,152,0.09964879185105323,4.605161159515381,0.018,,,144.20057487487793,2.4m,129.0692446231842,2.2m,159.9687020778656,2.7m,138.68805027008057,2.3m,3.8%
153,153,0.09964413022849075,4.6051648902893065,0.018,,,144.92863988876343,2.4m,129.79732036590576,2.2m,160.7588505744934,2.7m,139.47820019721985,2.3m,3.8%
154,154,0.09963943798293447,4.605166614532471,0.018,,,145.6577513217926,2.4m,130.5264437198639,2.2m,161.54893159866333,2.7m,140.26828336715698,2.3m,3.9%
155,155,0.09963471511727877,4.605167751312256,0.016,,,146.38709092140198,2.4m,131.2558102607727,2.2m,162.3422474861145,2.7m,141.061603307724,2.4m,3.9%
156,156,0.09962996163443698,4.605169208526611,0.008,,,147.11507105827332,2.5m,131.98380064964294,2.2m,163.13851928710938,2.7m,141.8578770160675,2.4m,3.9%
157,157,0.09962517753734128,4.605169937133789,0.01,,,147.84657788276672,2.5m,132.71531987190247,2.2m,163.9299283027649,2.7m,142.64928793907166,2.4m,3.9%
158,158,0.09962036282894272,4.605170539855957,0.01,,,148.57406520843506,2.5m,133.44281649589539,2.2m,164.71911716461182,2.7m,143.4384789466858,2.4m,4.0%
159,159,0.09961551751221129,4.605170867919922,0.01,,,149.30373620986938,2.5m,134.1725058555603,2.2m,165.51074123382568,2.8m,144.2301049232483,2.4m,4.0%
160,160,0.0996106415901358,4.605171829223633,0.006,4.605169648742676,0.01,153.49566793441772,2.6m,134.90067768096924,2.2m,169.87211441993713,2.8m,145.01975345611572,2.4m,4.0%
161,161,0.09960573506572398,4.605171779632569,0.008,,,154.22900700569153,2.6m,135.6340479850769,2.3m,170.66976857185364,2.8m,145.81741189956665,2.4m,4.0%
162,162,0.0996007979420024,4.605172115325928,0.01,,,154.96262764930725,2.6m,136.36770009994507,2.3m,171.46700501441956,2.9m,146.61465978622437,2.4m,4.0%
163,163,0.09959583022201655,4.605172462463379,0.01,,,155.69495129585266,2.6m,137.1000406742096,2.3m,172.26997208595276,2.9m,147.41763067245483,2.5m,4.1%
