step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,1.6289963729858399,0.5355,last: 1.6289963729858399,last: 0.5355,3.315120418167114,0.2868,last: 3.315120418167114,last: 0.2868,(nested_data),71.18614196777344,(nested_data),6.264960289001465,16.52116870880127,14.675174236297607,1.6257421970367432
25,25,1.5686356212615966,0.5494,last: 1.5686356212615966,last: 0.5494,,,,,(nested_data),71.71338653564453,(nested_data),5.581897258758545,17.17195463180542,15.326133251190186,1.6912405490875244
26,26,1.5091995374679565,0.5674,last: 1.5091995374679565,last: 0.5674,2.8724559398651124,0.3504,last: 2.8724559398651124,last: 0.3504,(nested_data),72.23625946044922,(nested_data),4.634511470794678,17.898951530456543,15.89192795753479,1.7552638053894043
27,27,1.4291652828216552,0.5873,last: 1.4291652828216552,last: 0.5873,,,,,(nested_data),72.7806396484375,(nested_data),6.695256233215332,18.547571182250977,16.54071068763733,1.819535732269287
28,28,1.4144908199310302,0.5841,last: 1.4144908199310302,last: 0.5841,3.2718994026184083,0.3219,last: 3.2718994026184083,last: 0.3219,(nested_data),73.40150451660156,(nested_data),7.891822338104248,19.270912170410156,17.109684228897095,1.8857626914978027
29,29,1.3923952320098878,0.5903,last: 1.3923952320098878,last: 0.5903,,,,,(nested_data),74.16462707519531,(nested_data),7.278663635253906,19.919199466705322,17.758142948150635,1.9520599842071533
30,30,1.3191976137161254,0.612,last: 1.3191976137161254,last: 0.612,3.264154246902466,0.3291,last: 3.264154246902466,last: 0.3291,(nested_data),74.83714294433594,(nested_data),6.657648086547852,20.652291536331177,18.334187269210815,2.016638994216919
31,31,1.2658894437789916,0.6236,last: 1.2658894437789916,last: 0.6236,,,,,(nested_data),75.46186828613281,(nested_data),6.089011192321777,21.301658153533936,18.983717679977417,2.0816752910614014
32,32,1.2038244134902953,0.6464,last: 1.2038244134902953,last: 0.6464,2.8736503635406496,0.3762,last: 2.8736503635406496,last: 0.3762,(nested_data),76.06037139892578,(nested_data),5.011061668395996,22.038211345672607,19.557076454162598,2.1463518142700195
33,33,1.1489406148910521,0.6545,last: 1.1489406148910521,last: 0.6545,,,,,(nested_data),76.59280395507812,(nested_data),6.248846530914307,22.69037365913391,20.209436416625977,2.2117373943328857
34,34,1.128569104385376,0.6586,last: 1.128569104385376,last: 0.6586,3.2557446090698243,0.3381,last: 3.2557446090698243,last: 0.3381,(nested_data),77.26656341552734,(nested_data),5.8763957023620605,23.42416548728943,20.786983251571655,2.277148962020874
35,35,1.0832181146621704,0.6726,last: 1.0832181146621704,last: 0.6726,,,,,(nested_data),77.81446838378906,(nested_data),5.848080635070801,24.079345703125,21.442331075668335,2.3414347171783447
36,36,1.0154679956436157,0.6912,last: 1.0154679956436157,last: 0.6912,3.156501555633545,0.3631,last: 3.156501555633545,last: 0.3631,(nested_data),78.37701416015625,(nested_data),6.4467010498046875,24.807302236557007,22.00642442703247,2.4086451530456543
37,37,0.9900231498718262,0.6995,last: 0.9900231498718262,last: 0.6995,,,,,(nested_data),78.95330810546875,(nested_data),8.100682258605957,25.454301357269287,22.653594255447388,2.4763736724853516
38,38,0.9957995278358459,0.693,last: 0.9957995278358459,last: 0.693,3.144762920379639,0.3702,last: 3.144762920379639,last: 0.3702,(nested_data),79.63975524902344,(nested_data),5.736181259155273,26.179674863815308,23.223518133163452,2.5423877239227295
39,39,0.935549550151825,0.7178,last: 0.935549550151825,last: 0.7178,,,,,(nested_data),80.17643737792969,(nested_data),6.469343185424805,26.82930016517639,23.87331748008728,2.6060848236083984
40,40,0.9070169024467468,0.724,last: 0.9070169024467468,last: 0.724,3.20471919631958,0.3699,last: 3.20471919631958,last: 0.3699,(nested_data),80.67717742919922,(nested_data),4.451366424560547,27.54673981666565,24.443691730499268,2.67141056060791
41,41,0.8040896032333374,0.7508,last: 0.8040896032333374,last: 0.7508,,,,,(nested_data),81.02763366699219,(nested_data),6.244253158569336,28.202218294143677,25.099344968795776,2.7357587814331055
42,42,0.850605668258667,0.7345,last: 0.850605668258667,last: 0.7345,3.272143714141846,0.373,last: 3.272143714141846,last: 0.373,(nested_data),81.5588150024414,(nested_data),6.2566304206848145,28.921875,25.671415328979492,2.803110122680664
43,43,0.7996912195205689,0.7512,last: 0.7996912195205689,last: 0.7512,,,,,(nested_data),82.00534057617188,(nested_data),7.881075859069824,29.57230520248413,26.322009801864624,2.866971015930176
44,44,0.8291584789276123,0.7409,last: 0.8291584789276123,last: 0.7409,3.7277160190582275,0.3374,last: 3.7277160190582275,last: 0.3374,(nested_data),82.60906982421875,(nested_data),8.175926208496094,30.303961277008057,26.88871741294861,2.930706739425659
45,45,0.8235867341995239,0.7421,last: 0.8235867341995239,last: 0.7421,,,,,(nested_data),83.24593353271484,(nested_data),7.104778289794922,30.954508304595947,27.539425373077393,2.994563341140747
46,46,0.7771583649635315,0.7611,last: 0.7771583649635315,last: 0.7611,3.2830279617309572,0.3824,last: 3.2830279617309572,last: 0.3824,(nested_data),83.66674041748047,(nested_data),7.358476161956787,31.687379360198975,28.106695652008057,3.0590879917144775
47,47,0.7342383615493775,0.7727,last: 0.7342383615493775,last: 0.7727,,,,,(nested_data),84.12834930419922,(nested_data),7.949500560760498,32.33601140975952,28.755494356155396,3.1237409114837646
48,48,0.7083839399337769,0.7792,last: 0.7083839399337769,last: 0.7792,3.507670021057129,0.376,last: 3.507670021057129,last: 0.376,(nested_data),84.5419692993164,(nested_data),4.204395771026611,33.05073571205139,29.323538064956665,3.1918959617614746
49,49,0.6055213844299316,0.8106,last: 0.6055213844299316,last: 0.8106,,,,,(nested_data),84.64912414550781,(nested_data),6.325736999511719,33.700605630874634,29.973576545715332,3.255449056625366
50,50,0.6238096509933472,0.8074,last: 0.6238096509933472,last: 0.8074,3.7813587593078615,0.3579,last: 3.7813587593078615,last: 0.3579,(nested_data),84.89773559570312,(nested_data),8.431541442871094,34.42136216163635,30.544203519821167,3.322200059890747
51,51,0.6980526480674744,0.7834,last: 0.6980526480674744,last: 0.7834,,,,,(nested_data),85.38005828857422,(nested_data),6.53553581237793,35.07372832298279,31.196754693984985,3.3876609802246094
52,52,0.6270224626541138,0.8027,last: 0.6270224626541138,last: 0.8027,3.491941925048828,0.3816,last: 3.491941925048828,last: 0.3816,(nested_data),85.60986328125,(nested_data),7.540317535400391,35.788679122924805,31.763503074645996,3.4529778957366943
53,53,0.6397882750511169,0.8028,last: 0.6397882750511169,last: 0.8028,,,,,(nested_data),85.92522430419922,(nested_data),5.778643608093262,36.44158697128296,32.416577100753784,3.517761468887329
54,54,0.5849151274681091,0.8172,last: 0.5849151274681091,last: 0.8172,3.604293377685547,0.3641,last: 3.604293377685547,last: 0.3641,(nested_data),86.01478576660156,(nested_data),5.563310146331787,37.16557168960571,32.98323440551758,3.584399461746216
55,55,0.5522815784454346,0.8292,last: 0.5522815784454346,last: 0.8292,,,,,(nested_data),86.06918334960938,(nested_data),7.50070333480835,37.81406593322754,33.6318883895874,3.649989604949951
56,56,0.5706519456863404,0.8263,last: 0.5706519456863404,last: 0.8263,3.690710206985474,0.3951,last: 3.690710206985474,last: 0.3951,(nested_data),86.26466369628906,(nested_data),5.912494659423828,38.53209185600281,34.19983696937561,3.7140486240386963
57,57,0.5313547290802002,0.8376,last: 0.5313547290802002,last: 0.8376,,,,,(nested_data),86.34605407714844,(nested_data),4.9947509765625,39.1817524433136,34.849666118621826,3.7792060375213623
58,58,0.4951436371803284,0.8441,last: 0.4951436371803284,last: 0.8441,3.8282306640625,0.375,last: 3.8282306640625,last: 0.375,(nested_data),86.3459701538086,(nested_data),7.778801441192627,39.89906549453735,35.417195320129395,3.846792697906494
59,59,0.5667188758850098,0.8233,last: 0.5667188758850098,last: 0.8233,,,,,(nested_data),86.62218475341797,(nested_data),8.313512802124023,40.54635143280029,36.06464672088623,3.912598133087158
60,60,0.6306910245895386,0.8064,last: 0.6306910245895386,last: 0.8064,3.516658203125,0.3774,last: 3.516658203125,last: 0.3774,(nested_data),87.05274963378906,(nested_data),6.68637752532959,41.25933361053467,36.63091802597046,3.9780893325805664
61,61,0.5379209007263184,0.8345,last: 0.5379209007263184,last: 0.8345,,,,,(nested_data),87.1560287475586,(nested_data),9.664702415466309,41.91992735862732,37.29168081283569,4.043612003326416
62,62,0.6205011497497559,0.807,last: 0.6205011497497559,last: 0.807,3.807701885986328,0.3709,last: 3.807701885986328,last: 0.3709,(nested_data),87.60884094238281,(nested_data),7.562508583068848,42.63805341720581,37.861409425735474,4.1075592041015625
63,63,0.5380858325004577,0.8339,last: 0.5380858325004577,last: 0.8339,,,,,(nested_data),87.72516632080078,(nested_data),7.861135959625244,43.29948425292969,38.52301239967346,4.173177719116211
64,64,0.5324133474349976,0.8356,last: 0.5324133474349976,last: 0.8356,3.748312438964844,0.3822,last: 3.748312438964844,last: 0.3822,(nested_data),87.82064819335938,(nested_data),6.993082046508789,44.03574895858765,39.10330247879028,4.23885178565979
65,65,0.4999982922554016,0.8463,last: 0.4999982922554016,last: 0.8463,,,,,(nested_data),87.857177734375,(nested_data),7.484580993652344,44.7064414024353,39.77420210838318,4.3061065673828125
66,66,0.47662670726776124,0.8549,last: 0.47662670726776124,last: 0.8549,4.032906254577637,0.3404,last: 4.032906254577637,last: 0.3404,(nested_data),87.88751220703125,(nested_data),9.660621643066406,45.45232915878296,40.36160850524902,4.374788522720337
67,67,0.5763214690208435,0.8271,last: 0.5763214690208435,last: 0.8271,,,,,(nested_data),88.18772888183594,(nested_data),6.253759384155273,46.12315845489502,41.032615661621094,4.4409074783325195
68,68,0.44611469554901123,0.8604,last: 0.44611469554901123,last: 0.8604,3.5321833251953123,0.4067,last: 3.5321833251953123,last: 0.4067,(nested_data),88.07665252685547,(nested_data),5.679534912109375,46.88506817817688,41.6333327293396,4.506869554519653
69,69,0.42684620151519775,0.8687,last: 0.42684620151519775,last: 0.8687,,,,,(nested_data),87.84293365478516,(nested_data),7.830068588256836,47.562413692474365,42.31086349487305,4.581854343414307
70,70,0.4734496892929077,0.8546,last: 0.4734496892929077,last: 0.8546,4.030440354919434,0.3638,last: 4.030440354919434,last: 0.3638,(nested_data),87.91748046875,(nested_data),8.529974937438965,48.32723569869995,42.9085054397583,4.65172553062439
71,71,0.5009923900604248,0.848,last: 0.5009923900604248,last: 0.848,,,,,(nested_data),88.06622314453125,(nested_data),8.583456039428711,49.04435753822327,43.62582445144653,4.722674608230591
72,72,0.5291972004890442,0.8437,last: 0.5291972004890442,last: 0.8437,3.704745216369629,0.3935,last: 3.704745216369629,last: 0.3935,(nested_data),88.21536254882812,(nested_data),5.662893295288086,49.8196165561676,44.23246884346008,4.793735980987549
73,73,0.3917267997264862,0.882,last: 0.3917267997264862,last: 0.882,,,,,(nested_data),87.95023345947266,(nested_data),4.786255836486816,50.49686026573181,44.90991401672363,4.862749814987183
74,74,0.35598403244018556,0.8931,last: 0.35598403244018556,last: 0.8931,3.8360349155426023,0.3836,last: 3.8360349155426023,last: 0.3836,(nested_data),87.53160095214844,(nested_data),7.1569294929504395,51.24863243103027,45.500898599624634,4.934535980224609
75,75,0.3960366012573242,0.8779,last: 0.3960366012573242,last: 0.8779,,,,,(nested_data),87.42271423339844,(nested_data),6.186496257781982,51.99920058250427,46.251676082611084,5.007259130477905
76,76,0.4081177032470703,0.8754,last: 0.4081177032470703,last: 0.8754,3.5650433311462404,0.4108,last: 3.5650433311462404,last: 0.4108,(nested_data),87.2750015258789,(nested_data),5.83734130859375,52.78113412857056,46.86730122566223,5.0792365074157715
77,77,0.3922637417316437,0.8798,last: 0.3922637417316437,last: 0.8798,,,,,(nested_data),87.10322570800781,(nested_data),5.506871700286865,53.48254370689392,47.568920612335205,5.1535964012146
78,78,0.3509302628040314,0.8917,last: 0.3509302628040314,last: 0.8917,3.464297198486328,0.4141,last: 3.464297198486328,last: 0.4141,(nested_data),86.86910247802734,(nested_data),4.8418684005737305,54.24677300453186,48.17308783531189,5.226515769958496
79,79,0.36236214561462404,0.8889,last: 0.36236214561462404,last: 0.8889,,,,,(nested_data),86.59491729736328,(nested_data),8.134136199951172,54.93967056274414,48.86616492271423,5.295196533203125
80,80,0.4732157350540161,0.8515,last: 0.4732157350540161,last: 0.8515,3.695125689315796,0.3622,last: 3.695125689315796,last: 0.3622,(nested_data),86.8730239868164,(nested_data),8.863618850708008,55.695388078689575,49.46362233161926,5.362608432769775
81,81,0.5158645482063293,0.8413,last: 0.5158645482063293,last: 0.8413,,,,,(nested_data),87.3123550415039,(nested_data),5.188535213470459,56.35568857192993,50.12410092353821,5.4296715259552
82,82,0.3660734956741333,0.8892,last: 0.3660734956741333,last: 0.8892,3.7214358724594114,0.379,last: 3.7214358724594114,last: 0.379,(nested_data),87.1008529663086,(nested_data),9.226836204528809,57.09010052680969,50.70259761810303,5.496244668960571
83,83,0.49189581356048584,0.8486,last: 0.49189581356048584,last: 0.8486,,,,,(nested_data),87.42779541015625,(nested_data),8.777332305908203,57.7437698841095,51.356431007385254,5.559815168380737
84,84,0.49064619255065917,0.8528,last: 0.49064619255065917,last: 0.8528,3.943764808654785,0.3508,last: 3.943764808654785,last: 0.3508,(nested_data),87.67923736572266,(nested_data),9.467219352722168,58.48483896255493,51.94313406944275,5.626675367355347
85,85,0.5060508068084717,0.848,last: 0.5060508068084717,last: 0.848,,,,,(nested_data),88.01387786865234,(nested_data),8.793606758117676,59.166013956069946,52.62449908256531,5.695377826690674
86,86,0.50168427028656,0.8451,last: 0.50168427028656,last: 0.8451,3.687546196746826,0.3759,last: 3.687546196746826,last: 0.3759,(nested_data),88.24299621582031,(nested_data),7.123521327972412,59.91175389289856,53.218658447265625,5.7630438804626465
87,87,0.4127507272720337,0.8726,last: 0.4127507272720337,last: 0.8726,,,,,(nested_data),88.17023468017578,(nested_data),8.945929527282715,60.56997895240784,53.877095222473145,5.829789400100708
88,88,0.4589904213905334,0.8625,last: 0.4589904213905334,last: 0.8625,3.48398356628418,0.4004,last: 3.48398356628418,last: 0.4004,(nested_data),88.26590728759766,(nested_data),6.942087173461914,61.30170488357544,54.457162380218506,5.8981428146362305
89,89,0.38958905744552613,0.8805,last: 0.38958905744552613,last: 0.8805,,,,,(nested_data),88.12577819824219,(nested_data),6.724790096282959,61.95743250846863,55.11307334899902,5.963966369628906
90,90,0.38133649559020993,0.884,last: 0.38133649559020993,last: 0.884,4.146959113693237,0.3618,last: 4.146959113693237,last: 0.3618,(nested_data),87.95238494873047,(nested_data),7.7365336418151855,62.675270080566406,55.68357563018799,6.031338214874268
91,91,0.40406595783233645,0.8786,last: 0.40406595783233645,last: 0.8786,,,,,(nested_data),87.89397430419922,(nested_data),7.580251693725586,63.3371262550354,56.34562277793884,6.097154378890991
92,92,0.3889820216655731,0.8818,last: 0.3889820216655731,last: 0.8818,3.7330022701263426,0.3953,last: 3.7330022701263426,last: 0.3953,(nested_data),87.7896957397461,(nested_data),5.099023818969727,64.0646002292633,56.92482376098633,6.163865566253662
93,93,0.3296589088439941,0.8993,last: 0.3296589088439941,last: 0.8993,,,,,(nested_data),87.38997650146484,(nested_data),8.950702667236328,64.73115515708923,57.5915584564209,6.229696989059448
94,94,0.4406121098518372,0.862,last: 0.4406121098518372,last: 0.862,4.060735117340088,0.3456,last: 4.060735117340088,last: 0.3456,(nested_data),87.6249008178711,(nested_data),6.787707328796387,65.47809147834778,58.18317437171936,6.298014879226685
95,95,0.3753956279754639,0.8859,last: 0.3753956279754639,last: 0.8859,,,,,(nested_data),87.49597930908203,(nested_data),8.19428825378418,66.15521669387817,58.86048889160156,6.366954326629639
96,96,0.421620343208313,0.8679,last: 0.421620343208313,last: 0.8679,3.5815161880493163,0.4082,last: 3.5815161880493163,last: 0.4082,(nested_data),87.61042022705078,(nested_data),8.371576309204102,66.92550873756409,59.46924424171448,6.4354283809661865
97,97,0.40745405082702635,0.8764,last: 0.40745405082702635,last: 0.8764,,,,,(nested_data),87.6665267944336,(nested_data),4.496619701385498,67.60884189605713,60.15277671813965,6.508561849594116
98,98,0.31116514778137205,0.9093,last: 0.31116514778137205,last: 0.9093,3.5772002677917483,0.3856,last: 3.5772002677917483,last: 0.3856,(nested_data),87.22061920166016,(nested_data),8.018689155578613,68.35381579399109,60.74894452095032,6.581408262252808
99,99,0.3917279365539551,0.8799,last: 0.3917279365539551,last: 0.8799,,,,,(nested_data),87.2095947265625,(nested_data),6.122308731079102,69.02710795402527,61.42242956161499,6.649338960647583
100,100,0.3318581152915955,0.8992,last: 0.3318581152915955,last: 0.8992,4.706745866012573,0.3583,last: 4.706745866012573,last: 0.3583,(nested_data),86.97164916992188,(nested_data),7.405218601226807,69.75902938842773,62.004395484924316,6.717634677886963
101,101,0.3618691008090973,0.8883,last: 0.3618691008090973,last: 0.8883,,,,,(nested_data),86.87958526611328,(nested_data),4.61893892288208,70.4322612285614,62.677820920944214,6.783721446990967
102,102,0.3104713499069214,0.9066,last: 0.3104713499069214,last: 0.9066,3.795369776916504,0.3877,last: 3.795369776916504,last: 0.3877,(nested_data),86.53219604492188,(nested_data),7.558987140655518,71.16754055023193,63.26084780693054,6.850308418273926
103,103,0.370537656879425,0.8838,last: 0.370537656879425,last: 0.8838,,,,,(nested_data),86.5739974975586,(nested_data),8.88179874420166,71.84439158439636,63.93787932395935,6.915119647979736
104,104,0.4445417052268982,0.8639,last: 0.4445417052268982,last: 0.8639,3.403473962020874,0.4193,last: 3.403473962020874,last: 0.4193,(nested_data),86.8443603515625,(nested_data),6.322923183441162,72.57231402397156,64.51627564430237,6.982242584228516
105,105,0.3779978319168091,0.8865,last: 0.3779978319168091,last: 0.8865,,,,,(nested_data),86.81838989257812,(nested_data),12.20491886138916,73.2337429523468,65.17787528038025,7.046815633773804
106,106,0.5958143825531006,0.8153,last: 0.5958143825531006,last: 0.8153,4.251803895568847,0.3551,last: 4.251803895568847,last: 0.3551,(nested_data),87.82512664794922,(nested_data),10.100488662719727,73.95701789855957,65.75163793563843,7.112863540649414
107,107,0.528736883354187,0.8382,last: 0.528736883354187,last: 0.8382,,,,,(nested_data),88.34331512451172,(nested_data),8.870237350463867,74.62152242660522,66.41631197929382,7.179518699645996
108,108,0.44751943912506104,0.861,last: 0.44751943912506104,last: 0.861,3.6386903896331786,0.3881,last: 3.6386903896331786,last: 0.3881,(nested_data),88.4780044555664,(nested_data),6.290989875793457,75.35887908935547,67.00540781021118,7.247213125228882
109,109,0.3424211023330688,0.8944,last: 0.3424211023330688,last: 0.8944,,,,,(nested_data),88.16268920898438,(nested_data),8.39340877532959,76.03519320487976,67.68190360069275,7.314608335494995
110,110,0.3808764576911926,0.8863,last: 0.3808764576911926,last: 0.8863,3.4234987190246584,0.4077,last: 3.4234987190246584,last: 0.4077,(nested_data),88.08968353271484,(nested_data),4.514623641967773,76.79512906074524,68.27938985824585,7.38291072845459
111,111,0.2884799880981445,0.9126,last: 0.2884799880981445,last: 0.9126,,,,,(nested_data),87.5565185546875,(nested_data),5.890955924987793,77.45310640335083,68.93754076957703,7.449384689331055
112,112,0.3037240280151367,0.9094,last: 0.3037240280151367,last: 0.9094,3.991759861755371,0.3761,last: 3.991759861755371,last: 0.3761,(nested_data),87.16334533691406,(nested_data),9.296369552612305,78.18055272102356,69.51408863067627,7.517240762710571
113,113,0.41144911727905276,0.8746,last: 0.41144911727905276,last: 0.8746,,,,,(nested_data),87.3501205444336,(nested_data),6.964035511016846,78.87467288970947,70.20839834213257,7.58626651763916
114,114,0.3871003344535828,0.8817,last: 0.3871003344535828,last: 0.8817,3.5619111839294435,0.4046,last: 3.5619111839294435,last: 0.4046,(nested_data),87.30879974365234,(nested_data),6.085341930389404,79.64562559127808,70.82502222061157,7.658398628234863
115,115,0.33476829242706296,0.8992,last: 0.33476829242706296,last: 0.8992,,,,,(nested_data),87.00921630859375,(nested_data),5.946683406829834,80.31995129585266,71.4995288848877,7.72545862197876
116,116,0.30056351127624514,0.9094,last: 0.30056351127624514,last: 0.9094,3.859106703567505,0.3898,last: 3.859106703567505,last: 0.3898,(nested_data),86.69033813476562,(nested_data),6.397414207458496,81.05102348327637,72.07799744606018,7.795603275299072
117,117,0.33476945314407347,0.8971,last: 0.33476945314407347,last: 0.8971,,,,,(nested_data),86.54347229003906,(nested_data),6.740548133850098,81.77894139289856,72.80610132217407,7.864986181259155
118,118,0.3350475985527039,0.897,last: 0.3350475985527039,last: 0.897,3.7956199264526367,0.3912,last: 3.7956199264526367,last: 0.3912,(nested_data),86.42534637451172,(nested_data),6.59745454788208,82.569509267807,73.41109013557434,7.936589002609253
119,119,0.33555234346389773,0.8985,last: 0.33555234346389773,last: 0.8985,,,,,(nested_data),86.31147766113281,(nested_data),6.276156902313232,83.16896867752075,74.01073741912842,8.007391452789307
120,120,0.3423415340423584,0.8984,last: 0.3423415340423584,last: 0.8984,4.119697901916504,0.3703,last: 4.119697901916504,last: 0.3703,(nested_data),86.212890625,(nested_data),9.166679382324219,83.9522774219513,74.62230134010315,8.076756715774536
121,121,0.4274765111923218,0.8715,last: 0.4274765111923218,last: 0.8715,,,,,(nested_data),86.58955383300781,(nested_data),8.902877807617188,84.55794954299927,75.22816014289856,8.146648168563843
122,122,0.42521535620689394,0.8729,last: 0.42521535620689394,last: 0.8729,3.5260631851196287,0.41,last: 3.5260631851196287,last: 0.41,(nested_data),86.84884643554688,(nested_data),5.845714569091797,85.29319500923157,75.81421303749084,8.213303565979004
123,123,0.3161918270111084,0.9065,last: 0.3161918270111084,last: 0.9065,,,,,(nested_data),86.54704284667969,(nested_data),8.330772399902344,85.96338200569153,76.4845929145813,8.281814336776733
124,124,0.3945373146057129,0.8807,last: 0.3945373146057129,last: 0.8807,3.6459106658935547,0.3955,last: 3.6459106658935547,last: 0.3955,(nested_data),86.68318176269531,(nested_data),6.05780553817749,86.72582244873047,77.06981086730957,8.348432302474976
125,125,0.3204931134223938,0.9049,last: 0.3204931134223938,last: 0.9049,,,,,(nested_data),86.48466491699219,(nested_data),6.793606281280518,87.40010190010071,77.74427032470703,8.416821479797363
126,126,0.35705785303115845,0.8929,last: 0.35705785303115845,last: 0.8929,3.579025249481201,0.4007,last: 3.579025249481201,last: 0.4007,(nested_data),86.41018676757812,(nested_data),2.9274415969848633,88.13182044029236,78.32505893707275,8.48308515548706
127,127,0.2633081889152527,0.9219,last: 0.2633081889152527,last: 0.9219,,,,,(nested_data),85.89375305175781,(nested_data),6.091411113739014,88.8017852306366,78.99520874023438,8.554249048233032
