step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
55,55,0.0024955058570557383,2.224984022140503,0.493,,,1782.3359026908875,29.7m,1560.6195998191833,26.0m,1791.727873802185,29.9m,1563.9077124595642,26.1m,2.8%
56,56,0.0024953379706161745,2.1838293933868407,0.516,,,1800.0148394107819,30.0m,1578.2986330986023,26.3m,1809.4732072353363,30.2m,1581.6530501842499,26.4m,2.8%
57,57,0.0024951670114289636,2.143362995147705,0.545,,,1817.694063425064,30.3m,1595.9779572486877,26.6m,1827.2238552570343,30.5m,1599.4037022590637,26.7m,2.9%
58,58,0.00249499297991593,2.0805200958251953,0.553,,,1835.3766236305237,30.6m,1613.6606016159058,26.9m,1844.948653459549,30.7m,1617.1285047531128,27.0m,2.9%
59,59,0.00249481587650648,2.032932878494263,0.56,,,1853.06396317482,30.9m,1631.3480958938599,27.2m,1862.7134745121002,31.0m,1634.89333152771,27.2m,2.9%
60,60,0.002494635701637598,1.985510829925537,0.589,4.080655340576172,0.121,1925.8485267162323,32.1m,1649.0448253154755,27.5m,1935.6432542800903,32.3m,1652.6427419185638,27.5m,3.0%
61,61,0.0024944524557538477,1.9703286361694337,0.574,,,1943.533552646637,32.4m,1666.7299363613129,27.8m,1953.3777112960815,32.6m,1670.3772037029266,27.8m,3.0%
62,62,0.0024942661393073705,1.9238786306381226,0.589,,,1961.213017463684,32.7m,1684.4094927310944,28.1m,1971.1198694705963,32.9m,1688.1193673610687,28.1m,3.1%
63,63,0.0024940767527578834,1.8884600200653077,0.593,,,1978.8979926109314,33.0m,1702.094541311264,28.4m,1988.870665550232,33.1m,1705.8701655864716,28.4m,3.1%
64,64,0.0024938842965726788,1.8630791635513306,0.607,,,1996.5832350254059,33.3m,1719.779863834381,28.7m,2006.6086254119873,33.4m,1723.60813331604,28.7m,3.2%
65,65,0.002493688771226623,1.8166602764129638,0.616,,,2014.2634563446045,33.6m,1737.4601619243622,29.0m,2024.3591525554657,33.7m,1741.3586685657501,29.0m,3.2%
66,66,0.0024934901772021554,1.7673220195770263,0.654,,,2031.946179151535,33.9m,1755.142958164215,29.3m,2042.087408542633,34.0m,1759.0869271755219,29.3m,3.3%
67,67,0.0024932885149892875,1.7593107500076295,0.646,,,2049.630635738373,34.2m,1772.827514886856,29.5m,2059.825974225998,34.3m,1776.8254981040955,29.6m,3.4%
68,68,0.002493083785085601,1.7051970462799073,0.643,,,2067.323858499527,34.5m,1790.5208468437195,29.8m,2077.5769317150116,34.6m,1794.576461315155,29.9m,3.4%
69,69,0.002492875987996246,1.6730363473892211,0.67,,,2085.015273809433,34.8m,1808.2123756408691,30.1m,2095.326641559601,34.9m,1812.3261771202087,30.2m,3.5%
70,70,0.002492665124233941,1.6113924560546875,0.687,,,2102.703115463257,35.0m,1825.9003324508667,30.4m,2113.075516462326,35.2m,1830.0750572681427,30.5m,3.5%
71,71,0.002492451194318972,1.5766937294006347,0.691,,,2120.3904535770416,35.3m,1843.5877678394318,30.7m,2130.818109512329,35.5m,1847.8176550865173,30.8m,3.5%
72,72,0.002492234198779189,1.5152968454360962,0.699,,,2138.077972650528,35.6m,1861.2753868103027,31.0m,2148.5468516349792,35.8m,1865.546401977539,31.1m,3.6%
73,73,0.002492014138150008,1.4777808322906494,0.734,,,2155.758752346039,35.9m,1878.9562592506409,31.3m,2166.300894498825,36.1m,1883.3004496097565,31.4m,3.6%
74,74,0.0024917910129744055,1.4644475030899047,0.727,,,2173.4360983371735,36.2m,1896.6336829662323,31.6m,2184.047790288925,36.4m,1901.0473504066467,31.7m,3.7%
75,75,0.0024915648238029216,1.4225140600204467,0.754,,,2191.12740111351,36.5m,1914.3251106739044,31.9m,2201.8115670681,36.7m,1918.8111326694489,32.0m,3.8%
76,76,0.0024913355711936556,1.3789450845718383,0.756,,,2208.824846982956,36.8m,1932.0227327346802,32.2m,2219.5621314048767,37.0m,1936.5617015361786,32.3m,3.8%
77,77,0.0024911032557122645,1.3570107564926148,0.77,,,2226.5166523456573,37.1m,1949.7146592140198,32.5m,2237.3309631347656,37.3m,1954.3305394649506,32.6m,3.9%
78,78,0.0024908678779319644,1.3300050592422485,0.773,,,2244.202187538147,37.4m,1967.4002859592438,32.8m,2255.087560415268,37.6m,1972.0871450901031,32.9m,3.9%
79,79,0.002490629438433527,1.2775965137481688,0.79,,,2261.8887810707092,37.7m,1985.0869801044464,33.1m,2272.8300125598907,37.9m,1989.8296010494232,33.2m,4.0%
80,80,0.0024903879378052776,1.2441834583282472,0.789,4.233060235595703,0.1235,2334.659935951233,38.9m,2002.7695434093475,33.4m,2345.720808982849,39.1m,2007.5518293380737,33.5m,4.0%
81,81,0.002490143376643095,1.1966866788864137,0.807,,,2352.3394691944122,39.2m,2020.4491662979126,33.7m,2363.467310190201,39.4m,2025.2983331680298,33.8m,4.0%
82,82,0.0024898957555504093,1.1628009328842164,0.815,,,2370.0182132720947,39.5m,2038.1280188560486,34.0m,2381.2192680835724,39.7m,2043.050300836563,34.1m,4.1%
83,83,0.002489645075138201,1.1326652879714967,0.833,,,2387.699931383133,39.8m,2055.809865474701,34.3m,2398.973756790161,40.0m,2060.8047971725464,34.3m,4.2%
84,84,0.002489391336024999,1.092793215751648,0.835,,,2405.385642528534,40.1m,2073.4956867694855,34.6m,2416.7045364379883,40.3m,2078.535582304001,34.6m,4.2%
85,85,0.0024891345388368805,1.0421897048950195,0.87,,,2423.0681805610657,40.4m,2091.178323030472,34.9m,2434.4431495666504,40.6m,2096.2742023468018,34.9m,4.2%
86,86,0.002488874684207466,1.0193726406097412,0.851,,,2440.7502584457397,40.7m,2108.860494375229,35.1m,2452.1778752803802,40.9m,2114.008933544159,35.2m,4.3%
87,87,0.002488611772777921,0.9965978693962098,0.865,,,2458.4315650463104,41.0m,2126.5418887138367,35.4m,2469.926822900772,41.2m,2131.7578859329224,35.5m,4.3%
88,88,0.0024883458051969533,0.9654367680549621,0.873,,,2476.1113963127136,41.3m,2144.221806526184,35.7m,2487.678950548172,41.5m,2149.510021209717,35.8m,4.4%
89,89,0.0024880767821208113,0.9358730015754699,0.884,,,2493.789228439331,41.6m,2161.899717569351,36.0m,2505.4262557029724,41.8m,2167.257330417633,36.1m,4.5%
90,90,0.0024878047042132838,0.9060707426071167,0.882,,,2511.4735646247864,41.9m,2179.5843875408173,36.3m,2523.154552936554,42.1m,2184.985633611679,36.4m,4.5%
91,91,0.0024875295721456946,0.8626866846084594,0.904,,,2529.158551454544,42.2m,2197.269475698471,36.6m,2540.914927482605,42.3m,2202.746013402939,36.7m,4.5%
92,92,0.0024872513865969053,0.8139309849739075,0.912,,,2546.83832859993,42.4m,2214.949338912964,36.9m,2558.666852712631,42.6m,2220.497947692871,37.0m,4.6%
93,93,0.0024869701482533113,0.8053968381881714,0.912,,,2564.5288982391357,42.7m,2232.6400294303894,37.2m,2576.4313173294067,42.9m,2238.2624173164368,37.3m,4.7%
94,94,0.00248668585780884,0.7828216047286988,0.912,,,2582.2162306308746,43.0m,2250.32749915123,37.5m,2594.174431324005,43.2m,2256.005538702011,37.6m,4.7%
95,95,0.00248639851596495,0.7418008403778076,0.923,,,2599.8981173038483,43.3m,2268.0094997882843,37.8m,2611.9299216270447,43.5m,2273.7610383033752,37.9m,4.8%
96,96,0.002486108123430629,0.7431725525856018,0.913,,,2617.5820813179016,43.6m,2285.6935715675354,38.1m,2629.656958580017,43.8m,2291.488080739975,38.2m,4.8%
97,97,0.0024858146809223903,0.68972856092453,0.939,,,2635.2684075832367,43.9m,2303.3800230026245,38.4m,2647.4050617218018,44.1m,2309.2361903190613,38.5m,4.9%
98,98,0.0024855181891642758,0.6664078111648559,0.94,,,2652.9554946422577,44.2m,2321.067224740982,38.7m,2665.154488801956,44.4m,2326.9856238365173,38.8m,4.9%
99,99,0.0024852186488878484,0.6406259641647339,0.947,,,2670.6444652080536,44.5m,2338.756314754486,39.0m,2682.8846435546875,44.7m,2344.7157850265503,39.1m,5.0%
100,100,0.0024849160608321945,0.6362616529464722,0.947,4.4204802898406985,0.1305,2743.4328916072845,45.7m,2356.444826602936,39.3m,2755.825880765915,45.9m,2362.446868658066,39.4m,5.0%
101,101,0.0024846104257439197,0.6140166969299317,0.945,,,2761.1161625385284,46.0m,2374.1281871795654,39.6m,2773.5821158885956,46.2m,2380.2031106948853,39.7m,5.1%
102,102,0.0024843017443771484,0.59983505153656,0.958,,,2778.8113396167755,46.3m,2391.8235034942627,39.9m,2791.3349375724792,46.5m,2397.955937385559,40.0m,5.1%
103,103,0.0024839900174935215,0.5864567904472351,0.947,,,2796.498276233673,46.6m,2409.5105600357056,40.2m,2809.0648350715637,46.8m,2415.685840368271,40.3m,5.1%
104,104,0.0024836752458621937,0.5425274438858032,0.971,,,2814.18191242218,46.9m,2427.1943061351776,40.5m,2826.8221883773804,47.1m,2433.443199634552,40.6m,5.2%
105,105,0.0024833574302598324,0.5312430114746094,0.966,,,2831.8606095314026,47.2m,2444.873109817505,40.7m,2844.5426049232483,47.4m,2451.163622379303,40.9m,5.2%
106,106,0.0024830365714706166,0.5108330116271973,0.965,,,2849.541338443756,47.5m,2462.5539309978485,41.0m,2862.3019773960114,47.7m,2468.9230003356934,41.1m,5.3%
107,107,0.0024827126702862334,0.4893651008605957,0.959,,,2867.2200145721436,47.8m,2480.2326884269714,41.3m,2880.0562584400177,48.0m,2486.6772904396057,41.4m,5.3%
108,108,0.0024823857275058764,0.48746155977249145,0.961,,,2884.8923897743225,48.1m,2497.905139684677,41.6m,2897.79141998291,48.3m,2504.41246008873,41.7m,5.4%
109,109,0.002482055743936245,0.4537765831947327,0.978,,,2902.5739147663116,48.4m,2515.586740732193,41.9m,2915.512715816498,48.6m,2522.1337583065033,42.0m,5.5%
110,110,0.0024817227203915403,0.4575544319152832,0.965,,,2920.2498869895935,48.7m,2533.262801170349,42.2m,2933.233682870865,48.9m,2539.854730129242,42.3m,5.5%
111,111,0.0024813866576934647,0.42643939685821536,0.976,,,2937.9269213676453,49.0m,2550.9399168491364,42.5m,2950.9817740917206,49.2m,2557.6028270721436,42.6m,5.5%
112,112,0.00248104755667122,0.41090215492248533,0.975,,,2955.6008195877075,49.3m,2568.613917827606,42.8m,2968.6963379383087,49.5m,2575.3173966407776,42.9m,5.6%
113,113,0.0024807054181615043,0.39245085978507993,0.983,,,2973.2786514759064,49.6m,2586.291830778122,43.1m,2986.439171075821,49.8m,2593.06023311615,43.2m,5.7%
114,114,0.0024803602430085096,0.36061460089683534,0.985,,,2990.9585061073303,49.8m,2603.9717853069305,43.4m,3004.1765229701996,50.1m,2610.797590970993,43.5m,5.7%
115,115,0.002480012032063922,0.3646570222377777,0.982,,,3008.6375708580017,50.1m,2621.6509358882904,43.7m,3021.9123644828796,50.4m,2628.533438682556,43.8m,5.8%
116,116,0.0024796607861869175,0.3505498642921448,0.979,,,3026.3208763599396,50.4m,2639.3343300819397,44.0m,3039.6392765045166,50.7m,2646.260356903076,44.1m,5.8%
117,117,0.0024793065062441596,0.34354160475730894,0.982,,,3044.0024523735046,50.7m,2657.016014814377,44.3m,3057.395079135895,51.0m,2664.0161652565002,44.4m,5.9%
118,118,0.0024789491931097992,0.341379958152771,0.985,,,3061.686537027359,51.0m,2674.7002091407776,44.6m,3075.153695821762,51.3m,2681.7747888565063,44.7m,5.9%
119,119,0.0024785888476654716,0.32438750910758973,0.992,,,3079.370058298111,51.3m,2692.3838295936584,44.9m,3092.889792442322,51.5m,2699.510890722275,45.0m,5.9%
120,120,0.0024782254708002925,0.3232722764015198,0.989,4.6065736064910885,0.1263,3152.1653430461884,52.5m,2710.069843530655,45.2m,3165.831290960312,52.8m,2717.238538980484,45.3m,6.0%
121,121,0.002477859063410859,0.3172056291103363,0.985,,,3169.8541929721832,52.8m,2727.758791923523,45.5m,3183.5920445919037,53.1m,2734.9992973804474,45.6m,6.0%
122,122,0.0024774896264012436,0.3097238001823425,0.989,,,3187.5292434692383,53.1m,2745.4339406490326,45.8m,3201.339599132538,53.4m,2752.746857404709,45.9m,6.1%
123,123,0.0024771171606829965,0.3020245404243469,0.985,,,3205.2107059955597,53.4m,2763.115499019623,46.1m,3219.063292980194,53.7m,2770.470558643341,46.2m,6.2%
124,124,0.0024767416671751395,0.284723452091217,0.989,,,3222.890169620514,53.7m,2780.795032262802,46.3m,3236.795322418213,53.9m,2788.20259141922,46.5m,6.2%
125,125,0.0024763631468041653,0.2691423454284668,0.987,,,3240.567741394043,54.0m,2798.472692489624,46.6m,3254.525736808777,54.2m,2805.933009624481,46.8m,6.2%
126,126,0.0024759816005040357,0.2720814709663391,0.99,,,3258.2482390403748,54.3m,2816.153261899948,46.9m,3272.279997110367,54.5m,2823.6872730255127,47.1m,6.3%
127,127,0.002475597029216178,0.25553514683246614,0.99,,,3275.925208091736,54.6m,2833.830317258835,47.2m,3290.026880264282,54.8m,2841.434160709381,47.4m,6.3%
128,128,0.0024752094338894837,0.2452928717136383,0.993,,,3293.6081562042236,54.9m,2851.513372182846,47.5m,3307.7634296417236,55.1m,2859.1707167625427,47.7m,6.4%
129,129,0.002474818815480306,0.22444441413879396,0.993,,,3311.2870259284973,55.2m,2869.1923429965973,47.8m,3325.5148515701294,55.4m,2876.9221427440643,47.9m,6.5%
130,130,0.0024744251749524563,0.21705936098098755,0.994,,,3328.9645648002625,55.5m,2886.8699674606323,48.1m,3343.23823094368,55.7m,2894.645528078079,48.2m,6.5%
131,131,0.0024740285132772042,0.2091639633178711,0.996,,,3346.637764930725,55.8m,2904.5432510375977,48.4m,3360.982940673828,56.0m,2912.390242576599,48.5m,6.6%
132,132,0.0024736288314332728,0.20907101619243623,0.993,,,3364.3118686676025,56.1m,2922.2174446582794,48.7m,3378.7307941913605,56.3m,2930.1381027698517,48.8m,6.6%
133,133,0.002473226130406837,0.2081591647863388,0.994,,,3381.9934117794037,56.4m,2939.899085998535,49.0m,3396.468262195587,56.6m,2947.87557387352,49.1m,6.7%
134,134,0.002472820411191522,0.2005388343334198,0.992,,,3399.66801738739,56.7m,2957.573780298233,49.3m,3414.182505130768,56.9m,2965.5898241996765,49.4m,6.7%
135,135,0.002472411674788399,0.18675855779647826,0.993,,,3417.351849079132,57.0m,2975.2577204704285,49.6m,3431.920273542404,57.2m,2983.3275990486145,49.7m,6.8%
136,136,0.002471999922205985,0.17782349002361297,0.998,,,3435.035346031189,57.3m,2992.941324234009,49.9m,3449.673497200012,57.5m,3001.0808289051056,50.0m,6.8%
137,137,0.0024715851544602385,0.17076415514945983,0.996,,,3452.722192764282,57.5m,3010.6282889842987,50.2m,3467.4054021835327,57.8m,3018.812740802765,50.3m,6.9%
138,138,0.0024711673725745574,0.16409169459342957,0.996,,,3470.408638715744,57.8m,3028.314852952957,50.5m,3485.1696252822876,58.1m,3036.576968193054,50.6m,6.9%
139,139,0.002470746577579777,0.1692157574892044,0.995,,,3488.0877158641815,58.1m,3045.9940276145935,50.8m,3502.917856693268,58.4m,3054.3252050876617,50.9m,7.0%
140,140,0.0024703227705141677,0.15197588455677033,0.999,4.7248003364562985,0.1321,3560.8565204143524,59.3m,3063.6703474521637,51.1m,3575.837070465088,59.6m,3072.046355009079,51.2m,7.0%
141,141,0.0024698959524234307,0.1524530770778656,0.996,,,3578.5352346897125,59.6m,3081.3491444587708,51.4m,3593.5596125125885,59.9m,3089.7689039707184,51.5m,7.0%
142,142,0.002469466124360697,0.15619089818000795,0.996,,,3596.216745853424,59.9m,3099.0307354927063,51.7m,3611.315396785736,1.0h,3107.5246951580048,51.8m,7.1%
143,143,0.0024690332873865254,0.16061055648326875,0.997,,,3613.8932967185974,1.0h,3116.707366704941,51.9m,3629.0430212020874,1.0h,3125.2523250579834,52.1m,7.1%
144,144,0.002468597442568898,0.14826534688472748,0.996,,,3631.5837643146515,1.0h,3134.3979778289795,52.2m,3646.7832922935486,1.0h,3142.9926011562347,52.4m,7.2%
145,145,0.002468158590983218,0.1386937177181244,0.998,,,3649.265681743622,1.0h,3152.080016851425,52.5m,3664.534517765045,1.0h,3160.7438321113586,52.7m,7.2%
146,146,0.002467716733712308,0.14052404713630676,0.995,,,3666.9466502666473,1.0h,3169.7611050605774,52.8m,3682.256193637848,1.0h,3178.4655146598816,53.0m,7.3%
147,147,0.0024672718718464067,0.13766606664657594,0.996,,,3684.6383929252625,1.0h,3187.4529790878296,53.1m,3700.02215051651,1.0h,3196.2314796447754,53.3m,7.3%
148,148,0.002466824006483168,0.12233634573221207,1.0,,,3702.3155920505524,1.0h,3205.13028049469,53.4m,3717.750487804413,1.0h,3213.959822177887,53.6m,7.4%
149,149,0.0024663731387276544,0.13003463864326478,0.997,,,3720.007796764374,1.0h,3222.8226022720337,53.7m,3735.5132761001587,1.0h,3231.72261428833,53.9m,7.4%
150,150,0.0024659192696923366,0.1345505108833313,0.997,,,3737.6892006397247,1.0h,3240.5040998458862,54.0m,3753.2419526576996,1.0h,3249.4512963294983,54.2m,7.5%
151,151,0.002465462400497092,0.1465744820833206,0.992,,,3755.370584487915,1.0h,3258.18559217453,54.3m,3770.9796340465546,1.0h,3267.1889815330505,54.5m,7.5%
152,152,0.002465002532269199,0.13593404614925383,0.996,,,3773.0501346588135,1.0h,3275.8652336597443,54.6m,3788.717273712158,1.1h,3284.926625728607,54.7m,7.6%
153,153,0.002464539666143339,0.13658885091543196,0.997,,,3790.7327411174774,1.1h,3293.54794216156,54.9m,3806.4779844284058,1.1h,3302.6873421669006,55.0m,7.6%
154,154,0.0024640738032615855,0.12249144846200943,0.997,,,3808.4152743816376,1.1h,3311.230562210083,55.2m,3824.2162244319916,1.1h,3320.4255883693695,55.3m,7.7%
155,155,0.00246360494477341,0.1260646240711212,0.996,,,3826.095241546631,1.1h,3328.9106254577637,55.5m,3841.9684438705444,1.1h,3338.177827358246,55.6m,7.8%
156,156,0.0024631330918356746,0.13559044182300567,0.995,,,3843.772571325302,1.1h,3346.5880649089813,55.8m,3859.7191195487976,1.1h,3355.9285061359406,55.9m,7.8%
