step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.004877641290737881,0.34609687730789185,0.887,,,87.19329357147217,1.5m,83.31158590316772,1.4m,268.45679807662964,4.5m,246.75615119934082,4.1m,10.5%
22,22,0.00486521339706886,0.32944224911689757,0.893,1.9694048664093018,0.6233,90.73608160018921,1.5m,86.67583227157593,1.4m,281.07897567749023,4.7m,258.0120482444763,4.3m,11.0%
23,23,0.00485220192238556,0.29297077944278715,0.90356,,,93.96355271339417,1.6m,89.90504217147827,1.5m,292.14240050315857,4.9m,269.075478553772,4.5m,11.5%
24,24,0.004838610077074665,0.2660079372549057,0.91394,2.068337168312073,0.6179,97.45145297050476,1.6m,93.21119117736816,1.6m,304.64307022094727,5.1m,280.2142188549042,4.7m,12.0%
25,25,0.004824441214720625,0.24709048153877258,0.91788,,,100.8705427646637,1.7m,96.63230514526367,1.6m,315.89127135276794,5.3m,291.4624271392822,4.9m,12.5%
26,26,0.004809698831278213,0.2271297476387024,0.9251,2.079253667831421,0.6303,104.56837940216064,1.7m,100.14648222923279,1.7m,328.5318717956543,5.5m,302.714236497879,5.0m,13.0%
27,27,0.004794386564209949,0.21218593931436538,0.93046,,,108.06212830543518,1.8m,103.64231610298157,1.7m,339.62963461875916,5.7m,313.81200647354126,5.2m,13.5%
28,28,0.0047785081915886094,0.19900732496261597,0.93478,2.158880188751221,0.6278,111.60413646697998,1.9m,107.00907921791077,1.8m,352.16627526283264,5.9m,324.9895281791687,5.4m,14.0%
29,29,0.004762067631165046,0.19829770483970643,0.9344,,,114.98286151885986,1.9m,110.38975381851196,1.8m,363.47447872161865,6.1m,336.29774165153503,5.6m,14.5%
30,30,0.004745068939401536,0.18577229754447938,0.937,2.2737267168045046,0.6249,118.52533292770386,2.0m,113.74406886100769,1.9m,375.9975883960724,6.3m,347.4725863933563,5.8m,15.0%
31,31,0.0047275163104709165,0.1696762994813919,0.94416,,,122.07969093322754,2.0m,117.30053782463074,2.0m,387.1589164733887,6.5m,358.63392448425293,6.0m,15.5%
32,32,0.004709414075221731,0.15787165417194365,0.9476,2.2629151901245117,0.6332,125.67718386650085,2.1m,120.6883327960968,2.0m,399.7085564136505,6.7m,369.7993667125702,6.2m,16.0%
33,33,0.004690766700109656,0.14909851078033448,0.95144,,,129.0512957572937,2.2m,124.0664873123169,2.1m,410.79598212242126,6.8m,380.88679814338684,6.3m,16.5%
34,34,0.004671578786095475,0.154090455288887,0.94968,2.3010854919433594,0.6337,132.7041163444519,2.2m,127.53228569030762,2.1m,423.36433482170105,7.1m,392.0804855823517,6.5m,17.0%
35,35,0.004651855067509856,0.13797649289608002,0.95478,,,136.04334139823914,2.3m,130.87368941307068,2.2m,434.61151909828186,7.2m,403.3276734352112,6.7m,17.5%
36,36,0.004631600410885227,0.14445017098903656,0.95236,2.4272490421295165,0.6342,139.52833342552185,2.3m,134.17858123779297,2.2m,447.27867221832275,7.5m,414.5814802646637,6.9m,18.0%
37,37,0.004610819813755034,0.13696652814865112,0.95542,,,142.85921430587769,2.4m,137.51141619682312,2.3m,458.494265794754,7.6m,425.7970778942108,7.1m,18.5%
38,38,0.004589518403420673,0.11986664065361023,0.96042,2.419225357055664,0.6376,146.37355089187622,2.4m,140.8415551185608,2.3m,471.30281949043274,7.9m,437.08800196647644,7.3m,19.0%
39,39,0.0045677014356864006,0.12150378729820252,0.96036,,,149.67122888565063,2.5m,144.1410231590271,2.4m,482.71401810646057,8.0m,448.49920439720154,7.5m,19.5%
40,40,0.004545374293562555,0.12513761110782623,0.95852,2.465503712272644,0.6355,153.0864155292511,2.6m,147.38804292678833,2.5m,495.3690412044525,8.3m,459.7492516040802,7.7m,20.0%
41,41,0.004522542485937365,0.12041035394906997,0.96192,,,156.303386926651,2.6m,150.60678386688232,2.5m,506.48723578453064,8.4m,470.8674511909485,7.8m,20.5%
42,42,0.004499211646217723,0.10395142510414124,0.96584,2.4730123798370363,0.6425,159.77895212173462,2.7m,153.9057686328888,2.6m,518.9593615531921,8.6m,481.9986398220062,8.0m,21.0%
43,43,0.004475387530939221,0.10323396777153016,0.9655,,,163.1399531364441,2.7m,157.26896739006042,2.6m,530.0411539077759,8.8m,493.08043670654297,8.2m,21.5%
44,44,0.0044510760183458205,0.10039332005023956,0.96754,2.524022868728638,0.6347,166.64213633537292,2.8m,160.58088374137878,2.7m,542.5808987617493,9.0m,504.2314853668213,8.4m,22.0%
45,45,0.004426283106939469,0.10072541225910187,0.96816,,,170.00703978538513,2.8m,163.9478862285614,2.7m,553.7657418251038,9.2m,515.4163336753845,8.6m,22.5%
46,46,0.0044010149140000735,0.0990271122455597,0.96802,2.5296501819610597,0.6406,173.5813467502594,2.9m,167.34495973587036,2.8m,566.3178176879883,9.4m,526.5922784805298,8.8m,23.0%
47,47,0.004375277674076145,0.09030829538583755,0.97058,,,176.91785979270935,2.9m,170.68363642692566,2.8m,577.4236035346985,9.6m,537.698068857193,9.0m,23.5%
48,48,0.0043490777374465195,0.10138070874929428,0.96742,2.50466826210022,0.6401,180.4835114479065,3.0m,174.0637469291687,2.9m,589.8255808353424,9.8m,548.7410593032837,9.1m,24.0%
49,49,0.0043224215685535245,0.09006279746294021,0.9702,,,183.84258794784546,3.1m,177.42507147789001,3.0m,601.1885693073273,10.0m,560.1040513515472,9.3m,24.5%
50,50,0.004295315744407968,0.08408409967899322,0.97304,2.6726747497558594,0.6358,187.34861636161804,3.1m,180.75033283233643,3.0m,613.6396234035492,10.2m,571.2196793556213,9.5m,25.0%
51,51,0.004267766952966364,0.07911792576551438,0.97444,,,190.69669556617737,3.2m,184.10055232048035,3.1m,624.7939529418945,10.4m,582.3740139007568,9.7m,25.5%
52,52,0.004239781991480781,0.08364396791338921,0.97312,2.694902357673645,0.6437,194.2041187286377,3.2m,187.41664838790894,3.1m,637.4121522903442,10.6m,593.5615422725677,9.9m,26.0%
53,53,0.004211367764821717,0.07864407959222794,0.97426,,,197.6149125099182,3.3m,190.82969880104065,3.2m,648.5922427177429,10.8m,604.7416362762451,10.1m,26.5%
54,54,0.004182531283774428,0.0750962374329567,0.9759,2.6006621952056883,0.6411,201.1759316921234,3.4m,194.2070288658142,3.2m,661.059329032898,11.0m,615.8468589782715,10.3m,27.0%
55,55,0.004153279663309125,0.07412590703010559,0.97566,,,204.47895765304565,3.4m,197.51218390464783,3.3m,672.1801612377167,11.2m,626.9676947593689,10.4m,27.5%
56,56,0.004123620120825454,0.07280122321605682,0.97652,2.687332768821716,0.6417,208.00803923606873,3.5m,200.85401010513306,3.3m,684.6049959659576,11.4m,638.0023820400238,10.6m,28.0%
57,57,0.00409355997437172,0.06822225940942764,0.9772,,,211.34291076660156,3.5m,204.19105005264282,3.4m,695.7754092216492,11.6m,649.1728003025055,10.8m,28.5%
58,58,0.004063106640839259,0.0642201361966133,0.9791,2.836594497680664,0.6382,214.80435967445374,3.6m,207.47354578971863,3.5m,708.2456719875336,11.8m,660.2755260467529,11.0m,29.0%
59,59,0.004032267634132437,0.07276167562842369,0.97588,,,218.12812209129333,3.6m,210.79919266700745,3.5m,719.5922422409058,12.0m,671.6221022605896,11.2m,29.5%
60,60,0.0040010505633147056,0.06267365575313569,0.97972,2.810653368759155,0.6463,221.6870460510254,3.7m,214.17180824279785,3.6m,732.316164970398,12.2m,682.9696435928345,11.4m,30.0%
61,61,0.003969463130731179,0.06056782249569893,0.9807,,,225.08544778823853,3.8m,217.572350025177,3.6m,743.4287762641907,12.4m,694.0822596549988,11.6m,30.5%
62,62,0.003937513130108193,0.060731740419864656,0.98088,2.760885742378235,0.6475,228.63184595108032,3.8m,220.93801045417786,3.7m,756.111255645752,12.6m,705.3871786594391,11.8m,31.0%
63,63,0.0039052084446303233,0.06382212665557861,0.97916,,,231.95176482200623,3.9m,224.25987792015076,3.7m,767.2248244285583,12.8m,716.5007543563843,11.9m,31.5%
64,64,0.0038725570449953256,0.04974852629423142,0.98384,2.7866809421539305,0.6409,235.4960653781891,3.9m,227.60952019691467,3.8m,779.7882425785065,13.0m,727.679500579834,12.1m,32.0%
65,65,0.0038395669874474875,0.0557452884042263,0.98204,,,238.7605845928192,4.0m,230.8759355545044,3.8m,790.8963458538055,13.2m,738.7876102924347,12.3m,32.5%
66,66,0.0038062464117898684,0.060698868284225466,0.98038,2.887352456665039,0.6441,242.3030104637146,4.0m,234.22940731048584,3.9m,803.3194053173065,13.4m,749.8805174827576,12.5m,33.0%
67,67,0.003772603539375925,0.059123647055625915,0.9811,,,245.67930912971497,4.1m,237.60762405395508,4.0m,814.4284048080444,13.6m,760.9895248413086,12.7m,33.5%
68,68,0.003738646671081016,0.051497658663988116,0.98306,2.849869484329224,0.6455,249.3067126274109,4.2m,241.04577112197876,4.0m,827.055055141449,13.8m,772.2503018379211,12.9m,34.0%
69,69,0.003704384185254285,0.04864713212966919,0.9841,,,252.59107995033264,4.2m,244.33205676078796,4.1m,838.2424592971802,14.0m,783.4377119541168,13.1m,34.5%
70,70,0.0036698245356514307,0.048553442422151566,0.98434,2.8710137283325197,0.6472,256.22696328163147,4.3m,247.77231526374817,4.1m,850.7614345550537,14.2m,794.5833466053009,13.2m,35.0%
71,71,0.003634976249348864,0.04496562278985977,0.98614,,,259.59758472442627,4.3m,251.1449773311615,4.2m,861.835175037384,14.4m,805.6570925712585,13.4m,35.5%
72,72,0.003599847924639784,0.0450332335805893,0.98502,2.9242133810043334,0.6433,263.0344798564911,4.4m,254.38864994049072,4.2m,874.22349858284,14.6m,816.7016651630402,13.6m,36.0%
73,73,0.0035644482289126788,0.04579937232255936,0.98538,,,266.432578086853,4.4m,257.7889332771301,4.3m,885.3365378379822,14.8m,827.814710855484,13.8m,36.5%
74,74,0.0035287858965127694,0.050718534588813785,0.9833,3.00177184009552,0.6456,270.10561299324036,4.5m,261.2826955318451,4.4m,897.7362451553345,15.0m,838.8883128166199,14.0m,37.0%
75,75,0.0034928697265869486,0.04475069636583328,0.9856,,,273.51432061195374,4.6m,264.69379591941833,4.4m,908.7551727294922,15.1m,849.9072468280792,14.2m,37.5%
76,76,0.003456708580912722,0.039930588306188584,0.98718,2.9474876371383667,0.6568,277.1772389411926,4.6m,268.1645109653473,4.5m,921.1773691177368,15.4m,860.9729511737823,14.3m,38.0%
77,77,0.0034203113817116927,0.04547917348861694,0.98512,,,280.47685861587524,4.7m,271.4665641784668,4.5m,932.3583700656891,15.5m,872.1539566516876,14.5m,38.5%
78,78,0.0033836871094481405,0.03782501572847366,0.98784,2.9310501260757444,0.6548,284.0136413574219,4.7m,274.8302357196808,4.6m,945.1630549430847,15.8m,883.6070535182953,14.7m,39.0%
79,79,0.0033468448006132266,0.034199043352007866,0.98904,,,287.31452322006226,4.8m,278.13290095329285,4.6m,956.1723864078522,15.9m,894.6163907051086,14.9m,39.5%
80,80,0.0033097935454953716,0.042776670517921445,0.98626,2.9800999771118164,0.6468,290.8977093696594,4.8m,281.53378653526306,4.7m,968.7269461154938,16.1m,905.8197073936462,15.1m,40.0%
81,81,0.0032725424859373665,0.03568410070180893,0.98874,,,294.2238712310791,4.9m,284.8618905544281,4.7m,979.7843942642212,16.3m,916.8771622180939,15.3m,40.5%
82,82,0.003235100813080758,0.034231672946214674,0.98898,3.0084426946640015,0.6483,297.7641439437866,5.0m,288.2198965549469,4.8m,992.264479637146,16.5m,927.9806163311005,15.5m,41.0%
83,83,0.0031974777650980715,0.02900044232130051,0.99056,,,301.0786097049713,5.0m,291.536251783371,4.9m,1003.3360714912415,16.7m,939.0522150993347,15.7m,41.5%
84,84,0.00315968262491343,0.038693148497343066,0.98746,2.9387740943908693,0.6546,304.62199568748474,5.1m,294.90254497528076,4.9m,1015.7937428951263,16.9m,950.1673879623413,15.8m,42.0%
85,85,0.003121724717912135,0.032814217222929,0.98962,,,307.98476696014404,5.1m,298.26758193969727,5.0m,1026.8885972499847,17.1m,961.2622458934784,16.0m,42.5%
86,86,0.0030836134096397625,0.03368147304832935,0.98966,3.017054469680786,0.6551,311.61708331108093,5.2m,301.7125954627991,5.0m,1039.2499556541443,17.3m,972.2856328487396,16.2m,43.0%
87,87,0.0030453581034913554,0.027365005185604096,0.99118,,,314.9406235218048,5.2m,305.03817534446716,5.1m,1050.303097486496,17.5m,983.3387799263,16.4m,43.5%
88,88,0.0030069682383912803,0.030274422876238823,0.98974,3.013660902786255,0.6551,318.34524846076965,5.3m,308.2603962421417,5.1m,1062.8759031295776,17.7m,994.5494832992554,16.6m,44.0%
89,89,0.002968453286464311,0.03321682910211384,0.98988,,,321.61635756492615,5.4m,311.5333399772644,5.2m,1073.9172801971436,17.9m,1005.5908672809601,16.8m,44.5%
90,90,0.0029298227506985223,0.027576733301877977,0.99134,3.026599070739746,0.6611,325.04668283462524,5.4m,314.78114795684814,5.2m,1086.4409012794495,18.1m,1016.7815885543823,16.9m,45.0%
91,91,0.002891086162600576,0.026851819837093352,0.9914,,,328.35454869270325,5.5m,318.0910544395447,5.3m,1097.6048641204834,18.3m,1027.945556640625,17.1m,45.5%
92,92,0.0028522530798439556,0.023747579124569894,0.99254,3.095174085998535,0.6529,331.8035819530487,5.5m,321.35480999946594,5.4m,1110.010913848877,18.5m,1039.014023065567,17.3m,46.0%
93,93,0.0028133330839107597,0.023011873679086567,0.99298,,,335.0203845500946,5.6m,324.57347559928894,5.4m,1121.0492322444916,18.7m,1050.0523447990417,17.5m,46.5%
94,94,0.002774335777727612,0.03132616581916809,0.98996,3.0702081535339354,0.6559,338.4442620277405,5.6m,327.82061314582825,5.5m,1133.3897709846497,18.9m,1061.0658133029938,17.7m,47.0%
95,95,0.0027352707832962848,0.02453903962612152,0.99222,,,341.7803852558136,5.7m,331.1587197780609,5.5m,1144.503633260727,19.1m,1072.179679632187,17.9m,47.5%
96,96,0.0026961477393196115,0.02600385889530182,0.99172,3.087687854003906,0.657,345.3372778892517,5.8m,334.52890825271606,5.6m,1157.0933606624603,19.3m,1083.360967874527,18.1m,48.0%
97,97,0.0026569762988232827,0.02279654089210555,0.99248,,,348.7031614780426,5.8m,337.89676880836487,5.6m,1168.4475646018982,19.5m,1094.715178489685,18.2m,48.5%
98,98,0.002617766126774105,0.021824619884490967,0.99358,3.167003882598877,0.6541,352.29510164260864,5.9m,341.302538394928,5.7m,1180.9676587581635,19.7m,1105.872524023056,18.4m,49.0%
99,99,0.0025785268976953194,0.02231107374921441,0.99278,,,355.6192145347595,5.9m,344.6285843849182,5.7m,1192.1304292678833,19.9m,1117.035304069519,18.6m,49.5%
100,100,0.0025392682932795503,0.02136155166387558,0.99318,3.132254009628296,0.6603,359.14596033096313,6.0m,347.97436475753784,5.8m,1204.6869394779205,20.1m,1128.208240032196,18.8m,50.0%
101,101,0.0024999999999999983,0.01768303276181221,0.99456,,,362.5637106895447,6.0m,351.3941345214844,5.9m,1215.8299219608307,20.3m,1139.3512315750122,19.0m,50.5%
102,102,0.002460731706720447,0.02024787592411041,0.99342,3.1771845024108885,0.6586,366.1134603023529,6.1m,354.76046442985535,5.9m,1228.429677248001,20.5m,1150.5937807559967,19.2m,51.0%
103,103,0.0024214731023046777,0.01906331766836345,0.99412,,,369.4676253795624,6.2m,358.116660118103,6.0m,1239.5834679603577,20.7m,1161.747578382492,19.4m,51.5%
104,104,0.002382233873225892,0.014934641945064067,0.99538,3.1545907207489012,0.6601,373.0517039299011,6.2m,361.5182294845581,6.0m,1252.0744471549988,20.9m,1172.862718820572,19.5m,52.0%
105,105,0.002343023701176715,0.018393206918239594,0.9938,,,376.4085214138031,6.3m,364.87709760665894,6.1m,1263.124525308609,21.1m,1183.912808895111,19.7m,52.5%
106,106,0.0023038522606803865,0.016709262651205065,0.99442,3.1624177318572997,0.6576,379.89939308166504,6.3m,368.18122148513794,6.1m,1275.715547323227,21.3m,1195.1470470428467,19.9m,53.0%
107,107,0.0022647292167037127,0.017834488999545574,0.99438,,,383.26499128341675,6.4m,371.5487642288208,6.2m,1287.0292885303497,21.5m,1206.4607951641083,20.1m,53.5%
108,108,0.0022256642222723854,0.013421622731089593,0.99582,3.2098527687072753,0.664,386.80399680137634,6.4m,374.90453147888184,6.2m,1299.4001700878143,21.7m,1217.4726462364197,20.3m,54.0%
109,109,0.002186666916089238,0.016350103148818015,0.99472,,,390.18391013145447,6.5m,378.2869029045105,6.3m,1310.6044328212738,21.8m,1228.6769154071808,20.5m,54.5%
110,110,0.002147746920156043,0.014677707689106465,0.99526,3.263576126098633,0.6604,393.75606656074524,6.6m,381.68296003341675,6.4m,1323.0916163921356,22.1m,1239.8066737651825,20.7m,55.0%
111,111,0.002108913837399422,0.016975660169422625,0.99514,,,397.1271572113037,6.6m,385.0561509132385,6.4m,1334.221271276474,22.2m,1250.9363338947296,20.8m,55.5%
112,112,0.002070177249301475,0.013718139450550079,0.99568,3.192269319152832,0.6621,400.65858268737793,6.7m,388.3995566368103,6.5m,1346.687308549881,22.4m,1262.046614408493,21.0m,56.0%
113,113,0.002031546713535688,0.010881037962473928,0.9962,,,403.99603509902954,6.7m,391.73900985717773,6.5m,1357.786080121994,22.6m,1273.1453926563263,21.2m,56.5%
114,114,0.0019930317616087185,0.013195083501338958,0.99614,3.2177297569274903,0.6633,407.5260651111603,6.8m,395.09071373939514,6.6m,1370.253264427185,22.8m,1284.2445766925812,21.4m,57.0%
115,115,0.001954641896508644,0.012882954330444335,0.99566,,,410.75595784187317,6.8m,398.3223774433136,6.6m,1381.366882801056,23.0m,1295.3582010269165,21.6m,57.5%
116,116,0.0019163865903602357,0.011572234282456339,0.99596,3.2740768260955813,0.6622,414.27187180519104,6.9m,401.65455651283264,6.7m,1393.982633113861,23.2m,1306.5538637638092,21.8m,58.0%
117,117,0.0018782752820878624,0.01025424855709076,0.99678,,,417.69879174232483,7.0m,405.08358001708984,6.8m,1405.1466221809387,23.4m,1317.7178575992584,22.0m,58.5%
118,118,0.0018403173750865672,0.010005876896381377,0.99678,3.304912808227539,0.6653,421.190141916275,7.0m,408.3867013454437,6.8m,1417.6982591152191,23.6m,1328.8210229873657,22.1m,59.0%
119,119,0.0018025222349019264,0.012177552729845047,0.99622,,,424.57401514053345,7.1m,411.7725715637207,6.9m,1428.7584393024445,23.8m,1339.881207227707,22.3m,59.5%
120,120,0.00176489918691924,0.010424989967495203,0.99664,3.2756840759277344,0.6708,428.07593274116516,7.1m,415.080717086792,6.9m,1441.331966161728,24.0m,1350.9776229858398,22.5m,60.0%
121,121,0.0017274575140626318,0.009745800950508565,0.99696,,,431.38671255111694,7.2m,418.3933389186859,7.0m,1452.4155671596527,24.2m,1362.0612285137177,22.7m,60.5%
122,122,0.0016902064545046259,0.008669395864009857,0.99738,3.3020432178497314,0.6705,434.9158022403717,7.2m,421.7354369163513,7.0m,1464.8757934570312,24.4m,1373.0983047485352,22.9m,61.0%
123,123,0.001653155199386771,0.007579707818031311,0.99774,,,438.3069543838501,7.3m,425.12864995002747,7.1m,1476.0595541000366,24.6m,1384.2820732593536,23.1m,61.5%
124,124,0.001616312890551857,0.009523836427927018,0.9969,3.340639461135864,0.6673,441.7873363494873,7.4m,428.42586636543274,7.1m,1488.6012725830078,24.8m,1395.358112335205,23.3m,62.0%
125,125,0.0015796886182883052,0.008980712935626507,0.99744,,,445.1088516712189,7.4m,431.7492561340332,7.2m,1499.7044916152954,25.0m,1406.4613349437714,23.4m,62.5%
126,126,0.0015432914190872758,0.00812312987536192,0.99752,3.269958470726013,0.6664,448.56309485435486,7.5m,435.01872086524963,7.3m,1512.3993980884552,25.2m,1417.6788771152496,23.6m,63.0%
127,127,0.0015071302734130478,0.007188482871055603,0.99784,,,451.85171580314636,7.5m,438.3093032836914,7.3m,1523.4006478786469,25.4m,1428.6801342964172,23.8m,63.5%
128,128,0.0014712141034872277,0.007923156716823579,0.99756,3.3078212814331054,0.6716,455.40989327430725,7.6m,441.6831772327423,7.4m,1535.9965586662292,25.6m,1439.857267856598,24.0m,64.0%
129,129,0.001435551771087318,0.0061566155719943345,0.99826,,,458.58756589889526,7.6m,444.8626959323883,7.4m,1547.083349943161,25.8m,1450.9440660476685,24.2m,64.5%
130,130,0.0014001520753602118,0.005723570895232261,0.99826,3.4097677516937255,0.6692,462.0889813899994,7.7m,448.181809425354,7.5m,1559.488629102707,26.0m,1461.9836015701294,24.4m,65.0%
131,131,0.001365023750651133,0.006073013837039471,0.9982,,,465.36938977241516,7.8m,451.46403408050537,7.5m,1570.6129612922668,26.2m,1473.1079387664795,24.6m,65.5%
132,132,0.0013301754643485668,0.005532506094053388,0.9982,3.4217010383605957,0.6735,468.9201681613922,7.8m,454.84102606773376,7.6m,1583.2103357315063,26.4m,1484.2956159114838,24.7m,66.0%
133,133,0.0012956158147457112,0.005844507931470871,0.99792,,,472.282258272171,7.9m,458.2052798271179,7.6m,1594.305971622467,26.6m,1495.391258239746,24.9m,66.5%
134,134,0.0012613533289189808,0.005577837352454662,0.99836,3.3847404445648195,0.669,475.80900144577026,7.9m,461.5438895225525,7.7m,1606.7730021476746,26.8m,1506.4943816661835,25.1m,67.0%
135,135,0.0012273964606240716,0.004525515420474112,0.99858,,,479.16178011894226,8.0m,464.89872217178345,7.7m,1617.9764077663422,27.0m,1517.6977937221527,25.3m,67.5%
136,136,0.0011937535882101278,0.005309350631833076,0.99842,3.3593999210357666,0.6682,482.65660309791565,8.0m,468.21576952934265,7.8m,1630.5066466331482,27.2m,1528.8948562145233,25.5m,68.0%
137,137,0.0011604330125525076,0.005904278070926666,0.9981,,,485.9467988014221,8.1m,471.50785064697266,7.9m,1641.6215498447418,27.4m,1540.0097646713257,25.7m,68.5%
138,138,0.0011274429550046702,0.005908634417075664,0.99814,3.4532614849090577,0.6694,489.5323190689087,8.2m,474.9110412597656,7.9m,1654.0514833927155,27.6m,1551.0719635486603,25.9m,69.0%
139,139,0.0010947915553696731,0.004922927021831274,0.99854,,,492.9963264465332,8.2m,478.37735414505005,8.0m,1665.1691181659698,27.8m,1562.1896035671234,26.0m,69.5%
140,140,0.0010624868698918034,0.004080362257966772,0.99886,3.4004523818969727,0.6697,496.50354528427124,8.3m,481.70111179351807,8.0m,1677.7649099826813,28.0m,1573.4487476348877,26.2m,70.0%
141,141,0.0010305368692688174,0.004316613984107971,0.99872,,,499.86954379081726,8.3m,485.0692710876465,8.1m,1688.806970357895,28.1m,1584.4908123016357,26.4m,70.5%
142,142,0.0009989494366852902,0.003947331707458943,0.99878,3.382898251342773,0.6724,503.4275450706482,8.4m,488.4433259963989,8.1m,1701.3086650371552,28.4m,1595.6551628112793,26.6m,71.0%
143,143,0.0009677323658675585,0.0035741076254099608,0.99888,,,506.8537299633026,8.4m,491.8716468811035,8.2m,1712.4252858161926,28.5m,1606.7717907428741,26.8m,71.5%
144,144,0.0009368933591607369,0.0037820889377221463,0.99886,3.344520620727539,0.6704,510.42903327941895,8.5m,495.25383710861206,8.3m,1724.9421844482422,28.7m,1617.8790261745453,27.0m,72.0%
145,145,0.0009064400256282755,0.0032180833576619626,0.99898,,,513.8212785720825,8.6m,498.64807057380676,8.3m,1736.3467791080475,28.9m,1629.2836306095123,27.2m,72.5%
146,146,0.000876379879174541,0.0036680607652757316,0.99886,3.453196594619751,0.6709,517.3653914928436,8.6m,502.0031855106354,8.4m,1748.785726070404,29.1m,1640.3248360157013,27.3m,73.0%
147,147,0.0008467203366908706,0.0031081189608201383,0.99898,,,520.7408413887024,8.7m,505.3806505203247,8.4m,1760.0230441093445,29.3m,1651.5621604919434,27.5m,73.5%
148,148,0.0008174687162255664,0.0033658049392513933,0.99908,3.3920785243988036,0.6736,524.3517310619354,8.7m,508.81344962120056,8.5m,1772.518208026886,29.5m,1662.6771037578583,27.7m,74.0%
149,149,0.0007886322351782782,0.003346066606042441,0.99884,,,527.7246527671814,8.8m,512.1882894039154,8.5m,1783.6424322128296,29.7m,1673.801334142685,27.9m,74.5%
