step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
56,56,0.1649448048330184,1.5928551097869874,0.5539,1746681370.429207,2025/05/08 14:16:10,585.4853854179382,9.8m,2.5620813819885253,0.3789
57,57,0.163742398974869,1.6237352668762206,0.5462,1746681379.7098517,2025/05/08 14:16:19,594.7660300731659,9.9m,,
58,58,0.16252426563357056,1.5545791164398193,0.565,1746681391.3244624,2025/05/08 14:16:31,606.380640745163,10.1m,2.571102400970459,0.3804
59,59,0.1612907053652977,1.5726320936203002,0.5561,1746681400.5734057,2025/05/08 14:16:40,615.6295840740204,10.3m,,
60,60,0.16004202253258842,1.5152665229797364,0.5719,1746681412.1887467,2025/05/08 14:16:52,627.2449250221252,10.5m,2.379232888793945,0.402
61,61,0.15877852522924735,1.5037590293884278,0.5796,1746681421.4239995,2025/05/08 14:17:01,636.4801778793335,10.6m,,
62,62,0.1575005252043279,1.5325693130493163,0.5723,1746681433.011778,2025/05/08 14:17:13,648.0679564476013,10.8m,2.338516297531128,0.4113
63,63,0.15620833778521312,1.4950044315338136,0.5793,1746681442.2903976,2025/05/08 14:17:22,657.3465759754181,11.0m,,
64,64,0.15490228179981322,1.4712335479736327,0.5873,1746681453.9438844,2025/05/08 14:17:33,669.0000627040863,11.2m,2.8155918312072754,0.3503
65,65,0.1535826794978997,1.4469577415466308,0.5892,1746681463.1798732,2025/05/08 14:17:43,678.2360515594482,11.3m,,
66,66,0.15224985647159492,1.478415037918091,0.5821,1746681474.8491046,2025/05/08 14:17:54,689.9052829742432,11.5m,2.7226848066329956,0.3708
67,67,0.15090414157503718,1.4475917295455933,0.5922,1746681484.0567834,2025/05/08 14:18:04,699.112961769104,11.7m,,
68,68,0.1495458668432408,1.4510120767593384,0.5931,1746681495.6482809,2025/05/08 14:18:15,710.7044591903687,11.8m,3.1569470653533935,0.3014
69,69,0.14817536741017157,1.420011639404297,0.5985,1746681504.9626966,2025/05/08 14:18:24,720.0188748836517,12.0m,,
70,70,0.1467929814260574,1.4087766262054444,0.6001,1746681516.5767808,2025/05/08 14:18:36,731.6329591274261,12.2m,2.32628310546875,0.4214
71,71,0.14539904997395472,1.3880218255996704,0.6077,1746681525.8090177,2025/05/08 14:18:45,740.8651959896088,12.3m,,
72,72,0.14399391698559155,1.3913495113372802,0.6038,1746681537.4585261,2025/05/08 14:18:57,752.5147044658661,12.5m,2.3857943309783938,0.4162
73,73,0.14257792915650733,1.361293640899658,0.6145,1746681546.849286,2025/05/08 14:19:06,761.9054644107819,12.7m,,
74,74,0.14115143586051096,1.3651623916625977,0.6138,1746681558.4439418,2025/05/08 14:19:18,773.5001201629639,12.9m,2.51415002746582,0.3994
75,75,0.13971478906347812,1.3425539476394652,0.6205,1746681567.7479012,2025/05/08 14:19:27,782.8040795326233,13.0m,,
76,76,0.13826834323650905,1.2955672874450683,0.6331,1746681579.4945772,2025/05/08 14:19:39,794.5507555007935,13.2m,2.4508409229278563,0.403
77,77,0.1368124552684679,1.2998094076156617,0.6298,1746681588.8934815,2025/05/08 14:19:48,803.9496598243713,13.4m,,
78,78,0.1353474843779258,1.2979545728683473,0.6301,1746681600.5528138,2025/05/08 14:20:00,815.608992099762,13.6m,2.7724715381622316,0.3795
79,79,0.13387379202452923,1.2977571670532226,0.6305,1746681609.8461728,2025/05/08 14:20:09,824.902351140976,13.7m,,
80,80,0.13239174181981503,1.2767138509750366,0.6423,1746681621.4949276,2025/05/08 14:20:21,836.5511059761047,13.9m,2.422664433288574,0.4168
81,81,0.13090169943749483,1.263529772758484,0.6375,1746681630.8647547,2025/05/08 14:20:30,845.920933008194,14.1m,,
82,82,0.1294040325232305,1.2456758296966552,0.6446,1746681642.5398724,2025/05/08 14:20:42,857.5960507392883,14.3m,2.440038777542114,0.4142
83,83,0.12789911060392303,1.1996538478851317,0.6558,1746681651.830474,2025/05/08 14:20:51,866.8866522312164,14.4m,,
84,84,0.12638730499653736,1.2193262216567993,0.6544,1746681663.2827866,2025/05/08 14:21:03,878.3389649391174,14.6m,2.4922725662231446,0.4146
85,85,0.12486898871648554,1.196730241394043,0.6581,1746681672.4320426,2025/05/08 14:21:12,887.4882209300995,14.8m,,
86,86,0.12334453638559063,1.1932383043289185,0.6591,1746681683.9766812,2025/05/08 14:21:23,899.0328595638275,15.0m,2.391670422363281,0.4246
87,87,0.12181432413965436,1.1617505960464478,0.6719,1746681693.258075,2025/05/08 14:21:33,908.3142533302307,15.1m,,
88,88,0.12027872953565136,1.1556216705322266,0.6703,1746681704.889002,2025/05/08 14:21:44,919.9451804161072,15.3m,2.5665618276596067,0.4131
89,89,0.11873813145857258,1.142640030479431,0.6718,1746681714.1774552,2025/05/08 14:21:54,929.233633518219,15.5m,,
90,90,0.11719291002794104,1.15467978515625,0.6709,1746681725.817415,2025/05/08 14:22:05,940.8735933303833,15.7m,2.413263117599487,0.4146
91,91,0.11564344650402318,1.106062436580658,0.682,1746681735.121734,2025/05/08 14:22:15,950.17791223526,15.8m,,
92,92,0.11409012319375837,1.0868646829605102,0.6904,1746681746.6736133,2025/05/08 14:22:26,961.7297916412354,16.0m,2.382146701812744,0.4293
93,93,0.11253332335643053,1.093116721534729,0.6864,1746681755.8765202,2025/05/08 14:22:35,970.9326984882355,16.2m,,
94,94,0.11097343110910461,1.0822462461471558,0.6922,1746681767.4183066,2025/05/08 14:22:47,982.4744849205017,16.4m,2.3502957180023194,0.4414
95,95,0.1094108313318515,1.0543668060302733,0.6997,1746681776.632758,2025/05/08 14:22:56,991.6889362335205,16.5m,,
96,96,0.10784590957278457,1.0085533338546753,0.7166,1746681788.2013605,2025/05/08 14:23:08,1003.2575387954712,16.7m,2.447828364562988,0.4201
97,97,0.10627905195293141,1.0044922792434692,0.7168,1746681797.4416375,2025/05/08 14:23:17,1012.4978158473969,16.9m,,
98,98,0.10471064507096432,0.9991172107696533,0.7176,1746681809.0794568,2025/05/08 14:23:29,1024.135635137558,17.1m,2.337094957733154,0.4406
99,99,0.10314107590781289,1.0031160537719725,0.7149,1746681818.335481,2025/05/08 14:23:38,1033.3916592597961,17.2m,,
100,100,0.10157073173118213,1.0035458271026612,0.7124,1746681830.0406055,2025/05/08 14:23:50,1045.096783876419,17.4m,2.387671764755249,0.4312
101,101,0.10000000000000005,0.9557580089569092,0.7281,1746681839.2515237,2025/05/08 14:23:59,1054.3077020645142,17.6m,,
102,102,0.098429268268818,0.9296950939178467,0.7401,1746681850.795305,2025/05/08 14:24:10,1065.8514833450317,17.8m,2.3700100311279297,0.4357
103,103,0.09685892409218722,0.9378709747314453,0.7299,1746681860.0372922,2025/05/08 14:24:20,1075.0934705734253,17.9m,,
104,104,0.09528935492903579,0.9323103094100952,0.735,1746681871.569622,2025/05/08 14:24:31,1086.62580037117,18.1m,2.32159109954834,0.4447
105,105,0.09372094804706871,0.896123141670227,0.7515,1746681880.9017427,2025/05/08 14:24:40,1095.9579210281372,18.3m,,
106,106,0.09215409042721556,0.9078291603088379,0.7437,1746681892.5751712,2025/05/08 14:24:52,1107.6313495635986,18.5m,2.1663467176437377,0.4696
107,107,0.09058916866814862,0.8372357402801514,0.7687,1746681901.9707868,2025/05/08 14:25:01,1117.0269651412964,18.6m,,
108,108,0.08902656889089552,0.8483451862335205,0.7624,1746681913.626955,2025/05/08 14:25:13,1128.6831333637238,18.8m,2.306593528366089,0.4601
109,109,0.08746667664356964,0.8174022123336792,0.7714,1746681922.9549992,2025/05/08 14:25:22,1138.0111775398254,19.0m,,
110,110,0.0859098768062418,0.7910789167404175,0.7788,1746681934.4912658,2025/05/08 14:25:34,1149.5474441051483,19.2m,2.348777543258667,0.4489
111,111,0.08435655349597697,0.8342725105285644,0.7625,1746681943.7267368,2025/05/08 14:25:43,1158.7829151153564,19.3m,,
112,112,0.08280708997205909,0.8134380935668946,0.776,1746681955.3693082,2025/05/08 14:25:55,1170.4254865646362,19.5m,2.231797998046875,0.4669
113,113,0.0812618685414276,0.7626926555633545,0.7914,1746681964.6826336,2025/05/08 14:26:04,1179.738811969757,19.7m,,
114,114,0.07972127046434882,0.8116546098709106,0.7737,1746681976.297752,2025/05/08 14:26:16,1191.353930234909,19.9m,2.522163681793213,0.4257
115,115,0.07818567586034583,0.7341226684570312,0.8017,1746681985.5539334,2025/05/08 14:26:25,1200.6101117134094,20.0m,,
116,116,0.0766554636144095,0.7298490827560424,0.7953,1746681997.1652806,2025/05/08 14:26:37,1212.2214589118958,20.2m,2.183852876281738,0.4817
117,117,0.07513101128351457,0.6794034636497498,0.8171,1746682006.437249,2025/05/08 14:26:46,1221.4934272766113,20.4m,,
118,118,0.07361269500346276,0.6537511096954346,0.8264,1746682018.0912933,2025/05/08 14:26:58,1233.147471666336,20.6m,2.2167171073913576,0.4702
119,119,0.07210088939607713,0.7194630416870117,0.8012,1746682027.5904758,2025/05/08 14:27:07,1242.6466541290283,20.7m,,
120,120,0.07059596747676966,0.684078316116333,0.816,1746682039.4898446,2025/05/08 14:27:19,1254.5460228919983,20.9m,2.303473188781738,0.4565
121,121,0.06909830056250534,0.6533236570358276,0.8235,1746682048.9800985,2025/05/08 14:27:28,1264.0362768173218,21.1m,,
122,122,0.0676082581801851,0.6276923335075378,0.8345,1746682060.5915973,2025/05/08 14:27:40,1275.6477756500244,21.3m,2.15330196018219,0.4805
123,123,0.0661262079754709,0.6000286073684692,0.8441,1746682069.9054613,2025/05/08 14:27:49,1284.9616396427155,21.4m,,
124,124,0.06465251562207434,0.5822610332489013,0.8496,1746682081.553852,2025/05/08 14:28:01,1296.610030412674,21.6m,2.209860905456543,0.4744
125,125,0.06318754473153226,0.5880790415763855,0.849,1746682090.833866,2025/05/08 14:28:10,1305.8900442123413,21.8m,,
126,126,0.061731656763491086,0.5263672107696533,0.8698,1746682102.5070412,2025/05/08 14:28:22,1317.5632195472717,22.0m,2.1359445308685303,0.4909
127,127,0.06028521093652196,0.5695157224655152,0.8537,1746682111.742176,2025/05/08 14:28:31,1326.7983543872833,22.1m,,
128,128,0.05884856413948916,0.5087991012573242,0.8746,1746682123.4682047,2025/05/08 14:28:43,1338.5243830680847,22.3m,2.1486167594909666,0.4897
129,129,0.057422070843492774,0.5301440540313721,0.8661,1746682132.853684,2025/05/08 14:28:52,1347.909862279892,22.5m,,
130,130,0.05600608301440852,0.48636452827453613,0.8825,1746682144.533928,2025/05/08 14:29:04,1359.5901062488556,22.7m,2.1753019191741942,0.4952
131,131,0.05460095002604536,0.5024502112388611,0.8748,1746682153.9795964,2025/05/08 14:29:13,1369.0357747077942,22.8m,,
132,132,0.053207018573942715,0.44998855419158934,0.8961,1746682165.7070441,2025/05/08 14:29:25,1380.7632224559784,23.0m,2.201288948440552,0.4815
133,133,0.05182463258982849,0.42186178188323975,0.9015,1746682175.0262082,2025/05/08 14:29:35,1390.0823864936829,23.2m,,
134,134,0.050454133156759264,0.4135503806114197,0.9042,1746682186.706616,2025/05/08 14:29:46,1401.7627942562103,23.4m,2.2320769937515257,0.4815
135,135,0.04909585842496289,0.4272692669868469,0.9027,1746682196.0430355,2025/05/08 14:29:56,1411.0992138385773,23.5m,,
136,136,0.04775014352840514,0.3799960528373718,0.9153,1746682207.6580818,2025/05/08 14:30:07,1422.7142601013184,23.7m,2.207930844497681,0.4829
137,137,0.04641732050210033,0.35755039844512937,0.9225,1746682217.0249543,2025/05/08 14:30:17,1432.0811326503754,23.9m,,
138,138,0.04509771820018683,0.4255832043647766,0.9,1746682228.6525853,2025/05/08 14:30:28,1443.7087635993958,24.1m,2.1724652362823487,0.4836
139,139,0.04379166221478695,0.3900147632598877,0.9172,1746682237.8744912,2025/05/08 14:30:37,1452.9306695461273,24.2m,,
140,140,0.04249947479567216,0.32876294164657593,0.9323,1746682249.4312823,2025/05/08 14:30:49,1464.4874606132507,24.4m,2.073817416381836,0.5081
141,141,0.04122147477075272,0.34968377037048337,0.9244,1746682258.677983,2025/05/08 14:30:58,1473.7341613769531,24.6m,,
142,142,0.03995797746741163,0.3111891654968262,0.9397,1746682270.3156416,2025/05/08 14:31:10,1485.371819972992,24.8m,2.0708294605255126,0.5092
143,143,0.03870929463470236,0.3250164575576782,0.9344,1746682279.6120594,2025/05/08 14:31:19,1494.6682376861572,24.9m,,
144,144,0.037475734366429495,0.3290930022239685,0.9324,1746682291.3346224,2025/05/08 14:31:31,1506.3908007144928,25.1m,2.081638730621338,0.5078
145,145,0.03625760102513104,0.312669478225708,0.9373,1746682300.7591136,2025/05/08 14:31:40,1515.8152918815613,25.3m,,
146,146,0.035055195166981655,0.25472080240249634,0.9596,1746682312.3408153,2025/05/08 14:31:52,1527.396993637085,25.5m,1.9998661352157592,0.5187
147,147,0.03386881346763484,0.24872019882202148,0.9598,1746682321.647412,2025/05/08 14:32:01,1536.7035903930664,25.6m,,
148,148,0.03269874864902267,0.2564887863636017,0.9573,1746682333.317172,2025/05/08 14:32:13,1548.3733503818512,25.8m,2.0543713729858397,0.5089
149,149,0.03154528940713114,0.21257493586540221,0.97,1746682342.5632896,2025/05/08 14:32:22,1557.619467973709,26.0m,,
150,150,0.03040872034076858,0.19316935329437257,0.9767,1746682354.2886271,2025/05/08 14:32:34,1569.3448054790497,26.2m,1.9672125896453858,0.5303
151,151,0.029289321881345264,0.20743084502220155,0.9705,1746682363.5300612,2025/05/08 14:32:43,1578.5862395763397,26.3m,,
152,152,0.02818737022368114,0.18581117277145387,0.9777,1746682375.1158104,2025/05/08 14:32:55,1590.1719887256622,26.5m,1.9768314365386963,0.526
153,153,0.027103137257858876,0.1745704801559448,0.98,1746682384.4733865,2025/05/08 14:33:04,1599.529564857483,26.7m,,
154,154,0.026036890502139032,0.1949325424671173,0.974,1746682396.198129,2025/05/08 14:33:16,1611.25430727005,26.9m,1.9432922004699706,0.5271
155,155,0.024988893036954053,0.17509319581985475,0.9827,1746682405.5170903,2025/05/08 14:33:25,1620.5732686519623,27.0m,,
156,156,0.023959403439996918,0.16640253105163574,0.9823,1746682417.23649,2025/05/08 14:33:37,1632.2926683425903,27.2m,1.9308902824401855,0.5312
157,157,0.022948675722421097,0.14901792261600494,0.9853,1746682426.5455456,2025/05/08 14:33:46,1641.601723909378,27.4m,,
158,158,0.021956959266167052,0.1375696268081665,0.9878,1746682438.189624,2025/05/08 14:33:58,1653.2458024024963,27.6m,1.9063270225524902,0.5375
159,159,0.020984498762430966,0.13919659628868103,0.989,1746682447.5631688,2025/05/08 14:34:07,1662.6193470954895,27.7m,,
160,160,0.02003153415129095,0.12558271789550782,0.9893,1746682459.2589827,2025/05/08 14:34:19,1674.3151609897614,27.9m,1.9205312353134156,0.536
161,161,0.019098300562505274,0.12851128301620485,0.9889,1746682468.6541994,2025/05/08 14:34:28,1683.7103776931763,28.1m,,
162,162,0.01818502825749768,0.12357041006088257,0.9897,1746682480.293464,2025/05/08 14:34:40,1695.349642276764,28.3m,1.9221161373138427,0.533
163,163,0.017291942572543836,0.13761219177246095,0.986,1746682489.623104,2025/05/08 14:34:49,1704.679282426834,28.4m,,
164,164,0.016419263863173002,0.1270756370306015,0.9899,1746682501.361432,2025/05/08 14:35:01,1716.4176104068756,28.6m,1.8986029842376708,0.5388
165,165,0.015567207449798521,0.10594898219108581,0.9951,1746682510.5971632,2025/05/08 14:35:10,1725.6533415317535,28.8m,,
166,166,0.014735983564590811,0.10906917853355408,0.9929,1746682522.2286158,2025/05/08 14:35:22,1737.2847940921783,29.0m,1.8785611276626586,0.5381
167,167,0.01392579729960563,0.10903812170028687,0.9945,1746682531.5200803,2025/05/08 14:35:31,1746.5762586593628,29.1m,,
168,168,0.013136848556180875,0.11074238309860229,0.9922,1746682543.0358832,2025/05/08 14:35:43,1758.0920615196228,29.3m,1.8775052686691285,0.5422
169,169,0.012369331995613648,0.10043362503051757,0.9939,1746682552.2913818,2025/05/08 14:35:52,1767.3475601673126,29.5m,,
170,170,0.01162343699113066,0.10577670583724975,0.9945,1746682563.9276667,2025/05/08 14:36:03,1778.9838449954987,29.6m,1.851027135848999,0.5452
171,171,0.010899347581163227,0.10679847953319549,0.9939,1746682573.233625,2025/05/08 14:36:13,1788.2898032665253,29.8m,,
172,172,0.010197242423938453,0.09149706902503968,0.9958,1746682584.8201199,2025/05/08 14:36:24,1799.8762981891632,30.0m,1.8547957942962647,0.5429
173,173,0.00951729475339807,0.08982671079635621,0.9965,1746682594.1215098,2025/05/08 14:36:34,1809.1776881217957,30.2m,,
174,174,0.0088596723364555,0.08438436126708984,0.9974,1746682605.7391732,2025/05/08 14:36:45,1820.7953515052795,30.3m,1.854307670211792,0.5446
175,175,0.008224537431601914,0.08386856226921081,0.9961,1746682615.069523,2025/05/08 14:36:55,1830.1257014274597,30.5m,,
176,176,0.007612046748871354,0.08852794647216797,0.9962,1746682626.6305783,2025/05/08 14:37:06,1841.6867566108704,30.7m,1.8647816312789918,0.5408
177,177,0.00702235141117487,0.0799096000790596,0.9977,1746682635.9067953,2025/05/08 14:37:15,1850.9629735946655,30.8m,,
178,178,0.006455596917013267,0.07598246576786041,0.9977,1746682647.4449112,2025/05/08 14:37:27,1862.5010895729065,31.0m,1.8488412117004394,0.5476
179,179,0.005911923104577458,0.07878834409713745,0.9981,1746682656.7234516,2025/05/08 14:37:36,1871.779629945755,31.2m,,
180,180,0.005391464117245473,0.07597314095497132,0.9978,1746682668.335983,2025/05/08 14:37:48,1883.3921613693237,31.4m,1.8578007972717285,0.5425
181,181,0.00489434837048465,0.07461171860694885,0.9977,1746682677.7300935,2025/05/08 14:37:57,1892.7862718105316,31.5m,,
182,182,0.004420698520166991,0.07514614214897156,0.9977,1746682689.3130436,2025/05/08 14:38:09,1904.3692219257355,31.7m,1.8425169593811035,0.5427
183,183,0.003970631432305707,0.07457290210723877,0.9977,1746682698.7784362,2025/05/08 14:38:18,1913.8346145153046,31.9m,,
184,184,0.003544258154220206,0.07417835483551026,0.9975,1746682710.3473048,2025/05/08 14:38:30,1925.4034831523895,32.1m,1.8390394062042237,0.5449
185,185,0.0031416838871369058,0.07130916481018067,0.9985,1746682719.8054116,2025/05/08 14:38:39,1934.8615899085999,32.2m,,
186,186,0.0027630079602323464,0.07016322562694549,0.9983,1746682731.4519098,2025/05/08 14:38:51,1946.5080881118774,32.4m,1.8408426784515382,0.5454
187,187,0.0024083238061252694,0.06716075181961059,0.999,1746682740.7570117,2025/05/08 14:39:00,1955.813189983368,32.6m,,
188,188,0.0020777189378234154,0.06524254732131958,0.9993,1746682752.2628417,2025/05/08 14:39:12,1967.3190200328827,32.8m,1.8463452693939209,0.5446
189,189,0.001771274927131129,0.06465748257637025,0.999,1746682761.5770311,2025/05/08 14:39:21,1976.6332094669342,32.9m,,
190,190,0.001489067384522614,0.0678628867149353,0.9976,1746682773.247469,2025/05/08 14:39:33,1988.3036472797394,33.1m,1.847190517807007,0.5445
191,191,0.0012311659404862349,0.0670157069683075,0.9983,1746682782.5916488,2025/05/08 14:39:42,1997.6478271484375,33.3m,,
192,192,0.000997634228344247,0.06474192366600037,0.9989,1746682794.2956448,2025/05/08 14:39:54,2009.351823091507,33.5m,1.8312352394104003,0.5465
193,193,0.0007885298685522241,0.06563611812591552,0.9982,1746682804.1245227,2025/05/08 14:40:04,2019.1807010173798,33.7m,,
194,194,0.0006039044544820409,0.06472424054145813,0.999,1746682815.8063326,2025/05/08 14:40:15,2030.862510919571,33.8m,1.8381066221237183,0.5455
195,195,0.0004438035396920007,0.06425955052375794,0.9987,1746682825.225264,2025/05/08 14:40:25,2040.2814424037933,34.0m,,
196,196,0.00030826662668720383,0.06574907693862915,0.9988,1746682836.9865525,2025/05/08 14:40:36,2052.042730808258,34.2m,1.8350801759719848,0.5452
197,197,0.00019732715717284425,0.0647340476512909,0.9988,1746682846.4142027,2025/05/08 14:40:46,2061.4703810214996,34.4m,,
198,198,0.00011101250380300973,0.06674923105239867,0.9982,1746682858.1347318,2025/05/08 14:40:58,2073.190910100937,34.6m,1.8426380897521972,0.5457
199,199,0.000049343963426840034,0.06434416408538818,0.9982,1746682867.5290475,2025/05/08 14:41:07,2082.5852258205414,34.7m,,
