step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.29692489490716734,3.7495006173451744,0.166,1746700233.0135438,2025/05/08 19:30:33,141.8413872718811,2.4m,,
45,45,0.2967807233871628,3.7425780194600424,0.17,1746700236.0054111,2025/05/08 19:30:36,144.83325457572937,2.4m,,
46,46,0.2966332858421528,3.726936054865519,0.163,1746700238.9948258,2025/05/08 19:30:38,147.82266926765442,2.5m,,
47,47,0.2964825855527773,3.708019919077555,0.17633333333333334,1746700244.5155494,2025/05/08 19:30:44,153.3433928489685,2.6m,3.970429072189331,0.1186
48,48,0.29632862587227565,3.706517426808675,0.17066666666666666,1746700247.66289,2025/05/08 19:30:47,156.49073338508606,2.6m,,
49,49,0.29617141022641236,3.683872252146403,0.18033333333333335,1746700250.50131,2025/05/08 19:30:50,159.32915353775024,2.7m,,
50,50,0.2960109421134003,3.67768976910909,0.17733333333333334,1746700253.3444288,2025/05/08 19:30:53,162.17227220535278,2.7m,,
51,51,0.2958472251038233,3.670798434575399,0.18033333333333335,1746700256.1699777,2025/05/08 19:30:56,164.9978210926056,2.7m,,
52,52,0.2956802628405564,3.651447668711344,0.18233333333333332,1746700259.0007527,2025/05/08 19:30:59,167.8285961151123,2.8m,,
53,53,0.295510059038685,3.65757696723938,0.18366666666666667,1746700261.8467865,2025/05/08 19:31:01,170.67462992668152,2.8m,,
54,54,0.2953366174854223,3.6368670819600424,0.18433333333333332,1746700267.0697408,2025/05/08 19:31:07,175.8975841999054,2.9m,3.8716647132873536,0.1211
55,55,0.2951599420400247,3.6309976081848143,0.189,1746700270.0491753,2025/05/08 19:31:10,178.87701869010925,3.0m,,
56,56,0.2949800366337061,3.6280604146321616,0.18866666666666668,1746700272.8811395,2025/05/08 19:31:12,181.70898294448853,3.0m,,
57,57,0.2947969052695504,3.6165919589996336,0.18933333333333333,1746700275.7048357,2025/05/08 19:31:15,184.53267908096313,3.1m,,
58,58,0.2946105520224225,3.612886069615682,0.19233333333333333,1746700278.5433586,2025/05/08 19:31:18,187.3712019920349,3.1m,,
59,59,0.29442098103887754,3.5770377012888592,0.20066666666666666,1746700281.4283886,2025/05/08 19:31:21,190.25623202323914,3.2m,,
60,60,0.2942281965370687,3.5915408891042073,0.199,1746700286.7346804,2025/05/08 19:31:26,195.5625238418579,3.3m,3.7611438694000245,0.1366
61,61,0.29403220280665326,3.5681405455271404,0.20566666666666666,1746700289.7490323,2025/05/08 19:31:29,198.5768756866455,3.3m,,
62,62,0.29383300420869735,3.5731998399098712,0.20466666666666666,1746700292.6015542,2025/05/08 19:31:32,201.4293975830078,3.4m,,
63,63,0.2936306051755785,3.553449202855428,0.19933333333333333,1746700295.4384124,2025/05/08 19:31:35,204.2662558555603,3.4m,,
64,64,0.2934250102108875,3.547679958979289,0.19766666666666666,1746700298.3013866,2025/05/08 19:31:38,207.12923002243042,3.5m,,
65,65,0.29321622388932794,3.5407400245666505,0.206,1746700301.1722589,2025/05/08 19:31:41,210.00010228157043,3.5m,,
66,66,0.2930042508566143,3.543721162160238,0.20866666666666667,1746700303.995654,2025/05/08 19:31:43,212.82349753379822,3.5m,,
67,67,0.29278909582936885,3.5536993872324625,0.20333333333333334,1746700309.2518907,2025/05/08 19:31:49,218.07973408699036,3.6m,3.684331562423706,0.1571
68,68,0.2925707635950166,3.5361383520762124,0.20533333333333334,1746700312.2812345,2025/05/08 19:31:52,221.10907793045044,3.7m,,
69,69,0.2923492590116787,3.542505894978841,0.20733333333333334,1746700315.1866028,2025/05/08 19:31:55,224.01444625854492,3.7m,,
70,70,0.2921245870080643,3.515680648803711,0.19966666666666666,1746700318.0471418,2025/05/08 19:31:58,226.8749852180481,3.8m,,
71,71,0.29189675258336123,3.5016109619140625,0.20933333333333334,1746700320.9613044,2025/05/08 19:32:00,229.78914785385132,3.8m,,
72,72,0.2916657608071242,3.5070035909016926,0.21533333333333332,1746700323.9079955,2025/05/08 19:32:03,232.73583889007568,3.9m,,
73,73,0.2914316168191625,3.5049148324330646,0.212,1746700326.814438,2025/05/08 19:32:06,235.6422815322876,3.9m,,
74,74,0.2911943258294254,3.4933453165690103,0.212,1746700332.1378868,2025/05/08 19:32:12,240.9657301902771,4.0m,4.414470901489258,0.1188
75,75,0.29095389311788616,3.489721613566081,0.218,1746700335.2086604,2025/05/08 19:32:15,244.03650379180908,4.1m,,
76,76,0.2907103240344248,3.4870885302225747,0.211,1746700338.1172256,2025/05/08 19:32:18,246.94506907463074,4.1m,,
77,77,0.2904636239987088,3.47461354192098,0.218,1746700340.9967635,2025/05/08 19:32:20,249.82460689544678,4.2m,,
78,78,0.2902137985000726,3.4722574456532795,0.21266666666666667,1746700343.9500518,2025/05/08 19:32:23,252.77789521217346,4.2m,,
79,79,0.28996085309739555,3.4594804134368897,0.21733333333333332,1746700346.858336,2025/05/08 19:32:26,255.68617939949036,4.3m,,
80,80,0.2897047934189781,3.4516670977274577,0.22133333333333333,1746700352.192952,2025/05/08 19:32:32,261.0207953453064,4.4m,3.9795631149291992,0.0934
81,81,0.2894456251624165,3.467127155303955,0.21533333333333332,1746700355.2397766,2025/05/08 19:32:35,264.0676200389862,4.4m,,
82,82,0.2891833540944764,3.4562434126536052,0.21866666666666668,1746700358.1887279,2025/05/08 19:32:38,267.01657128334045,4.5m,,
83,83,0.2889179860509638,3.451936677296956,0.22,1746700361.09835,2025/05/08 19:32:41,269.92619347572327,4.5m,,
84,84,0.2886495269365962,3.436477091471354,0.22,1746700364.0139284,2025/05/08 19:32:44,272.8417718410492,4.5m,,
85,85,0.28837798272487025,3.418009516398112,0.23666666666666666,1746700366.9188678,2025/05/08 19:32:46,275.7467112541199,4.6m,,
86,86,0.2881033594579294,3.430385206858317,0.231,1746700369.7800112,2025/05/08 19:32:49,278.60785460472107,4.6m,,
87,87,0.2878256632464294,3.412561306635539,0.227,1746700375.265486,2025/05/08 19:32:55,284.09332942962646,4.7m,3.629284912109375,0.1536
88,88,0.287544900269402,3.419386671066284,0.233,1746700378.4006343,2025/05/08 19:32:58,287.2284777164459,4.8m,,
89,89,0.2872610767741179,3.415659074783325,0.22533333333333333,1746700381.3731358,2025/05/08 19:33:01,290.2009792327881,4.8m,,
90,90,0.28697419907594746,3.4055246035257976,0.234,1746700384.3801157,2025/05/08 19:33:04,293.20795917510986,4.9m,,
91,91,0.28668427355822035,3.404282993952433,0.23033333333333333,1746700387.3819938,2025/05/08 19:33:07,296.20983719825745,4.9m,,
92,92,0.28639130667208323,3.3949162260691326,0.24066666666666667,1746700390.4368382,2025/05/08 19:33:10,299.2646815776825,5.0m,,
93,93,0.28609530493635665,3.381748926798503,0.24466666666666667,1746700393.3961334,2025/05/08 19:33:13,302.22397685050964,5.0m,,
94,94,0.2857962749373895,3.3853219890594484,0.23033333333333333,1746700398.804624,2025/05/08 19:33:18,307.63246750831604,5.1m,3.672866007614136,0.1429
95,95,0.28549422332891283,3.391416036605835,0.24133333333333334,1746700401.933907,2025/05/08 19:33:21,310.761750459671,5.2m,,
96,96,0.28518915683189167,3.388117924372355,0.24366666666666667,1746700404.8362772,2025/05/08 19:33:24,313.6641206741333,5.2m,,
97,97,0.28488108223437547,3.3877653592427572,0.24733333333333332,1746700407.7837908,2025/05/08 19:33:27,316.61163425445557,5.3m,,
98,98,0.28457000639134705,3.377249217351278,0.24066666666666667,1746700410.6838367,2025/05/08 19:33:30,319.5116801261902,5.3m,,
99,99,0.2842559362245701,3.3685820344289144,0.236,1746700413.5542743,2025/05/08 19:33:33,322.3821177482605,5.4m,,
100,100,0.28393887872243523,3.3679411786397297,0.245,1746700418.8613913,2025/05/08 19:33:38,327.68923473358154,5.5m,3.711456599807739,0.1415
101,101,0.2836188409398042,3.355641892115275,0.24766666666666667,1746700421.914813,2025/05/08 19:33:41,330.7426564693451,5.5m,,
102,102,0.28329582999785335,3.361437233606974,0.248,1746700424.8274221,2025/05/08 19:33:44,333.6552655696869,5.6m,,
103,103,0.28296985308391476,3.3529352105458576,0.24766666666666667,1746700427.7453043,2025/05/08 19:33:47,336.5731477737427,5.6m,,
104,104,0.28264091745131664,3.345723872502645,0.255,1746700430.6328294,2025/05/08 19:33:50,339.4606728553772,5.7m,,
105,105,0.2823090304192217,3.341732052485148,0.25,1746700433.4714382,2025/05/08 19:33:53,342.29928159713745,5.7m,,
106,106,0.28197419937246443,3.334265223821004,0.252,1746700436.3288243,2025/05/08 19:33:56,345.1566677093506,5.8m,,
107,107,0.28163643176138664,3.3349022102355956,0.25333333333333335,1746700441.603263,2025/05/08 19:34:01,350.43110632896423,5.8m,3.7609274181365966,0.1532
108,108,0.28129573510167194,3.350265171686808,0.244,1746700444.6180832,2025/05/08 19:34:04,353.44592666625977,5.9m,,
109,109,0.2809521169741782,3.3437940947214764,0.254,1746700447.4694715,2025/05/08 19:34:07,356.29731488227844,5.9m,,
110,110,0.2806055850247691,3.3378794097900393,0.247,1746700450.3193963,2025/05/08 19:34:10,359.1472396850586,6.0m,,
111,111,0.2802561469641439,3.308470865249634,0.25833333333333336,1746700453.1789644,2025/05/08 19:34:13,362.00680780410767,6.0m,,
112,112,0.27990381056766583,3.3115796222686766,0.25466666666666665,1746700456.0242789,2025/05/08 19:34:16,364.85212230682373,6.1m,,
113,113,0.2795485836751891,3.3167821610768637,0.24233333333333335,1746700458.8746161,2025/05/08 19:34:18,367.7024595737457,6.1m,,
114,114,0.2791904741908846,3.318317830403646,0.26,1746700464.160472,2025/05/08 19:34:24,372.9883153438568,6.2m,3.677500622558594,0.1368
115,115,0.2788294900830639,3.3035887107849122,0.24633333333333332,1746700467.2118804,2025/05/08 19:34:27,376.0397238731384,6.3m,,
116,116,0.2784656393840019,3.3023233674367267,0.261,1746700470.0536473,2025/05/08 19:34:30,378.88149070739746,6.3m,,
117,117,0.27809893018975806,3.2858282527923586,0.2613333333333333,1746700472.8963902,2025/05/08 19:34:32,381.72423362731934,6.4m,,
118,118,0.27772937065999664,3.287243417104085,0.25966666666666666,1746700475.773195,2025/05/08 19:34:35,384.60103845596313,6.4m,,
119,119,0.27735696901780466,3.2977046807607016,0.259,1746700478.636101,2025/05/08 19:34:38,387.46394443511963,6.5m,,
120,120,0.27698173354950906,3.2806460151672363,0.2673333333333333,1746700483.9353702,2025/05/08 19:34:43,392.76321363449097,6.5m,3.7306265396118166,0.1327
121,121,0.27660367260449253,3.282430378595988,0.26,1746700486.9802988,2025/05/08 19:34:46,395.8081421852112,6.6m,,
122,122,0.2762227945950075,3.2676811256408693,0.2643333333333333,1746700489.8550925,2025/05/08 19:34:49,398.68293595314026,6.6m,,
123,123,0.27583910799598904,3.2809873078664142,0.266,1746700492.7295887,2025/05/08 19:34:52,401.5574321746826,6.7m,,
124,124,0.27545262134486637,3.2650530516306557,0.2633333333333333,1746700495.5806875,2025/05/08 19:34:55,404.40853095054626,6.7m,,
125,125,0.2750633432413727,3.275769831339518,0.255,1746700498.4880362,2025/05/08 19:34:58,407.31587958335876,6.8m,,
126,126,0.274671282347354,3.2637972253163654,0.2643333333333333,1746700501.392071,2025/05/08 19:35:01,410.21991443634033,6.8m,,
127,127,0.2742764473865763,3.2630707887013752,0.2673333333333333,1746700506.7525473,2025/05/08 19:35:06,415.5803906917572,6.9m,3.6448976200103758,0.1399
128,128,0.2738788471445314,3.261145468393962,0.26,1746700509.8642244,2025/05/08 19:35:09,418.692067861557,7.0m,,
129,129,0.27347849046824174,3.232036034266154,0.2776666666666667,1746700512.7094405,2025/05/08 19:35:12,421.5372838973999,7.0m,,
130,130,0.2730753862660631,3.2460488402048746,0.26466666666666666,1746700515.5506475,2025/05/08 19:35:15,424.3784909248352,7.1m,,
131,131,0.2726695435074866,3.2424538656870525,0.2653333333333333,1746700518.3929853,2025/05/08 19:35:18,427.2208287715912,7.1m,,
132,132,0.2722609712229393,3.237303005854289,0.2813333333333333,1746700521.2315648,2025/05/08 19:35:21,430.0594081878662,7.2m,,
133,133,0.2718496785035828,3.2465427481333413,0.2713333333333333,1746700524.0559406,2025/05/08 19:35:24,432.88378405570984,7.2m,,
134,134,0.27143567450111156,3.2347498200734455,0.2723333333333333,1746700529.321057,2025/05/08 19:35:29,438.1489005088806,7.3m,4.037942379760742,0.1131
135,135,0.2710189684275486,3.225741952896118,0.27666666666666667,1746700532.3755689,2025/05/08 19:35:32,441.2034122943878,7.4m,,
136,136,0.27059956955504105,3.224897787729899,0.273,1746700535.2632418,2025/05/08 19:35:35,444.0910851955414,7.4m,,
137,137,0.27017748721565354,3.236531078974406,0.2733333333333333,1746700538.1155608,2025/05/08 19:35:38,446.94340419769287,7.4m,,
138,138,0.2697527308011608,3.2085885060628256,0.2846666666666667,1746700540.9994125,2025/05/08 19:35:40,449.8272559642792,7.5m,,
139,139,0.2693253097628384,3.2145132344563803,0.2813333333333333,1746700543.8743727,2025/05/08 19:35:43,452.70221614837646,7.5m,,
140,140,0.26889523361125267,3.2314881102244057,0.27,1746700549.2043123,2025/05/08 19:35:49,458.032155752182,7.6m,3.663615803527832,0.1396
141,141,0.2684625119160488,3.205600118001302,0.28,1746700552.2682245,2025/05/08 19:35:52,461.096067905426,7.7m,,
142,142,0.2680271543057384,3.218982016881307,0.2856666666666667,1746700555.1675327,2025/05/08 19:35:55,463.9953761100769,7.7m,,
143,143,0.26758917046748476,3.1964473775227864,0.2796666666666667,1746700558.1132078,2025/05/08 19:35:58,466.9410512447357,7.8m,,
144,144,0.26714857014688753,3.210881565729777,0.2803333333333333,1746700561.0349612,2025/05/08 19:36:01,469.8628046512604,7.8m,,
145,145,0.26670536314776583,3.1834742603302,0.29533333333333334,1746700563.905187,2025/05/08 19:36:03,472.73303031921387,7.9m,,
146,146,0.2662595593319401,3.182269058863322,0.2886666666666667,1746700566.8072553,2025/05/08 19:36:06,475.635098695755,7.9m,,
147,147,0.26581116861901277,3.1790833854675293,0.2886666666666667,1746700572.1485577,2025/05/08 19:36:12,480.97640109062195,8.0m,3.5460893157958986,0.1599
148,148,0.2653602009861474,3.1969114793141684,0.279,1746700575.1597173,2025/05/08 19:36:15,483.98756074905396,8.1m,,
149,149,0.26490666646784655,3.190560791651408,0.283,1746700578.0009012,2025/05/08 19:36:18,486.8287446498871,8.1m,,
150,150,0.26445057515572895,3.183992888768514,0.2856666666666667,1746700580.8293278,2025/05/08 19:36:20,489.65717124938965,8.2m,,
151,151,0.2639919371983045,3.191943125406901,0.28633333333333333,1746700583.6850307,2025/05/08 19:36:23,492.5128741264343,8.2m,,
152,152,0.26353076280074866,3.1927157758076987,0.2926666666666667,1746700586.5708036,2025/05/08 19:36:26,495.39864706993103,8.3m,,
153,153,0.2630670622246753,3.1715082143147786,0.2916666666666667,1746700589.3956664,2025/05/08 19:36:29,498.2235097885132,8.3m,,
154,154,0.2626008457879085,3.1801314487457275,0.2816666666666667,1746700594.6868553,2025/05/08 19:36:34,503.5146987438202,8.4m,3.60487509727478,0.1555
155,155,0.2621321238642529,3.1803155619303385,0.2916666666666667,1746700597.7438602,2025/05/08 19:36:37,506.57170367240906,8.4m,,
156,156,0.2616609068832627,3.1758134473164876,0.2946666666666667,1746700600.6403594,2025/05/08 19:36:40,509.46820282936096,8.5m,,
157,157,0.2611872053300099,3.1783036956787107,0.29133333333333333,1746700603.5352793,2025/05/08 19:36:43,512.3631227016449,8.5m,,
158,158,0.2607110297448507,3.1736037171681724,0.286,1746700606.4097464,2025/05/08 19:36:46,515.2375898361206,8.6m,,
159,159,0.26023239072319126,3.150483257929484,0.28833333333333333,1746700609.2764375,2025/05/08 19:36:49,518.1042809486389,8.6m,,
160,160,0.25975129891525156,3.167039196650187,0.29433333333333334,1746700614.5783825,2025/05/08 19:36:54,523.4062259197235,8.7m,3.5448325061798096,0.1652
161,161,0.259267765025829,3.166790278116862,0.2956666666666667,1746700617.5754561,2025/05/08 19:36:57,526.4032995700836,8.8m,,
162,162,0.2587817998140594,3.1705339183807375,0.30133333333333334,1746700620.4859078,2025/05/08 19:37:00,529.3137512207031,8.8m,,
163,163,0.2582934140931785,3.1773571472167967,0.299,1746700623.336051,2025/05/08 19:37:03,532.1638944149017,8.9m,,
164,164,0.2578026187302806,3.1638599967956544,0.2886666666666667,1746700626.2148395,2025/05/08 19:37:06,535.0426828861237,8.9m,,
165,165,0.25730942464607715,3.1649083150227866,0.294,1746700629.0753484,2025/05/08 19:37:09,537.9031918048859,9.0m,,
166,166,0.2568138428146537,3.1696691621144613,0.2956666666666667,1746700631.9725099,2025/05/08 19:37:11,540.8003532886505,9.0m,,
167,167,0.2563158842632256,3.161674306869507,0.29933333333333334,1746700637.291959,2025/05/08 19:37:17,546.1198024749756,9.1m,3.556150038146973,0.1697
168,168,0.2558155600718928,3.153625212351481,0.2926666666666667,1746700640.3544817,2025/05/08 19:37:20,549.1823251247406,9.2m,,
169,169,0.25531288137339325,3.161736078262329,0.29233333333333333,1746700643.2604342,2025/05/08 19:37:23,552.0882775783539,9.2m,,
170,170,0.254807859352855,3.1462944990793864,0.299,1746700646.1438465,2025/05/08 19:37:26,554.9716899394989,9.2m,,
171,171,0.2543005052475476,3.1496111583709716,0.28833333333333333,1746700649.024892,2025/05/08 19:37:29,557.8527355194092,9.3m,,
172,172,0.25379083034663186,3.1348567708333333,0.30533333333333335,1746700651.939171,2025/05/08 19:37:31,560.767014503479,9.3m,,
173,173,0.2532788459909087,3.1328432636260986,0.30566666666666664,1746700654.8575306,2025/05/08 19:37:34,563.6853740215302,9.4m,,
174,174,0.252764563572567,3.130282660802205,0.30133333333333334,1746700660.3652296,2025/05/08 19:37:40,569.1930730342865,9.5m,3.420588952636719,0.1944
175,175,0.2522479945349298,3.1373959414164223,0.2966666666666667,1746700663.626279,2025/05/08 19:37:43,572.454122543335,9.5m,,
176,176,0.25172915037219984,3.13211123085022,0.304,1746700666.6590827,2025/05/08 19:37:46,575.4869260787964,9.6m,,
177,177,0.25120804262920376,3.1307309862772623,0.2986666666666667,1746700669.7199936,2025/05/08 19:37:49,578.5478370189667,9.6m,,
178,178,0.25068468290113527,3.102001257578532,0.309,1746700672.7567759,2025/05/08 19:37:52,581.5846192836761,9.7m,,
179,179,0.2501590828332971,3.1191961250305176,0.2976666666666667,1746700675.6375198,2025/05/08 19:37:55,584.4653632640839,9.7m,,
180,180,0.24963125412084192,3.1165611464182534,0.304,1746700680.9073746,2025/05/08 19:38:00,589.7352180480957,9.8m,3.771482202911377,0.1343
181,181,0.24910120850851203,3.11393500773112,0.31266666666666665,1746700683.9416747,2025/05/08 19:38:03,592.7695181369781,9.9m,,
182,182,0.24856895779037808,3.1201522057851157,0.30566666666666664,1746700686.7883797,2025/05/08 19:38:06,595.6162230968475,9.9m,,
183,183,0.24803451380957672,3.124879150390625,0.30833333333333335,1746700689.6692433,2025/05/08 19:38:09,598.497086763382,10.0m,,
184,184,0.24749788845804685,3.106899679819743,0.31066666666666665,1746700692.568922,2025/05/08 19:38:12,601.3967654705048,10.0m,,
185,185,0.2469590936762652,3.110572596867879,0.30133333333333334,1746700695.5128644,2025/05/08 19:38:15,604.3407077789307,10.1m,,
186,186,0.24641814145298074,3.109823996861776,0.30733333333333335,1746700698.5204103,2025/05/08 19:38:18,607.3482537269592,10.1m,,
187,187,0.24587504382494754,3.0911553535461427,0.31866666666666665,1746700703.90312,2025/05/08 19:38:23,612.7309634685516,10.2m,3.5802770191192628,0.1655
188,188,0.2453298128766574,3.126805685679118,0.29933333333333334,1746700706.9076507,2025/05/08 19:38:26,615.7354941368103,10.3m,,
189,189,0.24478246074007057,3.101397989908854,0.307,1746700709.795016,2025/05/08 19:38:29,618.6228594779968,10.3m,,
190,190,0.24423299959434613,3.08225817044576,0.31,1746700712.6550324,2025/05/08 19:38:32,621.4828758239746,10.4m,,
191,191,0.24368144166557063,3.100161302566528,0.317,1746700715.4761639,2025/05/08 19:38:35,624.3040072917938,10.4m,,
192,192,0.24312779922648634,3.0894063364664714,0.31666666666666665,1746700718.3076596,2025/05/08 19:38:38,627.1355030536652,10.5m,,
193,193,0.24257208459621804,3.0878398996988934,0.30666666666666664,1746700721.158443,2025/05/08 19:38:41,629.9862864017487,10.5m,,
194,194,0.24201431013999902,3.0876663252512615,0.30633333333333335,1746700726.4903388,2025/05/08 19:38:46,635.3181822299957,10.6m,3.521509786224365,0.1749
195,195,0.24145448826889582,3.073058979670207,0.30933333333333335,1746700729.5401738,2025/05/08 19:38:49,638.3680171966553,10.6m,,
196,196,0.240892631439532,3.082678699493408,0.30466666666666664,1746700732.4231052,2025/05/08 19:38:52,641.2509486675262,10.7m,,
197,197,0.2403287521538112,3.089411045074463,0.31833333333333336,1746700735.3188264,2025/05/08 19:38:55,644.1466698646545,10.7m,,
198,198,0.23976286295863883,3.078399613062541,0.31433333333333335,1746700738.2453022,2025/05/08 19:38:58,647.0731456279755,10.8m,,
199,199,0.23919497644564278,3.071241102218628,0.316,1746700741.1717157,2025/05/08 19:39:01,649.9995591640472,10.8m,,
200,200,0.23862510525089348,3.0618200340271,0.315,1746700746.486383,2025/05/08 19:39:06,655.3142263889313,10.9m,3.5706956008911135,0.1639
201,201,0.23805326205462257,3.0723949483235677,0.31666666666666665,1746700749.593191,2025/05/08 19:39:09,658.4210343360901,11.0m,,
202,202,0.2374794595809408,3.0678683217366536,0.31566666666666665,1746700752.518871,2025/05/08 19:39:12,661.3467144966125,11.0m,,
203,203,0.23690371059755486,3.0483954677581786,0.327,1746700755.4200134,2025/05/08 19:39:15,664.2478568553925,11.1m,,
204,204,0.23632602791548332,3.0668941491444905,0.322,1746700758.3503568,2025/05/08 19:39:18,667.1782002449036,11.1m,,
205,205,0.23574642438877164,3.0705318648020428,0.325,1746700761.245915,2025/05/08 19:39:21,670.0737583637238,11.2m,,
206,206,0.23516491291420602,3.065159880956014,0.31866666666666665,1746700764.0995286,2025/05/08 19:39:24,672.9273719787598,11.2m,,
